5.3731 	ERROR 	Requested audio device 'auto' that is not available on this hardware. The 'audioDevice' preference should be one of ['Built-in Output', 'HDMI']
42.7689 	EXP 	window1: blendMode = 'avg'
42.7852 	EXP 	window1: blendMode = 'avg'
42.8021 	EXP 	window1: blendMode = 'avg'
42.8189 	EXP 	window1: blendMode = 'avg'
42.8353 	EXP 	window1: blendMode = 'avg'
42.8521 	EXP 	window1: blendMode = 'avg'
42.8689 	EXP 	window1: blendMode = 'avg'
42.8854 	EXP 	window1: blendMode = 'avg'
42.9021 	EXP 	window1: blendMode = 'avg'
42.9189 	EXP 	window1: blendMode = 'avg'
42.9354 	EXP 	window1: blendMode = 'avg'
42.9528 	EXP 	window1: blendMode = 'avg'
42.9692 	EXP 	window1: blendMode = 'avg'
42.9854 	EXP 	window1: blendMode = 'avg'
43.0021 	EXP 	window1: blendMode = 'avg'
43.0183 	EXP 	window1: blendMode = 'avg'
43.0354 	EXP 	window1: blendMode = 'avg'
43.0524 	EXP 	window1: blendMode = 'avg'
43.0689 	EXP 	window1: blendMode = 'avg'
43.0851 	EXP 	window1: blendMode = 'avg'
43.1024 	EXP 	window1: blendMode = 'avg'
43.1185 	EXP 	window1: blendMode = 'avg'
43.1357 	EXP 	window1: blendMode = 'avg'
43.1523 	EXP 	window1: blendMode = 'avg'
43.1689 	EXP 	window1: blendMode = 'avg'
43.1856 	EXP 	window1: blendMode = 'avg'
43.2022 	EXP 	window1: blendMode = 'avg'
43.2188 	EXP 	window1: blendMode = 'avg'
43.2356 	EXP 	window1: blendMode = 'avg'
43.2520 	EXP 	window1: blendMode = 'avg'
43.2682 	EXP 	window1: blendMode = 'avg'
43.2854 	EXP 	window1: blendMode = 'avg'
43.3024 	EXP 	window1: blendMode = 'avg'
43.3189 	EXP 	window1: blendMode = 'avg'
43.3356 	EXP 	window1: blendMode = 'avg'
43.3526 	EXP 	window1: blendMode = 'avg'
43.3688 	EXP 	window1: blendMode = 'avg'
43.3844 	EXP 	window1: blendMode = 'avg'
43.4030 	EXP 	window1: blendMode = 'avg'
43.4190 	EXP 	window1: blendMode = 'avg'
43.4357 	EXP 	window1: blendMode = 'avg'
43.4526 	EXP 	window1: blendMode = 'avg'
43.4690 	EXP 	window1: blendMode = 'avg'
43.4851 	EXP 	window1: blendMode = 'avg'
43.5025 	EXP 	window1: blendMode = 'avg'
43.5191 	EXP 	window1: blendMode = 'avg'
43.5358 	EXP 	window1: blendMode = 'avg'
43.5524 	EXP 	window1: blendMode = 'avg'
43.5684 	EXP 	window1: blendMode = 'avg'
43.5856 	EXP 	window1: blendMode = 'avg'
43.6024 	EXP 	window1: blendMode = 'avg'
43.6194 	EXP 	window1: blendMode = 'avg'
43.6355 	EXP 	window1: blendMode = 'avg'
43.6525 	EXP 	window1: blendMode = 'avg'
43.6683 	EXP 	window1: blendMode = 'avg'
43.6859 	EXP 	window1: blendMode = 'avg'
43.7028 	EXP 	window1: blendMode = 'avg'
43.7193 	EXP 	window1: blendMode = 'avg'
43.7361 	EXP 	window1: blendMode = 'avg'
43.7519 	EXP 	window1: blendMode = 'avg'
43.7688 	EXP 	window1: blendMode = 'avg'
43.7862 	EXP 	window1: blendMode = 'avg'
43.8025 	EXP 	window1: blendMode = 'avg'
43.8193 	EXP 	window1: blendMode = 'avg'
43.8351 	EXP 	window1: blendMode = 'avg'
43.8525 	EXP 	window1: blendMode = 'avg'
43.8690 	EXP 	window1: blendMode = 'avg'
43.8861 	EXP 	window1: blendMode = 'avg'
43.9022 	EXP 	window1: blendMode = 'avg'
43.9193 	EXP 	window1: blendMode = 'avg'
43.9360 	EXP 	window1: blendMode = 'avg'
43.9530 	EXP 	window1: blendMode = 'avg'
43.9690 	EXP 	window1: blendMode = 'avg'
43.9857 	EXP 	window1: blendMode = 'avg'
44.0015 	EXP 	window1: blendMode = 'avg'
44.0200 	EXP 	window1: blendMode = 'avg'
44.0360 	EXP 	window1: blendMode = 'avg'
44.0523 	EXP 	window1: blendMode = 'avg'
44.0688 	EXP 	window1: blendMode = 'avg'
44.0859 	EXP 	window1: blendMode = 'avg'
44.1028 	EXP 	window1: blendMode = 'avg'
44.1193 	EXP 	window1: blendMode = 'avg'
44.1358 	EXP 	window1: blendMode = 'avg'
44.1530 	EXP 	window1: blendMode = 'avg'
44.1695 	EXP 	window1: blendMode = 'avg'
44.1859 	EXP 	window1: blendMode = 'avg'
44.2027 	EXP 	window1: blendMode = 'avg'
44.2196 	EXP 	window1: blendMode = 'avg'
44.2360 	EXP 	window1: blendMode = 'avg'
44.2529 	EXP 	window1: blendMode = 'avg'
44.2696 	EXP 	window1: blendMode = 'avg'
44.2859 	EXP 	window1: blendMode = 'avg'
44.3029 	EXP 	window1: blendMode = 'avg'
44.3195 	EXP 	window1: blendMode = 'avg'
44.3363 	EXP 	window1: blendMode = 'avg'
44.3530 	EXP 	window1: blendMode = 'avg'
44.3698 	EXP 	window1: blendMode = 'avg'
44.3868 	EXP 	window1: blendMode = 'avg'
44.4028 	EXP 	window1: blendMode = 'avg'
44.4199 	EXP 	window1: blendMode = 'avg'
44.4360 	EXP 	window1: blendMode = 'avg'
44.4529 	EXP 	window1: blendMode = 'avg'
44.4697 	EXP 	window1: blendMode = 'avg'
44.4862 	EXP 	window1: blendMode = 'avg'
44.5030 	EXP 	window1: blendMode = 'avg'
44.5196 	EXP 	window1: blendMode = 'avg'
44.5364 	EXP 	window1: blendMode = 'avg'
44.5528 	EXP 	window1: blendMode = 'avg'
44.5686 	EXP 	window1: blendMode = 'avg'
44.5862 	EXP 	window1: blendMode = 'avg'
44.6030 	EXP 	window1: blendMode = 'avg'
44.6197 	EXP 	window1: blendMode = 'avg'
44.6363 	EXP 	window1: blendMode = 'avg'
44.6532 	EXP 	window1: blendMode = 'avg'
44.6691 	EXP 	window1: blendMode = 'avg'
44.6866 	EXP 	window1: blendMode = 'avg'
44.7031 	EXP 	window1: blendMode = 'avg'
44.7196 	EXP 	window1: blendMode = 'avg'
44.7363 	EXP 	window1: blendMode = 'avg'
44.7532 	EXP 	window1: blendMode = 'avg'
44.7697 	EXP 	window1: blendMode = 'avg'
44.7862 	EXP 	window1: blendMode = 'avg'
44.8032 	EXP 	window1: blendMode = 'avg'
44.8194 	EXP 	window1: blendMode = 'avg'
44.8364 	EXP 	window1: blendMode = 'avg'
44.8533 	EXP 	window1: blendMode = 'avg'
44.8697 	EXP 	window1: blendMode = 'avg'
44.8854 	EXP 	window1: blendMode = 'avg'
44.9033 	EXP 	window1: blendMode = 'avg'
44.9203 	EXP 	window1: blendMode = 'avg'
44.9357 	EXP 	window1: blendMode = 'avg'
44.9532 	EXP 	window1: blendMode = 'avg'
44.9698 	EXP 	window1: blendMode = 'avg'
44.9865 	EXP 	window1: blendMode = 'avg'
45.0030 	EXP 	window1: blendMode = 'avg'
45.0201 	EXP 	window1: blendMode = 'avg'
45.0361 	EXP 	window1: blendMode = 'avg'
45.0532 	EXP 	window1: blendMode = 'avg'
45.0704 	EXP 	window1: blendMode = 'avg'
45.0863 	EXP 	window1: blendMode = 'avg'
45.1035 	EXP 	window1: blendMode = 'avg'
45.1232 	DATA 	Keypress: space
45.1298 	EXP 	Imported pawStimuli.xlsx as conditions, 1 conditions, 5 params
45.1301 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
45.1306 	EXP 	New trial (rep=0, index=0): {'pawPatrol1': u'min1.png', 'pawPatrol2': u'min2.png', 'pawPatrol3': u'min3.png', 'pawPatrol4': u'min4.png', 'blank': u'allBlank.png'}
45.2306 	EXP 	window1: blendMode = 'avg'
45.2502 	EXP 	instructionsGeneral: autoDraw = False
45.2502 	EXP 	image_paw1: image = u'min1.png'
45.2502 	EXP 	text: color = 'black (named)'
45.2502 	EXP 	image_paw1: autoDraw = True
45.2502 	EXP 	text: autoDraw = True
45.2515 	EXP 	window1: blendMode = 'avg'
45.2700 	EXP 	window1: blendMode = 'avg'
45.2868 	EXP 	window1: blendMode = 'avg'
45.3031 	EXP 	window1: blendMode = 'avg'
45.3198 	EXP 	window1: blendMode = 'avg'
45.3368 	EXP 	window1: blendMode = 'avg'
45.3529 	EXP 	window1: blendMode = 'avg'
45.3703 	EXP 	window1: blendMode = 'avg'
45.3862 	EXP 	window1: blendMode = 'avg'
45.4031 	EXP 	window1: blendMode = 'avg'
45.4197 	EXP 	window1: blendMode = 'avg'
45.4366 	EXP 	window1: blendMode = 'avg'
45.4535 	EXP 	window1: blendMode = 'avg'
45.4703 	EXP 	window1: blendMode = 'avg'
45.4867 	EXP 	window1: blendMode = 'avg'
45.5033 	EXP 	window1: blendMode = 'avg'
45.5201 	EXP 	window1: blendMode = 'avg'
45.5365 	EXP 	window1: blendMode = 'avg'
45.5536 	EXP 	window1: blendMode = 'avg'
45.5702 	EXP 	window1: blendMode = 'avg'
45.5865 	EXP 	window1: blendMode = 'avg'
45.6035 	EXP 	window1: blendMode = 'avg'
45.6204 	EXP 	window1: blendMode = 'avg'
45.6368 	EXP 	window1: blendMode = 'avg'
45.6538 	EXP 	window1: blendMode = 'avg'
45.6702 	EXP 	window1: blendMode = 'avg'
45.6865 	EXP 	window1: blendMode = 'avg'
45.7036 	EXP 	window1: blendMode = 'avg'
45.7197 	EXP 	window1: blendMode = 'avg'
45.7368 	EXP 	window1: blendMode = 'avg'
45.7530 	EXP 	window1: blendMode = 'avg'
45.7704 	EXP 	window1: blendMode = 'avg'
45.7865 	EXP 	window1: blendMode = 'avg'
45.8036 	EXP 	window1: blendMode = 'avg'
45.8205 	EXP 	window1: blendMode = 'avg'
45.8369 	EXP 	window1: blendMode = 'avg'
45.8530 	EXP 	window1: blendMode = 'avg'
45.8705 	EXP 	window1: blendMode = 'avg'
45.8872 	EXP 	window1: blendMode = 'avg'
45.9037 	EXP 	window1: blendMode = 'avg'
45.9205 	EXP 	window1: blendMode = 'avg'
45.9366 	EXP 	window1: blendMode = 'avg'
45.9535 	EXP 	window1: blendMode = 'avg'
45.9704 	EXP 	window1: blendMode = 'avg'
45.9871 	EXP 	window1: blendMode = 'avg'
46.0037 	EXP 	window1: blendMode = 'avg'
46.0205 	EXP 	window1: blendMode = 'avg'
46.0370 	EXP 	window1: blendMode = 'avg'
46.0538 	EXP 	window1: blendMode = 'avg'
46.0704 	EXP 	window1: blendMode = 'avg'
46.0874 	EXP 	window1: blendMode = 'avg'
46.1036 	EXP 	window1: blendMode = 'avg'
46.1218 	DATA 	Keypress: space
46.1567 	EXP 	window1: blendMode = 'avg'
46.1664 	EXP 	image_paw1: autoDraw = False
46.1664 	EXP 	text: autoDraw = False
46.1664 	EXP 	image_paw2: image = u'min2.png'
46.1664 	EXP 	text_2: color = 'black (named)'
46.1664 	EXP 	image_paw2: autoDraw = True
46.1664 	EXP 	text_2: autoDraw = True
46.1676 	EXP 	window1: blendMode = 'avg'
46.1849 	EXP 	window1: blendMode = 'avg'
46.2049 	EXP 	window1: blendMode = 'avg'
46.2215 	EXP 	window1: blendMode = 'avg'
46.2368 	EXP 	window1: blendMode = 'avg'
46.2538 	EXP 	window1: blendMode = 'avg'
46.2705 	EXP 	window1: blendMode = 'avg'
46.2873 	EXP 	window1: blendMode = 'avg'
46.3040 	EXP 	window1: blendMode = 'avg'
46.3208 	EXP 	window1: blendMode = 'avg'
46.3372 	EXP 	window1: blendMode = 'avg'
46.3540 	EXP 	window1: blendMode = 'avg'
46.3712 	EXP 	window1: blendMode = 'avg'
46.3884 	EXP 	window1: blendMode = 'avg'
46.4041 	EXP 	window1: blendMode = 'avg'
46.4205 	EXP 	window1: blendMode = 'avg'
46.4373 	EXP 	window1: blendMode = 'avg'
46.4540 	EXP 	window1: blendMode = 'avg'
46.4715 	DATA 	Keypress: space
46.5071 	EXP 	window1: blendMode = 'avg'
46.5168 	EXP 	image_paw2: autoDraw = False
46.5168 	EXP 	text_2: autoDraw = False
46.5168 	EXP 	image_paw3: image = u'min3.png'
46.5168 	EXP 	text_3: color = 'black (named)'
46.5168 	EXP 	image_paw3: autoDraw = True
46.5168 	EXP 	text_3: autoDraw = True
46.5179 	EXP 	window1: blendMode = 'avg'
46.5345 	EXP 	window1: blendMode = 'avg'
46.5513 	EXP 	window1: blendMode = 'avg'
46.5680 	EXP 	window1: blendMode = 'avg'
46.5848 	EXP 	window1: blendMode = 'avg'
46.6013 	EXP 	window1: blendMode = 'avg'
46.6178 	EXP 	window1: blendMode = 'avg'
46.6341 	EXP 	window1: blendMode = 'avg'
46.6519 	EXP 	window1: blendMode = 'avg'
46.6707 	EXP 	window1: blendMode = 'avg'
46.6874 	EXP 	window1: blendMode = 'avg'
46.7042 	EXP 	window1: blendMode = 'avg'
46.7201 	EXP 	window1: blendMode = 'avg'
46.7385 	DATA 	Keypress: space
46.7740 	EXP 	window1: blendMode = 'avg'
46.7839 	EXP 	image_paw3: autoDraw = False
46.7839 	EXP 	text_3: autoDraw = False
46.7839 	EXP 	image_paw4: image = u'min4.png'
46.7839 	EXP 	text_4: color = 'black (named)'
46.7839 	EXP 	image_paw4: autoDraw = True
46.7839 	EXP 	text_4: autoDraw = True
46.7854 	EXP 	window1: blendMode = 'avg'
46.8030 	EXP 	window1: blendMode = 'avg'
46.8205 	EXP 	window1: blendMode = 'avg'
46.8372 	EXP 	window1: blendMode = 'avg'
46.8540 	EXP 	window1: blendMode = 'avg'
46.8713 	EXP 	window1: blendMode = 'avg'
46.8875 	EXP 	window1: blendMode = 'avg'
46.9042 	EXP 	window1: blendMode = 'avg'
46.9201 	EXP 	window1: blendMode = 'avg'
46.9376 	EXP 	window1: blendMode = 'avg'
46.9542 	EXP 	window1: blendMode = 'avg'
46.9708 	EXP 	window1: blendMode = 'avg'
46.9875 	EXP 	window1: blendMode = 'avg'
47.0043 	EXP 	window1: blendMode = 'avg'
47.0218 	EXP 	window1: blendMode = 'avg'
47.0381 	EXP 	window1: blendMode = 'avg'
47.0542 	EXP 	window1: blendMode = 'avg'
47.0712 	EXP 	window1: blendMode = 'avg'
47.0876 	EXP 	window1: blendMode = 'avg'
47.1042 	EXP 	window1: blendMode = 'avg'
47.1213 	DATA 	Keypress: space
47.1227 	EXP 	window1: blendMode = 'avg'
47.1364 	EXP 	image_paw4: autoDraw = False
47.1364 	EXP 	text_4: autoDraw = False
47.1364 	EXP 	text_5: autoDraw = True
47.1372 	EXP 	window1: blendMode = 'avg'
47.1539 	EXP 	window1: blendMode = 'avg'
47.1709 	EXP 	window1: blendMode = 'avg'
47.1875 	EXP 	window1: blendMode = 'avg'
47.2038 	EXP 	window1: blendMode = 'avg'
47.2206 	EXP 	window1: blendMode = 'avg'
47.2377 	EXP 	window1: blendMode = 'avg'
47.2538 	EXP 	window1: blendMode = 'avg'
47.2708 	EXP 	window1: blendMode = 'avg'
47.2874 	EXP 	window1: blendMode = 'avg'
47.3036 	EXP 	window1: blendMode = 'avg'
47.3208 	EXP 	window1: blendMode = 'avg'
47.3374 	EXP 	window1: blendMode = 'avg'
47.3539 	EXP 	window1: blendMode = 'avg'
47.3708 	EXP 	window1: blendMode = 'avg'
47.3878 	EXP 	window1: blendMode = 'avg'
47.4045 	EXP 	window1: blendMode = 'avg'
47.4209 	EXP 	window1: blendMode = 'avg'
47.4382 	EXP 	window1: blendMode = 'avg'
47.4542 	EXP 	window1: blendMode = 'avg'
47.4710 	EXP 	window1: blendMode = 'avg'
47.4876 	EXP 	window1: blendMode = 'avg'
47.5041 	EXP 	window1: blendMode = 'avg'
47.5206 	EXP 	window1: blendMode = 'avg'
47.5374 	EXP 	window1: blendMode = 'avg'
47.5542 	EXP 	window1: blendMode = 'avg'
47.5705 	EXP 	window1: blendMode = 'avg'
47.5876 	EXP 	window1: blendMode = 'avg'
47.6040 	EXP 	window1: blendMode = 'avg'
47.6210 	EXP 	window1: blendMode = 'avg'
47.6376 	EXP 	window1: blendMode = 'avg'
47.6544 	EXP 	window1: blendMode = 'avg'
47.6709 	EXP 	window1: blendMode = 'avg'
47.6875 	EXP 	window1: blendMode = 'avg'
47.7045 	EXP 	window1: blendMode = 'avg'
47.7211 	EXP 	window1: blendMode = 'avg'
47.7376 	EXP 	window1: blendMode = 'avg'
47.7541 	EXP 	window1: blendMode = 'avg'
47.7711 	EXP 	window1: blendMode = 'avg'
47.7877 	EXP 	window1: blendMode = 'avg'
47.8044 	EXP 	window1: blendMode = 'avg'
47.8211 	EXP 	window1: blendMode = 'avg'
47.8382 	EXP 	window1: blendMode = 'avg'
47.8541 	EXP 	window1: blendMode = 'avg'
47.8710 	EXP 	window1: blendMode = 'avg'
47.8877 	EXP 	window1: blendMode = 'avg'
47.9042 	EXP 	window1: blendMode = 'avg'
47.9212 	EXP 	window1: blendMode = 'avg'
47.9376 	EXP 	window1: blendMode = 'avg'
47.9542 	EXP 	window1: blendMode = 'avg'
47.9711 	EXP 	window1: blendMode = 'avg'
47.9878 	EXP 	window1: blendMode = 'avg'
48.0042 	EXP 	window1: blendMode = 'avg'
48.0210 	EXP 	window1: blendMode = 'avg'
48.0378 	EXP 	window1: blendMode = 'avg'
48.0544 	EXP 	window1: blendMode = 'avg'
48.0706 	EXP 	window1: blendMode = 'avg'
48.0877 	EXP 	window1: blendMode = 'avg'
48.1046 	EXP 	window1: blendMode = 'avg'
48.1368 	EXP 	text_5: autoDraw = False
48.1380 	EXP 	window1: blendMode = 'avg'
48.1537 	EXP 	text_6: autoDraw = True
48.1546 	EXP 	window1: blendMode = 'avg'
48.1712 	EXP 	window1: blendMode = 'avg'
48.1879 	EXP 	window1: blendMode = 'avg'
48.2043 	EXP 	window1: blendMode = 'avg'
48.2211 	EXP 	window1: blendMode = 'avg'
48.2379 	EXP 	window1: blendMode = 'avg'
48.2544 	EXP 	window1: blendMode = 'avg'
48.2711 	EXP 	window1: blendMode = 'avg'
48.2878 	EXP 	window1: blendMode = 'avg'
48.3047 	EXP 	window1: blendMode = 'avg'
48.3212 	EXP 	window1: blendMode = 'avg'
48.3380 	EXP 	window1: blendMode = 'avg'
48.3547 	EXP 	window1: blendMode = 'avg'
48.3715 	EXP 	window1: blendMode = 'avg'
48.3870 	EXP 	window1: blendMode = 'avg'
48.4046 	EXP 	window1: blendMode = 'avg'
48.4213 	EXP 	window1: blendMode = 'avg'
48.4379 	EXP 	window1: blendMode = 'avg'
48.4545 	EXP 	window1: blendMode = 'avg'
48.4712 	EXP 	window1: blendMode = 'avg'
48.4876 	EXP 	window1: blendMode = 'avg'
48.5047 	EXP 	window1: blendMode = 'avg'
48.5212 	EXP 	window1: blendMode = 'avg'
48.5379 	EXP 	window1: blendMode = 'avg'
48.5546 	EXP 	window1: blendMode = 'avg'
48.5713 	EXP 	window1: blendMode = 'avg'
48.5879 	EXP 	window1: blendMode = 'avg'
48.6046 	EXP 	window1: blendMode = 'avg'
48.6214 	EXP 	window1: blendMode = 'avg'
48.6379 	EXP 	window1: blendMode = 'avg'
48.6541 	EXP 	window1: blendMode = 'avg'
48.6706 	EXP 	window1: blendMode = 'avg'
48.6881 	EXP 	window1: blendMode = 'avg'
48.7045 	EXP 	window1: blendMode = 'avg'
48.7214 	EXP 	window1: blendMode = 'avg'
48.7382 	EXP 	window1: blendMode = 'avg'
48.7544 	EXP 	window1: blendMode = 'avg'
48.7718 	EXP 	window1: blendMode = 'avg'
48.7885 	EXP 	window1: blendMode = 'avg'
48.8050 	EXP 	window1: blendMode = 'avg'
48.8208 	EXP 	window1: blendMode = 'avg'
48.8384 	EXP 	window1: blendMode = 'avg'
48.8549 	EXP 	window1: blendMode = 'avg'
48.8713 	EXP 	window1: blendMode = 'avg'
48.8883 	EXP 	window1: blendMode = 'avg'
48.9051 	EXP 	window1: blendMode = 'avg'
48.9217 	EXP 	window1: blendMode = 'avg'
48.9382 	EXP 	window1: blendMode = 'avg'
48.9550 	EXP 	window1: blendMode = 'avg'
48.9717 	EXP 	window1: blendMode = 'avg'
48.9883 	EXP 	window1: blendMode = 'avg'
49.0047 	EXP 	window1: blendMode = 'avg'
49.0217 	EXP 	window1: blendMode = 'avg'
49.0382 	EXP 	window1: blendMode = 'avg'
49.0548 	EXP 	window1: blendMode = 'avg'
49.0717 	EXP 	window1: blendMode = 'avg'
49.0883 	EXP 	window1: blendMode = 'avg'
49.1049 	EXP 	window1: blendMode = 'avg'
49.1289 	EXP 	Imported random.xlsx as conditions, 4 conditions, 4 params
49.1294 	EXP 	Created sequence: random, trialTypes=4, nReps=25, seed=None
49.1298 	EXP 	New trial (rep=0, index=0): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
49.1689 	EXP 	text_6: autoDraw = False
49.1689 	EXP 	text_5: autoDraw = False
49.1689 	EXP 	text_6: autoDraw = False
49.1689 	EXP 	image: image = u'min2.png'
49.1689 	EXP 	image: autoDraw = True
49.7363 	DATA 	Keypress: 2
49.7839 	EXP 	image: autoDraw = False
49.7839 	EXP 	blankImage: image = u'allBlank.png'
49.7839 	EXP 	blankImage: autoDraw = True
50.2391 	EXP 	New trial (rep=0, index=1): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
50.2858 	EXP 	blankImage: autoDraw = False
50.2858 	EXP 	blankImage: autoDraw = False
50.2858 	EXP 	image: image = u'min1.png'
50.2858 	EXP 	image: autoDraw = True
50.7691 	DATA 	Keypress: 1
50.8173 	EXP 	image: autoDraw = False
50.8173 	EXP 	blankImage: image = u'allBlank.png'
50.8173 	EXP 	blankImage: autoDraw = True
51.2677 	EXP 	New trial (rep=0, index=2): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
51.3073 	EXP 	blankImage: autoDraw = False
51.3073 	EXP 	blankImage: autoDraw = False
51.3073 	EXP 	image: image = u'min3.png'
51.3073 	EXP 	image: autoDraw = True
51.6077 	DATA 	Keypress: 3
51.6503 	EXP 	image: autoDraw = False
51.6503 	EXP 	blankImage: image = u'allBlank.png'
51.6503 	EXP 	blankImage: autoDraw = True
52.1067 	EXP 	New trial (rep=0, index=3): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
52.1503 	EXP 	blankImage: autoDraw = False
52.1503 	EXP 	blankImage: autoDraw = False
52.1503 	EXP 	image: image = u'min4.png'
52.1503 	EXP 	image: autoDraw = True
52.4749 	DATA 	Keypress: 4
52.5170 	EXP 	image: autoDraw = False
52.5170 	EXP 	blankImage: image = u'allBlank.png'
52.5170 	EXP 	blankImage: autoDraw = True
52.9746 	EXP 	New trial (rep=1, index=0): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
53.0168 	EXP 	blankImage: autoDraw = False
53.0168 	EXP 	blankImage: autoDraw = False
53.0168 	EXP 	image: image = u'min1.png'
53.0168 	EXP 	image: autoDraw = True
53.4257 	DATA 	Keypress: 1
53.4674 	EXP 	image: autoDraw = False
53.4674 	EXP 	blankImage: image = u'allBlank.png'
53.4674 	EXP 	blankImage: autoDraw = True
53.9245 	EXP 	New trial (rep=1, index=1): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
53.9672 	EXP 	blankImage: autoDraw = False
53.9672 	EXP 	blankImage: autoDraw = False
53.9672 	EXP 	image: image = u'min2.png'
53.9672 	EXP 	image: autoDraw = True
54.3418 	DATA 	Keypress: 2
54.4003 	EXP 	image: autoDraw = False
54.4003 	EXP 	blankImage: image = u'allBlank.png'
54.4003 	EXP 	blankImage: autoDraw = True
54.8581 	EXP 	New trial (rep=1, index=2): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
54.8998 	EXP 	blankImage: autoDraw = False
54.8998 	EXP 	blankImage: autoDraw = False
54.8998 	EXP 	image: image = u'min3.png'
54.8998 	EXP 	image: autoDraw = True
55.1603 	DATA 	Keypress: 3
55.2006 	EXP 	image: autoDraw = False
55.2006 	EXP 	blankImage: image = u'allBlank.png'
55.2006 	EXP 	blankImage: autoDraw = True
55.6583 	EXP 	New trial (rep=1, index=3): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
55.7003 	EXP 	blankImage: autoDraw = False
55.7003 	EXP 	blankImage: autoDraw = False
55.7003 	EXP 	image: image = u'min4.png'
55.7003 	EXP 	image: autoDraw = True
55.9600 	DATA 	Keypress: 4
55.9998 	EXP 	image: autoDraw = False
55.9998 	EXP 	blankImage: image = u'allBlank.png'
55.9998 	EXP 	blankImage: autoDraw = True
56.4592 	EXP 	New trial (rep=2, index=0): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
56.5005 	EXP 	blankImage: autoDraw = False
