19.7825 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
593.8729 	EXP 	window1: blendMode = 'avg'
593.8897 	EXP 	window1: blendMode = 'avg'
593.9061 	EXP 	window1: blendMode = 'avg'
593.9228 	EXP 	window1: blendMode = 'avg'
593.9395 	EXP 	window1: blendMode = 'avg'
593.9561 	EXP 	window1: blendMode = 'avg'
593.9728 	EXP 	window1: blendMode = 'avg'
593.9895 	EXP 	window1: blendMode = 'avg'
594.0064 	EXP 	window1: blendMode = 'avg'
594.0229 	EXP 	window1: blendMode = 'avg'
594.0396 	EXP 	window1: blendMode = 'avg'
594.0562 	EXP 	window1: blendMode = 'avg'
594.0729 	EXP 	window1: blendMode = 'avg'
594.0895 	EXP 	window1: blendMode = 'avg'
594.1061 	EXP 	window1: blendMode = 'avg'
594.1231 	EXP 	window1: blendMode = 'avg'
594.1397 	EXP 	window1: blendMode = 'avg'
594.1562 	EXP 	window1: blendMode = 'avg'
594.1730 	EXP 	window1: blendMode = 'avg'
594.1894 	EXP 	window1: blendMode = 'avg'
594.2061 	EXP 	window1: blendMode = 'avg'
594.2228 	EXP 	window1: blendMode = 'avg'
594.2393 	EXP 	window1: blendMode = 'avg'
594.2559 	EXP 	window1: blendMode = 'avg'
594.2729 	EXP 	window1: blendMode = 'avg'
594.2895 	EXP 	window1: blendMode = 'avg'
594.3062 	EXP 	window1: blendMode = 'avg'
594.3227 	EXP 	window1: blendMode = 'avg'
594.3397 	EXP 	window1: blendMode = 'avg'
594.3560 	EXP 	window1: blendMode = 'avg'
594.3727 	EXP 	window1: blendMode = 'avg'
594.3893 	EXP 	window1: blendMode = 'avg'
594.4059 	EXP 	window1: blendMode = 'avg'
594.4226 	EXP 	window1: blendMode = 'avg'
594.4388 	DATA 	Keypress: space
594.4410 	EXP 	window1: blendMode = 'avg'
594.4543 	EXP 	text_7: autoDraw = False
594.4543 	EXP 	text_5: autoDraw = True
594.4560 	EXP 	window1: blendMode = 'avg'
594.4727 	EXP 	window1: blendMode = 'avg'
594.4897 	EXP 	window1: blendMode = 'avg'
594.5062 	EXP 	window1: blendMode = 'avg'
594.5227 	EXP 	window1: blendMode = 'avg'
594.5396 	EXP 	window1: blendMode = 'avg'
594.5558 	EXP 	window1: blendMode = 'avg'
594.5727 	EXP 	window1: blendMode = 'avg'
594.5893 	EXP 	window1: blendMode = 'avg'
594.6058 	EXP 	window1: blendMode = 'avg'
594.6225 	EXP 	window1: blendMode = 'avg'
594.6391 	EXP 	window1: blendMode = 'avg'
594.6558 	EXP 	window1: blendMode = 'avg'
594.6724 	EXP 	window1: blendMode = 'avg'
594.6893 	EXP 	window1: blendMode = 'avg'
594.7059 	EXP 	window1: blendMode = 'avg'
594.7227 	EXP 	window1: blendMode = 'avg'
594.7392 	EXP 	window1: blendMode = 'avg'
594.7559 	EXP 	window1: blendMode = 'avg'
594.7726 	EXP 	window1: blendMode = 'avg'
594.7892 	EXP 	window1: blendMode = 'avg'
594.8058 	EXP 	window1: blendMode = 'avg'
594.8225 	EXP 	window1: blendMode = 'avg'
594.8392 	EXP 	window1: blendMode = 'avg'
594.8558 	EXP 	window1: blendMode = 'avg'
594.8725 	EXP 	window1: blendMode = 'avg'
594.8891 	EXP 	window1: blendMode = 'avg'
594.9059 	EXP 	window1: blendMode = 'avg'
594.9228 	EXP 	window1: blendMode = 'avg'
594.9393 	EXP 	window1: blendMode = 'avg'
594.9561 	EXP 	window1: blendMode = 'avg'
594.9725 	EXP 	window1: blendMode = 'avg'
594.9894 	EXP 	window1: blendMode = 'avg'
595.0059 	EXP 	window1: blendMode = 'avg'
595.0226 	EXP 	window1: blendMode = 'avg'
595.0392 	EXP 	window1: blendMode = 'avg'
595.0558 	EXP 	window1: blendMode = 'avg'
595.0729 	EXP 	window1: blendMode = 'avg'
595.0891 	EXP 	window1: blendMode = 'avg'
595.1058 	EXP 	window1: blendMode = 'avg'
595.1225 	EXP 	window1: blendMode = 'avg'
595.1391 	EXP 	window1: blendMode = 'avg'
595.1558 	EXP 	window1: blendMode = 'avg'
595.1724 	EXP 	window1: blendMode = 'avg'
595.1892 	EXP 	window1: blendMode = 'avg'
595.2058 	EXP 	window1: blendMode = 'avg'
595.2225 	EXP 	window1: blendMode = 'avg'
595.2392 	EXP 	window1: blendMode = 'avg'
595.2559 	EXP 	window1: blendMode = 'avg'
595.2726 	EXP 	window1: blendMode = 'avg'
595.2893 	EXP 	window1: blendMode = 'avg'
595.3058 	EXP 	window1: blendMode = 'avg'
595.3226 	EXP 	window1: blendMode = 'avg'
595.3391 	EXP 	window1: blendMode = 'avg'
595.3558 	EXP 	window1: blendMode = 'avg'
595.3725 	EXP 	window1: blendMode = 'avg'
595.3891 	EXP 	window1: blendMode = 'avg'
595.4058 	EXP 	window1: blendMode = 'avg'
595.4225 	EXP 	window1: blendMode = 'avg'
595.4542 	EXP 	text_5: autoDraw = False
595.4561 	EXP 	window1: blendMode = 'avg'
595.4710 	EXP 	text_6: autoDraw = True
595.4727 	EXP 	window1: blendMode = 'avg'
595.4891 	EXP 	window1: blendMode = 'avg'
595.5057 	EXP 	window1: blendMode = 'avg'
595.5227 	EXP 	window1: blendMode = 'avg'
595.5394 	EXP 	window1: blendMode = 'avg'
595.5561 	EXP 	window1: blendMode = 'avg'
595.5725 	EXP 	window1: blendMode = 'avg'
595.5892 	EXP 	window1: blendMode = 'avg'
595.6058 	EXP 	window1: blendMode = 'avg'
595.6227 	EXP 	window1: blendMode = 'avg'
595.6394 	EXP 	window1: blendMode = 'avg'
595.6560 	EXP 	window1: blendMode = 'avg'
595.6726 	EXP 	window1: blendMode = 'avg'
595.6893 	EXP 	window1: blendMode = 'avg'
595.7059 	EXP 	window1: blendMode = 'avg'
595.7226 	EXP 	window1: blendMode = 'avg'
595.7392 	EXP 	window1: blendMode = 'avg'
595.7559 	EXP 	window1: blendMode = 'avg'
595.7726 	EXP 	window1: blendMode = 'avg'
595.7892 	EXP 	window1: blendMode = 'avg'
595.8059 	EXP 	window1: blendMode = 'avg'
595.8226 	EXP 	window1: blendMode = 'avg'
595.8394 	EXP 	window1: blendMode = 'avg'
595.8560 	EXP 	window1: blendMode = 'avg'
595.8727 	EXP 	window1: blendMode = 'avg'
595.8893 	EXP 	window1: blendMode = 'avg'
595.9057 	EXP 	window1: blendMode = 'avg'
595.9225 	EXP 	window1: blendMode = 'avg'
595.9392 	EXP 	window1: blendMode = 'avg'
595.9561 	EXP 	window1: blendMode = 'avg'
595.9726 	EXP 	window1: blendMode = 'avg'
595.9893 	EXP 	window1: blendMode = 'avg'
596.0059 	EXP 	window1: blendMode = 'avg'
596.0224 	EXP 	window1: blendMode = 'avg'
596.0391 	EXP 	window1: blendMode = 'avg'
596.0560 	EXP 	window1: blendMode = 'avg'
596.0728 	EXP 	window1: blendMode = 'avg'
596.0892 	EXP 	window1: blendMode = 'avg'
596.1058 	EXP 	window1: blendMode = 'avg'
596.1227 	EXP 	window1: blendMode = 'avg'
596.1394 	EXP 	window1: blendMode = 'avg'
596.1559 	EXP 	window1: blendMode = 'avg'
596.1726 	EXP 	window1: blendMode = 'avg'
596.1892 	EXP 	window1: blendMode = 'avg'
596.2060 	EXP 	window1: blendMode = 'avg'
596.2227 	EXP 	window1: blendMode = 'avg'
596.2393 	EXP 	window1: blendMode = 'avg'
596.2560 	EXP 	window1: blendMode = 'avg'
596.2724 	EXP 	window1: blendMode = 'avg'
596.2892 	EXP 	window1: blendMode = 'avg'
596.3059 	EXP 	window1: blendMode = 'avg'
596.3226 	EXP 	window1: blendMode = 'avg'
596.3466 	EXP 	window1: blendMode = 'avg'
596.3557 	EXP 	window1: blendMode = 'avg'
596.3728 	EXP 	window1: blendMode = 'avg'
596.3893 	EXP 	window1: blendMode = 'avg'
596.4059 	EXP 	window1: blendMode = 'avg'
596.4225 	EXP 	window1: blendMode = 'avg'
596.4820 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
596.4835 	EXP 	Created sequence: sequential, trialTypes=10, nReps=10, seed=None
596.4857 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
596.5483 	EXP 	text_6: autoDraw = False
596.5483 	EXP 	text_5: autoDraw = False
596.5483 	EXP 	text_6: autoDraw = False
596.5483 	EXP 	Qs: image = 'images/min1.png'
596.5483 	EXP 	Qs: autoDraw = True
597.1553 	DATA 	Keypress: num_7
597.2310 	EXP 	Qs: autoDraw = False
597.2310 	EXP 	blankImage: image = 'images/allBlank.png'
597.2310 	EXP 	blankImage: autoDraw = True
597.7106 	EXP 	blankImage: autoDraw = False
597.7106 	EXP 	blankImage: autoDraw = False
597.7106 	EXP 	Qs: image = 'images/min3.png'
597.7106 	EXP 	Qs: autoDraw = True
598.5548 	DATA 	Keypress: num_4
599.0550 	DATA 	Keypress: num_1
599.1204 	EXP 	Qs: autoDraw = False
599.1204 	EXP 	blankImage: image = 'images/allBlank.png'
599.1204 	EXP 	blankImage: autoDraw = True
599.6193 	EXP 	blankImage: autoDraw = False
599.6193 	EXP 	blankImage: autoDraw = False
599.6193 	EXP 	Qs: image = 'images/min2.png'
599.6193 	EXP 	Qs: autoDraw = True
600.1039 	DATA 	Keypress: num_4
600.1606 	EXP 	Qs: autoDraw = False
600.1606 	EXP 	blankImage: image = 'images/allBlank.png'
600.1606 	EXP 	blankImage: autoDraw = True
600.6613 	EXP 	blankImage: autoDraw = False
600.6613 	EXP 	blankImage: autoDraw = False
600.6613 	EXP 	Qs: image = 'images/min4.png'
600.6613 	EXP 	Qs: autoDraw = True
601.1554 	DATA 	Keypress: num_0
601.2241 	EXP 	Qs: autoDraw = False
601.2241 	EXP 	blankImage: image = 'images/allBlank.png'
601.2241 	EXP 	blankImage: autoDraw = True
601.7319 	EXP 	blankImage: autoDraw = False
601.7319 	EXP 	blankImage: autoDraw = False
601.7319 	EXP 	Qs: image = 'images/min4.png'
601.7319 	EXP 	Qs: autoDraw = True
602.1704 	DATA 	Keypress: num_1
602.8041 	DATA 	Keypress: num_0
602.8625 	EXP 	Qs: autoDraw = False
602.8625 	EXP 	blankImage: image = 'images/allBlank.png'
602.8625 	EXP 	blankImage: autoDraw = True
603.3609 	EXP 	blankImage: autoDraw = False
603.3609 	EXP 	blankImage: autoDraw = False
603.3609 	EXP 	Qs: image = 'images/min2.png'
603.3609 	EXP 	Qs: autoDraw = True
604.3039 	DATA 	Keypress: num_4
604.3659 	EXP 	Qs: autoDraw = False
604.3659 	EXP 	blankImage: image = 'images/allBlank.png'
604.3659 	EXP 	blankImage: autoDraw = True
604.8596 	EXP 	blankImage: autoDraw = False
604.8596 	EXP 	blankImage: autoDraw = False
604.8596 	EXP 	Qs: image = 'images/min3.png'
604.8596 	EXP 	Qs: autoDraw = True
605.3536 	DATA 	Keypress: num_1
605.4116 	EXP 	Qs: autoDraw = False
605.4116 	EXP 	blankImage: image = 'images/allBlank.png'
605.4116 	EXP 	blankImage: autoDraw = True
605.9149 	EXP 	blankImage: autoDraw = False
605.9149 	EXP 	blankImage: autoDraw = False
605.9149 	EXP 	Qs: image = 'images/min4.png'
605.9149 	EXP 	Qs: autoDraw = True
606.3533 	DATA 	Keypress: num_0
606.4074 	EXP 	Qs: autoDraw = False
606.4074 	EXP 	blankImage: image = 'images/allBlank.png'
606.4074 	EXP 	blankImage: autoDraw = True
606.8550 	EXP 	New trial (rep=0, index=1): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
606.9116 	EXP 	blankImage: autoDraw = False
606.9116 	EXP 	blankImage: autoDraw = False
606.9116 	EXP 	Qs: image = 'images/min1.png'
606.9116 	EXP 	Qs: autoDraw = True
607.4198 	DATA 	Keypress: num_7
607.4783 	EXP 	Qs: autoDraw = False
607.4783 	EXP 	blankImage: image = 'images/allBlank.png'
607.4783 	EXP 	blankImage: autoDraw = True
607.9779 	EXP 	blankImage: autoDraw = False
607.9779 	EXP 	blankImage: autoDraw = False
607.9779 	EXP 	Qs: image = 'images/min3.png'
607.9779 	EXP 	Qs: autoDraw = True
608.3699 	DATA 	Keypress: num_4
608.5034 	DATA 	Keypress: num_1
608.5626 	EXP 	Qs: autoDraw = False
608.5626 	EXP 	blankImage: image = 'images/allBlank.png'
608.5626 	EXP 	blankImage: autoDraw = True
609.0702 	EXP 	blankImage: autoDraw = False
609.0702 	EXP 	blankImage: autoDraw = False
609.0702 	EXP 	Qs: image = 'images/min2.png'
609.0702 	EXP 	Qs: autoDraw = True
609.6031 	DATA 	Keypress: num_4
609.6562 	EXP 	Qs: autoDraw = False
609.6562 	EXP 	blankImage: image = 'images/allBlank.png'
609.6562 	EXP 	blankImage: autoDraw = True
610.1526 	EXP 	blankImage: autoDraw = False
610.1526 	EXP 	blankImage: autoDraw = False
610.1526 	EXP 	Qs: image = 'images/min4.png'
610.1526 	EXP 	Qs: autoDraw = True
610.6200 	DATA 	Keypress: num_1
611.7030 	DATA 	Keypress: num_0
611.7634 	EXP 	Qs: autoDraw = False
611.7634 	EXP 	blankImage: image = 'images/allBlank.png'
611.7634 	EXP 	blankImage: autoDraw = True
612.2590 	EXP 	blankImage: autoDraw = False
612.2590 	EXP 	blankImage: autoDraw = False
612.2590 	EXP 	Qs: image = 'images/min4.png'
612.2590 	EXP 	Qs: autoDraw = True
612.8532 	DATA 	Keypress: num_0
612.9121 	EXP 	Qs: autoDraw = False
612.9121 	EXP 	blankImage: image = 'images/allBlank.png'
612.9121 	EXP 	blankImage: autoDraw = True
613.4073 	EXP 	blankImage: autoDraw = False
613.4073 	EXP 	blankImage: autoDraw = False
613.4073 	EXP 	Qs: image = 'images/min2.png'
613.4073 	EXP 	Qs: autoDraw = True
613.9694 	DATA 	Keypress: num_4
614.0256 	EXP 	Qs: autoDraw = False
614.0256 	EXP 	blankImage: image = 'images/allBlank.png'
614.0256 	EXP 	blankImage: autoDraw = True
614.0688 	DATA 	Keypress: num_1
614.5277 	EXP 	blankImage: autoDraw = False
614.5277 	EXP 	blankImage: autoDraw = False
614.5277 	EXP 	Qs: image = 'images/min3.png'
614.5277 	EXP 	Qs: autoDraw = True
615.1350 	DATA 	Keypress: num_1
615.1919 	EXP 	Qs: autoDraw = False
615.1919 	EXP 	blankImage: image = 'images/allBlank.png'
615.1919 	EXP 	blankImage: autoDraw = True
615.6942 	EXP 	blankImage: autoDraw = False
615.6942 	EXP 	blankImage: autoDraw = False
615.6942 	EXP 	Qs: image = 'images/min4.png'
615.6942 	EXP 	Qs: autoDraw = True
616.0870 	DATA 	Keypress: num_0
616.1587 	EXP 	Qs: autoDraw = False
616.1587 	EXP 	blankImage: image = 'images/allBlank.png'
616.1587 	EXP 	blankImage: autoDraw = True
616.5870 	EXP 	New trial (rep=0, index=2): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
616.6465 	EXP 	blankImage: autoDraw = False
616.6465 	EXP 	blankImage: autoDraw = False
616.6465 	EXP 	Qs: image = 'images/min1.png'
616.6465 	EXP 	Qs: autoDraw = True
617.1026 	DATA 	Keypress: num_0
617.4864 	DATA 	Keypress: num_1
618.1690 	DATA 	Keypress: num_0
619.0366 	DATA 	Keypress: num_7
619.0982 	EXP 	Qs: autoDraw = False
619.0982 	EXP 	blankImage: image = 'images/allBlank.png'
619.0982 	EXP 	blankImage: autoDraw = True
619.5877 	EXP 	blankImage: autoDraw = False
619.5877 	EXP 	blankImage: autoDraw = False
619.5877 	EXP 	Qs: image = 'images/min3.png'
619.5877 	EXP 	Qs: autoDraw = True
622.1521 	DATA 	Keypress: num_0
622.1860 	DATA 	Keypress: num_1
622.2443 	EXP 	Qs: autoDraw = False
622.2443 	EXP 	blankImage: image = 'images/allBlank.png'
622.2443 	EXP 	blankImage: autoDraw = True
622.7514 	EXP 	blankImage: autoDraw = False
622.7514 	EXP 	blankImage: autoDraw = False
622.7514 	EXP 	Qs: image = 'images/min2.png'
622.7514 	EXP 	Qs: autoDraw = True
623.7193 	DATA 	Keypress: num_7
624.3023 	DATA 	Keypress: num_4
624.3627 	EXP 	Qs: autoDraw = False
624.3627 	EXP 	blankImage: image = 'images/allBlank.png'
624.3627 	EXP 	blankImage: autoDraw = True
624.8307 	EXP 	blankImage: autoDraw = False
624.8307 	EXP 	blankImage: autoDraw = False
624.8307 	EXP 	Qs: image = 'images/min4.png'
624.8307 	EXP 	Qs: autoDraw = True
626.2531 	DATA 	Keypress: num_0
626.3155 	EXP 	Qs: autoDraw = False
626.3155 	EXP 	blankImage: image = 'images/allBlank.png'
626.3155 	EXP 	blankImage: autoDraw = True
626.8085 	EXP 	blankImage: autoDraw = False
626.8085 	EXP 	blankImage: autoDraw = False
626.8085 	EXP 	Qs: image = 'images/min4.png'
626.8085 	EXP 	Qs: autoDraw = True
627.4689 	DATA 	Keypress: num_0
627.5261 	EXP 	Qs: autoDraw = False
627.5261 	EXP 	blankImage: image = 'images/allBlank.png'
627.5261 	EXP 	blankImage: autoDraw = True
628.0242 	EXP 	blankImage: autoDraw = False
628.0242 	EXP 	blankImage: autoDraw = False
628.0242 	EXP 	Qs: image = 'images/min2.png'
628.0242 	EXP 	Qs: autoDraw = True
629.5183 	DATA 	Keypress: num_4
629.5770 	EXP 	Qs: autoDraw = False
629.5770 	EXP 	blankImage: image = 'images/allBlank.png'
629.5770 	EXP 	blankImage: autoDraw = True
630.0836 	EXP 	blankImage: autoDraw = False
630.0836 	EXP 	blankImage: autoDraw = False
630.0836 	EXP 	Qs: image = 'images/min3.png'
630.0836 	EXP 	Qs: autoDraw = True
632.0193 	DATA 	Keypress: num_1
632.0827 	EXP 	Qs: autoDraw = False
632.0827 	EXP 	blankImage: image = 'images/allBlank.png'
632.0827 	EXP 	blankImage: autoDraw = True
632.5790 	EXP 	blankImage: autoDraw = False
632.5790 	EXP 	blankImage: autoDraw = False
632.5790 	EXP 	Qs: image = 'images/min4.png'
632.5790 	EXP 	Qs: autoDraw = True
633.1843 	DATA 	Keypress: num_0
633.2390 	EXP 	Qs: autoDraw = False
633.2390 	EXP 	blankImage: image = 'images/allBlank.png'
633.2390 	EXP 	blankImage: autoDraw = True
633.6849 	EXP 	New trial (rep=0, index=3): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
633.7468 	EXP 	blankImage: autoDraw = False
633.7468 	EXP 	blankImage: autoDraw = False
633.7468 	EXP 	Qs: image = 'images/min1.png'
633.7468 	EXP 	Qs: autoDraw = True
634.6850 	DATA 	Keypress: num_7
634.7422 	EXP 	Qs: autoDraw = False
634.7422 	EXP 	blankImage: image = 'images/allBlank.png'
634.7422 	EXP 	blankImage: autoDraw = True
635.2489 	EXP 	blankImage: autoDraw = False
635.2489 	EXP 	blankImage: autoDraw = False
635.2489 	EXP 	Qs: image = 'images/min3.png'
635.2489 	EXP 	Qs: autoDraw = True
635.5185 	DATA 	Keypress: num_7
635.9872 	DATA 	Keypress: num_4
636.8681 	DATA 	Keypress: num_1
636.9281 	EXP 	Qs: autoDraw = False
636.9281 	EXP 	blankImage: image = 'images/allBlank.png'
636.9281 	EXP 	blankImage: autoDraw = True
637.4242 	EXP 	blankImage: autoDraw = False
637.4242 	EXP 	blankImage: autoDraw = False
637.4242 	EXP 	Qs: image = 'images/min2.png'
637.4242 	EXP 	Qs: autoDraw = True
639.1509 	DATA 	Keypress: num_4
639.2050 	DATA 	Keypress: num_7
639.2106 	EXP 	Qs: autoDraw = False
639.2106 	EXP 	blankImage: image = 'images/allBlank.png'
639.2106 	EXP 	blankImage: autoDraw = True
639.7048 	EXP 	blankImage: autoDraw = False
639.7048 	EXP 	blankImage: autoDraw = False
639.7048 	EXP 	Qs: image = 'images/min4.png'
639.7048 	EXP 	Qs: autoDraw = True
640.4003 	DATA 	Keypress: num_0
640.4601 	EXP 	Qs: autoDraw = False
640.4601 	EXP 	blankImage: image = 'images/allBlank.png'
640.4601 	EXP 	blankImage: autoDraw = True
640.9573 	EXP 	blankImage: autoDraw = False
640.9573 	EXP 	blankImage: autoDraw = False
640.9573 	EXP 	Qs: image = 'images/min4.png'
640.9573 	EXP 	Qs: autoDraw = True
641.4509 	DATA 	Keypress: num_0
641.5106 	EXP 	Qs: autoDraw = False
641.5106 	EXP 	blankImage: image = 'images/allBlank.png'
641.5106 	EXP 	blankImage: autoDraw = True
642.0135 	EXP 	blankImage: autoDraw = False
642.0135 	EXP 	blankImage: autoDraw = False
642.0135 	EXP 	Qs: image = 'images/min2.png'
642.0135 	EXP 	Qs: autoDraw = True
645.1003 	DATA 	Keypress: num_4
645.1588 	EXP 	Qs: autoDraw = False
645.1588 	EXP 	blankImage: image = 'images/allBlank.png'
645.1588 	EXP 	blankImage: autoDraw = True
645.6612 	EXP 	blankImage: autoDraw = False
645.6612 	EXP 	blankImage: autoDraw = False
645.6612 	EXP 	Qs: image = 'images/min3.png'
645.6612 	EXP 	Qs: autoDraw = True
650.5999 	DATA 	Keypress: num_4
652.5672 	DATA 	Keypress: num_1
652.6304 	EXP 	Qs: autoDraw = False
652.6304 	EXP 	blankImage: image = 'images/allBlank.png'
652.6304 	EXP 	blankImage: autoDraw = True
653.1273 	EXP 	blankImage: autoDraw = False
653.1273 	EXP 	blankImage: autoDraw = False
653.1273 	EXP 	Qs: image = 'images/min4.png'
653.1273 	EXP 	Qs: autoDraw = True
653.9000 	DATA 	Keypress: num_0
653.9596 	EXP 	Qs: autoDraw = False
653.9596 	EXP 	blankImage: image = 'images/allBlank.png'
653.9596 	EXP 	blankImage: autoDraw = True
654.4003 	EXP 	New trial (rep=0, index=4): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
654.4555 	EXP 	blankImage: autoDraw = False
654.4555 	EXP 	blankImage: autoDraw = False
654.4555 	EXP 	Qs: image = 'images/min1.png'
654.4555 	EXP 	Qs: autoDraw = True
654.9826 	DATA 	Keypress: num_7
655.0468 	EXP 	Qs: autoDraw = False
655.0468 	EXP 	blankImage: image = 'images/allBlank.png'
655.0468 	EXP 	blankImage: autoDraw = True
655.5387 	EXP 	blankImage: autoDraw = False
655.5387 	EXP 	blankImage: autoDraw = False
655.5387 	EXP 	Qs: image = 'images/min3.png'
655.5387 	EXP 	Qs: autoDraw = True
656.1658 	DATA 	Keypress: num_1
656.2254 	EXP 	Qs: autoDraw = False
656.2254 	EXP 	blankImage: image = 'images/allBlank.png'
656.2254 	EXP 	blankImage: autoDraw = True
656.7248 	EXP 	blankImage: autoDraw = False
656.7248 	EXP 	blankImage: autoDraw = False
656.7248 	EXP 	Qs: image = 'images/min2.png'
656.7248 	EXP 	Qs: autoDraw = True
657.5662 	DATA 	Keypress: num_4
657.6223 	EXP 	Qs: autoDraw = False
657.6223 	EXP 	blankImage: image = 'images/allBlank.png'
657.6223 	EXP 	blankImage: autoDraw = True
658.1303 	EXP 	blankImage: autoDraw = False
658.1303 	EXP 	blankImage: autoDraw = False
658.1303 	EXP 	Qs: image = 'images/min4.png'
658.1303 	EXP 	Qs: autoDraw = True
658.5654 	DATA 	Keypress: num_0
658.6162 	EXP 	Qs: autoDraw = False
658.6162 	EXP 	blankImage: image = 'images/allBlank.png'
658.6162 	EXP 	blankImage: autoDraw = True
659.1259 	EXP 	blankImage: autoDraw = False
659.1259 	EXP 	blankImage: autoDraw = False
659.1259 	EXP 	Qs: image = 'images/min4.png'
659.1259 	EXP 	Qs: autoDraw = True
659.6326 	DATA 	Keypress: num_0
659.6905 	EXP 	Qs: autoDraw = False
659.6905 	EXP 	blankImage: image = 'images/allBlank.png'
659.6905 	EXP 	blankImage: autoDraw = True
660.1877 	EXP 	blankImage: autoDraw = False
660.1877 	EXP 	blankImage: autoDraw = False
660.1877 	EXP 	Qs: image = 'images/min2.png'
660.1877 	EXP 	Qs: autoDraw = True
660.6152 	DATA 	Keypress: num_4
660.6779 	EXP 	Qs: autoDraw = False
660.6779 	EXP 	blankImage: image = 'images/allBlank.png'
660.6779 	EXP 	blankImage: autoDraw = True
661.1819 	EXP 	blankImage: autoDraw = False
661.1819 	EXP 	blankImage: autoDraw = False
661.1819 	EXP 	Qs: image = 'images/min3.png'
661.1819 	EXP 	Qs: autoDraw = True
661.6319 	DATA 	Keypress: num_1
661.6819 	EXP 	Qs: autoDraw = False
661.6819 	EXP 	blankImage: image = 'images/allBlank.png'
661.6819 	EXP 	blankImage: autoDraw = True
662.1940 	EXP 	blankImage: autoDraw = False
662.1940 	EXP 	blankImage: autoDraw = False
662.1940 	EXP 	Qs: image = 'images/min4.png'
662.1940 	EXP 	Qs: autoDraw = True
662.5485 	DATA 	Keypress: num_0
662.6039 	EXP 	Qs: autoDraw = False
662.6039 	EXP 	blankImage: image = 'images/allBlank.png'
662.6039 	EXP 	blankImage: autoDraw = True
663.0485 	EXP 	New trial (rep=0, index=5): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
663.0992 	EXP 	blankImage: autoDraw = False
663.0992 	EXP 	blankImage: autoDraw = False
663.0992 	EXP 	Qs: image = 'images/min1.png'
663.0992 	EXP 	Qs: autoDraw = True
663.5479 	DATA 	Keypress: num_1
663.6310 	DATA 	Keypress: num_4
664.3999 	DATA 	Keypress: num_7
664.4649 	EXP 	Qs: autoDraw = False
664.4649 	EXP 	blankImage: image = 'images/allBlank.png'
664.4649 	EXP 	blankImage: autoDraw = True
664.9623 	EXP 	blankImage: autoDraw = False
664.9623 	EXP 	blankImage: autoDraw = False
664.9623 	EXP 	Qs: image = 'images/min3.png'
664.9623 	EXP 	Qs: autoDraw = True
665.8648 	DATA 	Keypress: num_1
665.9221 	EXP 	Qs: autoDraw = False
665.9221 	EXP 	blankImage: image = 'images/allBlank.png'
665.9221 	EXP 	blankImage: autoDraw = True
666.4237 	EXP 	blankImage: autoDraw = False
666.4237 	EXP 	blankImage: autoDraw = False
666.4237 	EXP 	Qs: image = 'images/min2.png'
666.4237 	EXP 	Qs: autoDraw = True
667.1318 	DATA 	Keypress: num_4
667.1893 	EXP 	Qs: autoDraw = False
667.1893 	EXP 	blankImage: image = 'images/allBlank.png'
667.1893 	EXP 	blankImage: autoDraw = True
667.6967 	EXP 	blankImage: autoDraw = False
667.6967 	EXP 	blankImage: autoDraw = False
667.6967 	EXP 	Qs: image = 'images/min4.png'
667.6967 	EXP 	Qs: autoDraw = True
668.1817 	DATA 	Keypress: num_0
668.2345 	EXP 	Qs: autoDraw = False
668.2345 	EXP 	blankImage: image = 'images/allBlank.png'
668.2345 	EXP 	blankImage: autoDraw = True
668.7393 	EXP 	blankImage: autoDraw = False
668.7393 	EXP 	blankImage: autoDraw = False
668.7393 	EXP 	Qs: image = 'images/min4.png'
668.7393 	EXP 	Qs: autoDraw = True
669.2146 	DATA 	Keypress: num_0
669.2730 	EXP 	Qs: autoDraw = False
669.2730 	EXP 	blankImage: image = 'images/allBlank.png'
669.2730 	EXP 	blankImage: autoDraw = True
669.7809 	EXP 	blankImage: autoDraw = False
669.7809 	EXP 	blankImage: autoDraw = False
669.7809 	EXP 	Qs: image = 'images/min2.png'
669.7809 	EXP 	Qs: autoDraw = True
670.2984 	DATA 	Keypress: num_4
670.3778 	EXP 	Qs: autoDraw = False
