7.9169 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
398.3226 	DATA 	Keypress: num_0
398.3902 	EXP 	blankImage: autoDraw = False
398.3902 	EXP 	blankImage: autoDraw = False
398.3902 	EXP 	Qs: image = 'images/min2.png'
398.3902 	EXP 	Qs: autoDraw = True
398.5728 	DATA 	Keypress: num_7
398.9227 	DATA 	Keypress: num_4
398.9784 	EXP 	Qs: autoDraw = False
398.9784 	EXP 	blankImage: image = 'images/allBlank.png'
398.9784 	EXP 	blankImage: autoDraw = True
399.4864 	EXP 	blankImage: autoDraw = False
399.4864 	EXP 	blankImage: autoDraw = False
399.4864 	EXP 	Qs: image = 'images/min4.png'
399.4864 	EXP 	Qs: autoDraw = True
400.2557 	DATA 	Keypress: num_1
400.6392 	DATA 	Keypress: num_7
400.8896 	DATA 	Keypress: num_1
400.9400 	DATA 	Keypress: num_0
401.0003 	EXP 	Qs: autoDraw = False
401.0003 	EXP 	blankImage: image = 'images/allBlank.png'
401.0003 	EXP 	blankImage: autoDraw = True
401.4932 	EXP 	blankImage: autoDraw = False
401.4932 	EXP 	blankImage: autoDraw = False
401.4932 	EXP 	Qs: image = 'images/min4.png'
401.4932 	EXP 	Qs: autoDraw = True
401.9056 	DATA 	Keypress: num_1
401.9060 	DATA 	Keypress: num_0
401.9734 	DATA 	Keypress: num_4
402.0559 	DATA 	Keypress: num_7
402.3407 	DATA 	Keypress: num_7
402.3413 	DATA 	Keypress: num_0
402.3896 	DATA 	Keypress: num_4
402.4228 	DATA 	Keypress: num_1
402.7561 	DATA 	Keypress: num_7
402.7566 	DATA 	Keypress: num_1
402.7570 	DATA 	Keypress: num_0
402.7893 	DATA 	Keypress: num_4
403.6723 	DATA 	Keypress: num_4
408.1062 	DATA 	Keypress: num_0
408.1613 	EXP 	Qs: autoDraw = False
408.1613 	EXP 	blankImage: image = 'images/allBlank.png'
408.1613 	EXP 	blankImage: autoDraw = True
408.6622 	EXP 	blankImage: autoDraw = False
408.6622 	EXP 	blankImage: autoDraw = False
408.6622 	EXP 	Qs: image = 'images/min2.png'
408.6622 	EXP 	Qs: autoDraw = True
410.2723 	DATA 	Keypress: num_4
410.3371 	EXP 	Qs: autoDraw = False
410.3371 	EXP 	blankImage: image = 'images/allBlank.png'
410.3371 	EXP 	blankImage: autoDraw = True
410.7547 	DATA 	Keypress: num_4
410.8375 	EXP 	blankImage: autoDraw = False
410.8375 	EXP 	blankImage: autoDraw = False
410.8375 	EXP 	Qs: image = 'images/min3.png'
410.8375 	EXP 	Qs: autoDraw = True
411.0557 	DATA 	Keypress: num_4
411.3058 	DATA 	Keypress: num_4
412.1058 	DATA 	Keypress: num_1
412.1648 	EXP 	Qs: autoDraw = False
412.1648 	EXP 	blankImage: image = 'images/allBlank.png'
412.1648 	EXP 	blankImage: autoDraw = True
412.3212 	DATA 	Keypress: num_1
412.6561 	EXP 	blankImage: autoDraw = False
412.6561 	EXP 	blankImage: autoDraw = False
412.6561 	EXP 	Qs: image = 'images/min4.png'
412.6561 	EXP 	Qs: autoDraw = True
412.8050 	DATA 	Keypress: num_0
412.8631 	EXP 	Qs: autoDraw = False
412.8631 	EXP 	blankImage: image = 'images/allBlank.png'
412.8631 	EXP 	blankImage: autoDraw = True
413.0546 	DATA 	Keypress: num_1
413.3052 	EXP 	New trial (rep=0, index=4): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
413.3605 	EXP 	blankImage: autoDraw = False
413.3605 	EXP 	blankImage: autoDraw = False
413.3605 	EXP 	Qs: image = 'images/min1.png'
413.3605 	EXP 	Qs: autoDraw = True
413.7730 	DATA 	Keypress: num_0
414.0877 	DATA 	Keypress: num_4
414.6387 	DATA 	Keypress: num_1
414.9221 	DATA 	Keypress: num_7
414.9226 	DATA 	Keypress: num_4
415.4214 	DATA 	Keypress: num_1
415.7046 	DATA 	Keypress: num_4
415.7051 	DATA 	Keypress: num_1
415.9558 	DATA 	Keypress: num_7
416.0209 	EXP 	Qs: autoDraw = False
416.0209 	EXP 	blankImage: image = 'images/allBlank.png'
416.0209 	EXP 	blankImage: autoDraw = True
416.3051 	DATA 	Keypress: num_4
416.5203 	EXP 	blankImage: autoDraw = False
416.5203 	EXP 	blankImage: autoDraw = False
416.5203 	EXP 	Qs: image = 'images/min3.png'
416.5203 	EXP 	Qs: autoDraw = True
416.5726 	DATA 	Keypress: num_7
417.1885 	DATA 	Keypress: num_7
417.5881 	DATA 	Keypress: num_4
417.9214 	DATA 	Keypress: num_4
418.1892 	DATA 	Keypress: num_4
418.4715 	DATA 	Keypress: num_1
418.5326 	EXP 	Qs: autoDraw = False
418.5326 	EXP 	blankImage: image = 'images/allBlank.png'
418.5326 	EXP 	blankImage: autoDraw = True
418.7208 	DATA 	Keypress: num_1
419.0334 	EXP 	blankImage: autoDraw = False
419.0334 	EXP 	blankImage: autoDraw = False
419.0334 	EXP 	Qs: image = 'images/min2.png'
419.0334 	EXP 	Qs: autoDraw = True
419.3044 	DATA 	Keypress: num_1
419.5538 	DATA 	Keypress: num_0
420.1371 	DATA 	Keypress: num_4
420.1856 	EXP 	Qs: autoDraw = False
420.1856 	EXP 	blankImage: image = 'images/allBlank.png'
420.1856 	EXP 	blankImage: autoDraw = True
420.4209 	DATA 	Keypress: num_4
420.6978 	DATA 	Keypress: num_7
420.6980 	DATA 	Keypress: num_4
420.7041 	EXP 	blankImage: autoDraw = False
420.7041 	EXP 	blankImage: autoDraw = False
420.7041 	EXP 	Qs: image = 'images/min4.png'
420.7041 	EXP 	Qs: autoDraw = True
420.9541 	DATA 	Keypress: num_1
421.5373 	DATA 	Keypress: num_4
421.7540 	DATA 	Keypress: num_7
422.2882 	DATA 	Keypress: num_1
422.5219 	DATA 	Keypress: num_1
423.0707 	DATA 	Keypress: num_7
423.3213 	DATA 	Keypress: num_4
423.5750 	DATA 	Keypress: num_1
423.5757 	DATA 	Keypress: num_0
424.1207 	DATA 	Keypress: num_4
424.3209 	DATA 	Keypress: num_4
425.0540 	DATA 	Keypress: num_1
426.3051 	DATA 	Keypress: num_7
426.6711 	DATA 	Keypress: num_4
427.0544 	DATA 	Keypress: num_1
427.5369 	DATA 	Keypress: num_0
427.5913 	EXP 	Qs: autoDraw = False
427.5913 	EXP 	blankImage: image = 'images/allBlank.png'
427.5913 	EXP 	blankImage: autoDraw = True
428.0998 	EXP 	blankImage: autoDraw = False
428.0998 	EXP 	blankImage: autoDraw = False
428.0998 	EXP 	Qs: image = 'images/min4.png'
428.0998 	EXP 	Qs: autoDraw = True
429.8366 	DATA 	Keypress: num_0
429.8942 	EXP 	Qs: autoDraw = False
429.8942 	EXP 	blankImage: image = 'images/allBlank.png'
429.8942 	EXP 	blankImage: autoDraw = True
430.4032 	EXP 	blankImage: autoDraw = False
430.4032 	EXP 	blankImage: autoDraw = False
430.4032 	EXP 	Qs: image = 'images/min2.png'
430.4032 	EXP 	Qs: autoDraw = True
432.1886 	DATA 	Keypress: num_7
432.6370 	DATA 	Keypress: num_4
432.6953 	EXP 	Qs: autoDraw = False
432.6953 	EXP 	blankImage: image = 'images/allBlank.png'
432.6953 	EXP 	blankImage: autoDraw = True
433.1031 	DATA 	Keypress: num_1
433.1958 	EXP 	blankImage: autoDraw = False
433.1958 	EXP 	blankImage: autoDraw = False
433.1958 	EXP 	Qs: image = 'images/min3.png'
433.1958 	EXP 	Qs: autoDraw = True
433.8049 	DATA 	Keypress: num_0
434.5864 	DATA 	Keypress: num_7
435.0375 	DATA 	Keypress: num_4
435.4873 	DATA 	Keypress: num_1
435.5472 	EXP 	Qs: autoDraw = False
435.5472 	EXP 	blankImage: image = 'images/allBlank.png'
435.5472 	EXP 	blankImage: autoDraw = True
435.9868 	DATA 	Keypress: num_0
436.0483 	EXP 	blankImage: autoDraw = False
436.0483 	EXP 	blankImage: autoDraw = False
436.0483 	EXP 	Qs: image = 'images/min4.png'
436.0483 	EXP 	Qs: autoDraw = True
437.1536 	DATA 	Keypress: num_7
437.6694 	DATA 	Keypress: num_4
438.1531 	DATA 	Keypress: num_1
439.0051 	DATA 	Keypress: num_0
439.0815 	EXP 	Qs: autoDraw = False
439.0815 	EXP 	blankImage: image = 'images/allBlank.png'
439.0815 	EXP 	blankImage: autoDraw = True
439.5202 	EXP 	New trial (rep=0, index=5): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
439.5754 	EXP 	blankImage: autoDraw = False
439.5754 	EXP 	blankImage: autoDraw = False
439.5754 	EXP 	Qs: image = 'images/min1.png'
439.5754 	EXP 	Qs: autoDraw = True
440.7195 	DATA 	Keypress: numlock
441.2192 	DATA 	Keypress: home
442.8529 	DATA 	Keypress: home
443.9692 	DATA 	Keypress: home
444.3037 	DATA 	Keypress: home
444.5524 	DATA 	Keypress: home
444.7858 	DATA 	Keypress: home
445.0191 	DATA 	Keypress: home
445.2362 	DATA 	Keypress: home
445.4521 	DATA 	Keypress: home
446.0856 	DATA 	Keypress: home
446.2538 	DATA 	Keypress: home
446.4523 	DATA 	Keypress: home
446.6191 	DATA 	Keypress: home
446.8020 	DATA 	Keypress: home
446.9860 	DATA 	Keypress: home
447.1693 	DATA 	Keypress: home
447.3525 	DATA 	Keypress: home
447.5352 	DATA 	Keypress: home
447.7185 	DATA 	Keypress: home
447.9025 	DATA 	Keypress: home
448.0855 	DATA 	Keypress: home
448.2856 	DATA 	Keypress: home
448.4532 	DATA 	Keypress: home
448.6689 	DATA 	Keypress: home
448.8537 	DATA 	Keypress: home
449.0375 	DATA 	Keypress: home
449.2291 	DATA 	Keypress: home
449.4015 	DATA 	Keypress: home
449.9356 	DATA 	Keypress: home
450.3185 	DATA 	Keypress: home
450.5687 	DATA 	Keypress: home
450.7850 	DATA 	Keypress: home
451.0185 	DATA 	Keypress: home
451.2355 	DATA 	Keypress: home
451.4689 	DATA 	Keypress: home
451.6857 	DATA 	Keypress: home
451.9020 	DATA 	Keypress: home
452.1352 	DATA 	Keypress: home
452.3354 	DATA 	Keypress: home
452.9682 	DATA 	Keypress: home
453.4354 	DATA 	Keypress: home
455.3520 	DATA 	Keypress: home
455.7015 	DATA 	Keypress: home
456.0016 	DATA 	Keypress: home
456.3019 	DATA 	Keypress: home
456.6180 	DATA 	Keypress: home
456.9182 	DATA 	Keypress: home
461.0017 	DATA 	Keypress: home
461.1524 	DATA 	Keypress: numlock
461.2179 	DATA 	Keypress: num_7
461.2818 	EXP 	Qs: autoDraw = False
461.2818 	EXP 	blankImage: image = 'images/allBlank.png'
461.2818 	EXP 	blankImage: autoDraw = True
461.7774 	EXP 	blankImage: autoDraw = False
461.7774 	EXP 	blankImage: autoDraw = False
461.7774 	EXP 	Qs: image = 'images/min3.png'
461.7774 	EXP 	Qs: autoDraw = True
465.2691 	DATA 	Keypress: num_1
465.3418 	EXP 	Qs: autoDraw = False
465.3418 	EXP 	blankImage: image = 'images/allBlank.png'
465.3418 	EXP 	blankImage: autoDraw = True
465.8485 	EXP 	blankImage: autoDraw = False
465.8485 	EXP 	blankImage: autoDraw = False
465.8485 	EXP 	Qs: image = 'images/min2.png'
465.8485 	EXP 	Qs: autoDraw = True
470.3014 	DATA 	Keypress: num_7
470.3030 	DATA 	Keypress: num_4
470.8170 	DATA 	Keypress: num_4
470.8839 	EXP 	Qs: autoDraw = False
470.8839 	EXP 	blankImage: image = 'images/allBlank.png'
470.8839 	EXP 	blankImage: autoDraw = True
471.0830 	DATA 	Keypress: num_4
471.2828 	DATA 	Keypress: num_4
471.3738 	EXP 	blankImage: autoDraw = False
471.3738 	EXP 	blankImage: autoDraw = False
471.3738 	EXP 	Qs: image = 'images/min4.png'
471.3738 	EXP 	Qs: autoDraw = True
471.5005 	DATA 	Keypress: num_4
471.7169 	DATA 	Keypress: num_4
471.7506 	DATA 	Keypress: num_7
471.7511 	DATA 	Keypress: num_1
472.4179 	DATA 	Keypress: num_4
472.9000 	DATA 	Keypress: num_7
473.3175 	DATA 	Keypress: num_4
473.3179 	DATA 	Keypress: num_1
474.1175 	DATA 	Keypress: num_1
474.7163 	DATA 	Keypress: num_4
475.2160 	DATA 	Keypress: num_4
475.5664 	DATA 	Keypress: num_0
475.6225 	EXP 	Qs: autoDraw = False
475.6225 	EXP 	blankImage: image = 'images/allBlank.png'
475.6225 	EXP 	blankImage: autoDraw = True
475.9493 	DATA 	Keypress: num_7
475.9498 	DATA 	Keypress: num_0
476.1289 	EXP 	blankImage: autoDraw = False
476.1289 	EXP 	blankImage: autoDraw = False
476.1289 	EXP 	Qs: image = 'images/min4.png'
476.1289 	EXP 	Qs: autoDraw = True
476.4662 	DATA 	Keypress: num_7
476.6161 	DATA 	Keypress: num_4
476.9832 	DATA 	Keypress: num_1
477.1330 	DATA 	Keypress: num_0
477.1900 	EXP 	Qs: autoDraw = False
477.1900 	EXP 	blankImage: image = 'images/allBlank.png'
477.1900 	EXP 	blankImage: autoDraw = True
477.4167 	DATA 	Keypress: num_0
477.6968 	EXP 	blankImage: autoDraw = False
477.6968 	EXP 	blankImage: autoDraw = False
477.6968 	EXP 	Qs: image = 'images/min2.png'
477.6968 	EXP 	Qs: autoDraw = True
477.7499 	DATA 	Keypress: num_4
478.0827 	DATA 	Keypress: num_4
478.1386 	EXP 	Qs: autoDraw = False
478.1386 	EXP 	blankImage: image = 'images/allBlank.png'
478.1386 	EXP 	blankImage: autoDraw = True
478.3991 	DATA 	Keypress: num_0
478.5827 	DATA 	Keypress: num_4
478.6473 	EXP 	blankImage: autoDraw = False
478.6473 	EXP 	blankImage: autoDraw = False
478.6473 	EXP 	Qs: image = 'images/min3.png'
478.6473 	EXP 	Qs: autoDraw = True
478.8167 	DATA 	Keypress: num_1
478.8669 	DATA 	Keypress: num_4
478.8724 	EXP 	Qs: autoDraw = False
478.8724 	EXP 	blankImage: image = 'images/allBlank.png'
478.8724 	EXP 	blankImage: autoDraw = True
479.0828 	DATA 	Keypress: num_7
479.2324 	DATA 	Keypress: num_4
479.3696 	DATA 	Keypress: num_0
479.3756 	EXP 	blankImage: autoDraw = False
479.3756 	EXP 	blankImage: autoDraw = False
479.3756 	EXP 	Qs: image = 'images/min4.png'
479.3756 	EXP 	Qs: autoDraw = True
479.4854 	DATA 	Keypress: num_7
479.6164 	DATA 	Keypress: num_0
479.6657 	DATA 	Keypress: num_4
479.6715 	EXP 	Qs: autoDraw = False
479.6715 	EXP 	blankImage: image = 'images/allBlank.png'
479.6715 	EXP 	blankImage: autoDraw = True
479.6718 	DATA 	Keypress: num_1
479.8502 	DATA 	Keypress: num_1
479.8827 	DATA 	Keypress: num_4
480.0656 	DATA 	Keypress: num_7
480.1168 	EXP 	New trial (rep=0, index=6): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
480.1735 	EXP 	blankImage: autoDraw = False
480.1735 	EXP 	blankImage: autoDraw = False
480.1735 	EXP 	Qs: image = 'images/min1.png'
480.1735 	EXP 	Qs: autoDraw = True
480.2491 	DATA 	Keypress: num_4
480.2825 	DATA 	Keypress: num_1
480.3991 	DATA 	Keypress: num_0
480.4330 	DATA 	Keypress: num_7
480.4932 	EXP 	Qs: autoDraw = False
480.4932 	EXP 	blankImage: image = 'images/allBlank.png'
480.4932 	EXP 	blankImage: autoDraw = True
480.5992 	DATA 	Keypress: num_4
480.5996 	DATA 	Keypress: num_0
480.8484 	DATA 	Keypress: num_7
480.9979 	EXP 	blankImage: autoDraw = False
480.9979 	EXP 	blankImage: autoDraw = False
480.9979 	EXP 	Qs: image = 'images/min3.png'
480.9979 	EXP 	Qs: autoDraw = True
480.9985 	DATA 	Keypress: num_4
481.0658 	DATA 	Keypress: num_1
481.1219 	EXP 	Qs: autoDraw = False
481.1219 	EXP 	blankImage: image = 'images/allBlank.png'
481.1219 	EXP 	blankImage: autoDraw = True
481.1638 	DATA 	Keypress: num_0
481.2153 	DATA 	Keypress: num_7
481.3987 	DATA 	Keypress: num_4
481.4987 	DATA 	Keypress: num_1
481.5494 	DATA 	Keypress: num_0
481.6222 	EXP 	blankImage: autoDraw = False
481.6222 	EXP 	blankImage: autoDraw = False
481.6222 	EXP 	Qs: image = 'images/min2.png'
481.6222 	EXP 	Qs: autoDraw = True
481.6655 	DATA 	Keypress: num_7
481.8322 	DATA 	Keypress: num_4
481.8828 	DATA 	Keypress: num_1
481.8885 	EXP 	Qs: autoDraw = False
481.8885 	EXP 	blankImage: image = 'images/allBlank.png'
481.8885 	EXP 	blankImage: autoDraw = True
482.0648 	DATA 	Keypress: num_7
482.2151 	DATA 	Keypress: num_4
482.3153 	DATA 	Keypress: num_0
482.3838 	DATA 	Keypress: num_7
482.3899 	EXP 	blankImage: autoDraw = False
482.3899 	EXP 	blankImage: autoDraw = False
482.3899 	EXP 	Qs: image = 'images/min4.png'
482.3899 	EXP 	Qs: autoDraw = True
482.7321 	DATA 	Keypress: num_7
482.7992 	DATA 	Keypress: num_4
482.8653 	DATA 	Keypress: num_0
482.9244 	EXP 	Qs: autoDraw = False
482.9244 	EXP 	blankImage: image = 'images/allBlank.png'
482.9244 	EXP 	blankImage: autoDraw = True
483.1156 	DATA 	Keypress: num_4
483.1822 	DATA 	Keypress: num_0
483.2655 	DATA 	Keypress: num_1
483.4236 	DATA 	Keypress: num_7
483.4299 	EXP 	blankImage: autoDraw = False
483.4299 	EXP 	blankImage: autoDraw = False
483.4299 	EXP 	Qs: image = 'images/min4.png'
483.4299 	EXP 	Qs: autoDraw = True
483.8660 	DATA 	Keypress: num_7
484.1337 	DATA 	Keypress: num_1
484.1498 	DATA 	Keypress: num_4
484.4169 	DATA 	Keypress: num_0
484.4756 	EXP 	Qs: autoDraw = False
484.4756 	EXP 	blankImage: image = 'images/allBlank.png'
484.4756 	EXP 	blankImage: autoDraw = True
484.7988 	DATA 	Keypress: num_4
484.8654 	DATA 	Keypress: num_1
484.9852 	EXP 	blankImage: autoDraw = False
484.9852 	EXP 	blankImage: autoDraw = False
484.9852 	EXP 	Qs: image = 'images/min2.png'
484.9852 	EXP 	Qs: autoDraw = True
485.1167 	DATA 	Keypress: num_7
485.2170 	DATA 	Keypress: num_4
485.2812 	EXP 	Qs: autoDraw = False
485.2812 	EXP 	blankImage: image = 'images/allBlank.png'
485.2812 	EXP 	blankImage: autoDraw = True
485.4818 	DATA 	Keypress: num_4
485.7691 	EXP 	blankImage: autoDraw = False
485.7691 	EXP 	blankImage: autoDraw = False
485.7691 	EXP 	Qs: image = 'images/min3.png'
485.7691 	EXP 	Qs: autoDraw = True
485.8152 	DATA 	Keypress: num_7
485.8325 	DATA 	Keypress: num_4
485.9154 	DATA 	Keypress: num_0
486.0156 	DATA 	Keypress: num_4
486.0162 	DATA 	Keypress: num_1
486.2493 	DATA 	Keypress: num_7
486.3990 	DATA 	Keypress: num_4
486.7496 	DATA 	Keypress: num_7
486.7502 	DATA 	Keypress: num_4
486.7656 	DATA 	Keypress: num_0
487.0321 	DATA 	Keypress: num_7
487.0326 	DATA 	Keypress: num_4
487.2650 	DATA 	Keypress: num_7
487.2654 	DATA 	Keypress: num_4
487.4654 	DATA 	Keypress: num_4
487.6488 	DATA 	Keypress: num_7
487.6495 	DATA 	Keypress: num_4
487.8485 	DATA 	Keypress: num_7
487.8490 	DATA 	Keypress: num_4
487.9823 	DATA 	Keypress: num_7
488.0150 	DATA 	Keypress: num_4
488.2147 	DATA 	Keypress: num_7
488.2152 	DATA 	Keypress: num_4
488.2155 	DATA 	Keypress: num_1
488.3650 	DATA 	Keypress: num_7
488.3985 	DATA 	Keypress: num_4
488.5819 	DATA 	Keypress: num_7
488.5823 	DATA 	Keypress: num_4
488.7657 	DATA 	Keypress: num_4
488.7991 	DATA 	Keypress: num_7
488.8158 	DATA 	Keypress: num_0
488.8326 	DATA 	Keypress: num_1
488.8983 	EXP 	Qs: autoDraw = False
488.8983 	EXP 	blankImage: image = 'images/allBlank.png'
488.8983 	EXP 	blankImage: autoDraw = True
488.9654 	DATA 	Keypress: num_7
488.9676 	DATA 	Keypress: num_4
488.9684 	DATA 	Keypress: num_1
488.9689 	DATA 	Keypress: num_0
489.1489 	DATA 	Keypress: num_7
489.1508 	DATA 	Keypress: num_4
489.1512 	DATA 	Keypress: num_1
489.1521 	DATA 	Keypress: num_0
489.3691 	EXP 	blankImage: autoDraw = False
489.3691 	EXP 	blankImage: autoDraw = False
489.3691 	EXP 	Qs: image = 'images/min4.png'
489.3691 	EXP 	Qs: autoDraw = True
489.9490 	DATA 	Keypress: num_4
489.9505 	DATA 	Keypress: num_1
489.9517 	DATA 	Keypress: num_0
490.1817 	DATA 	Keypress: num_4
490.3316 	DATA 	Keypress: num_7
490.5314 	DATA 	Keypress: num_7
490.5322 	DATA 	Keypress: num_4
490.7650 	DATA 	Keypress: num_4
490.7654 	DATA 	Keypress: num_1
491.0979 	DATA 	Keypress: num_1
491.1152 	DATA 	Keypress: num_4
491.3657 	DATA 	Keypress: num_4
491.5172 	DATA 	Keypress: num_1
491.6988 	DATA 	Keypress: num_7
491.8985 	DATA 	Keypress: num_4
492.1981 	DATA 	Keypress: num_7
492.2484 	DATA 	Keypress: num_1
497.4813 	DATA 	Keypress: num_0
497.5379 	DATA 	Keypress: num_1
497.5439 	EXP 	Qs: autoDraw = False
497.5439 	EXP 	blankImage: image = 'images/allBlank.png'
497.5439 	EXP 	blankImage: autoDraw = True
497.6143 	DATA 	Keypress: num_7
497.6148 	DATA 	Keypress: num_4
497.9813 	EXP 	New trial (rep=0, index=7): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
498.0495 	EXP 	blankImage: autoDraw = False
498.0495 	EXP 	blankImage: autoDraw = False
498.0495 	EXP 	Qs: image = 'images/min1.png'
498.0495 	EXP 	Qs: autoDraw = True
498.5304 	DATA 	Keypress: num_7
498.5849 	DATA 	Keypress: num_0
498.5851 	DATA 	Keypress: num_4
498.5907 	EXP 	Qs: autoDraw = False
498.5907 	EXP 	blankImage: image = 'images/allBlank.png'
498.5907 	EXP 	blankImage: autoDraw = True
498.8305 	DATA 	Keypress: num_4
499.0818 	DATA 	Keypress: num_4
499.0876 	EXP 	blankImage: autoDraw = False
499.0876 	EXP 	blankImage: autoDraw = False
499.0876 	EXP 	Qs: image = 'images/min3.png'
499.0876 	EXP 	Qs: autoDraw = True
499.2978 	DATA 	Keypress: num_4
499.5976 	DATA 	Keypress: num_4
499.6312 	DATA 	Keypress: num_1
499.6896 	EXP 	Qs: autoDraw = False
499.6896 	EXP 	blankImage: image = 'images/allBlank.png'
499.6896 	EXP 	blankImage: autoDraw = True
499.9805 	DATA 	Keypress: num_4
499.9809 	DATA 	Keypress: num_1
500.0304 	DATA 	Keypress: num_0
500.1839 	EXP 	blankImage: autoDraw = False
500.1839 	EXP 	blankImage: autoDraw = False
500.1839 	EXP 	Qs: image = 'images/min2.png'
500.1839 	EXP 	Qs: autoDraw = True
500.2149 	DATA 	Keypress: num_7
500.2152 	DATA 	Keypress: num_4
500.2802 	DATA 	Keypress: num_1
500.2806 	DATA 	Keypress: num_0
500.7304 	DATA 	Keypress: num_7
500.9809 	DATA 	Keypress: num_7
500.9816 	DATA 	Keypress: num_4
501.0475 	DATA 	Keypress: num_0
501.1140 	DATA 	Keypress: num_1
501.3806 	DATA 	Keypress: num_7
501.3809 	DATA 	Keypress: num_4
501.3813 	DATA 	Keypress: num_1
501.3816 	DATA 	Keypress: num_0
501.7142 	DATA 	Keypress: num_7
501.7147 	DATA 	Keypress: num_4
501.9648 	DATA 	Keypress: num_7
501.9658 	DATA 	Keypress: num_4
502.2141 	DATA 	Keypress: num_4
502.2687 	EXP 	Qs: autoDraw = False
502.2687 	EXP 	blankImage: image = 'images/allBlank.png'
502.2687 	EXP 	blankImage: autoDraw = True
502.4804 	DATA 	Keypress: num_7
502.4809 	DATA 	Keypress: num_4
502.7134 	DATA 	Keypress: num_7
502.7138 	DATA 	Keypress: num_4
502.7704 	EXP 	blankImage: autoDraw = False
502.7704 	EXP 	blankImage: autoDraw = False
502.7704 	EXP 	Qs: image = 'images/min4.png'
502.7704 	EXP 	Qs: autoDraw = True
502.9488 	DATA 	Keypress: num_7
502.9494 	DATA 	Keypress: num_4
502.9642 	DATA 	Keypress: num_1
503.2307 	DATA 	Keypress: num_7
503.2313 	DATA 	Keypress: num_4
503.2316 	DATA 	Keypress: num_1
503.4478 	DATA 	Keypress: num_7
503.4482 	DATA 	Keypress: num_4
503.6979 	DATA 	Keypress: num_4
503.6984 	DATA 	Keypress: num_1
503.9478 	DATA 	Keypress: num_4
503.9657 	DATA 	Keypress: num_7
504.4814 	DATA 	Keypress: num_7
504.4819 	DATA 	Keypress: num_4
504.4824 	DATA 	Keypress: num_1
504.7308 	DATA 	Keypress: num_4
504.7313 	DATA 	Keypress: num_1
504.7317 	DATA 	Keypress: num_0
505.0304 	DATA 	Keypress: num_7
505.0308 	DATA 	Keypress: num_4
505.0312 	DATA 	Keypress: num_1
505.3303 	DATA 	Keypress: num_4
505.3307 	DATA 	Keypress: num_1
505.3311 	DATA 	Keypress: num_0
505.6141 	DATA 	Keypress: num_4
505.6145 	DATA 	Keypress: num_1
505.9138 	DATA 	Keypress: num_4
505.9143 	DATA 	Keypress: num_1
506.1990 	DATA 	Keypress: num_7
506.2000 	DATA 	Keypress: num_4
506.2005 	DATA 	Keypress: num_1
506.5134 	DATA 	Keypress: num_4
506.5139 	DATA 	Keypress: num_1
506.5142 	DATA 	Keypress: num_0
506.7803 	DATA 	Keypress: num_7
506.7807 	DATA 	Keypress: num_4
506.7811 	DATA 	Keypress: num_1
506.9972 	DATA 	Keypress: num_7
506.9982 	DATA 	Keypress: num_4
507.1978 	DATA 	Keypress: num_7
507.1994 	DATA 	Keypress: num_4
507.2002 	DATA 	Keypress: num_1
507.5809 	DATA 	Keypress: num_4
507.5816 	DATA 	Keypress: num_1
507.5827 	DATA 	Keypress: num_0
507.9973 	DATA 	Keypress: num_7
507.9987 	DATA 	Keypress: num_4
508.0000 	DATA 	Keypress: num_1
508.0141 	DATA 	Keypress: num_0
508.0718 	EXP 	Qs: autoDraw = False
508.0718 	EXP 	blankImage: image = 'images/allBlank.png'
508.0718 	EXP 	blankImage: autoDraw = True
508.3468 	DATA 	Keypress: num_4
508.3473 	DATA 	Keypress: num_1
508.5772 	EXP 	blankImage: autoDraw = False
508.5772 	EXP 	blankImage: autoDraw = False
508.5772 	EXP 	Qs: image = 'images/min4.png'
508.5772 	EXP 	Qs: autoDraw = True
508.7299 	DATA 	Keypress: num_4
508.7304 	DATA 	Keypress: num_1
508.7308 	DATA 	Keypress: num_0
509.0642 	DATA 	Keypress: num_4
509.0647 	DATA 	Keypress: num_1
509.0651 	DATA 	Keypress: num_0
509.3965 	DATA 	Keypress: num_4
509.3970 	DATA 	Keypress: num_1
509.3973 	DATA 	Keypress: num_0
509.7134 	DATA 	Keypress: num_7
509.7139 	DATA 	Keypress: num_4
509.7143 	DATA 	Keypress: num_1
510.0302 	DATA 	Keypress: num_1
510.0306 	DATA 	Keypress: num_0
510.3307 	DATA 	Keypress: num_4
510.3312 	DATA 	Keypress: num_1
510.5969 	DATA 	Keypress: num_1
510.5984 	DATA 	Keypress: num_0
510.8137 	DATA 	Keypress: num_0
510.8694 	EXP 	Qs: autoDraw = False
510.8694 	EXP 	blankImage: image = 'images/allBlank.png'
510.8694 	EXP 	blankImage: autoDraw = True
