5.0901 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
12.8444 	EXP 	window1: blendMode = 'avg'
12.8606 	EXP 	window1: blendMode = 'avg'
12.8772 	EXP 	window1: blendMode = 'avg'
12.8941 	EXP 	window1: blendMode = 'avg'
12.9114 	EXP 	window1: blendMode = 'avg'
12.9275 	EXP 	window1: blendMode = 'avg'
12.9443 	EXP 	window1: blendMode = 'avg'
12.9607 	EXP 	window1: blendMode = 'avg'
12.9773 	EXP 	window1: blendMode = 'avg'
12.9939 	EXP 	window1: blendMode = 'avg'
13.0106 	EXP 	window1: blendMode = 'avg'
13.0281 	EXP 	window1: blendMode = 'avg'
13.0441 	EXP 	window1: blendMode = 'avg'
13.0607 	EXP 	window1: blendMode = 'avg'
13.0774 	EXP 	window1: blendMode = 'avg'
13.0942 	EXP 	window1: blendMode = 'avg'
13.1105 	EXP 	window1: blendMode = 'avg'
13.1273 	EXP 	window1: blendMode = 'avg'
13.1439 	EXP 	window1: blendMode = 'avg'
13.1610 	EXP 	window1: blendMode = 'avg'
13.1775 	EXP 	window1: blendMode = 'avg'
13.1940 	EXP 	window1: blendMode = 'avg'
13.2106 	EXP 	window1: blendMode = 'avg'
13.2276 	EXP 	window1: blendMode = 'avg'
13.2437 	EXP 	window1: blendMode = 'avg'
13.2605 	EXP 	window1: blendMode = 'avg'
13.2777 	EXP 	window1: blendMode = 'avg'
13.2943 	EXP 	window1: blendMode = 'avg'
13.3106 	EXP 	window1: blendMode = 'avg'
13.3271 	EXP 	window1: blendMode = 'avg'
13.3446 	EXP 	window1: blendMode = 'avg'
13.3605 	EXP 	window1: blendMode = 'avg'
13.3774 	EXP 	window1: blendMode = 'avg'
13.3940 	EXP 	window1: blendMode = 'avg'
13.4107 	EXP 	window1: blendMode = 'avg'
13.4272 	EXP 	window1: blendMode = 'avg'
13.4440 	EXP 	window1: blendMode = 'avg'
13.4607 	EXP 	window1: blendMode = 'avg'
13.4774 	EXP 	window1: blendMode = 'avg'
13.4943 	EXP 	window1: blendMode = 'avg'
13.5105 	EXP 	window1: blendMode = 'avg'
13.5273 	EXP 	window1: blendMode = 'avg'
13.5443 	EXP 	window1: blendMode = 'avg'
13.5611 	EXP 	window1: blendMode = 'avg'
13.5775 	EXP 	window1: blendMode = 'avg'
13.5941 	EXP 	window1: blendMode = 'avg'
13.6105 	EXP 	window1: blendMode = 'avg'
13.6280 	EXP 	window1: blendMode = 'avg'
13.6440 	EXP 	window1: blendMode = 'avg'
13.6606 	EXP 	window1: blendMode = 'avg'
13.6771 	EXP 	window1: blendMode = 'avg'
13.6944 	EXP 	window1: blendMode = 'avg'
13.7107 	EXP 	window1: blendMode = 'avg'
13.7276 	EXP 	window1: blendMode = 'avg'
13.7438 	EXP 	window1: blendMode = 'avg'
13.7605 	EXP 	window1: blendMode = 'avg'
13.7776 	EXP 	window1: blendMode = 'avg'
13.7942 	EXP 	window1: blendMode = 'avg'
13.8107 	EXP 	window1: blendMode = 'avg'
13.8272 	EXP 	window1: blendMode = 'avg'
13.8443 	EXP 	window1: blendMode = 'avg'
13.8604 	EXP 	window1: blendMode = 'avg'
13.8771 	EXP 	window1: blendMode = 'avg'
13.8938 	EXP 	window1: blendMode = 'avg'
13.9109 	EXP 	window1: blendMode = 'avg'
13.9271 	EXP 	window1: blendMode = 'avg'
13.9440 	EXP 	window1: blendMode = 'avg'
13.9602 	EXP 	window1: blendMode = 'avg'
13.9774 	EXP 	window1: blendMode = 'avg'
13.9947 	EXP 	window1: blendMode = 'avg'
14.0186 	EXP 	window1: blendMode = 'avg'
14.0280 	EXP 	window1: blendMode = 'avg'
14.0453 	EXP 	window1: blendMode = 'avg'
14.0810 	EXP 	window1: blendMode = 'avg'
14.0891 	EXP 	window1: blendMode = 'avg'
14.1072 	EXP 	window1: blendMode = 'avg'
14.1271 	EXP 	window1: blendMode = 'avg'
14.1436 	EXP 	window1: blendMode = 'avg'
14.1609 	EXP 	window1: blendMode = 'avg'
14.1775 	EXP 	window1: blendMode = 'avg'
14.1938 	EXP 	window1: blendMode = 'avg'
14.2112 	EXP 	window1: blendMode = 'avg'
14.2274 	EXP 	window1: blendMode = 'avg'
14.2442 	EXP 	window1: blendMode = 'avg'
14.2606 	EXP 	window1: blendMode = 'avg'
14.2773 	EXP 	window1: blendMode = 'avg'
14.2940 	EXP 	window1: blendMode = 'avg'
14.3106 	EXP 	window1: blendMode = 'avg'
14.3273 	EXP 	window1: blendMode = 'avg'
14.3445 	EXP 	window1: blendMode = 'avg'
14.3603 	EXP 	window1: blendMode = 'avg'
14.3774 	EXP 	window1: blendMode = 'avg'
14.3939 	EXP 	window1: blendMode = 'avg'
14.4107 	EXP 	window1: blendMode = 'avg'
14.4272 	EXP 	window1: blendMode = 'avg'
14.4437 	EXP 	window1: blendMode = 'avg'
14.4605 	EXP 	window1: blendMode = 'avg'
14.4775 	EXP 	window1: blendMode = 'avg'
14.4937 	EXP 	window1: blendMode = 'avg'
14.5105 	EXP 	window1: blendMode = 'avg'
14.5272 	EXP 	window1: blendMode = 'avg'
14.5441 	EXP 	window1: blendMode = 'avg'
14.5605 	EXP 	window1: blendMode = 'avg'
14.5770 	EXP 	window1: blendMode = 'avg'
14.5942 	EXP 	window1: blendMode = 'avg'
14.6104 	EXP 	window1: blendMode = 'avg'
14.6271 	EXP 	window1: blendMode = 'avg'
14.6418 	EXP 	window1: blendMode = 'avg'
14.6585 	EXP 	window1: blendMode = 'avg'
14.6745 	EXP 	window1: blendMode = 'avg'
14.6921 	EXP 	window1: blendMode = 'avg'
14.7107 	EXP 	window1: blendMode = 'avg'
14.7275 	EXP 	window1: blendMode = 'avg'
14.7437 	EXP 	window1: blendMode = 'avg'
14.7605 	EXP 	window1: blendMode = 'avg'
14.7768 	EXP 	window1: blendMode = 'avg'
14.7944 	EXP 	window1: blendMode = 'avg'
14.8106 	EXP 	window1: blendMode = 'avg'
14.8270 	EXP 	window1: blendMode = 'avg'
14.8442 	EXP 	window1: blendMode = 'avg'
14.8603 	EXP 	window1: blendMode = 'avg'
14.8774 	EXP 	window1: blendMode = 'avg'
14.8936 	EXP 	window1: blendMode = 'avg'
14.9112 	EXP 	window1: blendMode = 'avg'
14.9271 	EXP 	window1: blendMode = 'avg'
14.9437 	EXP 	window1: blendMode = 'avg'
14.9609 	EXP 	window1: blendMode = 'avg'
14.9774 	EXP 	window1: blendMode = 'avg'
14.9940 	EXP 	window1: blendMode = 'avg'
15.0106 	EXP 	window1: blendMode = 'avg'
15.0274 	EXP 	window1: blendMode = 'avg'
15.0440 	EXP 	window1: blendMode = 'avg'
15.0604 	EXP 	window1: blendMode = 'avg'
15.0770 	EXP 	window1: blendMode = 'avg'
15.0941 	EXP 	window1: blendMode = 'avg'
15.1107 	EXP 	window1: blendMode = 'avg'
15.1270 	EXP 	window1: blendMode = 'avg'
15.1441 	EXP 	window1: blendMode = 'avg'
15.1609 	EXP 	window1: blendMode = 'avg'
15.1770 	EXP 	window1: blendMode = 'avg'
15.1936 	EXP 	window1: blendMode = 'avg'
15.2102 	EXP 	window1: blendMode = 'avg'
15.2275 	EXP 	window1: blendMode = 'avg'
15.2441 	EXP 	window1: blendMode = 'avg'
15.2604 	EXP 	window1: blendMode = 'avg'
15.2771 	EXP 	window1: blendMode = 'avg'
15.2940 	EXP 	window1: blendMode = 'avg'
15.3103 	EXP 	window1: blendMode = 'avg'
15.3272 	EXP 	window1: blendMode = 'avg'
15.3441 	EXP 	window1: blendMode = 'avg'
15.3604 	EXP 	window1: blendMode = 'avg'
15.3772 	EXP 	window1: blendMode = 'avg'
15.3943 	EXP 	window1: blendMode = 'avg'
15.4113 	EXP 	window1: blendMode = 'avg'
15.4270 	EXP 	window1: blendMode = 'avg'
15.4438 	EXP 	window1: blendMode = 'avg'
15.4604 	EXP 	window1: blendMode = 'avg'
15.4773 	EXP 	window1: blendMode = 'avg'
15.4936 	EXP 	window1: blendMode = 'avg'
15.5104 	EXP 	window1: blendMode = 'avg'
15.5270 	EXP 	window1: blendMode = 'avg'
15.5440 	EXP 	window1: blendMode = 'avg'
15.5603 	EXP 	window1: blendMode = 'avg'
15.5770 	EXP 	window1: blendMode = 'avg'
15.5938 	EXP 	window1: blendMode = 'avg'
15.6103 	EXP 	window1: blendMode = 'avg'
15.6270 	EXP 	window1: blendMode = 'avg'
15.6436 	EXP 	window1: blendMode = 'avg'
15.6612 	EXP 	window1: blendMode = 'avg'
15.6770 	EXP 	window1: blendMode = 'avg'
15.6941 	EXP 	window1: blendMode = 'avg'
15.7106 	EXP 	window1: blendMode = 'avg'
15.7274 	EXP 	window1: blendMode = 'avg'
15.7438 	EXP 	window1: blendMode = 'avg'
15.7605 	EXP 	window1: blendMode = 'avg'
15.7771 	EXP 	window1: blendMode = 'avg'
15.7939 	EXP 	window1: blendMode = 'avg'
15.8103 	EXP 	window1: blendMode = 'avg'
15.8270 	EXP 	window1: blendMode = 'avg'
15.8440 	EXP 	window1: blendMode = 'avg'
15.8605 	EXP 	window1: blendMode = 'avg'
15.8769 	EXP 	window1: blendMode = 'avg'
15.8937 	EXP 	window1: blendMode = 'avg'
15.9110 	EXP 	window1: blendMode = 'avg'
15.9268 	EXP 	window1: blendMode = 'avg'
15.9438 	EXP 	window1: blendMode = 'avg'
15.9607 	EXP 	window1: blendMode = 'avg'
15.9773 	EXP 	window1: blendMode = 'avg'
15.9937 	EXP 	window1: blendMode = 'avg'
16.0106 	EXP 	window1: blendMode = 'avg'
16.0281 	EXP 	window1: blendMode = 'avg'
16.0441 	EXP 	window1: blendMode = 'avg'
16.0605 	EXP 	window1: blendMode = 'avg'
16.0769 	EXP 	window1: blendMode = 'avg'
16.0940 	EXP 	window1: blendMode = 'avg'
16.1102 	EXP 	window1: blendMode = 'avg'
16.1271 	EXP 	window1: blendMode = 'avg'
16.1436 	EXP 	window1: blendMode = 'avg'
16.1608 	EXP 	window1: blendMode = 'avg'
16.1769 	EXP 	window1: blendMode = 'avg'
16.1937 	EXP 	window1: blendMode = 'avg'
16.2102 	EXP 	window1: blendMode = 'avg'
16.2272 	EXP 	window1: blendMode = 'avg'
16.2436 	EXP 	window1: blendMode = 'avg'
16.2603 	EXP 	window1: blendMode = 'avg'
16.2774 	EXP 	window1: blendMode = 'avg'
16.2941 	EXP 	window1: blendMode = 'avg'
16.3104 	EXP 	window1: blendMode = 'avg'
16.3271 	EXP 	window1: blendMode = 'avg'
16.3437 	EXP 	window1: blendMode = 'avg'
16.3603 	EXP 	window1: blendMode = 'avg'
16.3773 	EXP 	window1: blendMode = 'avg'
16.3936 	EXP 	window1: blendMode = 'avg'
16.4105 	EXP 	window1: blendMode = 'avg'
16.4269 	EXP 	window1: blendMode = 'avg'
16.4436 	EXP 	window1: blendMode = 'avg'
16.4603 	EXP 	window1: blendMode = 'avg'
16.4774 	EXP 	window1: blendMode = 'avg'
16.4936 	EXP 	window1: blendMode = 'avg'
16.5103 	EXP 	window1: blendMode = 'avg'
16.5267 	EXP 	window1: blendMode = 'avg'
16.5439 	EXP 	window1: blendMode = 'avg'
16.5605 	EXP 	window1: blendMode = 'avg'
16.5771 	EXP 	window1: blendMode = 'avg'
16.5938 	EXP 	window1: blendMode = 'avg'
16.6102 	EXP 	window1: blendMode = 'avg'
16.6271 	EXP 	window1: blendMode = 'avg'
16.6437 	EXP 	window1: blendMode = 'avg'
16.6607 	EXP 	window1: blendMode = 'avg'
16.6770 	EXP 	window1: blendMode = 'avg'
16.6936 	EXP 	window1: blendMode = 'avg'
16.7105 	EXP 	window1: blendMode = 'avg'
16.7271 	EXP 	window1: blendMode = 'avg'
16.7437 	EXP 	window1: blendMode = 'avg'
16.7606 	EXP 	window1: blendMode = 'avg'
16.7772 	EXP 	window1: blendMode = 'avg'
16.7939 	EXP 	window1: blendMode = 'avg'
16.8103 	EXP 	window1: blendMode = 'avg'
16.8268 	EXP 	window1: blendMode = 'avg'
16.8440 	EXP 	window1: blendMode = 'avg'
16.8603 	EXP 	window1: blendMode = 'avg'
16.8768 	EXP 	window1: blendMode = 'avg'
16.8935 	EXP 	window1: blendMode = 'avg'
16.9109 	EXP 	window1: blendMode = 'avg'
16.9269 	EXP 	window1: blendMode = 'avg'
16.9442 	EXP 	window1: blendMode = 'avg'
16.9603 	EXP 	window1: blendMode = 'avg'
16.9770 	EXP 	window1: blendMode = 'avg'
16.9936 	EXP 	window1: blendMode = 'avg'
17.0103 	EXP 	window1: blendMode = 'avg'
17.0274 	EXP 	window1: blendMode = 'avg'
17.0438 	EXP 	window1: blendMode = 'avg'
17.0601 	EXP 	window1: blendMode = 'avg'
17.0769 	EXP 	window1: blendMode = 'avg'
17.0940 	EXP 	window1: blendMode = 'avg'
17.1102 	EXP 	window1: blendMode = 'avg'
17.1272 	EXP 	window1: blendMode = 'avg'
17.1437 	EXP 	window1: blendMode = 'avg'
17.1606 	EXP 	window1: blendMode = 'avg'
17.1770 	EXP 	window1: blendMode = 'avg'
17.1935 	EXP 	window1: blendMode = 'avg'
17.2106 	EXP 	window1: blendMode = 'avg'
17.2272 	EXP 	window1: blendMode = 'avg'
17.2437 	EXP 	window1: blendMode = 'avg'
17.2602 	EXP 	window1: blendMode = 'avg'
17.2768 	EXP 	window1: blendMode = 'avg'
17.2937 	EXP 	window1: blendMode = 'avg'
17.3106 	EXP 	window1: blendMode = 'avg'
17.3268 	EXP 	window1: blendMode = 'avg'
17.3436 	EXP 	window1: blendMode = 'avg'
17.3602 	EXP 	window1: blendMode = 'avg'
17.3768 	EXP 	window1: blendMode = 'avg'
17.3936 	EXP 	window1: blendMode = 'avg'
17.4106 	EXP 	window1: blendMode = 'avg'
17.4268 	EXP 	window1: blendMode = 'avg'
17.4435 	EXP 	window1: blendMode = 'avg'
17.4603 	EXP 	window1: blendMode = 'avg'
17.4770 	EXP 	window1: blendMode = 'avg'
17.4934 	EXP 	window1: blendMode = 'avg'
17.5103 	EXP 	window1: blendMode = 'avg'
17.5275 	EXP 	window1: blendMode = 'avg'
17.5436 	EXP 	window1: blendMode = 'avg'
17.5601 	EXP 	window1: blendMode = 'avg'
17.5774 	EXP 	window1: blendMode = 'avg'
17.5935 	EXP 	window1: blendMode = 'avg'
17.6103 	EXP 	window1: blendMode = 'avg'
17.6268 	EXP 	window1: blendMode = 'avg'
17.6434 	EXP 	window1: blendMode = 'avg'
17.6604 	EXP 	window1: blendMode = 'avg'
17.6769 	EXP 	window1: blendMode = 'avg'
17.6935 	EXP 	window1: blendMode = 'avg'
17.7110 	EXP 	window1: blendMode = 'avg'
17.7273 	EXP 	window1: blendMode = 'avg'
17.7435 	EXP 	window1: blendMode = 'avg'
17.7601 	EXP 	window1: blendMode = 'avg'
17.7778 	EXP 	window1: blendMode = 'avg'
17.7937 	EXP 	window1: blendMode = 'avg'
17.8103 	EXP 	window1: blendMode = 'avg'
17.8269 	EXP 	window1: blendMode = 'avg'
17.8435 	EXP 	window1: blendMode = 'avg'
17.8603 	EXP 	window1: blendMode = 'avg'
17.8769 	EXP 	window1: blendMode = 'avg'
17.8937 	EXP 	window1: blendMode = 'avg'
17.9106 	EXP 	window1: blendMode = 'avg'
17.9266 	EXP 	window1: blendMode = 'avg'
17.9433 	EXP 	window1: blendMode = 'avg'
17.9603 	EXP 	window1: blendMode = 'avg'
17.9769 	EXP 	window1: blendMode = 'avg'
17.9937 	EXP 	window1: blendMode = 'avg'
18.0101 	EXP 	window1: blendMode = 'avg'
18.0283 	EXP 	window1: blendMode = 'avg'
18.0438 	EXP 	window1: blendMode = 'avg'
18.0599 	EXP 	window1: blendMode = 'avg'
18.0768 	EXP 	window1: blendMode = 'avg'
18.0938 	EXP 	window1: blendMode = 'avg'
18.1104 	EXP 	window1: blendMode = 'avg'
18.1269 	EXP 	window1: blendMode = 'avg'
18.1438 	EXP 	window1: blendMode = 'avg'
18.1604 	EXP 	window1: blendMode = 'avg'
18.1768 	EXP 	window1: blendMode = 'avg'
18.1934 	EXP 	window1: blendMode = 'avg'
18.2102 	EXP 	window1: blendMode = 'avg'
18.2272 	EXP 	window1: blendMode = 'avg'
18.2436 	EXP 	window1: blendMode = 'avg'
18.2601 	EXP 	window1: blendMode = 'avg'
18.2768 	EXP 	window1: blendMode = 'avg'
18.2940 	EXP 	window1: blendMode = 'avg'
18.3101 	EXP 	window1: blendMode = 'avg'
18.3269 	EXP 	window1: blendMode = 'avg'
18.3436 	EXP 	window1: blendMode = 'avg'
18.3601 	EXP 	window1: blendMode = 'avg'
18.3768 	EXP 	window1: blendMode = 'avg'
18.3935 	EXP 	window1: blendMode = 'avg'
18.4104 	EXP 	window1: blendMode = 'avg'
18.4269 	EXP 	window1: blendMode = 'avg'
18.4434 	EXP 	window1: blendMode = 'avg'
18.4599 	EXP 	window1: blendMode = 'avg'
18.4770 	EXP 	window1: blendMode = 'avg'
18.4935 	EXP 	window1: blendMode = 'avg'
18.5102 	EXP 	window1: blendMode = 'avg'
18.5267 	EXP 	window1: blendMode = 'avg'
18.5436 	EXP 	window1: blendMode = 'avg'
18.5602 	EXP 	window1: blendMode = 'avg'
18.5769 	EXP 	window1: blendMode = 'avg'
18.5939 	EXP 	window1: blendMode = 'avg'
18.6100 	EXP 	window1: blendMode = 'avg'
18.6267 	EXP 	window1: blendMode = 'avg'
18.6435 	EXP 	window1: blendMode = 'avg'
18.6605 	EXP 	window1: blendMode = 'avg'
18.6767 	EXP 	window1: blendMode = 'avg'
18.6939 	EXP 	window1: blendMode = 'avg'
18.7103 	EXP 	window1: blendMode = 'avg'
18.7268 	EXP 	window1: blendMode = 'avg'
18.7436 	EXP 	window1: blendMode = 'avg'
18.7602 	EXP 	window1: blendMode = 'avg'
18.7768 	EXP 	window1: blendMode = 'avg'
18.7937 	EXP 	window1: blendMode = 'avg'
18.8102 	EXP 	window1: blendMode = 'avg'
18.8268 	EXP 	window1: blendMode = 'avg'
18.8437 	EXP 	window1: blendMode = 'avg'
18.8603 	EXP 	window1: blendMode = 'avg'
18.8766 	EXP 	window1: blendMode = 'avg'
18.8940 	EXP 	window1: blendMode = 'avg'
18.9104 	EXP 	window1: blendMode = 'avg'
18.9266 	EXP 	window1: blendMode = 'avg'
18.9434 	EXP 	window1: blendMode = 'avg'
18.9601 	EXP 	window1: blendMode = 'avg'
18.9771 	EXP 	window1: blendMode = 'avg'
18.9934 	EXP 	window1: blendMode = 'avg'
19.0103 	EXP 	window1: blendMode = 'avg'
19.0285 	EXP 	window1: blendMode = 'avg'
19.0437 	EXP 	window1: blendMode = 'avg'
19.0600 	EXP 	window1: blendMode = 'avg'
19.0770 	EXP 	window1: blendMode = 'avg'
19.0938 	EXP 	window1: blendMode = 'avg'
19.1103 	EXP 	window1: blendMode = 'avg'
19.1266 	EXP 	window1: blendMode = 'avg'
19.1434 	EXP 	window1: blendMode = 'avg'
19.1605 	EXP 	window1: blendMode = 'avg'
19.1766 	EXP 	window1: blendMode = 'avg'
19.1934 	EXP 	window1: blendMode = 'avg'
19.2103 	EXP 	window1: blendMode = 'avg'
19.2275 	EXP 	window1: blendMode = 'avg'
19.2433 	EXP 	window1: blendMode = 'avg'
19.2602 	EXP 	window1: blendMode = 'avg'
19.2766 	EXP 	window1: blendMode = 'avg'
19.2940 	EXP 	window1: blendMode = 'avg'
19.3101 	EXP 	window1: blendMode = 'avg'
19.3265 	EXP 	window1: blendMode = 'avg'
19.3436 	EXP 	window1: blendMode = 'avg'
19.3600 	EXP 	window1: blendMode = 'avg'
19.3767 	EXP 	window1: blendMode = 'avg'
19.3934 	EXP 	window1: blendMode = 'avg'
19.4101 	EXP 	window1: blendMode = 'avg'
19.4267 	EXP 	window1: blendMode = 'avg'
19.4433 	EXP 	window1: blendMode = 'avg'
19.4601 	EXP 	window1: blendMode = 'avg'
19.4771 	EXP 	window1: blendMode = 'avg'
19.4934 	EXP 	window1: blendMode = 'avg'
19.5101 	EXP 	window1: blendMode = 'avg'
19.5266 	EXP 	window1: blendMode = 'avg'
19.5438 	EXP 	window1: blendMode = 'avg'
19.5601 	EXP 	window1: blendMode = 'avg'
19.5766 	EXP 	window1: blendMode = 'avg'
19.5938 	EXP 	window1: blendMode = 'avg'
19.6100 	EXP 	window1: blendMode = 'avg'
19.6265 	EXP 	window1: blendMode = 'avg'
19.6432 	EXP 	window1: blendMode = 'avg'
19.6603 	EXP 	window1: blendMode = 'avg'
19.6769 	EXP 	window1: blendMode = 'avg'
19.6931 	EXP 	window1: blendMode = 'avg'
19.7089 	EXP 	window1: blendMode = 'avg'
19.7251 	EXP 	window1: blendMode = 'avg'
19.7432 	EXP 	window1: blendMode = 'avg'
19.7606 	EXP 	window1: blendMode = 'avg'
19.7771 	EXP 	window1: blendMode = 'avg'
19.7937 	EXP 	window1: blendMode = 'avg'
19.8100 	EXP 	window1: blendMode = 'avg'
19.8269 	EXP 	window1: blendMode = 'avg'
19.8432 	EXP 	window1: blendMode = 'avg'
19.8602 	EXP 	window1: blendMode = 'avg'
19.8765 	EXP 	window1: blendMode = 'avg'
19.8933 	EXP 	window1: blendMode = 'avg'
19.9106 	EXP 	window1: blendMode = 'avg'
19.9266 	EXP 	window1: blendMode = 'avg'
19.9434 	EXP 	window1: blendMode = 'avg'
19.9599 	EXP 	window1: blendMode = 'avg'
19.9770 	EXP 	window1: blendMode = 'avg'
19.9937 	EXP 	window1: blendMode = 'avg'
20.0098 	EXP 	window1: blendMode = 'avg'
20.0268 	EXP 	window1: blendMode = 'avg'
20.0435 	EXP 	window1: blendMode = 'avg'
20.0598 	EXP 	window1: blendMode = 'avg'
20.0750 	EXP 	window1: blendMode = 'avg'
20.0918 	EXP 	window1: blendMode = 'avg'
20.1084 	EXP 	window1: blendMode = 'avg'
20.1268 	EXP 	window1: blendMode = 'avg'
20.1434 	EXP 	window1: blendMode = 'avg'
20.1603 	EXP 	window1: blendMode = 'avg'
20.1770 	EXP 	window1: blendMode = 'avg'
20.1933 	EXP 	window1: blendMode = 'avg'
20.2103 	EXP 	window1: blendMode = 'avg'
20.2267 	EXP 	window1: blendMode = 'avg'
20.2435 	EXP 	window1: blendMode = 'avg'
20.2599 	EXP 	window1: blendMode = 'avg'
20.2768 	EXP 	window1: blendMode = 'avg'
20.2934 	EXP 	window1: blendMode = 'avg'
20.3097 	EXP 	window1: blendMode = 'avg'
20.3271 	EXP 	window1: blendMode = 'avg'
20.3434 	EXP 	window1: blendMode = 'avg'
20.3600 	EXP 	window1: blendMode = 'avg'
20.3768 	EXP 	window1: blendMode = 'avg'
20.3934 	EXP 	window1: blendMode = 'avg'
20.4105 	EXP 	window1: blendMode = 'avg'
20.4268 	EXP 	window1: blendMode = 'avg'
20.4433 	EXP 	window1: blendMode = 'avg'
20.4598 	EXP 	window1: blendMode = 'avg'
20.4770 	EXP 	window1: blendMode = 'avg'
20.4931 	EXP 	window1: blendMode = 'avg'
20.5100 	EXP 	window1: blendMode = 'avg'
20.5265 	EXP 	window1: blendMode = 'avg'
20.5434 	EXP 	window1: blendMode = 'avg'
20.5605 	EXP 	window1: blendMode = 'avg'
20.5767 	EXP 	window1: blendMode = 'avg'
20.5937 	EXP 	window1: blendMode = 'avg'
20.6100 	EXP 	window1: blendMode = 'avg'
20.6266 	EXP 	window1: blendMode = 'avg'
20.6433 	EXP 	window1: blendMode = 'avg'
20.6603 	EXP 	window1: blendMode = 'avg'
20.6765 	EXP 	window1: blendMode = 'avg'
20.6933 	EXP 	window1: blendMode = 'avg'
20.7099 	EXP 	window1: blendMode = 'avg'
20.7267 	EXP 	window1: blendMode = 'avg'
20.7432 	EXP 	window1: blendMode = 'avg'
20.7598 	EXP 	window1: blendMode = 'avg'
20.7764 	EXP 	window1: blendMode = 'avg'
20.7935 	EXP 	window1: blendMode = 'avg'
20.8099 	EXP 	window1: blendMode = 'avg'
20.8264 	EXP 	window1: blendMode = 'avg'
20.8435 	EXP 	window1: blendMode = 'avg'
20.8598 	EXP 	window1: blendMode = 'avg'
20.8765 	EXP 	window1: blendMode = 'avg'
20.8932 	EXP 	window1: blendMode = 'avg'
20.9107 	EXP 	window1: blendMode = 'avg'
20.9263 	EXP 	window1: blendMode = 'avg'
20.9432 	EXP 	window1: blendMode = 'avg'
20.9602 	EXP 	window1: blendMode = 'avg'
20.9767 	EXP 	window1: blendMode = 'avg'
20.9935 	EXP 	window1: blendMode = 'avg'
21.0098 	EXP 	window1: blendMode = 'avg'
21.0267 	EXP 	window1: blendMode = 'avg'
21.0435 	EXP 	window1: blendMode = 'avg'
21.0610 	EXP 	window1: blendMode = 'avg'
21.0765 	EXP 	window1: blendMode = 'avg'
21.0936 	EXP 	window1: blendMode = 'avg'
21.1101 	EXP 	window1: blendMode = 'avg'
21.1267 	EXP 	window1: blendMode = 'avg'
21.1431 	EXP 	window1: blendMode = 'avg'
21.1614 	EXP 	window1: blendMode = 'avg'
21.1763 	EXP 	window1: blendMode = 'avg'
21.1932 	EXP 	window1: blendMode = 'avg'
21.2099 	EXP 	window1: blendMode = 'avg'
21.2269 	EXP 	window1: blendMode = 'avg'
21.2431 	EXP 	window1: blendMode = 'avg'
21.2600 	EXP 	window1: blendMode = 'avg'
21.2765 	EXP 	window1: blendMode = 'avg'
21.2937 	EXP 	window1: blendMode = 'avg'
21.3099 	EXP 	window1: blendMode = 'avg'
21.3266 	EXP 	window1: blendMode = 'avg'
21.3438 	EXP 	window1: blendMode = 'avg'
21.3598 	EXP 	window1: blendMode = 'avg'
