4.1373 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
115.9375 	EXP 	window1: blendMode = 'avg'
115.9541 	EXP 	window1: blendMode = 'avg'
115.9707 	EXP 	window1: blendMode = 'avg'
115.9873 	EXP 	window1: blendMode = 'avg'
116.0040 	EXP 	window1: blendMode = 'avg'
116.0211 	EXP 	window1: blendMode = 'avg'
116.0373 	EXP 	window1: blendMode = 'avg'
116.0540 	EXP 	window1: blendMode = 'avg'
116.0706 	EXP 	window1: blendMode = 'avg'
116.0876 	EXP 	window1: blendMode = 'avg'
116.1043 	EXP 	window1: blendMode = 'avg'
116.1213 	EXP 	window1: blendMode = 'avg'
116.1372 	EXP 	window1: blendMode = 'avg'
116.1540 	EXP 	window1: blendMode = 'avg'
116.1707 	EXP 	window1: blendMode = 'avg'
116.1873 	EXP 	window1: blendMode = 'avg'
116.2039 	EXP 	window1: blendMode = 'avg'
116.2206 	EXP 	window1: blendMode = 'avg'
116.2374 	EXP 	window1: blendMode = 'avg'
116.2540 	EXP 	window1: blendMode = 'avg'
116.2708 	EXP 	window1: blendMode = 'avg'
116.2873 	EXP 	window1: blendMode = 'avg'
116.3039 	EXP 	window1: blendMode = 'avg'
116.3208 	EXP 	window1: blendMode = 'avg'
116.3373 	EXP 	window1: blendMode = 'avg'
116.3545 	EXP 	window1: blendMode = 'avg'
116.3706 	EXP 	window1: blendMode = 'avg'
116.3873 	EXP 	window1: blendMode = 'avg'
116.4041 	EXP 	window1: blendMode = 'avg'
116.4206 	EXP 	window1: blendMode = 'avg'
116.4374 	EXP 	window1: blendMode = 'avg'
116.4545 	EXP 	window1: blendMode = 'avg'
116.4706 	EXP 	window1: blendMode = 'avg'
116.4873 	EXP 	window1: blendMode = 'avg'
116.5040 	EXP 	window1: blendMode = 'avg'
116.5210 	EXP 	window1: blendMode = 'avg'
116.5372 	EXP 	window1: blendMode = 'avg'
116.5539 	EXP 	window1: blendMode = 'avg'
116.5706 	EXP 	window1: blendMode = 'avg'
116.5873 	EXP 	window1: blendMode = 'avg'
116.6039 	EXP 	window1: blendMode = 'avg'
116.6207 	EXP 	window1: blendMode = 'avg'
116.6372 	EXP 	window1: blendMode = 'avg'
116.6539 	EXP 	window1: blendMode = 'avg'
116.6705 	EXP 	window1: blendMode = 'avg'
116.6872 	EXP 	window1: blendMode = 'avg'
116.7039 	EXP 	window1: blendMode = 'avg'
116.7206 	EXP 	window1: blendMode = 'avg'
116.7373 	EXP 	window1: blendMode = 'avg'
116.7539 	EXP 	window1: blendMode = 'avg'
116.7707 	EXP 	window1: blendMode = 'avg'
116.7872 	EXP 	window1: blendMode = 'avg'
116.8039 	EXP 	window1: blendMode = 'avg'
116.8207 	EXP 	window1: blendMode = 'avg'
116.8372 	EXP 	window1: blendMode = 'avg'
116.8538 	EXP 	window1: blendMode = 'avg'
116.8705 	EXP 	window1: blendMode = 'avg'
116.8873 	EXP 	window1: blendMode = 'avg'
116.9039 	EXP 	window1: blendMode = 'avg'
116.9207 	EXP 	window1: blendMode = 'avg'
116.9372 	EXP 	window1: blendMode = 'avg'
116.9538 	EXP 	window1: blendMode = 'avg'
116.9706 	EXP 	window1: blendMode = 'avg'
116.9874 	EXP 	window1: blendMode = 'avg'
117.0039 	EXP 	window1: blendMode = 'avg'
117.0207 	EXP 	window1: blendMode = 'avg'
117.0373 	EXP 	window1: blendMode = 'avg'
117.0539 	EXP 	window1: blendMode = 'avg'
117.0708 	EXP 	window1: blendMode = 'avg'
117.0872 	EXP 	window1: blendMode = 'avg'
117.1040 	EXP 	window1: blendMode = 'avg'
117.1208 	EXP 	window1: blendMode = 'avg'
117.1372 	EXP 	window1: blendMode = 'avg'
117.1538 	EXP 	window1: blendMode = 'avg'
117.1705 	EXP 	window1: blendMode = 'avg'
117.1873 	EXP 	window1: blendMode = 'avg'
117.2040 	EXP 	window1: blendMode = 'avg'
117.2208 	EXP 	window1: blendMode = 'avg'
117.2372 	EXP 	window1: blendMode = 'avg'
117.2539 	EXP 	window1: blendMode = 'avg'
117.2705 	EXP 	window1: blendMode = 'avg'
117.2874 	EXP 	window1: blendMode = 'avg'
117.3039 	EXP 	window1: blendMode = 'avg'
117.3206 	EXP 	window1: blendMode = 'avg'
117.3379 	EXP 	window1: blendMode = 'avg'
117.3538 	EXP 	window1: blendMode = 'avg'
117.3706 	EXP 	window1: blendMode = 'avg'
117.3872 	EXP 	window1: blendMode = 'avg'
117.4041 	EXP 	window1: blendMode = 'avg'
117.4206 	EXP 	window1: blendMode = 'avg'
117.4372 	EXP 	window1: blendMode = 'avg'
117.4538 	EXP 	window1: blendMode = 'avg'
117.4705 	EXP 	window1: blendMode = 'avg'
117.4873 	EXP 	window1: blendMode = 'avg'
117.5039 	EXP 	window1: blendMode = 'avg'
117.5210 	EXP 	window1: blendMode = 'avg'
117.5372 	EXP 	window1: blendMode = 'avg'
117.5540 	EXP 	window1: blendMode = 'avg'
117.5705 	EXP 	window1: blendMode = 'avg'
117.5878 	EXP 	window1: blendMode = 'avg'
117.6039 	EXP 	window1: blendMode = 'avg'
117.6206 	EXP 	window1: blendMode = 'avg'
117.6371 	EXP 	window1: blendMode = 'avg'
117.6538 	EXP 	window1: blendMode = 'avg'
117.6707 	EXP 	window1: blendMode = 'avg'
117.6871 	EXP 	window1: blendMode = 'avg'
117.7038 	EXP 	window1: blendMode = 'avg'
117.7205 	EXP 	window1: blendMode = 'avg'
117.7371 	EXP 	window1: blendMode = 'avg'
117.7538 	EXP 	window1: blendMode = 'avg'
117.7707 	EXP 	window1: blendMode = 'avg'
117.7872 	EXP 	window1: blendMode = 'avg'
117.8038 	EXP 	window1: blendMode = 'avg'
117.8208 	EXP 	window1: blendMode = 'avg'
117.8372 	EXP 	window1: blendMode = 'avg'
117.8538 	EXP 	window1: blendMode = 'avg'
117.8705 	EXP 	window1: blendMode = 'avg'
117.8871 	EXP 	window1: blendMode = 'avg'
117.9038 	EXP 	window1: blendMode = 'avg'
117.9205 	EXP 	window1: blendMode = 'avg'
117.9372 	EXP 	window1: blendMode = 'avg'
117.9539 	EXP 	window1: blendMode = 'avg'
117.9705 	EXP 	window1: blendMode = 'avg'
117.9871 	EXP 	window1: blendMode = 'avg'
118.0038 	EXP 	window1: blendMode = 'avg'
118.0209 	EXP 	window1: blendMode = 'avg'
118.0378 	EXP 	window1: blendMode = 'avg'
118.0538 	EXP 	window1: blendMode = 'avg'
118.0706 	EXP 	window1: blendMode = 'avg'
118.0872 	EXP 	window1: blendMode = 'avg'
118.1040 	EXP 	window1: blendMode = 'avg'
118.1206 	EXP 	window1: blendMode = 'avg'
118.1371 	EXP 	window1: blendMode = 'avg'
118.1540 	EXP 	window1: blendMode = 'avg'
118.1704 	EXP 	window1: blendMode = 'avg'
118.1871 	EXP 	window1: blendMode = 'avg'
118.2039 	EXP 	window1: blendMode = 'avg'
118.2205 	EXP 	window1: blendMode = 'avg'
118.2372 	EXP 	window1: blendMode = 'avg'
118.2537 	EXP 	window1: blendMode = 'avg'
118.2704 	EXP 	window1: blendMode = 'avg'
118.2872 	EXP 	window1: blendMode = 'avg'
118.3038 	EXP 	window1: blendMode = 'avg'
118.3203 	EXP 	window1: blendMode = 'avg'
118.3371 	EXP 	window1: blendMode = 'avg'
118.3538 	EXP 	window1: blendMode = 'avg'
118.3705 	EXP 	window1: blendMode = 'avg'
118.3872 	EXP 	window1: blendMode = 'avg'
118.4038 	EXP 	window1: blendMode = 'avg'
118.4206 	EXP 	window1: blendMode = 'avg'
118.4371 	EXP 	window1: blendMode = 'avg'
118.4538 	EXP 	window1: blendMode = 'avg'
118.4704 	EXP 	window1: blendMode = 'avg'
118.4871 	EXP 	window1: blendMode = 'avg'
118.5038 	EXP 	window1: blendMode = 'avg'
118.5207 	EXP 	window1: blendMode = 'avg'
118.5372 	EXP 	window1: blendMode = 'avg'
118.5537 	EXP 	window1: blendMode = 'avg'
118.5705 	EXP 	window1: blendMode = 'avg'
118.5871 	EXP 	window1: blendMode = 'avg'
118.6044 	EXP 	window1: blendMode = 'avg'
118.6205 	EXP 	window1: blendMode = 'avg'
118.6370 	EXP 	window1: blendMode = 'avg'
118.6538 	EXP 	window1: blendMode = 'avg'
118.6704 	EXP 	window1: blendMode = 'avg'
118.6871 	EXP 	window1: blendMode = 'avg'
118.7046 	EXP 	window1: blendMode = 'avg'
118.7185 	EXP 	window1: blendMode = 'avg'
118.7346 	EXP 	window1: blendMode = 'avg'
118.7537 	EXP 	window1: blendMode = 'avg'
118.7704 	EXP 	window1: blendMode = 'avg'
118.7871 	EXP 	window1: blendMode = 'avg'
118.8037 	EXP 	window1: blendMode = 'avg'
118.8204 	EXP 	window1: blendMode = 'avg'
118.8374 	EXP 	window1: blendMode = 'avg'
118.8537 	EXP 	window1: blendMode = 'avg'
118.8706 	EXP 	window1: blendMode = 'avg'
118.8875 	EXP 	window1: blendMode = 'avg'
118.9040 	EXP 	window1: blendMode = 'avg'
118.9205 	EXP 	window1: blendMode = 'avg'
118.9370 	EXP 	window1: blendMode = 'avg'
118.9537 	EXP 	window1: blendMode = 'avg'
118.9703 	EXP 	window1: blendMode = 'avg'
118.9872 	EXP 	window1: blendMode = 'avg'
119.0037 	EXP 	window1: blendMode = 'avg'
119.0207 	EXP 	window1: blendMode = 'avg'
119.0370 	EXP 	window1: blendMode = 'avg'
119.0538 	EXP 	window1: blendMode = 'avg'
119.0704 	EXP 	window1: blendMode = 'avg'
119.0872 	EXP 	window1: blendMode = 'avg'
119.1036 	EXP 	window1: blendMode = 'avg'
119.1205 	EXP 	window1: blendMode = 'avg'
119.1370 	EXP 	window1: blendMode = 'avg'
119.1537 	EXP 	window1: blendMode = 'avg'
119.1704 	EXP 	window1: blendMode = 'avg'
119.1870 	EXP 	window1: blendMode = 'avg'
119.2039 	EXP 	window1: blendMode = 'avg'
119.2204 	EXP 	window1: blendMode = 'avg'
119.2371 	EXP 	window1: blendMode = 'avg'
119.2538 	EXP 	window1: blendMode = 'avg'
119.2705 	EXP 	window1: blendMode = 'avg'
119.2871 	EXP 	window1: blendMode = 'avg'
119.3037 	EXP 	window1: blendMode = 'avg'
119.3206 	EXP 	window1: blendMode = 'avg'
119.3369 	EXP 	window1: blendMode = 'avg'
119.3537 	EXP 	window1: blendMode = 'avg'
119.3703 	EXP 	window1: blendMode = 'avg'
119.3870 	EXP 	window1: blendMode = 'avg'
119.4038 	EXP 	window1: blendMode = 'avg'
119.4204 	EXP 	window1: blendMode = 'avg'
119.4372 	EXP 	window1: blendMode = 'avg'
119.4544 	EXP 	window1: blendMode = 'avg'
119.4709 	EXP 	window1: blendMode = 'avg'
119.4871 	EXP 	window1: blendMode = 'avg'
119.5037 	EXP 	window1: blendMode = 'avg'
119.5204 	EXP 	window1: blendMode = 'avg'
119.5371 	EXP 	window1: blendMode = 'avg'
119.5539 	EXP 	window1: blendMode = 'avg'
119.5715 	EXP 	window1: blendMode = 'avg'
119.5860 	EXP 	window1: blendMode = 'avg'
119.6010 	EXP 	window1: blendMode = 'avg'
119.6179 	EXP 	window1: blendMode = 'avg'
119.6345 	EXP 	window1: blendMode = 'avg'
119.6536 	EXP 	window1: blendMode = 'avg'
119.6703 	EXP 	window1: blendMode = 'avg'
119.6870 	EXP 	window1: blendMode = 'avg'
119.7038 	EXP 	window1: blendMode = 'avg'
119.7203 	EXP 	window1: blendMode = 'avg'
119.7370 	EXP 	window1: blendMode = 'avg'
119.7536 	EXP 	window1: blendMode = 'avg'
119.7702 	EXP 	window1: blendMode = 'avg'
119.7871 	EXP 	window1: blendMode = 'avg'
119.8036 	EXP 	window1: blendMode = 'avg'
119.8204 	EXP 	window1: blendMode = 'avg'
119.8370 	EXP 	window1: blendMode = 'avg'
119.8537 	EXP 	window1: blendMode = 'avg'
119.8703 	EXP 	window1: blendMode = 'avg'
119.8874 	EXP 	window1: blendMode = 'avg'
119.9035 	EXP 	window1: blendMode = 'avg'
119.9204 	EXP 	window1: blendMode = 'avg'
119.9370 	EXP 	window1: blendMode = 'avg'
119.9537 	EXP 	window1: blendMode = 'avg'
119.9703 	EXP 	window1: blendMode = 'avg'
119.9870 	EXP 	window1: blendMode = 'avg'
120.0036 	EXP 	window1: blendMode = 'avg'
120.0204 	EXP 	window1: blendMode = 'avg'
120.0375 	EXP 	window1: blendMode = 'avg'
120.0536 	EXP 	window1: blendMode = 'avg'
120.0704 	EXP 	window1: blendMode = 'avg'
120.0872 	EXP 	window1: blendMode = 'avg'
120.1037 	EXP 	window1: blendMode = 'avg'
120.1204 	EXP 	window1: blendMode = 'avg'
120.1369 	EXP 	window1: blendMode = 'avg'
120.1537 	EXP 	window1: blendMode = 'avg'
120.1703 	EXP 	window1: blendMode = 'avg'
120.1872 	EXP 	window1: blendMode = 'avg'
120.2037 	EXP 	window1: blendMode = 'avg'
120.2204 	EXP 	window1: blendMode = 'avg'
120.2370 	EXP 	window1: blendMode = 'avg'
120.2537 	EXP 	window1: blendMode = 'avg'
120.2704 	EXP 	window1: blendMode = 'avg'
120.2878 	EXP 	window1: blendMode = 'avg'
120.3036 	EXP 	window1: blendMode = 'avg'
120.3204 	EXP 	window1: blendMode = 'avg'
120.3370 	EXP 	window1: blendMode = 'avg'
120.3536 	EXP 	window1: blendMode = 'avg'
120.3703 	EXP 	window1: blendMode = 'avg'
120.3870 	EXP 	window1: blendMode = 'avg'
120.4036 	EXP 	window1: blendMode = 'avg'
120.4202 	EXP 	window1: blendMode = 'avg'
120.4370 	EXP 	window1: blendMode = 'avg'
120.4535 	EXP 	window1: blendMode = 'avg'
120.4702 	EXP 	window1: blendMode = 'avg'
120.4870 	EXP 	window1: blendMode = 'avg'
120.5035 	EXP 	window1: blendMode = 'avg'
120.5204 	EXP 	window1: blendMode = 'avg'
120.5369 	EXP 	window1: blendMode = 'avg'
120.5536 	EXP 	window1: blendMode = 'avg'
120.5702 	EXP 	window1: blendMode = 'avg'
120.5873 	EXP 	window1: blendMode = 'avg'
120.6036 	EXP 	window1: blendMode = 'avg'
120.6203 	EXP 	window1: blendMode = 'avg'
120.6370 	EXP 	window1: blendMode = 'avg'
120.6536 	EXP 	window1: blendMode = 'avg'
120.6703 	EXP 	window1: blendMode = 'avg'
120.6870 	EXP 	window1: blendMode = 'avg'
120.7037 	EXP 	window1: blendMode = 'avg'
120.7206 	EXP 	window1: blendMode = 'avg'
120.7369 	EXP 	window1: blendMode = 'avg'
120.7535 	EXP 	window1: blendMode = 'avg'
120.7702 	EXP 	window1: blendMode = 'avg'
120.7869 	EXP 	window1: blendMode = 'avg'
120.8035 	EXP 	window1: blendMode = 'avg'
120.8203 	EXP 	window1: blendMode = 'avg'
120.8367 	EXP 	window1: blendMode = 'avg'
120.8536 	EXP 	window1: blendMode = 'avg'
120.8702 	EXP 	window1: blendMode = 'avg'
120.8872 	EXP 	window1: blendMode = 'avg'
120.9036 	EXP 	window1: blendMode = 'avg'
120.9203 	EXP 	window1: blendMode = 'avg'
120.9369 	EXP 	window1: blendMode = 'avg'
120.9536 	EXP 	window1: blendMode = 'avg'
120.9704 	EXP 	window1: blendMode = 'avg'
120.9869 	EXP 	window1: blendMode = 'avg'
121.0036 	EXP 	window1: blendMode = 'avg'
121.0203 	EXP 	window1: blendMode = 'avg'
121.0372 	EXP 	window1: blendMode = 'avg'
121.0536 	EXP 	window1: blendMode = 'avg'
121.0702 	EXP 	window1: blendMode = 'avg'
121.0869 	EXP 	window1: blendMode = 'avg'
121.1035 	EXP 	window1: blendMode = 'avg'
121.1204 	EXP 	window1: blendMode = 'avg'
121.1369 	EXP 	window1: blendMode = 'avg'
121.1536 	EXP 	window1: blendMode = 'avg'
121.1702 	EXP 	window1: blendMode = 'avg'
121.1869 	EXP 	window1: blendMode = 'avg'
121.2037 	EXP 	window1: blendMode = 'avg'
121.2203 	EXP 	window1: blendMode = 'avg'
121.2369 	EXP 	window1: blendMode = 'avg'
121.2537 	EXP 	window1: blendMode = 'avg'
121.2701 	EXP 	window1: blendMode = 'avg'
121.2869 	EXP 	window1: blendMode = 'avg'
121.3035 	EXP 	window1: blendMode = 'avg'
121.3203 	EXP 	window1: blendMode = 'avg'
121.3368 	EXP 	window1: blendMode = 'avg'
121.3534 	EXP 	window1: blendMode = 'avg'
121.3702 	EXP 	window1: blendMode = 'avg'
121.3869 	EXP 	window1: blendMode = 'avg'
121.4035 	EXP 	window1: blendMode = 'avg'
121.4204 	EXP 	window1: blendMode = 'avg'
121.4368 	EXP 	window1: blendMode = 'avg'
121.4536 	EXP 	window1: blendMode = 'avg'
121.4702 	EXP 	window1: blendMode = 'avg'
121.4868 	EXP 	window1: blendMode = 'avg'
121.5042 	EXP 	window1: blendMode = 'avg'
121.5205 	EXP 	window1: blendMode = 'avg'
121.5369 	EXP 	window1: blendMode = 'avg'
121.5535 	EXP 	window1: blendMode = 'avg'
121.5702 	EXP 	window1: blendMode = 'avg'
121.5868 	EXP 	window1: blendMode = 'avg'
121.6042 	EXP 	window1: blendMode = 'avg'
121.6202 	EXP 	window1: blendMode = 'avg'
121.6368 	EXP 	window1: blendMode = 'avg'
121.6539 	EXP 	window1: blendMode = 'avg'
121.6701 	EXP 	window1: blendMode = 'avg'
121.6869 	EXP 	window1: blendMode = 'avg'
121.7043 	EXP 	window1: blendMode = 'avg'
121.7202 	EXP 	window1: blendMode = 'avg'
121.7368 	EXP 	window1: blendMode = 'avg'
121.7537 	EXP 	window1: blendMode = 'avg'
121.7702 	EXP 	window1: blendMode = 'avg'
121.7868 	EXP 	window1: blendMode = 'avg'
121.8034 	EXP 	window1: blendMode = 'avg'
121.8203 	EXP 	window1: blendMode = 'avg'
121.8369 	EXP 	window1: blendMode = 'avg'
121.8535 	EXP 	window1: blendMode = 'avg'
121.8702 	EXP 	window1: blendMode = 'avg'
121.8867 	EXP 	window1: blendMode = 'avg'
121.9035 	EXP 	window1: blendMode = 'avg'
121.9202 	EXP 	window1: blendMode = 'avg'
121.9368 	EXP 	window1: blendMode = 'avg'
121.9534 	EXP 	window1: blendMode = 'avg'
121.9702 	EXP 	window1: blendMode = 'avg'
121.9869 	EXP 	window1: blendMode = 'avg'
122.0035 	EXP 	window1: blendMode = 'avg'
122.0204 	EXP 	window1: blendMode = 'avg'
122.0368 	EXP 	window1: blendMode = 'avg'
122.0536 	EXP 	window1: blendMode = 'avg'
122.0701 	EXP 	window1: blendMode = 'avg'
122.0868 	EXP 	window1: blendMode = 'avg'
122.1034 	EXP 	window1: blendMode = 'avg'
122.1201 	EXP 	window1: blendMode = 'avg'
122.1368 	EXP 	window1: blendMode = 'avg'
122.1534 	EXP 	window1: blendMode = 'avg'
122.1708 	EXP 	window1: blendMode = 'avg'
122.1866 	EXP 	window1: blendMode = 'avg'
122.2035 	EXP 	window1: blendMode = 'avg'
122.2202 	EXP 	window1: blendMode = 'avg'
122.2368 	EXP 	window1: blendMode = 'avg'
122.2535 	EXP 	window1: blendMode = 'avg'
122.2702 	EXP 	window1: blendMode = 'avg'
122.2868 	EXP 	window1: blendMode = 'avg'
122.3034 	EXP 	window1: blendMode = 'avg'
122.3204 	EXP 	window1: blendMode = 'avg'
122.3368 	EXP 	window1: blendMode = 'avg'
122.3535 	EXP 	window1: blendMode = 'avg'
122.3701 	EXP 	window1: blendMode = 'avg'
122.3870 	EXP 	window1: blendMode = 'avg'
122.4034 	EXP 	window1: blendMode = 'avg'
122.4201 	EXP 	window1: blendMode = 'avg'
122.4369 	EXP 	window1: blendMode = 'avg'
122.4543 	EXP 	window1: blendMode = 'avg'
122.4703 	EXP 	window1: blendMode = 'avg'
122.4884 	EXP 	window1: blendMode = 'avg'
122.5047 	EXP 	window1: blendMode = 'avg'
122.5217 	EXP 	window1: blendMode = 'avg'
122.5382 	EXP 	window1: blendMode = 'avg'
122.5553 	EXP 	window1: blendMode = 'avg'
122.5694 	EXP 	window1: blendMode = 'avg'
122.5860 	EXP 	window1: blendMode = 'avg'
122.6015 	EXP 	window1: blendMode = 'avg'
122.6179 	EXP 	window1: blendMode = 'avg'
122.6341 	EXP 	window1: blendMode = 'avg'
122.6504 	EXP 	window1: blendMode = 'avg'
122.6681 	EXP 	window1: blendMode = 'avg'
122.6841 	EXP 	window1: blendMode = 'avg'
122.7006 	EXP 	window1: blendMode = 'avg'
122.7179 	EXP 	window1: blendMode = 'avg'
122.7342 	EXP 	window1: blendMode = 'avg'
122.7518 	EXP 	window1: blendMode = 'avg'
122.7681 	EXP 	window1: blendMode = 'avg'
122.7839 	EXP 	window1: blendMode = 'avg'
122.8010 	EXP 	window1: blendMode = 'avg'
122.8184 	EXP 	window1: blendMode = 'avg'
122.8341 	EXP 	window1: blendMode = 'avg'
122.8513 	EXP 	window1: blendMode = 'avg'
122.8679 	EXP 	window1: blendMode = 'avg'
122.8840 	EXP 	window1: blendMode = 'avg'
122.9003 	EXP 	window1: blendMode = 'avg'
122.9175 	EXP 	window1: blendMode = 'avg'
122.9345 	EXP 	window1: blendMode = 'avg'
122.9516 	EXP 	window1: blendMode = 'avg'
122.9667 	EXP 	window1: blendMode = 'avg'
122.9837 	EXP 	window1: blendMode = 'avg'
123.0005 	EXP 	window1: blendMode = 'avg'
123.0202 	EXP 	window1: blendMode = 'avg'
123.0366 	EXP 	window1: blendMode = 'avg'
123.0536 	EXP 	window1: blendMode = 'avg'
123.0700 	EXP 	window1: blendMode = 'avg'
123.0869 	EXP 	window1: blendMode = 'avg'
123.1040 	EXP 	window1: blendMode = 'avg'
123.1201 	EXP 	window1: blendMode = 'avg'
123.1368 	EXP 	window1: blendMode = 'avg'
123.1538 	EXP 	window1: blendMode = 'avg'
123.1700 	EXP 	window1: blendMode = 'avg'
123.1868 	EXP 	window1: blendMode = 'avg'
123.2035 	EXP 	window1: blendMode = 'avg'
123.2202 	EXP 	window1: blendMode = 'avg'
123.2366 	EXP 	window1: blendMode = 'avg'
123.2532 	EXP 	window1: blendMode = 'avg'
123.2703 	EXP 	window1: blendMode = 'avg'
123.2867 	EXP 	window1: blendMode = 'avg'
123.3033 	EXP 	window1: blendMode = 'avg'
123.3201 	EXP 	window1: blendMode = 'avg'
123.3370 	EXP 	window1: blendMode = 'avg'
123.3533 	EXP 	window1: blendMode = 'avg'
123.3702 	EXP 	window1: blendMode = 'avg'
123.3869 	EXP 	window1: blendMode = 'avg'
123.4035 	EXP 	window1: blendMode = 'avg'
123.4201 	EXP 	window1: blendMode = 'avg'
123.4367 	EXP 	window1: blendMode = 'avg'
123.4533 	EXP 	window1: blendMode = 'avg'
123.4700 	EXP 	window1: blendMode = 'avg'
123.4869 	EXP 	window1: blendMode = 'avg'
123.5033 	EXP 	window1: blendMode = 'avg'
123.5201 	EXP 	window1: blendMode = 'avg'
123.5366 	EXP 	window1: blendMode = 'avg'
123.5534 	EXP 	window1: blendMode = 'avg'
123.5700 	EXP 	window1: blendMode = 'avg'
123.5866 	EXP 	window1: blendMode = 'avg'
123.6033 	EXP 	window1: blendMode = 'avg'
123.6200 	EXP 	window1: blendMode = 'avg'
123.6369 	EXP 	window1: blendMode = 'avg'
123.6532 	EXP 	window1: blendMode = 'avg'
123.6704 	EXP 	window1: blendMode = 'avg'
123.6868 	EXP 	window1: blendMode = 'avg'
123.7033 	EXP 	window1: blendMode = 'avg'
123.7200 	EXP 	window1: blendMode = 'avg'
123.7369 	EXP 	window1: blendMode = 'avg'
123.7533 	EXP 	window1: blendMode = 'avg'
123.7701 	EXP 	window1: blendMode = 'avg'
123.7867 	EXP 	window1: blendMode = 'avg'
123.8033 	EXP 	window1: blendMode = 'avg'
123.8202 	EXP 	window1: blendMode = 'avg'
123.8366 	EXP 	window1: blendMode = 'avg'
123.8534 	EXP 	window1: blendMode = 'avg'
123.8700 	EXP 	window1: blendMode = 'avg'
123.8865 	EXP 	window1: blendMode = 'avg'
123.9033 	EXP 	window1: blendMode = 'avg'
123.9200 	EXP 	window1: blendMode = 'avg'
123.9368 	EXP 	window1: blendMode = 'avg'
123.9535 	EXP 	window1: blendMode = 'avg'
123.9701 	EXP 	window1: blendMode = 'avg'
123.9866 	EXP 	window1: blendMode = 'avg'
124.0033 	EXP 	window1: blendMode = 'avg'
124.0201 	EXP 	window1: blendMode = 'avg'
124.0366 	EXP 	window1: blendMode = 'avg'
124.0533 	EXP 	window1: blendMode = 'avg'
124.0699 	EXP 	window1: blendMode = 'avg'
124.0867 	EXP 	window1: blendMode = 'avg'
124.1033 	EXP 	window1: blendMode = 'avg'
124.1200 	EXP 	window1: blendMode = 'avg'
124.1366 	EXP 	window1: blendMode = 'avg'
124.1535 	EXP 	window1: blendMode = 'avg'
124.1699 	EXP 	window1: blendMode = 'avg'
124.1867 	EXP 	window1: blendMode = 'avg'
124.2034 	EXP 	window1: blendMode = 'avg'
124.2200 	EXP 	window1: blendMode = 'avg'
124.2367 	EXP 	window1: blendMode = 'avg'
124.2533 	EXP 	window1: blendMode = 'avg'
124.2704 	EXP 	window1: blendMode = 'avg'
124.2865 	EXP 	window1: blendMode = 'avg'
124.3033 	EXP 	window1: blendMode = 'avg'
124.3199 	EXP 	window1: blendMode = 'avg'
124.3366 	EXP 	window1: blendMode = 'avg'
124.3533 	EXP 	window1: blendMode = 'avg'
124.3699 	EXP 	window1: blendMode = 'avg'
124.3865 	EXP 	window1: blendMode = 'avg'
124.4039 	EXP 	window1: blendMode = 'avg'
124.4200 	EXP 	window1: blendMode = 'avg'
124.4366 	EXP 	window1: blendMode = 'avg'
124.4538 	EXP 	window1: blendMode = 'avg'
124.4699 	EXP 	window1: blendMode = 'avg'
124.4866 	EXP 	window1: blendMode = 'avg'
124.5034 	EXP 	window1: blendMode = 'avg'
124.5202 	EXP 	window1: blendMode = 'avg'
124.5366 	EXP 	window1: blendMode = 'avg'
124.5532 	EXP 	window1: blendMode = 'avg'
124.5701 	EXP 	window1: blendMode = 'avg'
124.5866 	EXP 	window1: blendMode = 'avg'
124.6034 	EXP 	window1: blendMode = 'avg'
124.6202 	EXP 	window1: blendMode = 'avg'
124.6344 	EXP 	window1: blendMode = 'avg'
124.6515 	EXP 	window1: blendMode = 'avg'
124.6674 	EXP 	window1: blendMode = 'avg'
124.6846 	EXP 	window1: blendMode = 'avg'
124.7042 	EXP 	window1: blendMode = 'avg'
124.7200 	EXP 	window1: blendMode = 'avg'
124.7366 	EXP 	window1: blendMode = 'avg'
124.7534 	EXP 	window1: blendMode = 'avg'
124.7697 	EXP 	window1: blendMode = 'avg'
124.7866 	EXP 	window1: blendMode = 'avg'
124.8032 	EXP 	window1: blendMode = 'avg'
124.8200 	EXP 	window1: blendMode = 'avg'
124.8367 	EXP 	window1: blendMode = 'avg'
124.8531 	EXP 	window1: blendMode = 'avg'
124.8704 	EXP 	window1: blendMode = 'avg'
124.8866 	EXP 	window1: blendMode = 'avg'
124.9035 	EXP 	window1: blendMode = 'avg'
124.9199 	EXP 	window1: blendMode = 'avg'
124.9367 	EXP 	window1: blendMode = 'avg'
124.9531 	EXP 	window1: blendMode = 'avg'
124.9698 	EXP 	window1: blendMode = 'avg'
124.9866 	EXP 	window1: blendMode = 'avg'
125.0034 	EXP 	window1: blendMode = 'avg'
125.0199 	EXP 	window1: blendMode = 'avg'
125.0368 	EXP 	window1: blendMode = 'avg'
125.0533 	EXP 	window1: blendMode = 'avg'
125.0708 	EXP 	window1: blendMode = 'avg'
125.0865 	EXP 	window1: blendMode = 'avg'
125.1031 	EXP 	window1: blendMode = 'avg'
125.1200 	EXP 	window1: blendMode = 'avg'
125.1368 	EXP 	window1: blendMode = 'avg'
125.1532 	EXP 	window1: blendMode = 'avg'
125.1699 	EXP 	window1: blendMode = 'avg'
125.1866 	EXP 	window1: blendMode = 'avg'
125.2032 	EXP 	window1: blendMode = 'avg'
125.2199 	EXP 	window1: blendMode = 'avg'
