6.4783 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
110.6155 	EXP 	window1: blendMode = 'avg'
110.6324 	EXP 	window1: blendMode = 'avg'
110.6491 	EXP 	window1: blendMode = 'avg'
110.6658 	EXP 	window1: blendMode = 'avg'
110.6820 	EXP 	window1: blendMode = 'avg'
110.6986 	EXP 	window1: blendMode = 'avg'
110.7158 	EXP 	window1: blendMode = 'avg'
110.7324 	EXP 	window1: blendMode = 'avg'
110.7489 	EXP 	window1: blendMode = 'avg'
110.7654 	EXP 	window1: blendMode = 'avg'
110.7823 	EXP 	window1: blendMode = 'avg'
110.7991 	EXP 	window1: blendMode = 'avg'
110.8154 	EXP 	window1: blendMode = 'avg'
110.8321 	EXP 	window1: blendMode = 'avg'
110.8487 	EXP 	window1: blendMode = 'avg'
110.8654 	EXP 	window1: blendMode = 'avg'
110.8823 	EXP 	window1: blendMode = 'avg'
110.8986 	EXP 	window1: blendMode = 'avg'
110.9153 	EXP 	window1: blendMode = 'avg'
110.9323 	EXP 	window1: blendMode = 'avg'
110.9491 	EXP 	window1: blendMode = 'avg'
110.9656 	EXP 	window1: blendMode = 'avg'
110.9822 	EXP 	window1: blendMode = 'avg'
110.9989 	EXP 	window1: blendMode = 'avg'
111.0154 	EXP 	window1: blendMode = 'avg'
111.0321 	EXP 	window1: blendMode = 'avg'
111.0489 	EXP 	window1: blendMode = 'avg'
111.0654 	EXP 	window1: blendMode = 'avg'
111.0822 	EXP 	window1: blendMode = 'avg'
111.0988 	EXP 	window1: blendMode = 'avg'
111.1159 	EXP 	window1: blendMode = 'avg'
111.1324 	EXP 	window1: blendMode = 'avg'
111.1491 	EXP 	window1: blendMode = 'avg'
111.1657 	EXP 	window1: blendMode = 'avg'
111.1826 	EXP 	window1: blendMode = 'avg'
111.1989 	EXP 	window1: blendMode = 'avg'
111.2157 	EXP 	window1: blendMode = 'avg'
111.2327 	EXP 	window1: blendMode = 'avg'
111.2491 	EXP 	window1: blendMode = 'avg'
111.2657 	EXP 	window1: blendMode = 'avg'
111.2822 	EXP 	window1: blendMode = 'avg'
111.2992 	EXP 	window1: blendMode = 'avg'
111.3165 	EXP 	window1: blendMode = 'avg'
111.3324 	EXP 	window1: blendMode = 'avg'
111.3492 	EXP 	window1: blendMode = 'avg'
111.3662 	EXP 	window1: blendMode = 'avg'
111.3828 	EXP 	window1: blendMode = 'avg'
111.3992 	EXP 	window1: blendMode = 'avg'
111.4161 	EXP 	window1: blendMode = 'avg'
111.4327 	EXP 	window1: blendMode = 'avg'
111.4493 	EXP 	window1: blendMode = 'avg'
111.4660 	EXP 	window1: blendMode = 'avg'
111.4825 	EXP 	window1: blendMode = 'avg'
111.4992 	EXP 	window1: blendMode = 'avg'
111.5160 	EXP 	window1: blendMode = 'avg'
111.5326 	EXP 	window1: blendMode = 'avg'
111.5493 	EXP 	window1: blendMode = 'avg'
111.5663 	EXP 	window1: blendMode = 'avg'
111.5824 	EXP 	window1: blendMode = 'avg'
111.5991 	EXP 	window1: blendMode = 'avg'
111.6158 	EXP 	window1: blendMode = 'avg'
111.6324 	EXP 	window1: blendMode = 'avg'
111.6490 	EXP 	window1: blendMode = 'avg'
111.6657 	EXP 	window1: blendMode = 'avg'
111.6825 	EXP 	window1: blendMode = 'avg'
111.6990 	EXP 	window1: blendMode = 'avg'
111.7157 	EXP 	window1: blendMode = 'avg'
111.7323 	EXP 	window1: blendMode = 'avg'
111.7490 	EXP 	window1: blendMode = 'avg'
111.7656 	EXP 	window1: blendMode = 'avg'
111.7823 	EXP 	window1: blendMode = 'avg'
111.7990 	EXP 	window1: blendMode = 'avg'
111.8157 	EXP 	window1: blendMode = 'avg'
111.8324 	EXP 	window1: blendMode = 'avg'
111.8488 	EXP 	window1: blendMode = 'avg'
111.8657 	EXP 	window1: blendMode = 'avg'
111.8823 	EXP 	window1: blendMode = 'avg'
111.8990 	EXP 	window1: blendMode = 'avg'
111.9157 	EXP 	window1: blendMode = 'avg'
111.9323 	EXP 	window1: blendMode = 'avg'
111.9489 	EXP 	window1: blendMode = 'avg'
111.9657 	EXP 	window1: blendMode = 'avg'
111.9823 	EXP 	window1: blendMode = 'avg'
111.9991 	EXP 	window1: blendMode = 'avg'
112.0155 	EXP 	window1: blendMode = 'avg'
112.0329 	EXP 	window1: blendMode = 'avg'
112.0490 	EXP 	window1: blendMode = 'avg'
112.0658 	EXP 	window1: blendMode = 'avg'
112.0826 	EXP 	window1: blendMode = 'avg'
112.0987 	EXP 	window1: blendMode = 'avg'
112.1152 	EXP 	window1: blendMode = 'avg'
112.1318 	EXP 	window1: blendMode = 'avg'
112.1483 	EXP 	window1: blendMode = 'avg'
112.1652 	EXP 	window1: blendMode = 'avg'
112.1819 	EXP 	window1: blendMode = 'avg'
112.1985 	EXP 	window1: blendMode = 'avg'
112.2152 	EXP 	window1: blendMode = 'avg'
112.2316 	EXP 	window1: blendMode = 'avg'
112.2485 	EXP 	window1: blendMode = 'avg'
112.2649 	EXP 	window1: blendMode = 'avg'
112.2814 	EXP 	window1: blendMode = 'avg'
112.2983 	EXP 	window1: blendMode = 'avg'
112.3152 	EXP 	window1: blendMode = 'avg'
112.3318 	EXP 	window1: blendMode = 'avg'
112.3479 	EXP 	window1: blendMode = 'avg'
112.3653 	EXP 	window1: blendMode = 'avg'
112.3824 	EXP 	window1: blendMode = 'avg'
112.3989 	EXP 	window1: blendMode = 'avg'
112.4145 	EXP 	window1: blendMode = 'avg'
112.4318 	EXP 	window1: blendMode = 'avg'
112.4490 	EXP 	window1: blendMode = 'avg'
112.4655 	EXP 	window1: blendMode = 'avg'
112.4821 	EXP 	window1: blendMode = 'avg'
112.4989 	EXP 	window1: blendMode = 'avg'
112.5156 	EXP 	window1: blendMode = 'avg'
112.5323 	EXP 	window1: blendMode = 'avg'
112.5488 	EXP 	window1: blendMode = 'avg'
112.5655 	EXP 	window1: blendMode = 'avg'
112.5823 	EXP 	window1: blendMode = 'avg'
112.5988 	EXP 	window1: blendMode = 'avg'
112.6157 	EXP 	window1: blendMode = 'avg'
112.6323 	EXP 	window1: blendMode = 'avg'
112.6490 	EXP 	window1: blendMode = 'avg'
112.6655 	EXP 	window1: blendMode = 'avg'
112.6825 	EXP 	window1: blendMode = 'avg'
112.6989 	EXP 	window1: blendMode = 'avg'
112.7157 	EXP 	window1: blendMode = 'avg'
112.7325 	EXP 	window1: blendMode = 'avg'
112.7492 	EXP 	window1: blendMode = 'avg'
112.7659 	EXP 	window1: blendMode = 'avg'
112.7826 	EXP 	window1: blendMode = 'avg'
112.7992 	EXP 	window1: blendMode = 'avg'
112.8158 	EXP 	window1: blendMode = 'avg'
112.8325 	EXP 	window1: blendMode = 'avg'
112.8490 	EXP 	window1: blendMode = 'avg'
112.8655 	EXP 	window1: blendMode = 'avg'
112.8824 	EXP 	window1: blendMode = 'avg'
112.8992 	EXP 	window1: blendMode = 'avg'
112.9158 	EXP 	window1: blendMode = 'avg'
112.9323 	EXP 	window1: blendMode = 'avg'
112.9491 	EXP 	window1: blendMode = 'avg'
112.9662 	EXP 	window1: blendMode = 'avg'
112.9826 	EXP 	window1: blendMode = 'avg'
112.9993 	EXP 	window1: blendMode = 'avg'
113.0157 	EXP 	window1: blendMode = 'avg'
113.0324 	EXP 	window1: blendMode = 'avg'
113.0491 	EXP 	window1: blendMode = 'avg'
113.0663 	EXP 	window1: blendMode = 'avg'
113.0825 	EXP 	window1: blendMode = 'avg'
113.0991 	EXP 	window1: blendMode = 'avg'
113.1154 	EXP 	window1: blendMode = 'avg'
113.1325 	EXP 	window1: blendMode = 'avg'
113.1490 	EXP 	window1: blendMode = 'avg'
113.1655 	EXP 	window1: blendMode = 'avg'
113.1823 	EXP 	window1: blendMode = 'avg'
113.1988 	EXP 	window1: blendMode = 'avg'
113.2155 	EXP 	window1: blendMode = 'avg'
113.2322 	EXP 	window1: blendMode = 'avg'
113.2471 	EXP 	window1: blendMode = 'avg'
113.2637 	EXP 	window1: blendMode = 'avg'
113.2803 	EXP 	window1: blendMode = 'avg'
113.2971 	EXP 	window1: blendMode = 'avg'
113.3156 	EXP 	window1: blendMode = 'avg'
113.3322 	EXP 	window1: blendMode = 'avg'
113.3489 	EXP 	window1: blendMode = 'avg'
113.3657 	EXP 	window1: blendMode = 'avg'
113.3824 	EXP 	window1: blendMode = 'avg'
113.3991 	EXP 	window1: blendMode = 'avg'
113.4156 	EXP 	window1: blendMode = 'avg'
113.4324 	EXP 	window1: blendMode = 'avg'
113.4489 	EXP 	window1: blendMode = 'avg'
113.4655 	EXP 	window1: blendMode = 'avg'
113.4822 	EXP 	window1: blendMode = 'avg'
113.4989 	EXP 	window1: blendMode = 'avg'
113.5157 	EXP 	window1: blendMode = 'avg'
113.5322 	EXP 	window1: blendMode = 'avg'
113.5488 	EXP 	window1: blendMode = 'avg'
113.5658 	EXP 	window1: blendMode = 'avg'
113.5820 	EXP 	window1: blendMode = 'avg'
113.5988 	EXP 	window1: blendMode = 'avg'
113.6156 	EXP 	window1: blendMode = 'avg'
113.6319 	EXP 	window1: blendMode = 'avg'
113.6485 	EXP 	window1: blendMode = 'avg'
113.6652 	EXP 	window1: blendMode = 'avg'
113.6823 	EXP 	window1: blendMode = 'avg'
113.6984 	EXP 	window1: blendMode = 'avg'
113.7148 	EXP 	window1: blendMode = 'avg'
113.7317 	EXP 	window1: blendMode = 'avg'
113.7486 	EXP 	window1: blendMode = 'avg'
113.7653 	EXP 	window1: blendMode = 'avg'
113.7821 	EXP 	window1: blendMode = 'avg'
113.7986 	EXP 	window1: blendMode = 'avg'
113.8153 	EXP 	window1: blendMode = 'avg'
113.8320 	EXP 	window1: blendMode = 'avg'
113.8484 	EXP 	window1: blendMode = 'avg'
113.8650 	EXP 	window1: blendMode = 'avg'
113.8815 	EXP 	window1: blendMode = 'avg'
113.8984 	EXP 	window1: blendMode = 'avg'
113.9151 	EXP 	window1: blendMode = 'avg'
113.9319 	EXP 	window1: blendMode = 'avg'
113.9487 	EXP 	window1: blendMode = 'avg'
113.9654 	EXP 	window1: blendMode = 'avg'
113.9825 	EXP 	window1: blendMode = 'avg'
113.9990 	EXP 	window1: blendMode = 'avg'
114.0155 	EXP 	window1: blendMode = 'avg'
114.0321 	EXP 	window1: blendMode = 'avg'
114.0489 	EXP 	window1: blendMode = 'avg'
114.0655 	EXP 	window1: blendMode = 'avg'
114.0820 	EXP 	window1: blendMode = 'avg'
114.0987 	EXP 	window1: blendMode = 'avg'
114.1155 	EXP 	window1: blendMode = 'avg'
114.1321 	EXP 	window1: blendMode = 'avg'
114.1490 	EXP 	window1: blendMode = 'avg'
114.1661 	EXP 	window1: blendMode = 'avg'
114.1827 	EXP 	window1: blendMode = 'avg'
114.1990 	EXP 	window1: blendMode = 'avg'
114.2155 	EXP 	window1: blendMode = 'avg'
114.2323 	EXP 	window1: blendMode = 'avg'
114.2489 	EXP 	window1: blendMode = 'avg'
114.2655 	EXP 	window1: blendMode = 'avg'
114.2822 	EXP 	window1: blendMode = 'avg'
114.2993 	EXP 	window1: blendMode = 'avg'
114.3156 	EXP 	window1: blendMode = 'avg'
114.3327 	EXP 	window1: blendMode = 'avg'
114.3490 	EXP 	window1: blendMode = 'avg'
114.3656 	EXP 	window1: blendMode = 'avg'
114.3822 	EXP 	window1: blendMode = 'avg'
114.3988 	EXP 	window1: blendMode = 'avg'
114.4155 	EXP 	window1: blendMode = 'avg'
114.4325 	EXP 	window1: blendMode = 'avg'
114.4489 	EXP 	window1: blendMode = 'avg'
114.4656 	EXP 	window1: blendMode = 'avg'
114.4827 	EXP 	window1: blendMode = 'avg'
114.4989 	EXP 	window1: blendMode = 'avg'
114.5157 	EXP 	window1: blendMode = 'avg'
114.5322 	EXP 	window1: blendMode = 'avg'
114.5491 	EXP 	window1: blendMode = 'avg'
114.5658 	EXP 	window1: blendMode = 'avg'
114.5824 	EXP 	window1: blendMode = 'avg'
114.5990 	EXP 	window1: blendMode = 'avg'
114.6156 	EXP 	window1: blendMode = 'avg'
114.6321 	EXP 	window1: blendMode = 'avg'
114.6488 	EXP 	window1: blendMode = 'avg'
114.6654 	EXP 	window1: blendMode = 'avg'
114.6821 	EXP 	window1: blendMode = 'avg'
114.6986 	EXP 	window1: blendMode = 'avg'
114.7155 	EXP 	window1: blendMode = 'avg'
114.7325 	EXP 	window1: blendMode = 'avg'
114.7488 	EXP 	window1: blendMode = 'avg'
114.7652 	EXP 	window1: blendMode = 'avg'
114.7819 	EXP 	window1: blendMode = 'avg'
114.7990 	EXP 	window1: blendMode = 'avg'
114.8155 	EXP 	window1: blendMode = 'avg'
114.8321 	EXP 	window1: blendMode = 'avg'
114.8488 	EXP 	window1: blendMode = 'avg'
114.8653 	EXP 	window1: blendMode = 'avg'
114.8820 	EXP 	window1: blendMode = 'avg'
114.8988 	EXP 	window1: blendMode = 'avg'
114.9153 	EXP 	window1: blendMode = 'avg'
114.9321 	EXP 	window1: blendMode = 'avg'
114.9486 	EXP 	window1: blendMode = 'avg'
114.9655 	EXP 	window1: blendMode = 'avg'
114.9822 	EXP 	window1: blendMode = 'avg'
114.9988 	EXP 	window1: blendMode = 'avg'
115.0154 	EXP 	window1: blendMode = 'avg'
115.0321 	EXP 	window1: blendMode = 'avg'
115.0487 	EXP 	window1: blendMode = 'avg'
115.0654 	EXP 	window1: blendMode = 'avg'
115.0820 	EXP 	window1: blendMode = 'avg'
115.0987 	EXP 	window1: blendMode = 'avg'
115.1155 	EXP 	window1: blendMode = 'avg'
115.1318 	EXP 	window1: blendMode = 'avg'
115.1487 	EXP 	window1: blendMode = 'avg'
115.1653 	EXP 	window1: blendMode = 'avg'
115.1821 	EXP 	window1: blendMode = 'avg'
115.1986 	EXP 	window1: blendMode = 'avg'
115.2153 	EXP 	window1: blendMode = 'avg'
115.2324 	EXP 	window1: blendMode = 'avg'
115.2487 	EXP 	window1: blendMode = 'avg'
115.2655 	EXP 	window1: blendMode = 'avg'
115.2820 	EXP 	window1: blendMode = 'avg'
115.2985 	EXP 	window1: blendMode = 'avg'
115.3154 	EXP 	window1: blendMode = 'avg'
115.3320 	EXP 	window1: blendMode = 'avg'
115.3487 	EXP 	window1: blendMode = 'avg'
115.3651 	EXP 	window1: blendMode = 'avg'
115.3818 	EXP 	window1: blendMode = 'avg'
115.3986 	EXP 	window1: blendMode = 'avg'
115.4150 	EXP 	window1: blendMode = 'avg'
115.4317 	EXP 	window1: blendMode = 'avg'
115.4487 	EXP 	window1: blendMode = 'avg'
115.4652 	EXP 	window1: blendMode = 'avg'
115.4819 	EXP 	window1: blendMode = 'avg'
115.4986 	EXP 	window1: blendMode = 'avg'
115.5154 	EXP 	window1: blendMode = 'avg'
115.5318 	EXP 	window1: blendMode = 'avg'
115.5487 	EXP 	window1: blendMode = 'avg'
115.5652 	EXP 	window1: blendMode = 'avg'
115.5822 	EXP 	window1: blendMode = 'avg'
115.5987 	EXP 	window1: blendMode = 'avg'
115.6155 	EXP 	window1: blendMode = 'avg'
115.6322 	EXP 	window1: blendMode = 'avg'
115.6491 	EXP 	window1: blendMode = 'avg'
115.6657 	EXP 	window1: blendMode = 'avg'
115.6824 	EXP 	window1: blendMode = 'avg'
115.6988 	EXP 	window1: blendMode = 'avg'
115.7157 	EXP 	window1: blendMode = 'avg'
115.7320 	EXP 	window1: blendMode = 'avg'
115.7487 	EXP 	window1: blendMode = 'avg'
115.7654 	EXP 	window1: blendMode = 'avg'
115.7819 	EXP 	window1: blendMode = 'avg'
115.7988 	EXP 	window1: blendMode = 'avg'
115.8157 	EXP 	window1: blendMode = 'avg'
115.8322 	EXP 	window1: blendMode = 'avg'
115.8492 	EXP 	window1: blendMode = 'avg'
115.8659 	EXP 	window1: blendMode = 'avg'
115.8822 	EXP 	window1: blendMode = 'avg'
115.8988 	EXP 	window1: blendMode = 'avg'
115.9156 	EXP 	window1: blendMode = 'avg'
115.9320 	EXP 	window1: blendMode = 'avg'
115.9487 	EXP 	window1: blendMode = 'avg'
115.9654 	EXP 	window1: blendMode = 'avg'
115.9821 	EXP 	window1: blendMode = 'avg'
115.9988 	EXP 	window1: blendMode = 'avg'
116.0154 	EXP 	window1: blendMode = 'avg'
116.0321 	EXP 	window1: blendMode = 'avg'
116.0491 	EXP 	window1: blendMode = 'avg'
116.0655 	EXP 	window1: blendMode = 'avg'
116.0820 	EXP 	window1: blendMode = 'avg'
116.0985 	EXP 	window1: blendMode = 'avg'
116.1152 	EXP 	window1: blendMode = 'avg'
116.1318 	EXP 	window1: blendMode = 'avg'
116.1485 	EXP 	window1: blendMode = 'avg'
116.1653 	EXP 	window1: blendMode = 'avg'
116.1819 	EXP 	window1: blendMode = 'avg'
116.1991 	EXP 	window1: blendMode = 'avg'
116.2153 	EXP 	window1: blendMode = 'avg'
116.2319 	EXP 	window1: blendMode = 'avg'
116.2486 	EXP 	window1: blendMode = 'avg'
116.2653 	EXP 	window1: blendMode = 'avg'
116.2820 	EXP 	window1: blendMode = 'avg'
116.2985 	EXP 	window1: blendMode = 'avg'
116.3155 	EXP 	window1: blendMode = 'avg'
116.3315 	EXP 	window1: blendMode = 'avg'
116.3480 	EXP 	window1: blendMode = 'avg'
116.3652 	EXP 	window1: blendMode = 'avg'
116.3821 	EXP 	window1: blendMode = 'avg'
116.3985 	EXP 	window1: blendMode = 'avg'
116.4153 	EXP 	window1: blendMode = 'avg'
116.4319 	EXP 	window1: blendMode = 'avg'
116.4485 	EXP 	window1: blendMode = 'avg'
116.4649 	EXP 	window1: blendMode = 'avg'
116.4817 	EXP 	window1: blendMode = 'avg'
116.4983 	EXP 	window1: blendMode = 'avg'
116.5153 	EXP 	window1: blendMode = 'avg'
116.5317 	EXP 	window1: blendMode = 'avg'
116.5485 	EXP 	window1: blendMode = 'avg'
116.5650 	EXP 	window1: blendMode = 'avg'
116.5815 	EXP 	window1: blendMode = 'avg'
116.5984 	EXP 	window1: blendMode = 'avg'
116.6150 	EXP 	window1: blendMode = 'avg'
116.6322 	EXP 	window1: blendMode = 'avg'
116.6490 	EXP 	window1: blendMode = 'avg'
116.6653 	EXP 	window1: blendMode = 'avg'
116.6819 	EXP 	window1: blendMode = 'avg'
116.6987 	EXP 	window1: blendMode = 'avg'
116.7153 	EXP 	window1: blendMode = 'avg'
116.7319 	EXP 	window1: blendMode = 'avg'
116.7488 	EXP 	window1: blendMode = 'avg'
116.7657 	EXP 	window1: blendMode = 'avg'
116.7819 	EXP 	window1: blendMode = 'avg'
116.7989 	EXP 	window1: blendMode = 'avg'
116.8154 	EXP 	window1: blendMode = 'avg'
116.8318 	EXP 	window1: blendMode = 'avg'
116.8488 	EXP 	window1: blendMode = 'avg'
116.8651 	EXP 	window1: blendMode = 'avg'
116.8821 	EXP 	window1: blendMode = 'avg'
116.8986 	EXP 	window1: blendMode = 'avg'
116.9153 	EXP 	window1: blendMode = 'avg'
116.9317 	EXP 	window1: blendMode = 'avg'
116.9487 	EXP 	window1: blendMode = 'avg'
116.9657 	EXP 	window1: blendMode = 'avg'
116.9819 	EXP 	window1: blendMode = 'avg'
116.9985 	EXP 	window1: blendMode = 'avg'
117.0153 	EXP 	window1: blendMode = 'avg'
117.0320 	EXP 	window1: blendMode = 'avg'
117.0488 	EXP 	window1: blendMode = 'avg'
117.0656 	EXP 	window1: blendMode = 'avg'
117.0821 	EXP 	window1: blendMode = 'avg'
117.0985 	EXP 	window1: blendMode = 'avg'
117.1154 	EXP 	window1: blendMode = 'avg'
117.1321 	EXP 	window1: blendMode = 'avg'
117.1486 	EXP 	window1: blendMode = 'avg'
117.1653 	EXP 	window1: blendMode = 'avg'
117.1819 	EXP 	window1: blendMode = 'avg'
117.1987 	EXP 	window1: blendMode = 'avg'
117.2153 	EXP 	window1: blendMode = 'avg'
117.2318 	EXP 	window1: blendMode = 'avg'
117.2486 	EXP 	window1: blendMode = 'avg'
117.2652 	EXP 	window1: blendMode = 'avg'
117.2819 	EXP 	window1: blendMode = 'avg'
117.2985 	EXP 	window1: blendMode = 'avg'
117.3151 	EXP 	window1: blendMode = 'avg'
117.3317 	EXP 	window1: blendMode = 'avg'
117.3484 	EXP 	window1: blendMode = 'avg'
117.3651 	EXP 	window1: blendMode = 'avg'
117.3819 	EXP 	window1: blendMode = 'avg'
117.3986 	EXP 	window1: blendMode = 'avg'
117.4151 	EXP 	window1: blendMode = 'avg'
117.4320 	EXP 	window1: blendMode = 'avg'
117.4487 	EXP 	window1: blendMode = 'avg'
117.4653 	EXP 	window1: blendMode = 'avg'
117.4818 	EXP 	window1: blendMode = 'avg'
117.4986 	EXP 	window1: blendMode = 'avg'
117.5151 	EXP 	window1: blendMode = 'avg'
117.5318 	EXP 	window1: blendMode = 'avg'
117.5485 	EXP 	window1: blendMode = 'avg'
117.5653 	EXP 	window1: blendMode = 'avg'
117.5818 	EXP 	window1: blendMode = 'avg'
117.5984 	EXP 	window1: blendMode = 'avg'
117.6151 	EXP 	window1: blendMode = 'avg'
117.6315 	EXP 	window1: blendMode = 'avg'
117.6481 	EXP 	window1: blendMode = 'avg'
117.6646 	EXP 	window1: blendMode = 'avg'
117.6813 	EXP 	window1: blendMode = 'avg'
117.6981 	EXP 	window1: blendMode = 'avg'
117.7145 	EXP 	window1: blendMode = 'avg'
117.7309 	EXP 	window1: blendMode = 'avg'
117.7482 	EXP 	window1: blendMode = 'avg'
117.7651 	EXP 	window1: blendMode = 'avg'
117.7819 	EXP 	window1: blendMode = 'avg'
117.7985 	EXP 	window1: blendMode = 'avg'
117.8149 	EXP 	window1: blendMode = 'avg'
117.8317 	EXP 	window1: blendMode = 'avg'
117.8485 	EXP 	window1: blendMode = 'avg'
117.8652 	EXP 	window1: blendMode = 'avg'
117.8815 	EXP 	window1: blendMode = 'avg'
117.8985 	EXP 	window1: blendMode = 'avg'
117.9150 	EXP 	window1: blendMode = 'avg'
117.9317 	EXP 	window1: blendMode = 'avg'
117.9484 	EXP 	window1: blendMode = 'avg'
117.9651 	EXP 	window1: blendMode = 'avg'
117.9816 	EXP 	window1: blendMode = 'avg'
117.9985 	EXP 	window1: blendMode = 'avg'
118.0150 	EXP 	window1: blendMode = 'avg'
118.0317 	EXP 	window1: blendMode = 'avg'
118.0484 	EXP 	window1: blendMode = 'avg'
118.0649 	EXP 	window1: blendMode = 'avg'
118.0814 	EXP 	window1: blendMode = 'avg'
118.0976 	EXP 	window1: blendMode = 'avg'
118.1147 	EXP 	window1: blendMode = 'avg'
118.1318 	EXP 	window1: blendMode = 'avg'
118.1485 	EXP 	window1: blendMode = 'avg'
118.1652 	EXP 	window1: blendMode = 'avg'
118.1817 	EXP 	window1: blendMode = 'avg'
118.1987 	EXP 	window1: blendMode = 'avg'
118.2153 	EXP 	window1: blendMode = 'avg'
118.2319 	EXP 	window1: blendMode = 'avg'
118.2489 	EXP 	window1: blendMode = 'avg'
118.2656 	EXP 	window1: blendMode = 'avg'
118.2824 	EXP 	window1: blendMode = 'avg'
118.2971 	EXP 	window1: blendMode = 'avg'
118.3134 	EXP 	window1: blendMode = 'avg'
118.3300 	EXP 	window1: blendMode = 'avg'
118.3467 	EXP 	window1: blendMode = 'avg'
118.3654 	EXP 	window1: blendMode = 'avg'
118.3825 	EXP 	window1: blendMode = 'avg'
118.3991 	EXP 	window1: blendMode = 'avg'
118.4152 	EXP 	window1: blendMode = 'avg'
118.4321 	EXP 	window1: blendMode = 'avg'
118.4487 	EXP 	window1: blendMode = 'avg'
118.4654 	EXP 	window1: blendMode = 'avg'
118.4820 	EXP 	window1: blendMode = 'avg'
118.4990 	EXP 	window1: blendMode = 'avg'
118.5152 	EXP 	window1: blendMode = 'avg'
118.5320 	EXP 	window1: blendMode = 'avg'
118.5488 	EXP 	window1: blendMode = 'avg'
118.5659 	EXP 	window1: blendMode = 'avg'
118.5819 	EXP 	window1: blendMode = 'avg'
118.5989 	EXP 	window1: blendMode = 'avg'
118.6153 	EXP 	window1: blendMode = 'avg'
118.6319 	EXP 	window1: blendMode = 'avg'
118.6484 	EXP 	window1: blendMode = 'avg'
118.6651 	EXP 	window1: blendMode = 'avg'
118.6816 	EXP 	window1: blendMode = 'avg'
118.6986 	EXP 	window1: blendMode = 'avg'
118.7149 	EXP 	window1: blendMode = 'avg'
118.7320 	EXP 	window1: blendMode = 'avg'
118.7484 	EXP 	window1: blendMode = 'avg'
118.7651 	EXP 	window1: blendMode = 'avg'
118.7818 	EXP 	window1: blendMode = 'avg'
118.7983 	EXP 	window1: blendMode = 'avg'
118.8152 	EXP 	window1: blendMode = 'avg'
118.8316 	EXP 	window1: blendMode = 'avg'
118.8484 	EXP 	window1: blendMode = 'avg'
118.8651 	EXP 	window1: blendMode = 'avg'
118.8819 	EXP 	window1: blendMode = 'avg'
118.8984 	EXP 	window1: blendMode = 'avg'
118.9151 	EXP 	window1: blendMode = 'avg'
118.9317 	EXP 	window1: blendMode = 'avg'
118.9484 	EXP 	window1: blendMode = 'avg'
118.9650 	EXP 	window1: blendMode = 'avg'
118.9818 	EXP 	window1: blendMode = 'avg'
118.9987 	EXP 	window1: blendMode = 'avg'
119.0151 	EXP 	window1: blendMode = 'avg'
119.0316 	EXP 	window1: blendMode = 'avg'
119.0483 	EXP 	window1: blendMode = 'avg'
119.0656 	EXP 	window1: blendMode = 'avg'
119.0818 	EXP 	window1: blendMode = 'avg'
119.0984 	EXP 	window1: blendMode = 'avg'
119.1150 	EXP 	window1: blendMode = 'avg'
119.1318 	EXP 	window1: blendMode = 'avg'
119.1484 	EXP 	window1: blendMode = 'avg'
119.1650 	EXP 	window1: blendMode = 'avg'
119.1816 	EXP 	window1: blendMode = 'avg'
119.1982 	EXP 	window1: blendMode = 'avg'
119.2149 	EXP 	window1: blendMode = 'avg'
119.2317 	EXP 	window1: blendMode = 'avg'
119.2485 	EXP 	window1: blendMode = 'avg'
119.2651 	EXP 	window1: blendMode = 'avg'
119.2816 	EXP 	window1: blendMode = 'avg'
119.2984 	EXP 	window1: blendMode = 'avg'
119.3152 	EXP 	window1: blendMode = 'avg'
119.3316 	EXP 	window1: blendMode = 'avg'
119.3484 	EXP 	window1: blendMode = 'avg'
119.3651 	EXP 	window1: blendMode = 'avg'
119.3815 	EXP 	window1: blendMode = 'avg'
119.3984 	EXP 	window1: blendMode = 'avg'
119.4150 	EXP 	window1: blendMode = 'avg'
119.4318 	EXP 	window1: blendMode = 'avg'
119.4479 	EXP 	window1: blendMode = 'avg'
119.4649 	EXP 	window1: blendMode = 'avg'
119.4817 	EXP 	window1: blendMode = 'avg'
119.4984 	EXP 	window1: blendMode = 'avg'
119.5150 	EXP 	window1: blendMode = 'avg'
119.5318 	EXP 	window1: blendMode = 'avg'
119.5482 	EXP 	window1: blendMode = 'avg'
119.5646 	EXP 	window1: blendMode = 'avg'
119.5813 	EXP 	window1: blendMode = 'avg'
119.5979 	EXP 	window1: blendMode = 'avg'
119.6145 	EXP 	window1: blendMode = 'avg'
119.6319 	EXP 	window1: blendMode = 'avg'
119.6483 	EXP 	window1: blendMode = 'avg'
119.6651 	EXP 	window1: blendMode = 'avg'
119.6817 	EXP 	window1: blendMode = 'avg'
119.6986 	EXP 	window1: blendMode = 'avg'
119.7150 	EXP 	window1: blendMode = 'avg'
119.7317 	EXP 	window1: blendMode = 'avg'
119.7484 	EXP 	window1: blendMode = 'avg'
119.7650 	EXP 	window1: blendMode = 'avg'
119.7817 	EXP 	window1: blendMode = 'avg'
119.7982 	EXP 	window1: blendMode = 'avg'
119.8152 	EXP 	window1: blendMode = 'avg'
119.8319 	EXP 	window1: blendMode = 'avg'
119.8482 	EXP 	window1: blendMode = 'avg'
119.8650 	EXP 	window1: blendMode = 'avg'
119.8819 	EXP 	window1: blendMode = 'avg'
119.8995 	EXP 	window1: blendMode = 'avg'
