4.8119 	ERROR 	Requested audio device 'auto' that is not available on this hardware. The 'audioDevice' preference should be one of ['Built-in Output', 'HDMI']
120.1259 	EXP 	image_3: autoDraw = False
120.1259 	EXP 	blankImage: image = u'allBlank.png'
120.1259 	EXP 	blankImage: autoDraw = True
120.6258 	EXP 	blankImage: autoDraw = False
120.6258 	EXP 	blankImage: autoDraw = False
120.6258 	EXP 	image_4: image = u'min3.png'
120.6258 	EXP 	image_4: autoDraw = True
120.7861 	DATA 	Keypress: 3
120.8266 	EXP 	image_4: autoDraw = False
120.8266 	EXP 	blankImage: image = u'allBlank.png'
120.8266 	EXP 	blankImage: autoDraw = True
121.3262 	EXP 	blankImage: autoDraw = False
121.3262 	EXP 	blankImage: autoDraw = False
121.3262 	EXP 	image_5: image = u'min4.png'
121.3262 	EXP 	image_5: autoDraw = True
121.4352 	DATA 	Keypress: 1
121.8365 	DATA 	Keypress: 4
121.8756 	EXP 	image_5: autoDraw = False
121.8756 	EXP 	blankImage: image = u'allBlank.png'
121.8756 	EXP 	blankImage: autoDraw = True
122.3756 	EXP 	blankImage: autoDraw = False
122.3756 	EXP 	blankImage: autoDraw = False
122.3756 	EXP 	image_3: image = u'min2.png'
122.3756 	EXP 	image_3: autoDraw = True
122.7705 	DATA 	Keypress: 1
122.9374 	DATA 	Keypress: 2
122.9759 	EXP 	image_3: autoDraw = False
122.9759 	EXP 	blankImage: image = u'allBlank.png'
122.9759 	EXP 	blankImage: autoDraw = True
123.4764 	EXP 	blankImage: autoDraw = False
123.4764 	EXP 	blankImage: autoDraw = False
123.4764 	EXP 	image_5: image = u'min4.png'
123.4764 	EXP 	image_5: autoDraw = True
123.6538 	DATA 	Keypress: 3
123.9871 	DATA 	Keypress: 4
124.0257 	EXP 	image_5: autoDraw = False
124.0257 	EXP 	blankImage: image = u'allBlank.png'
124.0257 	EXP 	blankImage: autoDraw = True
124.4867 	EXP 	New trial (rep=2, index=0): {'pawPatrol1': u'min1.png', 'pawPatrol2': u'min2.png', 'pawPatrol3': u'min3.png', 'pawPatrol4': u'min4.png', 'blank': u'allBlank.png'}
124.5277 	EXP 	blankImage: autoDraw = False
124.5277 	EXP 	blankImage: autoDraw = False
124.5277 	EXP 	pos1: image = u'min1.png'
124.5277 	EXP 	pos1: autoDraw = True
124.7716 	DATA 	Keypress: 1
124.8101 	EXP 	pos1: autoDraw = False
124.8101 	EXP 	blankImage: image = u'allBlank.png'
124.8101 	EXP 	blankImage: autoDraw = True
125.3102 	EXP 	blankImage: autoDraw = False
125.3102 	EXP 	blankImage: autoDraw = False
125.3102 	EXP 	image_4: image = u'min3.png'
125.3102 	EXP 	image_4: autoDraw = True
125.4379 	DATA 	Keypress: 3
125.4763 	EXP 	image_4: autoDraw = False
125.4763 	EXP 	blankImage: image = u'allBlank.png'
125.4763 	EXP 	blankImage: autoDraw = True
125.9765 	EXP 	blankImage: autoDraw = False
125.9765 	EXP 	blankImage: autoDraw = False
125.9765 	EXP 	image_3: image = u'min2.png'
125.9765 	EXP 	image_3: autoDraw = True
126.0221 	DATA 	Keypress: 2
126.0608 	EXP 	image_3: autoDraw = False
126.0608 	EXP 	blankImage: image = u'allBlank.png'
126.0608 	EXP 	blankImage: autoDraw = True
126.5600 	EXP 	blankImage: autoDraw = False
126.5600 	EXP 	blankImage: autoDraw = False
126.5600 	EXP 	image_5: image = u'min4.png'
126.5600 	EXP 	image_5: autoDraw = True
126.6221 	DATA 	Keypress: 4
126.6603 	EXP 	image_5: autoDraw = False
126.6603 	EXP 	blankImage: image = u'allBlank.png'
126.6603 	EXP 	blankImage: autoDraw = True
127.1598 	EXP 	blankImage: autoDraw = False
127.1598 	EXP 	blankImage: autoDraw = False
127.1598 	EXP 	image_5: image = u'min4.png'
127.1598 	EXP 	image_5: autoDraw = True
127.2061 	DATA 	Keypress: 4
127.2436 	EXP 	image_5: autoDraw = False
127.2436 	EXP 	blankImage: image = u'allBlank.png'
127.2436 	EXP 	blankImage: autoDraw = True
127.7438 	EXP 	blankImage: autoDraw = False
127.7438 	EXP 	blankImage: autoDraw = False
127.7438 	EXP 	image_3: image = u'min2.png'
127.7438 	EXP 	image_3: autoDraw = True
127.8231 	DATA 	Keypress: 1
128.2230 	DATA 	Keypress: 2
128.2604 	EXP 	image_3: autoDraw = False
128.2604 	EXP 	blankImage: image = u'allBlank.png'
128.2604 	EXP 	blankImage: autoDraw = True
128.6902 	DATA 	Keypress: 3
128.7890 	EXP 	blankImage: autoDraw = False
128.7890 	EXP 	blankImage: autoDraw = False
128.7890 	EXP 	image_4: image = u'min3.png'
128.7890 	EXP 	image_4: autoDraw = True
128.7890 	EXP 	image_4: autoDraw = False
128.7890 	EXP 	blankImage: image = u'allBlank.png'
128.7890 	EXP 	blankImage: autoDraw = True
129.0236 	DATA 	Keypress: 1
129.2934 	EXP 	blankImage: autoDraw = False
129.2934 	EXP 	image_5: image = u'min4.png'
129.2934 	EXP 	image_5: autoDraw = True
129.4071 	DATA 	Keypress: 4
129.4449 	EXP 	image_5: autoDraw = False
129.4449 	EXP 	blankImage: image = u'allBlank.png'
129.4449 	EXP 	blankImage: autoDraw = True
129.9456 	EXP 	blankImage: autoDraw = False
129.9456 	EXP 	blankImage: autoDraw = False
129.9456 	EXP 	image_3: image = u'min2.png'
129.9456 	EXP 	image_3: autoDraw = True
130.0240 	DATA 	Keypress: 2
130.0606 	EXP 	image_3: autoDraw = False
130.0606 	EXP 	blankImage: image = u'allBlank.png'
130.0606 	EXP 	blankImage: autoDraw = True
130.4246 	DATA 	Keypress: 4
130.5886 	EXP 	blankImage: autoDraw = False
130.5886 	EXP 	blankImage: autoDraw = False
130.5886 	EXP 	image_5: image = u'min4.png'
130.5886 	EXP 	image_5: autoDraw = True
130.5886 	EXP 	image_5: autoDraw = False
130.5886 	EXP 	blankImage: image = u'allBlank.png'
130.5886 	EXP 	blankImage: autoDraw = True
130.7915 	DATA 	Keypress: 4
131.0563 	EXP 	New trial (rep=3, index=0): {'pawPatrol1': u'min1.png', 'pawPatrol2': u'min2.png', 'pawPatrol3': u'min3.png', 'pawPatrol4': u'min4.png', 'blank': u'allBlank.png'}
131.0954 	EXP 	blankImage: autoDraw = False
131.0954 	EXP 	pos1: image = u'min1.png'
131.0954 	EXP 	pos1: autoDraw = True
131.4583 	DATA 	Keypress: 1
131.5061 	EXP 	pos1: autoDraw = False
131.5061 	EXP 	blankImage: image = u'allBlank.png'
131.5061 	EXP 	blankImage: autoDraw = True
131.9953 	EXP 	blankImage: autoDraw = False
131.9953 	EXP 	blankImage: autoDraw = False
131.9953 	EXP 	image_4: image = u'min3.png'
131.9953 	EXP 	image_4: autoDraw = True
132.3591 	DATA 	Keypress: 3
132.4109 	EXP 	image_4: autoDraw = False
132.4109 	EXP 	blankImage: image = u'allBlank.png'
132.4109 	EXP 	blankImage: autoDraw = True
132.9124 	EXP 	blankImage: autoDraw = False
132.9124 	EXP 	blankImage: autoDraw = False
132.9124 	EXP 	image_3: image = u'min2.png'
132.9124 	EXP 	image_3: autoDraw = True
133.0584 	DATA 	Keypress: 2
133.0943 	EXP 	image_3: autoDraw = False
133.0943 	EXP 	blankImage: image = u'allBlank.png'
133.0943 	EXP 	blankImage: autoDraw = True
133.4252 	DATA 	Keypress: 4
133.6242 	EXP 	blankImage: autoDraw = False
133.6242 	EXP 	blankImage: autoDraw = False
133.6242 	EXP 	image_5: image = u'min4.png'
133.6242 	EXP 	image_5: autoDraw = True
133.6242 	EXP 	image_5: autoDraw = False
133.6242 	EXP 	blankImage: image = u'allBlank.png'
133.6242 	EXP 	blankImage: autoDraw = True
133.8431 	DATA 	Keypress: 4
134.1587 	EXP 	blankImage: autoDraw = False
134.1587 	EXP 	image_5: image = u'min4.png'
134.1587 	EXP 	image_5: autoDraw = True
134.1587 	EXP 	image_5: autoDraw = False
134.1587 	EXP 	blankImage: image = u'allBlank.png'
134.1587 	EXP 	blankImage: autoDraw = True
134.6742 	EXP 	blankImage: autoDraw = False
134.6742 	EXP 	image_3: image = u'min2.png'
134.6742 	EXP 	image_3: autoDraw = True
135.1599 	DATA 	Keypress: 2
135.2078 	EXP 	image_3: autoDraw = False
135.2078 	EXP 	blankImage: image = u'allBlank.png'
135.2078 	EXP 	blankImage: autoDraw = True
135.7078 	EXP 	blankImage: autoDraw = False
135.7078 	EXP 	blankImage: autoDraw = False
135.7078 	EXP 	image_4: image = u'min3.png'
135.7078 	EXP 	image_4: autoDraw = True
135.8437 	DATA 	Keypress: 3
135.8908 	EXP 	image_4: autoDraw = False
135.8908 	EXP 	blankImage: image = u'allBlank.png'
135.8908 	EXP 	blankImage: autoDraw = True
136.3915 	EXP 	blankImage: autoDraw = False
136.3915 	EXP 	blankImage: autoDraw = False
136.3915 	EXP 	image_5: image = u'min4.png'
136.3915 	EXP 	image_5: autoDraw = True
136.7116 	DATA 	Keypress: 4
136.7745 	EXP 	image_5: autoDraw = False
136.7745 	EXP 	blankImage: image = u'allBlank.png'
136.7745 	EXP 	blankImage: autoDraw = True
137.2758 	EXP 	blankImage: autoDraw = False
137.2758 	EXP 	blankImage: autoDraw = False
137.2758 	EXP 	image_3: image = u'min2.png'
137.2758 	EXP 	image_3: autoDraw = True
137.5279 	DATA 	Keypress: 1
137.9116 	DATA 	Keypress: 2
137.9586 	EXP 	image_3: autoDraw = False
137.9586 	EXP 	blankImage: image = u'allBlank.png'
137.9586 	EXP 	blankImage: autoDraw = True
138.4590 	EXP 	blankImage: autoDraw = False
138.4590 	EXP 	blankImage: autoDraw = False
138.4590 	EXP 	image_5: image = u'min4.png'
138.4590 	EXP 	image_5: autoDraw = True
138.5947 	DATA 	Keypress: 3
138.9284 	DATA 	Keypress: 4
138.9767 	EXP 	image_5: autoDraw = False
138.9767 	EXP 	blankImage: image = u'allBlank.png'
138.9767 	EXP 	blankImage: autoDraw = True
139.4281 	EXP 	New trial (rep=4, index=0): {'pawPatrol1': u'min1.png', 'pawPatrol2': u'min2.png', 'pawPatrol3': u'min3.png', 'pawPatrol4': u'min4.png', 'blank': u'allBlank.png'}
139.4767 	EXP 	blankImage: autoDraw = False
139.4767 	EXP 	blankImage: autoDraw = False
139.4767 	EXP 	pos1: image = u'min1.png'
139.4767 	EXP 	pos1: autoDraw = True
139.8295 	DATA 	Keypress: 1
139.8763 	EXP 	pos1: autoDraw = False
139.8763 	EXP 	blankImage: image = u'allBlank.png'
139.8763 	EXP 	blankImage: autoDraw = True
140.3766 	EXP 	blankImage: autoDraw = False
140.3766 	EXP 	blankImage: autoDraw = False
140.3766 	EXP 	image_4: image = u'min3.png'
140.3766 	EXP 	image_4: autoDraw = True
140.6798 	DATA 	Keypress: 2
140.9634 	DATA 	Keypress: 3
141.0108 	EXP 	image_4: autoDraw = False
141.0108 	EXP 	blankImage: image = u'allBlank.png'
141.0108 	EXP 	blankImage: autoDraw = True
141.5103 	EXP 	blankImage: autoDraw = False
141.5103 	EXP 	blankImage: autoDraw = False
141.5103 	EXP 	image_3: image = u'min2.png'
141.5103 	EXP 	image_3: autoDraw = True
141.9805 	DATA 	Keypress: 2
142.0273 	EXP 	image_3: autoDraw = False
142.0273 	EXP 	blankImage: image = u'allBlank.png'
142.0273 	EXP 	blankImage: autoDraw = True
142.5274 	EXP 	blankImage: autoDraw = False
142.5274 	EXP 	blankImage: autoDraw = False
142.5274 	EXP 	image_5: image = u'min4.png'
142.5274 	EXP 	image_5: autoDraw = True
142.7640 	DATA 	Keypress: 4
142.8105 	EXP 	image_5: autoDraw = False
142.8105 	EXP 	blankImage: image = u'allBlank.png'
142.8105 	EXP 	blankImage: autoDraw = True
143.3111 	EXP 	blankImage: autoDraw = False
143.3111 	EXP 	blankImage: autoDraw = False
143.3111 	EXP 	image_5: image = u'min4.png'
143.3111 	EXP 	image_5: autoDraw = True
143.6157 	DATA 	Keypress: 4
143.6777 	EXP 	image_5: autoDraw = False
143.6777 	EXP 	blankImage: image = u'allBlank.png'
143.6777 	EXP 	blankImage: autoDraw = True
144.1769 	EXP 	blankImage: autoDraw = False
144.1769 	EXP 	blankImage: autoDraw = False
144.1769 	EXP 	image_3: image = u'min2.png'
144.1769 	EXP 	image_3: autoDraw = True
144.6815 	DATA 	Keypress: 3
144.9644 	DATA 	Keypress: 2
145.0110 	EXP 	image_3: autoDraw = False
145.0110 	EXP 	blankImage: image = u'allBlank.png'
145.0110 	EXP 	blankImage: autoDraw = True
145.5101 	EXP 	blankImage: autoDraw = False
145.5101 	EXP 	blankImage: autoDraw = False
145.5101 	EXP 	image_4: image = u'min3.png'
145.5101 	EXP 	image_4: autoDraw = True
145.9159 	DATA 	Keypress: 3
145.9610 	EXP 	image_4: autoDraw = False
145.9610 	EXP 	blankImage: image = u'allBlank.png'
145.9610 	EXP 	blankImage: autoDraw = True
146.4601 	EXP 	blankImage: autoDraw = False
146.4601 	EXP 	blankImage: autoDraw = False
146.4601 	EXP 	image_5: image = u'min4.png'
146.4601 	EXP 	image_5: autoDraw = True
146.6960 	DATA 	Keypress: 4
146.7436 	EXP 	image_5: autoDraw = False
146.7436 	EXP 	blankImage: image = u'allBlank.png'
146.7436 	EXP 	blankImage: autoDraw = True
147.2436 	EXP 	blankImage: autoDraw = False
147.2436 	EXP 	blankImage: autoDraw = False
147.2436 	EXP 	image_3: image = u'min2.png'
147.2436 	EXP 	image_3: autoDraw = True
147.5792 	DATA 	Keypress: 2
147.6267 	EXP 	image_3: autoDraw = False
147.6267 	EXP 	blankImage: image = u'allBlank.png'
147.6267 	EXP 	blankImage: autoDraw = True
148.1268 	EXP 	blankImage: autoDraw = False
148.1268 	EXP 	blankImage: autoDraw = False
148.1268 	EXP 	image_5: image = u'min4.png'
148.1268 	EXP 	image_5: autoDraw = True
148.4130 	DATA 	Keypress: 4
148.4495 	EXP 	image_5: autoDraw = False
148.4495 	EXP 	blankImage: image = u'allBlank.png'
148.4495 	EXP 	blankImage: autoDraw = True
148.9158 	EXP 	New trial (rep=5, index=0): {'pawPatrol1': u'min1.png', 'pawPatrol2': u'min2.png', 'pawPatrol3': u'min3.png', 'pawPatrol4': u'min4.png', 'blank': u'allBlank.png'}
148.9611 	EXP 	blankImage: autoDraw = False
148.9611 	EXP 	pos1: image = u'min1.png'
148.9611 	EXP 	pos1: autoDraw = True
149.2800 	DATA 	Keypress: 1
149.3162 	EXP 	pos1: autoDraw = False
149.3162 	EXP 	blankImage: image = u'allBlank.png'
149.3162 	EXP 	blankImage: autoDraw = True
149.8274 	EXP 	blankImage: autoDraw = False
149.8274 	EXP 	image_4: image = u'min3.png'
149.8274 	EXP 	image_4: autoDraw = True
150.0302 	DATA 	Keypress: 3
150.0669 	EXP 	image_4: autoDraw = False
150.0669 	EXP 	blankImage: image = u'allBlank.png'
150.0669 	EXP 	blankImage: autoDraw = True
150.5777 	EXP 	blankImage: autoDraw = False
150.5777 	EXP 	image_3: image = u'min2.png'
150.5777 	EXP 	image_3: autoDraw = True
150.6961 	DATA 	Keypress: 2
150.7325 	EXP 	image_3: autoDraw = False
150.7325 	EXP 	blankImage: image = u'allBlank.png'
150.7325 	EXP 	blankImage: autoDraw = True
151.2439 	EXP 	blankImage: autoDraw = False
151.2439 	EXP 	image_5: image = u'min4.png'
151.2439 	EXP 	image_5: autoDraw = True
151.3466 	DATA 	Keypress: 4
151.3835 	EXP 	image_5: autoDraw = False
151.3835 	EXP 	blankImage: image = u'allBlank.png'
151.3835 	EXP 	blankImage: autoDraw = True
151.8941 	EXP 	blankImage: autoDraw = False
151.8941 	EXP 	image_5: image = u'min4.png'
151.8941 	EXP 	image_5: autoDraw = True
152.2856 	DATA 	Keypress: 4
152.3271 	EXP 	image_5: autoDraw = False
152.3271 	EXP 	blankImage: image = u'allBlank.png'
152.3271 	EXP 	blankImage: autoDraw = True
152.8272 	EXP 	blankImage: autoDraw = False
152.8272 	EXP 	blankImage: autoDraw = False
152.8272 	EXP 	image_3: image = u'min2.png'
152.8272 	EXP 	image_3: autoDraw = True
153.2197 	DATA 	Keypress: 2
153.2610 	EXP 	image_3: autoDraw = False
153.2610 	EXP 	blankImage: image = u'allBlank.png'
153.2610 	EXP 	blankImage: autoDraw = True
153.7601 	EXP 	blankImage: autoDraw = False
153.7601 	EXP 	blankImage: autoDraw = False
153.7601 	EXP 	image_4: image = u'min3.png'
153.7601 	EXP 	image_4: autoDraw = True
154.0699 	DATA 	Keypress: 3
154.1110 	EXP 	image_4: autoDraw = False
154.1110 	EXP 	blankImage: image = u'allBlank.png'
154.1110 	EXP 	blankImage: autoDraw = True
154.6108 	EXP 	blankImage: autoDraw = False
154.6108 	EXP 	blankImage: autoDraw = False
154.6108 	EXP 	image_5: image = u'min4.png'
154.6108 	EXP 	image_5: autoDraw = True
154.8533 	DATA 	Keypress: 4
154.8941 	EXP 	image_5: autoDraw = False
154.8941 	EXP 	blankImage: image = u'allBlank.png'
154.8941 	EXP 	blankImage: autoDraw = True
155.3936 	EXP 	blankImage: autoDraw = False
155.3936 	EXP 	blankImage: autoDraw = False
155.3936 	EXP 	image_3: image = u'min2.png'
155.3936 	EXP 	image_3: autoDraw = True
155.7541 	DATA 	Keypress: 2
155.7943 	EXP 	image_3: autoDraw = False
155.7943 	EXP 	blankImage: image = u'allBlank.png'
155.7943 	EXP 	blankImage: autoDraw = True
156.2948 	EXP 	blankImage: autoDraw = False
156.2948 	EXP 	blankImage: autoDraw = False
156.2948 	EXP 	image_5: image = u'min4.png'
156.2948 	EXP 	image_5: autoDraw = True
156.6547 	DATA 	Keypress: 4
156.6945 	EXP 	image_5: autoDraw = False
156.6945 	EXP 	blankImage: image = u'allBlank.png'
156.6945 	EXP 	blankImage: autoDraw = True
157.1535 	EXP 	New trial (rep=6, index=0): {'pawPatrol1': u'min1.png', 'pawPatrol2': u'min2.png', 'pawPatrol3': u'min3.png', 'pawPatrol4': u'min4.png', 'blank': u'allBlank.png'}
157.1950 	EXP 	blankImage: autoDraw = False
157.1950 	EXP 	blankImage: autoDraw = False
157.1950 	EXP 	pos1: image = u'min1.png'
157.1950 	EXP 	pos1: autoDraw = True
157.3217 	DATA 	Keypress: 4
157.7221 	DATA 	Keypress: 1
157.7608 	EXP 	pos1: autoDraw = False
157.7608 	EXP 	blankImage: image = u'allBlank.png'
157.7608 	EXP 	blankImage: autoDraw = True
158.2613 	EXP 	blankImage: autoDraw = False
158.2613 	EXP 	blankImage: autoDraw = False
158.2613 	EXP 	image_4: image = u'min3.png'
158.2613 	EXP 	image_4: autoDraw = True
158.3723 	DATA 	Keypress: 3
158.4112 	EXP 	image_4: autoDraw = False
158.4112 	EXP 	blankImage: image = u'allBlank.png'
158.4112 	EXP 	blankImage: autoDraw = True
158.9038 	DATA 	Keypress: 2
158.9390 	EXP 	blankImage: autoDraw = False
158.9390 	EXP 	blankImage: autoDraw = False
158.9390 	EXP 	image_3: image = u'min2.png'
158.9390 	EXP 	image_3: autoDraw = True
158.9390 	EXP 	image_3: autoDraw = False
158.9390 	EXP 	blankImage: image = u'allBlank.png'
158.9390 	EXP 	blankImage: autoDraw = True
159.3557 	DATA 	Keypress: 4
159.4710 	EXP 	blankImage: autoDraw = False
159.4710 	EXP 	blankImage: autoDraw = False
159.4710 	EXP 	image_5: image = u'min4.png'
159.4710 	EXP 	image_5: autoDraw = True
159.4710 	EXP 	image_5: autoDraw = False
159.4710 	EXP 	blankImage: image = u'allBlank.png'
159.4710 	EXP 	blankImage: autoDraw = True
159.8396 	DATA 	Keypress: 4
160.0105 	EXP 	blankImage: autoDraw = False
160.0105 	EXP 	image_5: image = u'min4.png'
160.0105 	EXP 	image_5: autoDraw = True
160.0105 	EXP 	image_5: autoDraw = False
160.0105 	EXP 	blankImage: image = u'allBlank.png'
160.0105 	EXP 	blankImage: autoDraw = True
160.5114 	EXP 	blankImage: autoDraw = False
160.5114 	EXP 	image_3: image = u'min2.png'
160.5114 	EXP 	image_3: autoDraw = True
160.8568 	DATA 	Keypress: 2
160.8937 	EXP 	image_3: autoDraw = False
160.8937 	EXP 	blankImage: image = u'allBlank.png'
160.8937 	EXP 	blankImage: autoDraw = True
161.3950 	EXP 	blankImage: autoDraw = False
161.3950 	EXP 	blankImage: autoDraw = False
161.3950 	EXP 	image_4: image = u'min3.png'
161.3950 	EXP 	image_4: autoDraw = True
161.6240 	DATA 	Keypress: 3
161.6613 	EXP 	image_4: autoDraw = False
161.6613 	EXP 	blankImage: image = u'allBlank.png'
161.6613 	EXP 	blankImage: autoDraw = True
162.1621 	EXP 	blankImage: autoDraw = False
162.1621 	EXP 	blankImage: autoDraw = False
162.1621 	EXP 	image_5: image = u'min4.png'
162.1621 	EXP 	image_5: autoDraw = True
162.4082 	DATA 	Keypress: 4
162.4615 	EXP 	image_5: autoDraw = False
162.4615 	EXP 	blankImage: image = u'allBlank.png'
162.4615 	EXP 	blankImage: autoDraw = True
162.9636 	EXP 	blankImage: autoDraw = False
162.9636 	EXP 	blankImage: autoDraw = False
162.9636 	EXP 	image_3: image = u'min2.png'
162.9636 	EXP 	image_3: autoDraw = True
163.2916 	DATA 	Keypress: 2
163.3291 	EXP 	image_3: autoDraw = False
163.3291 	EXP 	blankImage: image = u'allBlank.png'
163.3291 	EXP 	blankImage: autoDraw = True
163.8391 	EXP 	blankImage: autoDraw = False
163.8391 	EXP 	blankImage: autoDraw = False
163.8391 	EXP 	image_5: image = u'min4.png'
163.8391 	EXP 	image_5: autoDraw = True
164.1588 	DATA 	Keypress: 4
164.1952 	EXP 	image_5: autoDraw = False
164.1952 	EXP 	blankImage: image = u'allBlank.png'
164.1952 	EXP 	blankImage: autoDraw = True
164.6576 	EXP 	New trial (rep=7, index=0): {'pawPatrol1': u'min1.png', 'pawPatrol2': u'min2.png', 'pawPatrol3': u'min3.png', 'pawPatrol4': u'min4.png', 'blank': u'allBlank.png'}
164.6964 	EXP 	blankImage: autoDraw = False
164.6964 	EXP 	blankImage: autoDraw = False
164.6964 	EXP 	pos1: image = u'min1.png'
164.6964 	EXP 	pos1: autoDraw = True
164.7257 	DATA 	Keypress: 1
164.7618 	EXP 	pos1: autoDraw = False
164.7618 	EXP 	blankImage: image = u'allBlank.png'
164.7618 	EXP 	blankImage: autoDraw = True
165.1758 	DATA 	Keypress: 3
165.2914 	EXP 	blankImage: autoDraw = False
165.2914 	EXP 	blankImage: autoDraw = False
165.2914 	EXP 	image_4: image = u'min3.png'
165.2914 	EXP 	image_4: autoDraw = True
165.2914 	EXP 	image_4: autoDraw = False
165.2914 	EXP 	blankImage: image = u'allBlank.png'
165.2914 	EXP 	blankImage: autoDraw = True
165.4596 	DATA 	Keypress: 2
165.7587 	DATA 	Keypress: 4
165.7970 	EXP 	blankImage: autoDraw = False
165.7970 	EXP 	blankImage: autoDraw = False
165.7970 	EXP 	image_3: image = u'min2.png'
165.7970 	EXP 	image_3: autoDraw = True
166.0430 	DATA 	Keypress: 4
166.3431 	DATA 	Keypress: 2
166.3902 	EXP 	image_3: autoDraw = False
166.3902 	EXP 	blankImage: image = u'allBlank.png'
166.3902 	EXP 	blankImage: autoDraw = True
166.7602 	DATA 	Keypress: 4
166.9098 	EXP 	blankImage: autoDraw = False
166.9098 	EXP 	blankImage: autoDraw = False
166.9098 	EXP 	image_5: image = u'min4.png'
166.9098 	EXP 	image_5: autoDraw = True
166.9098 	EXP 	image_5: autoDraw = False
166.9098 	EXP 	blankImage: image = u'allBlank.png'
166.9098 	EXP 	blankImage: autoDraw = True
167.1093 	DATA 	Keypress: 4
167.4417 	EXP 	blankImage: autoDraw = False
167.4417 	EXP 	blankImage: autoDraw = False
167.4417 	EXP 	image_5: image = u'min4.png'
167.4417 	EXP 	image_5: autoDraw = True
167.4417 	EXP 	image_5: autoDraw = False
167.4417 	EXP 	blankImage: image = u'allBlank.png'
167.4417 	EXP 	blankImage: autoDraw = True
167.9575 	EXP 	blankImage: autoDraw = False
167.9575 	EXP 	image_3: image = u'min2.png'
167.9575 	EXP 	image_3: autoDraw = True
168.4442 	DATA 	Keypress: 2
168.4914 	EXP 	image_3: autoDraw = False
