4.5011 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
522.2798 	EXP 	window1: blendMode = 'avg'
522.2958 	EXP 	window1: blendMode = 'avg'
522.3129 	EXP 	window1: blendMode = 'avg'
522.3296 	EXP 	window1: blendMode = 'avg'
522.3467 	EXP 	window1: blendMode = 'avg'
522.3625 	EXP 	window1: blendMode = 'avg'
522.3791 	EXP 	window1: blendMode = 'avg'
522.3962 	EXP 	window1: blendMode = 'avg'
522.4125 	EXP 	window1: blendMode = 'avg'
522.4290 	EXP 	window1: blendMode = 'avg'
522.4461 	EXP 	window1: blendMode = 'avg'
522.4624 	EXP 	window1: blendMode = 'avg'
522.4790 	EXP 	window1: blendMode = 'avg'
522.4964 	EXP 	window1: blendMode = 'avg'
522.5133 	EXP 	window1: blendMode = 'avg'
522.5456 	EXP 	window1: blendMode = 'avg'
522.5630 	EXP 	window1: blendMode = 'avg'
522.5796 	EXP 	window1: blendMode = 'avg'
522.5963 	EXP 	window1: blendMode = 'avg'
522.6165 	EXP 	window1: blendMode = 'avg'
522.6323 	EXP 	window1: blendMode = 'avg'
522.6489 	EXP 	window1: blendMode = 'avg'
522.6661 	EXP 	window1: blendMode = 'avg'
522.6831 	EXP 	window1: blendMode = 'avg'
522.6991 	EXP 	window1: blendMode = 'avg'
522.7157 	EXP 	window1: blendMode = 'avg'
522.7328 	EXP 	window1: blendMode = 'avg'
522.7497 	EXP 	window1: blendMode = 'avg'
522.7657 	EXP 	window1: blendMode = 'avg'
522.7823 	EXP 	window1: blendMode = 'avg'
522.8003 	EXP 	window1: blendMode = 'avg'
522.8158 	EXP 	window1: blendMode = 'avg'
522.8326 	EXP 	window1: blendMode = 'avg'
522.8489 	EXP 	window1: blendMode = 'avg'
522.8664 	EXP 	window1: blendMode = 'avg'
522.8823 	EXP 	window1: blendMode = 'avg'
522.8989 	EXP 	window1: blendMode = 'avg'
522.9156 	EXP 	window1: blendMode = 'avg'
522.9331 	EXP 	window1: blendMode = 'avg'
522.9490 	EXP 	window1: blendMode = 'avg'
522.9658 	EXP 	window1: blendMode = 'avg'
522.9826 	EXP 	window1: blendMode = 'avg'
522.9998 	EXP 	window1: blendMode = 'avg'
523.0156 	EXP 	window1: blendMode = 'avg'
523.0325 	EXP 	window1: blendMode = 'avg'
523.0502 	EXP 	window1: blendMode = 'avg'
523.0656 	EXP 	window1: blendMode = 'avg'
523.0822 	EXP 	window1: blendMode = 'avg'
523.0989 	EXP 	window1: blendMode = 'avg'
523.1163 	EXP 	window1: blendMode = 'avg'
523.1322 	EXP 	window1: blendMode = 'avg'
523.1489 	EXP 	window1: blendMode = 'avg'
523.1656 	EXP 	window1: blendMode = 'avg'
523.1830 	EXP 	window1: blendMode = 'avg'
523.1990 	EXP 	window1: blendMode = 'avg'
523.2157 	EXP 	window1: blendMode = 'avg'
523.2325 	EXP 	window1: blendMode = 'avg'
523.2498 	EXP 	window1: blendMode = 'avg'
523.2655 	EXP 	window1: blendMode = 'avg'
523.2824 	EXP 	window1: blendMode = 'avg'
523.3003 	EXP 	window1: blendMode = 'avg'
523.3156 	EXP 	window1: blendMode = 'avg'
523.3323 	EXP 	window1: blendMode = 'avg'
523.3489 	EXP 	window1: blendMode = 'avg'
523.3663 	EXP 	window1: blendMode = 'avg'
523.3822 	EXP 	window1: blendMode = 'avg'
523.3988 	EXP 	window1: blendMode = 'avg'
523.4156 	EXP 	window1: blendMode = 'avg'
523.4330 	EXP 	window1: blendMode = 'avg'
523.4489 	EXP 	window1: blendMode = 'avg'
523.4656 	EXP 	window1: blendMode = 'avg'
523.4826 	EXP 	window1: blendMode = 'avg'
523.4997 	EXP 	window1: blendMode = 'avg'
523.5156 	EXP 	window1: blendMode = 'avg'
523.5323 	EXP 	window1: blendMode = 'avg'
523.5505 	EXP 	window1: blendMode = 'avg'
523.5655 	EXP 	window1: blendMode = 'avg'
523.5823 	EXP 	window1: blendMode = 'avg'
523.5988 	EXP 	window1: blendMode = 'avg'
523.6163 	EXP 	window1: blendMode = 'avg'
523.6326 	EXP 	window1: blendMode = 'avg'
523.6490 	EXP 	window1: blendMode = 'avg'
523.6661 	EXP 	window1: blendMode = 'avg'
523.6830 	EXP 	window1: blendMode = 'avg'
523.6989 	EXP 	window1: blendMode = 'avg'
523.7156 	EXP 	window1: blendMode = 'avg'
523.7328 	EXP 	window1: blendMode = 'avg'
523.7496 	EXP 	window1: blendMode = 'avg'
523.7656 	EXP 	window1: blendMode = 'avg'
523.7823 	EXP 	window1: blendMode = 'avg'
523.8002 	EXP 	window1: blendMode = 'avg'
523.8156 	EXP 	window1: blendMode = 'avg'
523.8322 	EXP 	window1: blendMode = 'avg'
523.8488 	EXP 	window1: blendMode = 'avg'
523.8662 	EXP 	window1: blendMode = 'avg'
523.8822 	EXP 	window1: blendMode = 'avg'
523.8988 	EXP 	window1: blendMode = 'avg'
523.9156 	EXP 	window1: blendMode = 'avg'
523.9329 	EXP 	window1: blendMode = 'avg'
523.9489 	EXP 	window1: blendMode = 'avg'
523.9658 	EXP 	window1: blendMode = 'avg'
523.9827 	EXP 	window1: blendMode = 'avg'
523.9997 	EXP 	window1: blendMode = 'avg'
524.0155 	EXP 	window1: blendMode = 'avg'
524.0323 	EXP 	window1: blendMode = 'avg'
524.0498 	EXP 	window1: blendMode = 'avg'
524.0659 	EXP 	window1: blendMode = 'avg'
524.0822 	EXP 	window1: blendMode = 'avg'
524.0988 	EXP 	window1: blendMode = 'avg'
524.1161 	EXP 	window1: blendMode = 'avg'
524.1322 	EXP 	window1: blendMode = 'avg'
524.1488 	EXP 	window1: blendMode = 'avg'
524.1655 	EXP 	window1: blendMode = 'avg'
524.1829 	EXP 	window1: blendMode = 'avg'
524.1988 	EXP 	window1: blendMode = 'avg'
524.2155 	EXP 	window1: blendMode = 'avg'
524.2330 	EXP 	window1: blendMode = 'avg'
524.2496 	EXP 	window1: blendMode = 'avg'
524.2656 	EXP 	window1: blendMode = 'avg'
524.2824 	EXP 	window1: blendMode = 'avg'
524.2995 	EXP 	window1: blendMode = 'avg'
524.3160 	EXP 	window1: blendMode = 'avg'
524.3336 	EXP 	window1: blendMode = 'avg'
524.3500 	EXP 	window1: blendMode = 'avg'
524.3674 	EXP 	window1: blendMode = 'avg'
524.3838 	EXP 	window1: blendMode = 'avg'
524.4001 	EXP 	window1: blendMode = 'avg'
524.4165 	EXP 	window1: blendMode = 'avg'
524.4341 	EXP 	window1: blendMode = 'avg'
524.4497 	EXP 	window1: blendMode = 'avg'
524.4662 	EXP 	window1: blendMode = 'avg'
524.4836 	EXP 	window1: blendMode = 'avg'
524.5000 	EXP 	window1: blendMode = 'avg'
524.5161 	EXP 	window1: blendMode = 'avg'
524.5330 	EXP 	window1: blendMode = 'avg'
524.5494 	EXP 	window1: blendMode = 'avg'
524.5659 	EXP 	window1: blendMode = 'avg'
524.5821 	EXP 	window1: blendMode = 'avg'
524.5989 	EXP 	window1: blendMode = 'avg'
524.6163 	EXP 	window1: blendMode = 'avg'
524.6328 	EXP 	window1: blendMode = 'avg'
524.6500 	EXP 	window1: blendMode = 'avg'
524.6655 	EXP 	window1: blendMode = 'avg'
524.6833 	EXP 	window1: blendMode = 'avg'
524.6995 	EXP 	window1: blendMode = 'avg'
524.7160 	EXP 	window1: blendMode = 'avg'
524.7337 	EXP 	window1: blendMode = 'avg'
524.7504 	EXP 	window1: blendMode = 'avg'
524.7655 	EXP 	window1: blendMode = 'avg'
524.7823 	EXP 	window1: blendMode = 'avg'
524.7993 	EXP 	window1: blendMode = 'avg'
524.8159 	EXP 	window1: blendMode = 'avg'
524.8322 	EXP 	window1: blendMode = 'avg'
524.8494 	EXP 	window1: blendMode = 'avg'
524.8660 	EXP 	window1: blendMode = 'avg'
524.8820 	EXP 	window1: blendMode = 'avg'
524.8994 	EXP 	window1: blendMode = 'avg'
524.9158 	EXP 	window1: blendMode = 'avg'
524.9334 	EXP 	window1: blendMode = 'avg'
524.9490 	EXP 	window1: blendMode = 'avg'
524.9655 	EXP 	window1: blendMode = 'avg'
524.9829 	EXP 	window1: blendMode = 'avg'
524.9997 	EXP 	window1: blendMode = 'avg'
525.0158 	EXP 	window1: blendMode = 'avg'
525.0333 	EXP 	window1: blendMode = 'avg'
525.0497 	EXP 	window1: blendMode = 'avg'
525.0656 	EXP 	window1: blendMode = 'avg'
525.0823 	EXP 	window1: blendMode = 'avg'
525.0988 	EXP 	window1: blendMode = 'avg'
525.1157 	EXP 	window1: blendMode = 'avg'
525.1330 	EXP 	window1: blendMode = 'avg'
525.1489 	EXP 	window1: blendMode = 'avg'
525.1659 	EXP 	window1: blendMode = 'avg'
525.1834 	EXP 	window1: blendMode = 'avg'
525.1992 	EXP 	window1: blendMode = 'avg'
525.2155 	EXP 	window1: blendMode = 'avg'
525.2325 	EXP 	window1: blendMode = 'avg'
525.2495 	EXP 	window1: blendMode = 'avg'
525.2655 	EXP 	window1: blendMode = 'avg'
525.2823 	EXP 	window1: blendMode = 'avg'
525.2999 	EXP 	window1: blendMode = 'avg'
525.3162 	EXP 	window1: blendMode = 'avg'
525.3325 	EXP 	window1: blendMode = 'avg'
525.3490 	EXP 	window1: blendMode = 'avg'
525.3664 	EXP 	window1: blendMode = 'avg'
525.3824 	EXP 	window1: blendMode = 'avg'
525.4003 	EXP 	window1: blendMode = 'avg'
525.6051 	EXP 	window1: blendMode = 'avg'
525.6121 	EXP 	window1: blendMode = 'avg'
525.6288 	EXP 	window1: blendMode = 'avg'
525.6488 	EXP 	window1: blendMode = 'avg'
525.6660 	EXP 	window1: blendMode = 'avg'
525.6828 	EXP 	window1: blendMode = 'avg'
525.6994 	EXP 	window1: blendMode = 'avg'
525.7154 	EXP 	window1: blendMode = 'avg'
525.7324 	EXP 	window1: blendMode = 'avg'
525.7498 	EXP 	window1: blendMode = 'avg'
525.7654 	EXP 	window1: blendMode = 'avg'
525.7824 	EXP 	window1: blendMode = 'avg'
525.7991 	EXP 	window1: blendMode = 'avg'
525.8164 	EXP 	window1: blendMode = 'avg'
525.8323 	EXP 	window1: blendMode = 'avg'
525.8492 	EXP 	window1: blendMode = 'avg'
525.8659 	EXP 	window1: blendMode = 'avg'
525.8835 	EXP 	window1: blendMode = 'avg'
525.8989 	EXP 	window1: blendMode = 'avg'
525.9154 	EXP 	window1: blendMode = 'avg'
525.9329 	EXP 	window1: blendMode = 'avg'
525.9489 	EXP 	window1: blendMode = 'avg'
525.9653 	EXP 	window1: blendMode = 'avg'
525.9822 	EXP 	window1: blendMode = 'avg'
525.9998 	EXP 	window1: blendMode = 'avg'
526.0160 	EXP 	window1: blendMode = 'avg'
526.0322 	EXP 	window1: blendMode = 'avg'
526.0489 	EXP 	window1: blendMode = 'avg'
526.0665 	EXP 	window1: blendMode = 'avg'
526.0822 	EXP 	window1: blendMode = 'avg'
526.0989 	EXP 	window1: blendMode = 'avg'
526.1155 	EXP 	window1: blendMode = 'avg'
526.1330 	EXP 	window1: blendMode = 'avg'
526.1491 	EXP 	window1: blendMode = 'avg'
526.1661 	EXP 	window1: blendMode = 'avg'
526.1830 	EXP 	window1: blendMode = 'avg'
526.1995 	EXP 	window1: blendMode = 'avg'
526.2155 	EXP 	window1: blendMode = 'avg'
526.2319 	EXP 	window1: blendMode = 'avg'
526.2493 	EXP 	window1: blendMode = 'avg'
526.2656 	EXP 	window1: blendMode = 'avg'
526.2822 	EXP 	window1: blendMode = 'avg'
526.3002 	EXP 	window1: blendMode = 'avg'
526.3163 	EXP 	window1: blendMode = 'avg'
526.3326 	EXP 	window1: blendMode = 'avg'
526.3493 	EXP 	window1: blendMode = 'avg'
526.3655 	EXP 	window1: blendMode = 'avg'
526.3830 	EXP 	window1: blendMode = 'avg'
526.3994 	EXP 	window1: blendMode = 'avg'
526.4157 	EXP 	window1: blendMode = 'avg'
526.4328 	EXP 	window1: blendMode = 'avg'
526.4496 	EXP 	window1: blendMode = 'avg'
526.4654 	EXP 	window1: blendMode = 'avg'
526.4822 	EXP 	window1: blendMode = 'avg'
526.4999 	EXP 	window1: blendMode = 'avg'
526.5155 	EXP 	window1: blendMode = 'avg'
526.5320 	EXP 	window1: blendMode = 'avg'
526.5493 	EXP 	window1: blendMode = 'avg'
526.5656 	EXP 	window1: blendMode = 'avg'
526.5822 	EXP 	window1: blendMode = 'avg'
526.5987 	EXP 	window1: blendMode = 'avg'
526.6164 	EXP 	window1: blendMode = 'avg'
526.6322 	EXP 	window1: blendMode = 'avg'
526.6487 	EXP 	window1: blendMode = 'avg'
526.6673 	EXP 	window1: blendMode = 'avg'
526.6834 	EXP 	window1: blendMode = 'avg'
526.6996 	EXP 	window1: blendMode = 'avg'
526.7160 	EXP 	window1: blendMode = 'avg'
526.7323 	EXP 	window1: blendMode = 'avg'
526.7496 	EXP 	window1: blendMode = 'avg'
526.7656 	EXP 	window1: blendMode = 'avg'
526.7823 	EXP 	window1: blendMode = 'avg'
526.7992 	EXP 	window1: blendMode = 'avg'
526.8155 	EXP 	window1: blendMode = 'avg'
526.8320 	EXP 	window1: blendMode = 'avg'
526.8497 	EXP 	window1: blendMode = 'avg'
526.8662 	EXP 	window1: blendMode = 'avg'
526.8820 	EXP 	window1: blendMode = 'avg'
526.8988 	EXP 	window1: blendMode = 'avg'
526.9157 	EXP 	window1: blendMode = 'avg'
526.9328 	EXP 	window1: blendMode = 'avg'
526.9491 	EXP 	window1: blendMode = 'avg'
526.9661 	EXP 	window1: blendMode = 'avg'
526.9828 	EXP 	window1: blendMode = 'avg'
527.0008 	EXP 	window1: blendMode = 'avg'
527.0161 	EXP 	window1: blendMode = 'avg'
527.0326 	EXP 	window1: blendMode = 'avg'
527.0499 	EXP 	window1: blendMode = 'avg'
527.0661 	EXP 	window1: blendMode = 'avg'
527.0824 	EXP 	window1: blendMode = 'avg'
527.0987 	EXP 	window1: blendMode = 'avg'
527.1164 	EXP 	window1: blendMode = 'avg'
527.1323 	EXP 	window1: blendMode = 'avg'
527.1488 	EXP 	window1: blendMode = 'avg'
527.1656 	EXP 	window1: blendMode = 'avg'
527.1826 	EXP 	window1: blendMode = 'avg'
527.1996 	EXP 	window1: blendMode = 'avg'
527.2160 	EXP 	window1: blendMode = 'avg'
527.2321 	EXP 	window1: blendMode = 'avg'
527.2503 	EXP 	window1: blendMode = 'avg'
527.2664 	EXP 	window1: blendMode = 'avg'
527.2820 	EXP 	window1: blendMode = 'avg'
527.2986 	EXP 	window1: blendMode = 'avg'
527.3165 	EXP 	window1: blendMode = 'avg'
527.3325 	EXP 	window1: blendMode = 'avg'
527.3488 	EXP 	window1: blendMode = 'avg'
527.3657 	EXP 	window1: blendMode = 'avg'
527.3825 	EXP 	window1: blendMode = 'avg'
527.3988 	EXP 	window1: blendMode = 'avg'
527.4153 	EXP 	window1: blendMode = 'avg'
527.4328 	EXP 	window1: blendMode = 'avg'
527.4487 	EXP 	window1: blendMode = 'avg'
527.4663 	EXP 	window1: blendMode = 'avg'
527.4834 	EXP 	window1: blendMode = 'avg'
527.4994 	EXP 	window1: blendMode = 'avg'
527.5155 	EXP 	window1: blendMode = 'avg'
527.5326 	EXP 	window1: blendMode = 'avg'
527.5489 	EXP 	window1: blendMode = 'avg'
527.5666 	EXP 	window1: blendMode = 'avg'
527.5821 	EXP 	window1: blendMode = 'avg'
527.5989 	EXP 	window1: blendMode = 'avg'
527.6159 	EXP 	window1: blendMode = 'avg'
527.6328 	EXP 	window1: blendMode = 'avg'
527.6484 	EXP 	window1: blendMode = 'avg'
527.6661 	EXP 	window1: blendMode = 'avg'
527.6845 	EXP 	window1: blendMode = 'avg'
527.6991 	EXP 	window1: blendMode = 'avg'
527.7154 	EXP 	window1: blendMode = 'avg'
527.7325 	EXP 	window1: blendMode = 'avg'
527.7494 	EXP 	window1: blendMode = 'avg'
527.7660 	EXP 	window1: blendMode = 'avg'
527.7822 	EXP 	window1: blendMode = 'avg'
527.7992 	EXP 	window1: blendMode = 'avg'
527.8167 	EXP 	window1: blendMode = 'avg'
527.8321 	EXP 	window1: blendMode = 'avg'
527.8486 	EXP 	window1: blendMode = 'avg'
527.8651 	EXP 	window1: blendMode = 'avg'
527.8836 	EXP 	window1: blendMode = 'avg'
527.8988 	EXP 	window1: blendMode = 'avg'
527.9156 	EXP 	window1: blendMode = 'avg'
527.9327 	EXP 	window1: blendMode = 'avg'
527.9489 	EXP 	window1: blendMode = 'avg'
527.9654 	EXP 	window1: blendMode = 'avg'
527.9833 	EXP 	window1: blendMode = 'avg'
527.9990 	EXP 	window1: blendMode = 'avg'
528.0159 	EXP 	window1: blendMode = 'avg'
528.0326 	EXP 	window1: blendMode = 'avg'
528.0498 	EXP 	window1: blendMode = 'avg'
528.0658 	EXP 	window1: blendMode = 'avg'
528.0828 	EXP 	window1: blendMode = 'avg'
528.1013 	EXP 	window1: blendMode = 'avg'
528.1168 	EXP 	window1: blendMode = 'avg'
528.1325 	EXP 	window1: blendMode = 'avg'
528.1528 	EXP 	window1: blendMode = 'avg'
528.1664 	EXP 	window1: blendMode = 'avg'
528.1836 	EXP 	window1: blendMode = 'avg'
528.1992 	EXP 	window1: blendMode = 'avg'
528.2153 	EXP 	window1: blendMode = 'avg'
528.2323 	EXP 	window1: blendMode = 'avg'
528.2498 	EXP 	window1: blendMode = 'avg'
528.2652 	EXP 	window1: blendMode = 'avg'
528.2821 	EXP 	window1: blendMode = 'avg'
528.2994 	EXP 	window1: blendMode = 'avg'
528.3163 	EXP 	window1: blendMode = 'avg'
528.3325 	EXP 	window1: blendMode = 'avg'
528.3486 	EXP 	window1: blendMode = 'avg'
528.3668 	EXP 	window1: blendMode = 'avg'
528.3825 	EXP 	window1: blendMode = 'avg'
528.3986 	EXP 	window1: blendMode = 'avg'
528.4158 	EXP 	window1: blendMode = 'avg'
528.4330 	EXP 	window1: blendMode = 'avg'
528.4487 	EXP 	window1: blendMode = 'avg'
528.4653 	EXP 	window1: blendMode = 'avg'
528.4824 	EXP 	window1: blendMode = 'avg'
528.4995 	EXP 	window1: blendMode = 'avg'
528.5158 	EXP 	window1: blendMode = 'avg'
528.5323 	EXP 	window1: blendMode = 'avg'
528.5495 	EXP 	window1: blendMode = 'avg'
528.5660 	EXP 	window1: blendMode = 'avg'
528.5821 	EXP 	window1: blendMode = 'avg'
528.5984 	EXP 	window1: blendMode = 'avg'
528.6159 	EXP 	window1: blendMode = 'avg'
528.6318 	EXP 	window1: blendMode = 'avg'
528.6492 	EXP 	window1: blendMode = 'avg'
528.6654 	EXP 	window1: blendMode = 'avg'
528.6830 	EXP 	window1: blendMode = 'avg'
528.6987 	EXP 	window1: blendMode = 'avg'
528.7153 	EXP 	window1: blendMode = 'avg'
528.7329 	EXP 	window1: blendMode = 'avg'
528.7498 	EXP 	window1: blendMode = 'avg'
528.7657 	EXP 	window1: blendMode = 'avg'
528.7822 	EXP 	window1: blendMode = 'avg'
528.7991 	EXP 	window1: blendMode = 'avg'
528.8159 	EXP 	window1: blendMode = 'avg'
528.8320 	EXP 	window1: blendMode = 'avg'
528.8487 	EXP 	window1: blendMode = 'avg'
528.8670 	EXP 	window1: blendMode = 'avg'
528.8825 	EXP 	window1: blendMode = 'avg'
528.8991 	EXP 	window1: blendMode = 'avg'
528.9172 	EXP 	window1: blendMode = 'avg'
528.9329 	EXP 	window1: blendMode = 'avg'
528.9485 	EXP 	window1: blendMode = 'avg'
528.9654 	EXP 	window1: blendMode = 'avg'
528.9818 	EXP 	window1: blendMode = 'avg'
528.9991 	EXP 	window1: blendMode = 'avg'
529.0152 	EXP 	window1: blendMode = 'avg'
529.0319 	EXP 	window1: blendMode = 'avg'
529.0486 	EXP 	window1: blendMode = 'avg'
529.0660 	EXP 	window1: blendMode = 'avg'
529.0820 	EXP 	window1: blendMode = 'avg'
529.0985 	EXP 	window1: blendMode = 'avg'
529.1162 	EXP 	window1: blendMode = 'avg'
529.1322 	EXP 	window1: blendMode = 'avg'
529.1485 	EXP 	window1: blendMode = 'avg'
529.1654 	EXP 	window1: blendMode = 'avg'
529.1827 	EXP 	window1: blendMode = 'avg'
529.1986 	EXP 	window1: blendMode = 'avg'
529.2153 	EXP 	window1: blendMode = 'avg'
529.2168 	DATA 	Keypress: space
529.6241 	EXP 	goodJob: autoDraw = False
529.6241 	EXP 	instructionsGeneral: color = 'white (named)'
529.6241 	EXP 	Qimage: image = 'images/Q1.png'
529.6241 	EXP 	text: color = 'black (named)'
529.6241 	EXP 	Qimage: autoDraw = True
541.3628 	DATA 	Keypress: num_7
541.6128 	DATA 	Keypress: 1
541.6891 	EXP 	Qimage: autoDraw = False
541.6891 	EXP 	Qimage: image = 'images/Q2.png'
541.6891 	EXP 	text: color = 'black (named)'
541.6891 	EXP 	Qimage: autoDraw = True
545.3456 	DATA 	Keypress: 2
545.4153 	EXP 	Qimage: autoDraw = False
545.4153 	EXP 	Qimage: image = 'images/Q3.png'
545.4153 	EXP 	text: color = 'black (named)'
545.4153 	EXP 	Qimage: autoDraw = True
548.9787 	DATA 	Keypress: 1
549.0459 	EXP 	Qimage: autoDraw = False
549.0459 	EXP 	Qimage: image = 'images/Q4.png'
549.0459 	EXP 	text: color = 'black (named)'
549.0459 	EXP 	Qimage: autoDraw = True
551.8953 	DATA 	Keypress: 2
551.9261 	EXP 	Created Question = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='Question', opacity=1.0, ori=0, pos=array([ 0. ,  0.2]), rgb=array([ 255.,  255.,  255.]), text=u'What instrument:', units=u'norm', win=Window(...), wrapWidth=1)
551.9387 	EXP 	Created AnswerDisplay = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='AnswerDisplay', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=array([-1., -1., -1.]), text=u'default text', units=u'norm', win=Window(...), wrapWidth=1)
551.9393 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
551.9398 	EXP 	New trial (rep=0, index=0): None
551.9510 	EXP 	window1: blendMode = 'avg'
551.9513 	EXP 	window1: blendMode = 'avg'
551.9552 	EXP 	Qimage: autoDraw = False
551.9552 	EXP 	AnswerDisplay: text = []
551.9552 	EXP 	Question: autoDraw = True
551.9552 	EXP 	AnswerDisplay: autoDraw = True
551.9552 	EXP 	AnswerDisplay: text = ''
551.9561 	EXP 	window1: blendMode = 'avg'
551.9563 	EXP 	window1: blendMode = 'avg'
551.9752 	EXP 	AnswerDisplay: text = ''
551.9764 	EXP 	window1: blendMode = 'avg'
551.9766 	EXP 	window1: blendMode = 'avg'
551.9938 	EXP 	AnswerDisplay: text = ''
551.9952 	EXP 	window1: blendMode = 'avg'
551.9956 	EXP 	window1: blendMode = 'avg'
552.0112 	EXP 	AnswerDisplay: text = ''
552.0126 	EXP 	window1: blendMode = 'avg'
552.0130 	EXP 	window1: blendMode = 'avg'
552.0279 	EXP 	AnswerDisplay: text = ''
552.0292 	EXP 	window1: blendMode = 'avg'
552.0297 	EXP 	window1: blendMode = 'avg'
552.0443 	EXP 	AnswerDisplay: text = ''
552.0458 	EXP 	window1: blendMode = 'avg'
552.0462 	EXP 	window1: blendMode = 'avg'
552.0612 	EXP 	AnswerDisplay: text = ''
552.0626 	EXP 	window1: blendMode = 'avg'
552.0630 	EXP 	window1: blendMode = 'avg'
552.0777 	EXP 	AnswerDisplay: text = ''
552.0793 	EXP 	window1: blendMode = 'avg'
552.0797 	EXP 	window1: blendMode = 'avg'
552.0946 	EXP 	AnswerDisplay: text = ''
552.0962 	EXP 	window1: blendMode = 'avg'
552.0967 	EXP 	window1: blendMode = 'avg'
552.1112 	EXP 	AnswerDisplay: text = ''
552.1128 	EXP 	window1: blendMode = 'avg'
552.1133 	EXP 	window1: blendMode = 'avg'
552.1281 	EXP 	AnswerDisplay: text = ''
552.1297 	EXP 	window1: blendMode = 'avg'
552.1301 	EXP 	window1: blendMode = 'avg'
552.1445 	EXP 	AnswerDisplay: text = ''
552.1459 	EXP 	window1: blendMode = 'avg'
552.1463 	EXP 	window1: blendMode = 'avg'
552.1612 	EXP 	AnswerDisplay: text = ''
552.1627 	EXP 	window1: blendMode = 'avg'
552.1632 	EXP 	window1: blendMode = 'avg'
552.1777 	EXP 	AnswerDisplay: text = ''
552.1791 	EXP 	window1: blendMode = 'avg'
552.1796 	EXP 	window1: blendMode = 'avg'
552.1946 	EXP 	AnswerDisplay: text = ''
552.1962 	EXP 	window1: blendMode = 'avg'
552.1967 	EXP 	window1: blendMode = 'avg'
552.2114 	EXP 	AnswerDisplay: text = ''
552.2130 	EXP 	window1: blendMode = 'avg'
552.2135 	EXP 	window1: blendMode = 'avg'
552.2279 	EXP 	AnswerDisplay: text = ''
552.2295 	EXP 	window1: blendMode = 'avg'
552.2300 	EXP 	window1: blendMode = 'avg'
552.2445 	EXP 	AnswerDisplay: text = ''
552.2461 	EXP 	window1: blendMode = 'avg'
552.2466 	EXP 	window1: blendMode = 'avg'
552.2613 	EXP 	AnswerDisplay: text = ''
552.2626 	EXP 	window1: blendMode = 'avg'
552.2631 	EXP 	window1: blendMode = 'avg'
552.2777 	EXP 	AnswerDisplay: text = ''
552.2793 	EXP 	window1: blendMode = 'avg'
552.2797 	EXP 	window1: blendMode = 'avg'
552.2944 	EXP 	AnswerDisplay: text = ''
552.2960 	EXP 	window1: blendMode = 'avg'
552.2965 	EXP 	window1: blendMode = 'avg'
552.3117 	EXP 	AnswerDisplay: text = ''
552.3133 	EXP 	window1: blendMode = 'avg'
552.3137 	EXP 	window1: blendMode = 'avg'
552.3283 	EXP 	AnswerDisplay: text = ''
552.3302 	EXP 	window1: blendMode = 'avg'
552.3307 	EXP 	window1: blendMode = 'avg'
552.3448 	EXP 	AnswerDisplay: text = ''
552.3465 	EXP 	window1: blendMode = 'avg'
552.3469 	EXP 	window1: blendMode = 'avg'
552.3616 	EXP 	AnswerDisplay: text = ''
552.3632 	EXP 	window1: blendMode = 'avg'
552.3637 	EXP 	window1: blendMode = 'avg'
552.3781 	EXP 	AnswerDisplay: text = ''
552.3797 	EXP 	window1: blendMode = 'avg'
552.3802 	EXP 	window1: blendMode = 'avg'
552.3948 	EXP 	AnswerDisplay: text = ''
552.3964 	EXP 	window1: blendMode = 'avg'
552.3969 	EXP 	window1: blendMode = 'avg'
552.4114 	EXP 	AnswerDisplay: text = ''
552.4130 	EXP 	window1: blendMode = 'avg'
552.4135 	EXP 	window1: blendMode = 'avg'
552.4282 	EXP 	AnswerDisplay: text = ''
552.4298 	EXP 	window1: blendMode = 'avg'
552.4303 	EXP 	window1: blendMode = 'avg'
552.4447 	EXP 	AnswerDisplay: text = ''
552.4464 	EXP 	window1: blendMode = 'avg'
552.4469 	EXP 	window1: blendMode = 'avg'
552.4614 	EXP 	AnswerDisplay: text = ''
552.4631 	EXP 	window1: blendMode = 'avg'
552.4635 	EXP 	window1: blendMode = 'avg'
552.4783 	EXP 	AnswerDisplay: text = ''
552.4798 	EXP 	window1: blendMode = 'avg'
552.4803 	EXP 	window1: blendMode = 'avg'
552.4949 	EXP 	AnswerDisplay: text = ''
552.4965 	EXP 	window1: blendMode = 'avg'
552.4970 	EXP 	window1: blendMode = 'avg'
552.5117 	EXP 	AnswerDisplay: text = ''
552.5133 	EXP 	window1: blendMode = 'avg'
552.5138 	EXP 	window1: blendMode = 'avg'
552.5285 	EXP 	AnswerDisplay: text = ''
552.5301 	EXP 	window1: blendMode = 'avg'
552.5306 	EXP 	window1: blendMode = 'avg'
