4.9797 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
768.4574 	EXP 	blankImage: autoDraw = True
768.6660 	DATA 	Keypress: num_0
768.9613 	EXP 	blankImage: autoDraw = False
768.9613 	EXP 	blankImage: autoDraw = False
768.9613 	EXP 	Qs: image = 'images/min2.png'
768.9613 	EXP 	Qs: autoDraw = True
769.0657 	DATA 	Keypress: num_0
769.3154 	DATA 	Keypress: num_7
769.3820 	DATA 	Keypress: num_1
769.3825 	DATA 	Keypress: num_0
769.6322 	DATA 	Keypress: num_1
769.9159 	DATA 	Keypress: num_1
769.9661 	DATA 	Keypress: num_4
770.0236 	EXP 	Qs: autoDraw = False
770.0236 	EXP 	blankImage: image = 'images/allBlank.png'
770.0236 	EXP 	blankImage: autoDraw = True
770.2655 	DATA 	Keypress: num_0
770.5268 	EXP 	blankImage: autoDraw = False
770.5268 	EXP 	blankImage: autoDraw = False
770.5268 	EXP 	Qs: image = 'images/min3.png'
770.5268 	EXP 	Qs: autoDraw = True
770.5822 	DATA 	Keypress: num_0
770.6153 	DATA 	Keypress: num_7
770.8819 	DATA 	Keypress: num_0
771.1820 	DATA 	Keypress: num_0
771.4825 	DATA 	Keypress: num_4
771.4988 	DATA 	Keypress: num_0
771.7491 	DATA 	Keypress: num_1
771.8036 	DATA 	Keypress: num_4
771.8093 	EXP 	Qs: autoDraw = False
771.8093 	EXP 	blankImage: image = 'images/allBlank.png'
771.8093 	EXP 	blankImage: autoDraw = True
772.0824 	DATA 	Keypress: num_4
772.1151 	DATA 	Keypress: num_0
772.1316 	DATA 	Keypress: num_1
772.3148 	EXP 	blankImage: autoDraw = False
772.3148 	EXP 	blankImage: autoDraw = False
772.3148 	EXP 	Qs: image = 'images/min4.png'
772.3148 	EXP 	Qs: autoDraw = True
772.3988 	DATA 	Keypress: num_4
772.3993 	DATA 	Keypress: num_1
772.6822 	DATA 	Keypress: num_0
772.7421 	EXP 	Qs: autoDraw = False
772.7421 	EXP 	blankImage: image = 'images/allBlank.png'
772.7421 	EXP 	blankImage: autoDraw = True
773.0331 	DATA 	Keypress: num_1
773.0337 	DATA 	Keypress: num_4
773.2121 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
773.2130 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
773.2159 	EXP 	window1: blendMode = 'avg'
773.2206 	EXP 	blankImage: autoDraw = False
773.2206 	EXP 	blankImage: autoDraw = False
773.2206 	EXP 	goodJob: autoDraw = True
773.2218 	EXP 	window1: blendMode = 'avg'
773.2317 	EXP 	window1: blendMode = 'avg'
773.2486 	EXP 	window1: blendMode = 'avg'
773.2656 	EXP 	window1: blendMode = 'avg'
773.2831 	EXP 	window1: blendMode = 'avg'
773.2985 	DATA 	Keypress: num_0
773.2999 	EXP 	window1: blendMode = 'avg'
773.3161 	EXP 	window1: blendMode = 'avg'
773.3342 	EXP 	window1: blendMode = 'avg'
773.3495 	EXP 	window1: blendMode = 'avg'
773.3664 	EXP 	window1: blendMode = 'avg'
773.3824 	EXP 	window1: blendMode = 'avg'
773.3998 	EXP 	window1: blendMode = 'avg'
773.4162 	EXP 	window1: blendMode = 'avg'
773.4328 	EXP 	window1: blendMode = 'avg'
773.4495 	EXP 	window1: blendMode = 'avg'
773.4661 	EXP 	window1: blendMode = 'avg'
773.4826 	EXP 	window1: blendMode = 'avg'
773.5000 	EXP 	window1: blendMode = 'avg'
773.5160 	EXP 	window1: blendMode = 'avg'
773.5330 	EXP 	window1: blendMode = 'avg'
773.5492 	EXP 	window1: blendMode = 'avg'
773.5661 	EXP 	window1: blendMode = 'avg'
773.5828 	EXP 	window1: blendMode = 'avg'
773.5995 	EXP 	window1: blendMode = 'avg'
773.6160 	EXP 	window1: blendMode = 'avg'
773.6328 	EXP 	window1: blendMode = 'avg'
773.6496 	EXP 	window1: blendMode = 'avg'
773.6660 	EXP 	window1: blendMode = 'avg'
773.6827 	EXP 	window1: blendMode = 'avg'
773.6994 	EXP 	window1: blendMode = 'avg'
773.7164 	EXP 	window1: blendMode = 'avg'
773.7327 	EXP 	window1: blendMode = 'avg'
773.7495 	EXP 	window1: blendMode = 'avg'
773.7661 	EXP 	window1: blendMode = 'avg'
773.7838 	EXP 	window1: blendMode = 'avg'
773.7997 	EXP 	window1: blendMode = 'avg'
773.8167 	EXP 	window1: blendMode = 'avg'
773.8338 	EXP 	window1: blendMode = 'avg'
773.8496 	EXP 	window1: blendMode = 'avg'
773.8661 	EXP 	window1: blendMode = 'avg'
773.8829 	EXP 	window1: blendMode = 'avg'
773.9001 	EXP 	window1: blendMode = 'avg'
773.9164 	EXP 	window1: blendMode = 'avg'
773.9328 	EXP 	window1: blendMode = 'avg'
773.9493 	EXP 	window1: blendMode = 'avg'
773.9662 	EXP 	window1: blendMode = 'avg'
773.9829 	EXP 	window1: blendMode = 'avg'
773.9999 	EXP 	window1: blendMode = 'avg'
774.0161 	EXP 	window1: blendMode = 'avg'
774.0331 	EXP 	window1: blendMode = 'avg'
774.0496 	EXP 	window1: blendMode = 'avg'
774.0660 	EXP 	window1: blendMode = 'avg'
774.0837 	EXP 	window1: blendMode = 'avg'
774.0997 	EXP 	window1: blendMode = 'avg'
774.1167 	EXP 	window1: blendMode = 'avg'
774.1330 	EXP 	window1: blendMode = 'avg'
774.1501 	EXP 	window1: blendMode = 'avg'
774.1664 	EXP 	window1: blendMode = 'avg'
774.1827 	EXP 	window1: blendMode = 'avg'
774.1997 	EXP 	window1: blendMode = 'avg'
774.2167 	EXP 	window1: blendMode = 'avg'
774.2333 	EXP 	window1: blendMode = 'avg'
774.2498 	EXP 	window1: blendMode = 'avg'
774.2667 	EXP 	window1: blendMode = 'avg'
774.2837 	EXP 	window1: blendMode = 'avg'
774.3000 	EXP 	window1: blendMode = 'avg'
774.3168 	EXP 	window1: blendMode = 'avg'
774.3336 	EXP 	window1: blendMode = 'avg'
774.3503 	EXP 	window1: blendMode = 'avg'
774.3668 	EXP 	window1: blendMode = 'avg'
774.3835 	EXP 	window1: blendMode = 'avg'
774.4004 	EXP 	window1: blendMode = 'avg'
774.4166 	EXP 	window1: blendMode = 'avg'
774.4335 	EXP 	window1: blendMode = 'avg'
774.4500 	EXP 	window1: blendMode = 'avg'
774.4671 	EXP 	window1: blendMode = 'avg'
774.4837 	EXP 	window1: blendMode = 'avg'
774.4993 	EXP 	window1: blendMode = 'avg'
774.5170 	EXP 	window1: blendMode = 'avg'
774.5353 	EXP 	window1: blendMode = 'avg'
774.5510 	EXP 	window1: blendMode = 'avg'
774.5836 	EXP 	window1: blendMode = 'avg'
774.6009 	EXP 	window1: blendMode = 'avg'
774.6167 	EXP 	window1: blendMode = 'avg'
774.6327 	EXP 	window1: blendMode = 'avg'
774.6500 	EXP 	window1: blendMode = 'avg'
774.6665 	EXP 	window1: blendMode = 'avg'
774.6829 	EXP 	window1: blendMode = 'avg'
774.6999 	EXP 	window1: blendMode = 'avg'
774.7164 	EXP 	window1: blendMode = 'avg'
774.7333 	EXP 	window1: blendMode = 'avg'
774.7498 	EXP 	window1: blendMode = 'avg'
774.7661 	EXP 	window1: blendMode = 'avg'
774.7823 	EXP 	window1: blendMode = 'avg'
774.7994 	EXP 	window1: blendMode = 'avg'
774.8152 	EXP 	window1: blendMode = 'avg'
774.8328 	EXP 	window1: blendMode = 'avg'
774.8482 	EXP 	window1: blendMode = 'avg'
774.8636 	EXP 	window1: blendMode = 'avg'
774.8801 	EXP 	window1: blendMode = 'avg'
774.8995 	EXP 	window1: blendMode = 'avg'
774.9164 	EXP 	window1: blendMode = 'avg'
774.9332 	EXP 	window1: blendMode = 'avg'
774.9499 	EXP 	window1: blendMode = 'avg'
774.9672 	EXP 	window1: blendMode = 'avg'
774.9834 	EXP 	window1: blendMode = 'avg'
775.0006 	EXP 	window1: blendMode = 'avg'
775.0169 	EXP 	window1: blendMode = 'avg'
775.0338 	EXP 	window1: blendMode = 'avg'
775.0500 	EXP 	window1: blendMode = 'avg'
775.0667 	EXP 	window1: blendMode = 'avg'
775.0834 	EXP 	window1: blendMode = 'avg'
775.1002 	EXP 	window1: blendMode = 'avg'
775.1167 	EXP 	window1: blendMode = 'avg'
775.1334 	EXP 	window1: blendMode = 'avg'
775.1505 	EXP 	window1: blendMode = 'avg'
775.1668 	EXP 	window1: blendMode = 'avg'
775.1834 	EXP 	window1: blendMode = 'avg'
775.2000 	EXP 	window1: blendMode = 'avg'
775.2171 	EXP 	window1: blendMode = 'avg'
775.2334 	EXP 	window1: blendMode = 'avg'
775.2500 	EXP 	window1: blendMode = 'avg'
775.2666 	EXP 	window1: blendMode = 'avg'
775.2837 	EXP 	window1: blendMode = 'avg'
775.2999 	EXP 	window1: blendMode = 'avg'
775.3168 	EXP 	window1: blendMode = 'avg'
775.3338 	EXP 	window1: blendMode = 'avg'
775.3502 	EXP 	window1: blendMode = 'avg'
775.3667 	EXP 	window1: blendMode = 'avg'
775.3839 	EXP 	window1: blendMode = 'avg'
775.4008 	EXP 	window1: blendMode = 'avg'
775.4173 	EXP 	window1: blendMode = 'avg'
775.4333 	EXP 	window1: blendMode = 'avg'
775.4500 	EXP 	window1: blendMode = 'avg'
775.4669 	EXP 	window1: blendMode = 'avg'
775.4837 	EXP 	window1: blendMode = 'avg'
775.5000 	EXP 	window1: blendMode = 'avg'
775.5168 	EXP 	window1: blendMode = 'avg'
775.5337 	EXP 	window1: blendMode = 'avg'
775.5501 	EXP 	window1: blendMode = 'avg'
775.5667 	EXP 	window1: blendMode = 'avg'
775.5839 	EXP 	window1: blendMode = 'avg'
775.6002 	EXP 	window1: blendMode = 'avg'
775.6167 	EXP 	window1: blendMode = 'avg'
775.6334 	EXP 	window1: blendMode = 'avg'
775.6503 	EXP 	window1: blendMode = 'avg'
775.6667 	EXP 	window1: blendMode = 'avg'
775.6833 	EXP 	window1: blendMode = 'avg'
775.6999 	EXP 	window1: blendMode = 'avg'
775.7176 	EXP 	window1: blendMode = 'avg'
775.7332 	EXP 	window1: blendMode = 'avg'
775.7499 	EXP 	window1: blendMode = 'avg'
775.7665 	EXP 	window1: blendMode = 'avg'
775.7844 	EXP 	window1: blendMode = 'avg'
775.7999 	EXP 	window1: blendMode = 'avg'
775.8165 	EXP 	window1: blendMode = 'avg'
775.8333 	EXP 	window1: blendMode = 'avg'
775.8503 	EXP 	window1: blendMode = 'avg'
775.8666 	EXP 	window1: blendMode = 'avg'
775.8833 	EXP 	window1: blendMode = 'avg'
775.9003 	EXP 	window1: blendMode = 'avg'
775.9165 	EXP 	window1: blendMode = 'avg'
775.9333 	EXP 	window1: blendMode = 'avg'
775.9503 	EXP 	window1: blendMode = 'avg'
775.9670 	EXP 	window1: blendMode = 'avg'
775.9833 	EXP 	window1: blendMode = 'avg'
775.9999 	EXP 	window1: blendMode = 'avg'
776.0167 	EXP 	window1: blendMode = 'avg'
776.0337 	EXP 	window1: blendMode = 'avg'
776.0499 	EXP 	window1: blendMode = 'avg'
776.0667 	EXP 	window1: blendMode = 'avg'
776.0841 	EXP 	window1: blendMode = 'avg'
776.1001 	EXP 	window1: blendMode = 'avg'
776.1166 	EXP 	window1: blendMode = 'avg'
776.1332 	EXP 	window1: blendMode = 'avg'
776.1500 	EXP 	window1: blendMode = 'avg'
776.1665 	EXP 	window1: blendMode = 'avg'
776.1834 	EXP 	window1: blendMode = 'avg'
776.1999 	EXP 	window1: blendMode = 'avg'
776.2169 	EXP 	window1: blendMode = 'avg'
776.2334 	EXP 	window1: blendMode = 'avg'
776.2499 	EXP 	window1: blendMode = 'avg'
776.2667 	EXP 	window1: blendMode = 'avg'
776.2836 	EXP 	window1: blendMode = 'avg'
776.2999 	EXP 	window1: blendMode = 'avg'
776.3166 	EXP 	window1: blendMode = 'avg'
776.3339 	EXP 	window1: blendMode = 'avg'
776.3504 	EXP 	window1: blendMode = 'avg'
776.3665 	EXP 	window1: blendMode = 'avg'
776.3832 	EXP 	window1: blendMode = 'avg'
776.4003 	EXP 	window1: blendMode = 'avg'
776.4166 	EXP 	window1: blendMode = 'avg'
776.4332 	EXP 	window1: blendMode = 'avg'
776.4499 	EXP 	window1: blendMode = 'avg'
776.4675 	EXP 	window1: blendMode = 'avg'
776.4832 	EXP 	window1: blendMode = 'avg'
776.4998 	EXP 	window1: blendMode = 'avg'
776.5164 	EXP 	window1: blendMode = 'avg'
776.5336 	EXP 	window1: blendMode = 'avg'
776.5493 	DATA 	Keypress: space
777.0443 	EXP 	goodJob: autoDraw = False
777.0443 	EXP 	instructionsGeneral: color = 'white (named)'
777.0443 	EXP 	Qimage: image = 'images/Q1.png'
777.0443 	EXP 	text: color = 'black (named)'
777.0443 	EXP 	Qimage: autoDraw = True
784.2998 	DATA 	Keypress: 1
784.3887 	EXP 	Qimage: autoDraw = False
784.3887 	EXP 	Qimage: image = 'images/Q2.png'
784.3887 	EXP 	text: color = 'black (named)'
784.3887 	EXP 	Qimage: autoDraw = True
789.3670 	DATA 	Keypress: 1
789.4554 	EXP 	Qimage: autoDraw = False
789.4554 	EXP 	Qimage: image = 'images/Q3.png'
789.4554 	EXP 	text: color = 'black (named)'
789.4554 	EXP 	Qimage: autoDraw = True
794.2978 	DATA 	Keypress: 1
794.3700 	EXP 	Qimage: autoDraw = False
794.3700 	EXP 	Qimage: image = 'images/Q4.png'
794.3700 	EXP 	text: color = 'black (named)'
794.3700 	EXP 	Qimage: autoDraw = True
811.8786 	DATA 	Keypress: 1
811.9052 	EXP 	Created Question = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='Question', opacity=1.0, ori=0, pos=array([ 0. ,  0.2]), rgb=array([ 255.,  255.,  255.]), text=u'What instrument:', units=u'norm', win=Window(...), wrapWidth=1)
811.9182 	EXP 	Created AnswerDisplay = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='AnswerDisplay', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=array([-1., -1., -1.]), text=u'default text', units=u'norm', win=Window(...), wrapWidth=1)
811.9188 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
811.9194 	EXP 	New trial (rep=0, index=0): None
811.9310 	EXP 	window1: blendMode = 'avg'
811.9313 	EXP 	window1: blendMode = 'avg'
811.9350 	EXP 	Qimage: autoDraw = False
811.9350 	EXP 	AnswerDisplay: text = []
811.9350 	EXP 	Question: autoDraw = True
811.9350 	EXP 	AnswerDisplay: autoDraw = True
811.9350 	EXP 	AnswerDisplay: text = ''
811.9357 	EXP 	window1: blendMode = 'avg'
811.9359 	EXP 	window1: blendMode = 'avg'
811.9429 	EXP 	AnswerDisplay: text = ''
811.9435 	EXP 	window1: blendMode = 'avg'
811.9437 	EXP 	window1: blendMode = 'avg'
811.9597 	EXP 	AnswerDisplay: text = ''
811.9604 	EXP 	window1: blendMode = 'avg'
811.9605 	EXP 	window1: blendMode = 'avg'
811.9775 	EXP 	AnswerDisplay: text = ''
811.9790 	EXP 	window1: blendMode = 'avg'
811.9794 	EXP 	window1: blendMode = 'avg'
811.9946 	EXP 	AnswerDisplay: text = ''
811.9960 	EXP 	window1: blendMode = 'avg'
811.9964 	EXP 	window1: blendMode = 'avg'
812.0113 	EXP 	AnswerDisplay: text = ''
812.0131 	EXP 	window1: blendMode = 'avg'
812.0135 	EXP 	window1: blendMode = 'avg'
812.0279 	EXP 	AnswerDisplay: text = ''
812.0293 	EXP 	window1: blendMode = 'avg'
812.0298 	EXP 	window1: blendMode = 'avg'
812.0447 	EXP 	AnswerDisplay: text = ''
812.0462 	EXP 	window1: blendMode = 'avg'
812.0467 	EXP 	window1: blendMode = 'avg'
812.0613 	EXP 	AnswerDisplay: text = ''
812.0627 	EXP 	window1: blendMode = 'avg'
812.0632 	EXP 	window1: blendMode = 'avg'
812.0779 	EXP 	AnswerDisplay: text = ''
812.0793 	EXP 	window1: blendMode = 'avg'
812.0797 	EXP 	window1: blendMode = 'avg'
812.0949 	EXP 	AnswerDisplay: text = ''
812.0964 	EXP 	window1: blendMode = 'avg'
812.0969 	EXP 	window1: blendMode = 'avg'
812.1114 	EXP 	AnswerDisplay: text = ''
812.1130 	EXP 	window1: blendMode = 'avg'
812.1136 	EXP 	window1: blendMode = 'avg'
812.1281 	EXP 	AnswerDisplay: text = ''
812.1296 	EXP 	window1: blendMode = 'avg'
812.1301 	EXP 	window1: blendMode = 'avg'
812.1448 	EXP 	AnswerDisplay: text = ''
812.1464 	EXP 	window1: blendMode = 'avg'
812.1469 	EXP 	window1: blendMode = 'avg'
812.1616 	EXP 	AnswerDisplay: text = ''
812.1632 	EXP 	window1: blendMode = 'avg'
812.1637 	EXP 	window1: blendMode = 'avg'
812.1782 	EXP 	AnswerDisplay: text = ''
812.1797 	EXP 	window1: blendMode = 'avg'
812.1801 	EXP 	window1: blendMode = 'avg'
812.1950 	EXP 	AnswerDisplay: text = ''
812.1966 	EXP 	window1: blendMode = 'avg'
812.1971 	EXP 	window1: blendMode = 'avg'
812.2116 	EXP 	AnswerDisplay: text = ''
812.2131 	EXP 	window1: blendMode = 'avg'
812.2135 	EXP 	window1: blendMode = 'avg'
812.2282 	EXP 	AnswerDisplay: text = ''
812.2298 	EXP 	window1: blendMode = 'avg'
812.2303 	EXP 	window1: blendMode = 'avg'
812.2452 	EXP 	AnswerDisplay: text = ''
812.2468 	EXP 	window1: blendMode = 'avg'
812.2473 	EXP 	window1: blendMode = 'avg'
812.2616 	EXP 	AnswerDisplay: text = ''
812.2632 	EXP 	window1: blendMode = 'avg'
812.2637 	EXP 	window1: blendMode = 'avg'
812.2787 	EXP 	AnswerDisplay: text = ''
812.2803 	EXP 	window1: blendMode = 'avg'
812.2810 	EXP 	window1: blendMode = 'avg'
812.2950 	EXP 	AnswerDisplay: text = ''
812.2966 	EXP 	window1: blendMode = 'avg'
812.2971 	EXP 	window1: blendMode = 'avg'
812.3115 	EXP 	AnswerDisplay: text = ''
812.3132 	EXP 	window1: blendMode = 'avg'
812.3137 	EXP 	window1: blendMode = 'avg'
812.3282 	EXP 	AnswerDisplay: text = ''
812.3298 	EXP 	window1: blendMode = 'avg'
812.3304 	EXP 	window1: blendMode = 'avg'
812.3450 	EXP 	AnswerDisplay: text = ''
812.3467 	EXP 	window1: blendMode = 'avg'
812.3472 	EXP 	window1: blendMode = 'avg'
812.3618 	EXP 	AnswerDisplay: text = ''
812.3638 	EXP 	window1: blendMode = 'avg'
812.3644 	EXP 	window1: blendMode = 'avg'
812.3785 	EXP 	AnswerDisplay: text = ''
812.3802 	EXP 	window1: blendMode = 'avg'
812.3807 	EXP 	window1: blendMode = 'avg'
812.3953 	EXP 	AnswerDisplay: text = ''
812.3970 	EXP 	window1: blendMode = 'avg'
812.3975 	EXP 	window1: blendMode = 'avg'
812.4114 	EXP 	AnswerDisplay: text = ''
812.4131 	EXP 	window1: blendMode = 'avg'
812.4136 	EXP 	window1: blendMode = 'avg'
812.4280 	EXP 	AnswerDisplay: text = ''
812.4296 	EXP 	window1: blendMode = 'avg'
812.4301 	EXP 	window1: blendMode = 'avg'
812.4446 	EXP 	AnswerDisplay: text = ''
812.4463 	EXP 	window1: blendMode = 'avg'
812.4468 	EXP 	window1: blendMode = 'avg'
812.4615 	EXP 	AnswerDisplay: text = ''
812.4631 	EXP 	window1: blendMode = 'avg'
812.4636 	EXP 	window1: blendMode = 'avg'
812.4781 	EXP 	AnswerDisplay: text = ''
812.4800 	EXP 	window1: blendMode = 'avg'
812.4806 	EXP 	window1: blendMode = 'avg'
812.4947 	EXP 	AnswerDisplay: text = ''
812.4964 	EXP 	window1: blendMode = 'avg'
812.4969 	EXP 	window1: blendMode = 'avg'
812.5113 	EXP 	AnswerDisplay: text = ''
812.5129 	EXP 	window1: blendMode = 'avg'
812.5134 	EXP 	window1: blendMode = 'avg'
812.5282 	EXP 	AnswerDisplay: text = ''
812.5298 	EXP 	window1: blendMode = 'avg'
812.5303 	EXP 	window1: blendMode = 'avg'
812.5446 	EXP 	AnswerDisplay: text = ''
812.5462 	EXP 	window1: blendMode = 'avg'
812.5467 	EXP 	window1: blendMode = 'avg'
812.5613 	EXP 	AnswerDisplay: text = ''
812.5629 	EXP 	window1: blendMode = 'avg'
812.5635 	EXP 	window1: blendMode = 'avg'
812.5779 	EXP 	AnswerDisplay: text = ''
812.5795 	EXP 	window1: blendMode = 'avg'
812.5800 	EXP 	window1: blendMode = 'avg'
812.5949 	EXP 	AnswerDisplay: text = ''
812.5965 	EXP 	window1: blendMode = 'avg'
812.5970 	EXP 	window1: blendMode = 'avg'
812.6112 	EXP 	AnswerDisplay: text = ''
812.6128 	EXP 	window1: blendMode = 'avg'
812.6134 	EXP 	window1: blendMode = 'avg'
812.6279 	EXP 	AnswerDisplay: text = ''
812.6295 	EXP 	window1: blendMode = 'avg'
812.6300 	EXP 	window1: blendMode = 'avg'
812.6452 	EXP 	AnswerDisplay: text = ''
812.6469 	EXP 	window1: blendMode = 'avg'
812.6474 	EXP 	window1: blendMode = 'avg'
812.6612 	EXP 	AnswerDisplay: text = ''
812.6628 	EXP 	window1: blendMode = 'avg'
812.6634 	EXP 	window1: blendMode = 'avg'
812.6781 	EXP 	AnswerDisplay: text = ''
812.6797 	EXP 	window1: blendMode = 'avg'
812.6802 	EXP 	window1: blendMode = 'avg'
812.6946 	EXP 	AnswerDisplay: text = ''
812.6962 	EXP 	window1: blendMode = 'avg'
812.6967 	EXP 	window1: blendMode = 'avg'
812.7116 	EXP 	AnswerDisplay: text = ''
812.7132 	EXP 	window1: blendMode = 'avg'
812.7139 	EXP 	window1: blendMode = 'avg'
812.7279 	EXP 	AnswerDisplay: text = ''
812.7295 	EXP 	window1: blendMode = 'avg'
812.7300 	EXP 	window1: blendMode = 'avg'
812.7446 	EXP 	AnswerDisplay: text = ''
812.7462 	EXP 	window1: blendMode = 'avg'
812.7467 	EXP 	window1: blendMode = 'avg'
812.7613 	EXP 	AnswerDisplay: text = ''
812.7630 	EXP 	window1: blendMode = 'avg'
812.7635 	EXP 	window1: blendMode = 'avg'
812.7788 	EXP 	AnswerDisplay: text = ''
812.7806 	EXP 	window1: blendMode = 'avg'
812.7811 	EXP 	window1: blendMode = 'avg'
812.7946 	EXP 	AnswerDisplay: text = ''
812.7964 	EXP 	window1: blendMode = 'avg'
812.7972 	EXP 	window1: blendMode = 'avg'
812.8113 	EXP 	AnswerDisplay: text = ''
812.8133 	EXP 	window1: blendMode = 'avg'
812.8139 	EXP 	window1: blendMode = 'avg'
812.8291 	EXP 	AnswerDisplay: text = ''
812.8311 	EXP 	window1: blendMode = 'avg'
812.8317 	EXP 	window1: blendMode = 'avg'
812.8450 	EXP 	AnswerDisplay: text = ''
812.8470 	EXP 	window1: blendMode = 'avg'
812.8476 	EXP 	window1: blendMode = 'avg'
812.8613 	EXP 	AnswerDisplay: text = ''
812.8633 	EXP 	window1: blendMode = 'avg'
812.8638 	EXP 	window1: blendMode = 'avg'
812.8781 	EXP 	AnswerDisplay: text = ''
812.8800 	EXP 	window1: blendMode = 'avg'
812.8806 	EXP 	window1: blendMode = 'avg'
812.8956 	EXP 	AnswerDisplay: text = ''
812.8972 	EXP 	window1: blendMode = 'avg'
812.8977 	EXP 	window1: blendMode = 'avg'
812.9118 	EXP 	AnswerDisplay: text = ''
812.9135 	EXP 	window1: blendMode = 'avg'
812.9141 	EXP 	window1: blendMode = 'avg'
812.9283 	EXP 	AnswerDisplay: text = ''
812.9303 	EXP 	window1: blendMode = 'avg'
812.9309 	EXP 	window1: blendMode = 'avg'
812.9449 	EXP 	AnswerDisplay: text = ''
812.9469 	EXP 	window1: blendMode = 'avg'
812.9474 	EXP 	window1: blendMode = 'avg'
812.9618 	EXP 	AnswerDisplay: text = ''
812.9638 	EXP 	window1: blendMode = 'avg'
812.9643 	EXP 	window1: blendMode = 'avg'
812.9784 	EXP 	AnswerDisplay: text = ''
812.9803 	EXP 	window1: blendMode = 'avg'
812.9809 	EXP 	window1: blendMode = 'avg'
812.9949 	EXP 	AnswerDisplay: text = ''
812.9967 	EXP 	window1: blendMode = 'avg'
812.9973 	EXP 	window1: blendMode = 'avg'
813.0116 	EXP 	AnswerDisplay: text = ''
813.0137 	EXP 	window1: blendMode = 'avg'
813.0142 	EXP 	window1: blendMode = 'avg'
813.0283 	EXP 	AnswerDisplay: text = ''
813.0303 	EXP 	window1: blendMode = 'avg'
813.0309 	EXP 	window1: blendMode = 'avg'
813.0450 	EXP 	AnswerDisplay: text = ''
813.0469 	EXP 	window1: blendMode = 'avg'
813.0475 	EXP 	window1: blendMode = 'avg'
813.0613 	EXP 	AnswerDisplay: text = ''
813.0629 	EXP 	window1: blendMode = 'avg'
813.0635 	EXP 	window1: blendMode = 'avg'
813.0787 	EXP 	AnswerDisplay: text = ''
813.0805 	EXP 	window1: blendMode = 'avg'
813.0811 	EXP 	window1: blendMode = 'avg'
813.0953 	EXP 	AnswerDisplay: text = ''
813.0971 	EXP 	window1: blendMode = 'avg'
813.0977 	EXP 	window1: blendMode = 'avg'
813.1117 	EXP 	AnswerDisplay: text = ''
813.1137 	EXP 	window1: blendMode = 'avg'
813.1143 	EXP 	window1: blendMode = 'avg'
813.1282 	EXP 	AnswerDisplay: text = ''
813.1302 	EXP 	window1: blendMode = 'avg'
813.1308 	EXP 	window1: blendMode = 'avg'
813.1453 	EXP 	AnswerDisplay: text = ''
813.1473 	EXP 	window1: blendMode = 'avg'
813.1479 	EXP 	window1: blendMode = 'avg'
813.1616 	EXP 	AnswerDisplay: text = ''
813.1636 	EXP 	window1: blendMode = 'avg'
813.1642 	EXP 	window1: blendMode = 'avg'
813.1781 	EXP 	AnswerDisplay: text = ''
813.1801 	EXP 	window1: blendMode = 'avg'
813.1807 	EXP 	window1: blendMode = 'avg'
813.1946 	EXP 	AnswerDisplay: text = ''
813.1963 	EXP 	window1: blendMode = 'avg'
813.1968 	EXP 	window1: blendMode = 'avg'
813.2119 	EXP 	AnswerDisplay: text = ''
813.2138 	EXP 	window1: blendMode = 'avg'
813.2144 	EXP 	window1: blendMode = 'avg'
813.2279 	EXP 	AnswerDisplay: text = ''
813.2296 	EXP 	window1: blendMode = 'avg'
813.2302 	EXP 	window1: blendMode = 'avg'
813.2448 	EXP 	AnswerDisplay: text = ''
813.2467 	EXP 	window1: blendMode = 'avg'
813.2473 	EXP 	window1: blendMode = 'avg'
813.2616 	EXP 	AnswerDisplay: text = ''
813.2634 	EXP 	window1: blendMode = 'avg'
813.2640 	EXP 	window1: blendMode = 'avg'
813.2787 	EXP 	AnswerDisplay: text = ''
813.2806 	EXP 	window1: blendMode = 'avg'
813.2812 	EXP 	window1: blendMode = 'avg'
813.2951 	EXP 	AnswerDisplay: text = ''
813.2967 	EXP 	window1: blendMode = 'avg'
813.2972 	EXP 	window1: blendMode = 'avg'
813.3115 	EXP 	AnswerDisplay: text = ''
813.3135 	EXP 	window1: blendMode = 'avg'
813.3141 	EXP 	window1: blendMode = 'avg'
813.3284 	EXP 	AnswerDisplay: text = ''
813.3304 	EXP 	window1: blendMode = 'avg'
813.3310 	EXP 	window1: blendMode = 'avg'
813.3453 	EXP 	AnswerDisplay: text = ''
813.3472 	EXP 	window1: blendMode = 'avg'
813.3478 	EXP 	window1: blendMode = 'avg'
813.3616 	EXP 	AnswerDisplay: text = ''
813.3635 	EXP 	window1: blendMode = 'avg'
813.3641 	EXP 	window1: blendMode = 'avg'
