5.5438 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
768.8174 	EXP 	window1: blendMode = 'avg'
768.8349 	EXP 	window1: blendMode = 'avg'
768.8508 	EXP 	window1: blendMode = 'avg'
768.8676 	EXP 	window1: blendMode = 'avg'
768.8842 	EXP 	window1: blendMode = 'avg'
768.9006 	EXP 	window1: blendMode = 'avg'
768.9175 	EXP 	window1: blendMode = 'avg'
768.9342 	EXP 	window1: blendMode = 'avg'
768.9508 	EXP 	window1: blendMode = 'avg'
768.9679 	EXP 	window1: blendMode = 'avg'
768.9843 	EXP 	window1: blendMode = 'avg'
769.0008 	EXP 	window1: blendMode = 'avg'
769.0174 	EXP 	window1: blendMode = 'avg'
769.0341 	EXP 	window1: blendMode = 'avg'
769.0509 	EXP 	window1: blendMode = 'avg'
769.0678 	EXP 	window1: blendMode = 'avg'
769.0850 	EXP 	window1: blendMode = 'avg'
769.1008 	EXP 	window1: blendMode = 'avg'
769.1179 	EXP 	window1: blendMode = 'avg'
769.1345 	EXP 	window1: blendMode = 'avg'
769.1509 	EXP 	window1: blendMode = 'avg'
769.1675 	EXP 	window1: blendMode = 'avg'
769.1842 	EXP 	window1: blendMode = 'avg'
769.2008 	EXP 	window1: blendMode = 'avg'
769.2177 	EXP 	window1: blendMode = 'avg'
769.2341 	EXP 	window1: blendMode = 'avg'
769.2510 	EXP 	window1: blendMode = 'avg'
769.2674 	EXP 	window1: blendMode = 'avg'
769.2841 	EXP 	window1: blendMode = 'avg'
769.3008 	EXP 	window1: blendMode = 'avg'
769.3173 	EXP 	window1: blendMode = 'avg'
769.3342 	EXP 	window1: blendMode = 'avg'
769.3508 	EXP 	window1: blendMode = 'avg'
769.3674 	EXP 	window1: blendMode = 'avg'
769.3840 	EXP 	window1: blendMode = 'avg'
769.4010 	EXP 	window1: blendMode = 'avg'
769.4174 	EXP 	window1: blendMode = 'avg'
769.4341 	EXP 	window1: blendMode = 'avg'
769.4508 	EXP 	window1: blendMode = 'avg'
769.4674 	EXP 	window1: blendMode = 'avg'
769.4841 	EXP 	window1: blendMode = 'avg'
769.5008 	EXP 	window1: blendMode = 'avg'
769.5173 	EXP 	window1: blendMode = 'avg'
769.5340 	EXP 	window1: blendMode = 'avg'
769.5508 	EXP 	window1: blendMode = 'avg'
769.5675 	EXP 	window1: blendMode = 'avg'
769.5841 	EXP 	window1: blendMode = 'avg'
769.6012 	EXP 	window1: blendMode = 'avg'
769.6173 	EXP 	window1: blendMode = 'avg'
769.6341 	EXP 	window1: blendMode = 'avg'
769.6509 	EXP 	window1: blendMode = 'avg'
769.6676 	EXP 	window1: blendMode = 'avg'
769.6840 	EXP 	window1: blendMode = 'avg'
769.7009 	EXP 	window1: blendMode = 'avg'
769.7175 	EXP 	window1: blendMode = 'avg'
769.7341 	EXP 	window1: blendMode = 'avg'
769.7506 	EXP 	window1: blendMode = 'avg'
769.7676 	EXP 	window1: blendMode = 'avg'
769.7844 	EXP 	window1: blendMode = 'avg'
769.8008 	EXP 	window1: blendMode = 'avg'
769.8175 	EXP 	window1: blendMode = 'avg'
769.8340 	EXP 	window1: blendMode = 'avg'
769.8508 	EXP 	window1: blendMode = 'avg'
769.8674 	EXP 	window1: blendMode = 'avg'
769.8841 	EXP 	window1: blendMode = 'avg'
769.9012 	EXP 	window1: blendMode = 'avg'
769.9175 	EXP 	window1: blendMode = 'avg'
769.9341 	EXP 	window1: blendMode = 'avg'
769.9508 	EXP 	window1: blendMode = 'avg'
769.9679 	EXP 	window1: blendMode = 'avg'
769.9840 	EXP 	window1: blendMode = 'avg'
770.0007 	EXP 	window1: blendMode = 'avg'
770.0174 	EXP 	window1: blendMode = 'avg'
770.0341 	EXP 	window1: blendMode = 'avg'
770.0509 	EXP 	window1: blendMode = 'avg'
770.0675 	EXP 	window1: blendMode = 'avg'
770.0840 	EXP 	window1: blendMode = 'avg'
770.1011 	EXP 	window1: blendMode = 'avg'
770.1175 	EXP 	window1: blendMode = 'avg'
770.1341 	EXP 	window1: blendMode = 'avg'
770.1508 	EXP 	window1: blendMode = 'avg'
770.1674 	EXP 	window1: blendMode = 'avg'
770.1840 	EXP 	window1: blendMode = 'avg'
770.2008 	EXP 	window1: blendMode = 'avg'
770.2175 	EXP 	window1: blendMode = 'avg'
770.2340 	EXP 	window1: blendMode = 'avg'
770.2507 	EXP 	window1: blendMode = 'avg'
770.2674 	EXP 	window1: blendMode = 'avg'
770.2839 	EXP 	window1: blendMode = 'avg'
770.3013 	EXP 	window1: blendMode = 'avg'
770.3175 	EXP 	window1: blendMode = 'avg'
770.3343 	EXP 	window1: blendMode = 'avg'
770.3507 	EXP 	window1: blendMode = 'avg'
770.3674 	EXP 	window1: blendMode = 'avg'
770.3842 	EXP 	window1: blendMode = 'avg'
770.4006 	EXP 	window1: blendMode = 'avg'
770.4173 	EXP 	window1: blendMode = 'avg'
770.4340 	EXP 	window1: blendMode = 'avg'
770.4505 	EXP 	window1: blendMode = 'avg'
770.4673 	EXP 	window1: blendMode = 'avg'
770.4840 	EXP 	window1: blendMode = 'avg'
770.5007 	EXP 	window1: blendMode = 'avg'
770.5180 	EXP 	window1: blendMode = 'avg'
770.5340 	EXP 	window1: blendMode = 'avg'
770.5507 	EXP 	window1: blendMode = 'avg'
770.5674 	EXP 	window1: blendMode = 'avg'
770.5849 	EXP 	window1: blendMode = 'avg'
770.6007 	EXP 	window1: blendMode = 'avg'
770.6173 	EXP 	window1: blendMode = 'avg'
770.6339 	EXP 	window1: blendMode = 'avg'
770.6510 	EXP 	window1: blendMode = 'avg'
770.6674 	EXP 	window1: blendMode = 'avg'
770.6841 	EXP 	window1: blendMode = 'avg'
770.7009 	EXP 	window1: blendMode = 'avg'
770.7174 	EXP 	window1: blendMode = 'avg'
770.7340 	EXP 	window1: blendMode = 'avg'
770.7507 	EXP 	window1: blendMode = 'avg'
770.7674 	EXP 	window1: blendMode = 'avg'
770.7842 	EXP 	window1: blendMode = 'avg'
770.8008 	EXP 	window1: blendMode = 'avg'
770.8174 	EXP 	window1: blendMode = 'avg'
770.8339 	EXP 	window1: blendMode = 'avg'
770.8506 	EXP 	window1: blendMode = 'avg'
770.8675 	EXP 	window1: blendMode = 'avg'
770.8840 	EXP 	window1: blendMode = 'avg'
770.9008 	EXP 	window1: blendMode = 'avg'
770.9175 	EXP 	window1: blendMode = 'avg'
770.9342 	EXP 	window1: blendMode = 'avg'
770.9507 	EXP 	window1: blendMode = 'avg'
770.9672 	EXP 	window1: blendMode = 'avg'
770.9840 	EXP 	window1: blendMode = 'avg'
771.0006 	EXP 	window1: blendMode = 'avg'
771.0173 	EXP 	window1: blendMode = 'avg'
771.0340 	EXP 	window1: blendMode = 'avg'
771.0506 	EXP 	window1: blendMode = 'avg'
771.0673 	EXP 	window1: blendMode = 'avg'
771.0841 	EXP 	window1: blendMode = 'avg'
771.1006 	EXP 	window1: blendMode = 'avg'
771.1174 	EXP 	window1: blendMode = 'avg'
771.1340 	EXP 	window1: blendMode = 'avg'
771.1507 	EXP 	window1: blendMode = 'avg'
771.1672 	EXP 	window1: blendMode = 'avg'
771.1839 	EXP 	window1: blendMode = 'avg'
771.2006 	EXP 	window1: blendMode = 'avg'
771.2174 	EXP 	window1: blendMode = 'avg'
771.2340 	EXP 	window1: blendMode = 'avg'
771.2506 	EXP 	window1: blendMode = 'avg'
771.2675 	EXP 	window1: blendMode = 'avg'
771.2841 	EXP 	window1: blendMode = 'avg'
771.3008 	EXP 	window1: blendMode = 'avg'
771.3173 	EXP 	window1: blendMode = 'avg'
771.3340 	EXP 	window1: blendMode = 'avg'
771.3507 	EXP 	window1: blendMode = 'avg'
771.3672 	EXP 	window1: blendMode = 'avg'
771.3841 	EXP 	window1: blendMode = 'avg'
771.4004 	EXP 	window1: blendMode = 'avg'
771.4172 	EXP 	window1: blendMode = 'avg'
771.4340 	EXP 	window1: blendMode = 'avg'
771.4506 	EXP 	window1: blendMode = 'avg'
771.4679 	EXP 	window1: blendMode = 'avg'
771.4848 	EXP 	window1: blendMode = 'avg'
771.5156 	EXP 	window1: blendMode = 'avg'
771.5334 	EXP 	window1: blendMode = 'avg'
771.5496 	EXP 	window1: blendMode = 'avg'
771.5656 	EXP 	window1: blendMode = 'avg'
771.5829 	EXP 	window1: blendMode = 'avg'
771.6007 	EXP 	window1: blendMode = 'avg'
771.6178 	EXP 	window1: blendMode = 'avg'
771.6339 	EXP 	window1: blendMode = 'avg'
771.6503 	EXP 	window1: blendMode = 'avg'
771.6673 	EXP 	window1: blendMode = 'avg'
771.6841 	EXP 	window1: blendMode = 'avg'
771.7006 	EXP 	window1: blendMode = 'avg'
771.7172 	EXP 	window1: blendMode = 'avg'
771.7339 	EXP 	window1: blendMode = 'avg'
771.7506 	EXP 	window1: blendMode = 'avg'
771.7675 	EXP 	window1: blendMode = 'avg'
771.7839 	EXP 	window1: blendMode = 'avg'
771.8007 	EXP 	window1: blendMode = 'avg'
771.8172 	EXP 	window1: blendMode = 'avg'
771.8338 	EXP 	window1: blendMode = 'avg'
771.8505 	EXP 	window1: blendMode = 'avg'
771.8673 	EXP 	window1: blendMode = 'avg'
771.8842 	EXP 	window1: blendMode = 'avg'
771.9006 	EXP 	window1: blendMode = 'avg'
771.9173 	EXP 	window1: blendMode = 'avg'
771.9343 	EXP 	window1: blendMode = 'avg'
771.9506 	EXP 	window1: blendMode = 'avg'
771.9672 	EXP 	window1: blendMode = 'avg'
771.9840 	EXP 	window1: blendMode = 'avg'
772.0011 	EXP 	window1: blendMode = 'avg'
772.0174 	EXP 	window1: blendMode = 'avg'
772.0340 	EXP 	window1: blendMode = 'avg'
772.0505 	EXP 	window1: blendMode = 'avg'
772.0673 	EXP 	window1: blendMode = 'avg'
772.0838 	EXP 	window1: blendMode = 'avg'
772.1005 	EXP 	window1: blendMode = 'avg'
772.1171 	EXP 	window1: blendMode = 'avg'
772.1338 	EXP 	window1: blendMode = 'avg'
772.1508 	EXP 	window1: blendMode = 'avg'
772.1673 	EXP 	window1: blendMode = 'avg'
772.1839 	EXP 	window1: blendMode = 'avg'
772.2006 	EXP 	window1: blendMode = 'avg'
772.2173 	EXP 	window1: blendMode = 'avg'
772.2338 	EXP 	window1: blendMode = 'avg'
772.2506 	EXP 	window1: blendMode = 'avg'
772.2671 	EXP 	window1: blendMode = 'avg'
772.2841 	EXP 	window1: blendMode = 'avg'
772.3010 	EXP 	window1: blendMode = 'avg'
772.3172 	EXP 	window1: blendMode = 'avg'
772.3339 	EXP 	window1: blendMode = 'avg'
772.3506 	EXP 	window1: blendMode = 'avg'
772.3672 	EXP 	window1: blendMode = 'avg'
772.3839 	EXP 	window1: blendMode = 'avg'
772.4003 	EXP 	window1: blendMode = 'avg'
772.4173 	EXP 	window1: blendMode = 'avg'
772.4346 	EXP 	window1: blendMode = 'avg'
772.4510 	EXP 	window1: blendMode = 'avg'
772.4672 	EXP 	window1: blendMode = 'avg'
772.4839 	EXP 	window1: blendMode = 'avg'
772.5005 	EXP 	window1: blendMode = 'avg'
772.5178 	EXP 	window1: blendMode = 'avg'
772.5344 	EXP 	window1: blendMode = 'avg'
772.5504 	EXP 	window1: blendMode = 'avg'
772.5672 	EXP 	window1: blendMode = 'avg'
772.5838 	EXP 	window1: blendMode = 'avg'
772.6011 	EXP 	window1: blendMode = 'avg'
772.6175 	EXP 	window1: blendMode = 'avg'
772.6339 	EXP 	window1: blendMode = 'avg'
772.6504 	EXP 	window1: blendMode = 'avg'
772.6671 	EXP 	window1: blendMode = 'avg'
772.6838 	EXP 	window1: blendMode = 'avg'
772.7004 	EXP 	window1: blendMode = 'avg'
772.7172 	EXP 	window1: blendMode = 'avg'
772.7338 	EXP 	window1: blendMode = 'avg'
772.7505 	EXP 	window1: blendMode = 'avg'
772.7671 	EXP 	window1: blendMode = 'avg'
772.7840 	EXP 	window1: blendMode = 'avg'
772.8005 	EXP 	window1: blendMode = 'avg'
772.8172 	EXP 	window1: blendMode = 'avg'
772.8338 	EXP 	window1: blendMode = 'avg'
772.8505 	EXP 	window1: blendMode = 'avg'
772.8674 	EXP 	window1: blendMode = 'avg'
772.8838 	EXP 	window1: blendMode = 'avg'
772.9005 	EXP 	window1: blendMode = 'avg'
772.9173 	EXP 	window1: blendMode = 'avg'
772.9338 	EXP 	window1: blendMode = 'avg'
772.9504 	EXP 	window1: blendMode = 'avg'
772.9672 	EXP 	window1: blendMode = 'avg'
772.9838 	EXP 	window1: blendMode = 'avg'
773.0005 	EXP 	window1: blendMode = 'avg'
773.0171 	EXP 	window1: blendMode = 'avg'
773.0338 	EXP 	window1: blendMode = 'avg'
773.0505 	EXP 	window1: blendMode = 'avg'
773.0674 	EXP 	window1: blendMode = 'avg'
773.0838 	EXP 	window1: blendMode = 'avg'
773.1005 	EXP 	window1: blendMode = 'avg'
773.1173 	EXP 	window1: blendMode = 'avg'
773.1339 	EXP 	window1: blendMode = 'avg'
773.1505 	EXP 	window1: blendMode = 'avg'
773.1671 	EXP 	window1: blendMode = 'avg'
773.1838 	EXP 	window1: blendMode = 'avg'
773.2005 	EXP 	window1: blendMode = 'avg'
773.2171 	EXP 	window1: blendMode = 'avg'
773.2338 	EXP 	window1: blendMode = 'avg'
773.2504 	EXP 	window1: blendMode = 'avg'
773.2677 	EXP 	window1: blendMode = 'avg'
773.2837 	EXP 	window1: blendMode = 'avg'
773.3004 	EXP 	window1: blendMode = 'avg'
773.3171 	EXP 	window1: blendMode = 'avg'
773.3339 	EXP 	window1: blendMode = 'avg'
773.3505 	EXP 	window1: blendMode = 'avg'
773.3671 	EXP 	window1: blendMode = 'avg'
773.3838 	EXP 	window1: blendMode = 'avg'
773.4004 	EXP 	window1: blendMode = 'avg'
773.4172 	EXP 	window1: blendMode = 'avg'
773.4338 	EXP 	window1: blendMode = 'avg'
773.4504 	EXP 	window1: blendMode = 'avg'
773.4671 	EXP 	window1: blendMode = 'avg'
773.4843 	EXP 	window1: blendMode = 'avg'
773.5005 	EXP 	window1: blendMode = 'avg'
773.5169 	EXP 	window1: blendMode = 'avg'
773.5337 	EXP 	window1: blendMode = 'avg'
773.5504 	EXP 	window1: blendMode = 'avg'
773.5672 	EXP 	window1: blendMode = 'avg'
773.5838 	EXP 	window1: blendMode = 'avg'
773.6004 	EXP 	window1: blendMode = 'avg'
773.6171 	EXP 	window1: blendMode = 'avg'
773.6342 	EXP 	window1: blendMode = 'avg'
773.6509 	EXP 	window1: blendMode = 'avg'
773.6671 	EXP 	window1: blendMode = 'avg'
773.6838 	EXP 	window1: blendMode = 'avg'
773.7004 	EXP 	window1: blendMode = 'avg'
773.7170 	EXP 	window1: blendMode = 'avg'
773.7337 	EXP 	window1: blendMode = 'avg'
773.7503 	EXP 	window1: blendMode = 'avg'
773.7671 	EXP 	window1: blendMode = 'avg'
773.7838 	EXP 	window1: blendMode = 'avg'
773.8003 	EXP 	window1: blendMode = 'avg'
773.8171 	EXP 	window1: blendMode = 'avg'
773.8341 	EXP 	window1: blendMode = 'avg'
773.8504 	EXP 	window1: blendMode = 'avg'
773.8670 	EXP 	window1: blendMode = 'avg'
773.8838 	EXP 	window1: blendMode = 'avg'
773.9002 	EXP 	window1: blendMode = 'avg'
773.9170 	EXP 	window1: blendMode = 'avg'
773.9337 	EXP 	window1: blendMode = 'avg'
773.9505 	EXP 	window1: blendMode = 'avg'
773.9671 	EXP 	window1: blendMode = 'avg'
773.9837 	EXP 	window1: blendMode = 'avg'
774.0004 	EXP 	window1: blendMode = 'avg'
774.0171 	EXP 	window1: blendMode = 'avg'
774.0337 	EXP 	window1: blendMode = 'avg'
774.0504 	EXP 	window1: blendMode = 'avg'
774.0671 	EXP 	window1: blendMode = 'avg'
774.0835 	EXP 	window1: blendMode = 'avg'
774.1003 	EXP 	window1: blendMode = 'avg'
774.1174 	EXP 	window1: blendMode = 'avg'
774.1351 	EXP 	window1: blendMode = 'avg'
774.1514 	EXP 	window1: blendMode = 'avg'
774.1655 	EXP 	window1: blendMode = 'avg'
774.1815 	EXP 	window1: blendMode = 'avg'
774.1981 	EXP 	window1: blendMode = 'avg'
774.2145 	EXP 	window1: blendMode = 'avg'
774.2338 	EXP 	window1: blendMode = 'avg'
774.2505 	EXP 	window1: blendMode = 'avg'
774.2671 	EXP 	window1: blendMode = 'avg'
774.2842 	EXP 	window1: blendMode = 'avg'
774.3007 	EXP 	window1: blendMode = 'avg'
774.3170 	EXP 	window1: blendMode = 'avg'
774.3337 	EXP 	window1: blendMode = 'avg'
774.3504 	EXP 	window1: blendMode = 'avg'
774.3671 	EXP 	window1: blendMode = 'avg'
774.3837 	EXP 	window1: blendMode = 'avg'
774.4005 	EXP 	window1: blendMode = 'avg'
774.4170 	EXP 	window1: blendMode = 'avg'
774.4338 	EXP 	window1: blendMode = 'avg'
774.4505 	EXP 	window1: blendMode = 'avg'
774.4671 	EXP 	window1: blendMode = 'avg'
774.4837 	EXP 	window1: blendMode = 'avg'
774.5003 	EXP 	window1: blendMode = 'avg'
774.5176 	EXP 	window1: blendMode = 'avg'
774.5337 	EXP 	window1: blendMode = 'avg'
774.5503 	EXP 	window1: blendMode = 'avg'
774.5670 	EXP 	window1: blendMode = 'avg'
774.5838 	EXP 	window1: blendMode = 'avg'
774.6002 	EXP 	window1: blendMode = 'avg'
774.6170 	EXP 	window1: blendMode = 'avg'
774.6337 	EXP 	window1: blendMode = 'avg'
774.6509 	EXP 	window1: blendMode = 'avg'
774.6669 	EXP 	window1: blendMode = 'avg'
774.6836 	EXP 	window1: blendMode = 'avg'
774.7003 	EXP 	window1: blendMode = 'avg'
774.7175 	EXP 	window1: blendMode = 'avg'
774.7337 	EXP 	window1: blendMode = 'avg'
774.7503 	EXP 	window1: blendMode = 'avg'
774.7669 	EXP 	window1: blendMode = 'avg'
774.7837 	EXP 	window1: blendMode = 'avg'
774.8003 	EXP 	window1: blendMode = 'avg'
774.8170 	EXP 	window1: blendMode = 'avg'
774.8336 	EXP 	window1: blendMode = 'avg'
774.8501 	EXP 	window1: blendMode = 'avg'
774.8670 	EXP 	window1: blendMode = 'avg'
774.8837 	EXP 	window1: blendMode = 'avg'
774.9006 	EXP 	window1: blendMode = 'avg'
774.9169 	EXP 	window1: blendMode = 'avg'
774.9336 	EXP 	window1: blendMode = 'avg'
774.9502 	EXP 	window1: blendMode = 'avg'
774.9671 	EXP 	window1: blendMode = 'avg'
774.9836 	EXP 	window1: blendMode = 'avg'
775.0005 	EXP 	window1: blendMode = 'avg'
775.0168 	EXP 	window1: blendMode = 'avg'
775.0336 	EXP 	window1: blendMode = 'avg'
775.0503 	EXP 	window1: blendMode = 'avg'
775.0670 	EXP 	window1: blendMode = 'avg'
775.0840 	EXP 	window1: blendMode = 'avg'
775.1003 	EXP 	window1: blendMode = 'avg'
775.1170 	EXP 	window1: blendMode = 'avg'
775.1335 	EXP 	window1: blendMode = 'avg'
775.1504 	EXP 	window1: blendMode = 'avg'
775.1671 	EXP 	window1: blendMode = 'avg'
775.1836 	EXP 	window1: blendMode = 'avg'
775.2001 	EXP 	window1: blendMode = 'avg'
775.2174 	EXP 	window1: blendMode = 'avg'
775.2336 	EXP 	window1: blendMode = 'avg'
775.2503 	EXP 	window1: blendMode = 'avg'
775.2671 	EXP 	window1: blendMode = 'avg'
775.2838 	EXP 	window1: blendMode = 'avg'
775.3004 	EXP 	window1: blendMode = 'avg'
775.3169 	EXP 	window1: blendMode = 'avg'
775.3337 	EXP 	window1: blendMode = 'avg'
775.3502 	EXP 	window1: blendMode = 'avg'
775.3669 	EXP 	window1: blendMode = 'avg'
775.3838 	EXP 	window1: blendMode = 'avg'
775.4004 	EXP 	window1: blendMode = 'avg'
775.4169 	EXP 	window1: blendMode = 'avg'
775.4336 	EXP 	window1: blendMode = 'avg'
775.4503 	EXP 	window1: blendMode = 'avg'
775.4671 	EXP 	window1: blendMode = 'avg'
775.4836 	EXP 	window1: blendMode = 'avg'
775.5002 	EXP 	window1: blendMode = 'avg'
775.5170 	EXP 	window1: blendMode = 'avg'
775.5335 	EXP 	window1: blendMode = 'avg'
775.5503 	EXP 	window1: blendMode = 'avg'
775.5670 	EXP 	window1: blendMode = 'avg'
775.5836 	EXP 	window1: blendMode = 'avg'
775.6005 	EXP 	window1: blendMode = 'avg'
775.6168 	EXP 	window1: blendMode = 'avg'
775.6337 	EXP 	window1: blendMode = 'avg'
775.6506 	EXP 	window1: blendMode = 'avg'
775.6669 	EXP 	window1: blendMode = 'avg'
775.6835 	EXP 	window1: blendMode = 'avg'
775.7002 	EXP 	window1: blendMode = 'avg'
775.7174 	EXP 	window1: blendMode = 'avg'
775.7336 	EXP 	window1: blendMode = 'avg'
775.7504 	EXP 	window1: blendMode = 'avg'
775.7670 	EXP 	window1: blendMode = 'avg'
775.7836 	EXP 	window1: blendMode = 'avg'
775.8003 	EXP 	window1: blendMode = 'avg'
775.8169 	EXP 	window1: blendMode = 'avg'
775.8336 	EXP 	window1: blendMode = 'avg'
775.8502 	EXP 	window1: blendMode = 'avg'
775.8669 	EXP 	window1: blendMode = 'avg'
775.8837 	EXP 	window1: blendMode = 'avg'
775.9003 	EXP 	window1: blendMode = 'avg'
775.9169 	EXP 	window1: blendMode = 'avg'
775.9335 	EXP 	window1: blendMode = 'avg'
775.9502 	EXP 	window1: blendMode = 'avg'
775.9669 	EXP 	window1: blendMode = 'avg'
775.9839 	EXP 	window1: blendMode = 'avg'
776.0002 	EXP 	window1: blendMode = 'avg'
776.0169 	EXP 	window1: blendMode = 'avg'
776.0336 	EXP 	window1: blendMode = 'avg'
776.0503 	EXP 	window1: blendMode = 'avg'
776.0668 	EXP 	window1: blendMode = 'avg'
776.0834 	EXP 	window1: blendMode = 'avg'
776.1002 	EXP 	window1: blendMode = 'avg'
776.1168 	EXP 	window1: blendMode = 'avg'
776.1336 	EXP 	window1: blendMode = 'avg'
776.1503 	EXP 	window1: blendMode = 'avg'
776.1668 	EXP 	window1: blendMode = 'avg'
776.1835 	EXP 	window1: blendMode = 'avg'
776.2000 	EXP 	window1: blendMode = 'avg'
776.2169 	EXP 	window1: blendMode = 'avg'
776.2335 	EXP 	window1: blendMode = 'avg'
776.2501 	EXP 	window1: blendMode = 'avg'
776.2669 	EXP 	window1: blendMode = 'avg'
776.2836 	EXP 	window1: blendMode = 'avg'
776.3002 	EXP 	window1: blendMode = 'avg'
776.3168 	EXP 	window1: blendMode = 'avg'
776.3339 	EXP 	window1: blendMode = 'avg'
776.3512 	EXP 	window1: blendMode = 'avg'
776.3669 	EXP 	window1: blendMode = 'avg'
776.3836 	EXP 	window1: blendMode = 'avg'
776.4007 	EXP 	window1: blendMode = 'avg'
776.4184 	EXP 	window1: blendMode = 'avg'
776.4347 	EXP 	window1: blendMode = 'avg'
776.4542 	EXP 	window1: blendMode = 'avg'
776.4656 	EXP 	window1: blendMode = 'avg'
776.4803 	EXP 	window1: blendMode = 'avg'
776.4970 	EXP 	window1: blendMode = 'avg'
776.5173 	EXP 	window1: blendMode = 'avg'
776.5335 	EXP 	window1: blendMode = 'avg'
776.5501 	EXP 	window1: blendMode = 'avg'
776.5666 	EXP 	window1: blendMode = 'avg'
776.5840 	EXP 	window1: blendMode = 'avg'
776.6002 	EXP 	window1: blendMode = 'avg'
776.6168 	EXP 	window1: blendMode = 'avg'
776.6335 	EXP 	window1: blendMode = 'avg'
776.6504 	EXP 	window1: blendMode = 'avg'
776.6667 	EXP 	window1: blendMode = 'avg'
776.6836 	EXP 	window1: blendMode = 'avg'
776.7001 	EXP 	window1: blendMode = 'avg'
776.7168 	EXP 	window1: blendMode = 'avg'
776.7335 	EXP 	window1: blendMode = 'avg'
776.7501 	EXP 	window1: blendMode = 'avg'
776.7668 	EXP 	window1: blendMode = 'avg'
776.7841 	EXP 	window1: blendMode = 'avg'
776.8001 	EXP 	window1: blendMode = 'avg'
776.8167 	EXP 	window1: blendMode = 'avg'
776.8338 	EXP 	window1: blendMode = 'avg'
776.8501 	EXP 	window1: blendMode = 'avg'
776.8669 	EXP 	window1: blendMode = 'avg'
776.8836 	EXP 	window1: blendMode = 'avg'
776.9004 	EXP 	window1: blendMode = 'avg'
776.9168 	EXP 	window1: blendMode = 'avg'
776.9335 	EXP 	window1: blendMode = 'avg'
776.9501 	EXP 	window1: blendMode = 'avg'
776.9668 	EXP 	window1: blendMode = 'avg'
776.9835 	EXP 	window1: blendMode = 'avg'
777.0002 	EXP 	window1: blendMode = 'avg'
777.0169 	EXP 	window1: blendMode = 'avg'
777.0334 	EXP 	window1: blendMode = 'avg'
777.0502 	EXP 	window1: blendMode = 'avg'
777.0669 	EXP 	window1: blendMode = 'avg'
777.0834 	EXP 	window1: blendMode = 'avg'
777.1001 	EXP 	window1: blendMode = 'avg'
777.1167 	EXP 	window1: blendMode = 'avg'
777.1335 	EXP 	window1: blendMode = 'avg'
777.1500 	EXP 	window1: blendMode = 'avg'
777.1668 	EXP 	window1: blendMode = 'avg'
777.1834 	EXP 	window1: blendMode = 'avg'
777.2002 	EXP 	window1: blendMode = 'avg'
777.2172 	EXP 	window1: blendMode = 'avg'
777.2335 	EXP 	window1: blendMode = 'avg'
777.2502 	EXP 	window1: blendMode = 'avg'
777.2668 	EXP 	window1: blendMode = 'avg'
777.2840 	EXP 	window1: blendMode = 'avg'
777.3001 	EXP 	window1: blendMode = 'avg'
777.3174 	EXP 	window1: blendMode = 'avg'
777.3336 	EXP 	window1: blendMode = 'avg'
777.3499 	EXP 	window1: blendMode = 'avg'
777.3673 	EXP 	window1: blendMode = 'avg'
777.3835 	EXP 	window1: blendMode = 'avg'
777.4005 	EXP 	window1: blendMode = 'avg'
777.4168 	EXP 	window1: blendMode = 'avg'
777.4336 	EXP 	window1: blendMode = 'avg'
777.4501 	EXP 	window1: blendMode = 'avg'
777.4668 	EXP 	window1: blendMode = 'avg'
777.4833 	EXP 	window1: blendMode = 'avg'
777.5001 	EXP 	window1: blendMode = 'avg'
777.5168 	EXP 	window1: blendMode = 'avg'
777.5334 	EXP 	window1: blendMode = 'avg'
777.5501 	EXP 	window1: blendMode = 'avg'
777.5668 	EXP 	window1: blendMode = 'avg'
777.5835 	EXP 	window1: blendMode = 'avg'
777.6002 	EXP 	window1: blendMode = 'avg'
777.6168 	EXP 	window1: blendMode = 'avg'
777.6332 	EXP 	window1: blendMode = 'avg'
777.6504 	EXP 	window1: blendMode = 'avg'
777.6675 	EXP 	window1: blendMode = 'avg'
777.6835 	EXP 	window1: blendMode = 'avg'
777.7001 	EXP 	window1: blendMode = 'avg'
777.7167 	EXP 	window1: blendMode = 'avg'
777.7335 	EXP 	window1: blendMode = 'avg'
777.7502 	EXP 	window1: blendMode = 'avg'
777.7666 	EXP 	window1: blendMode = 'avg'
777.7833 	EXP 	window1: blendMode = 'avg'
777.8000 	EXP 	window1: blendMode = 'avg'
777.8167 	EXP 	window1: blendMode = 'avg'
777.8334 	EXP 	window1: blendMode = 'avg'
777.8500 	EXP 	window1: blendMode = 'avg'
777.8667 	EXP 	window1: blendMode = 'avg'
777.8834 	EXP 	window1: blendMode = 'avg'
777.9000 	EXP 	window1: blendMode = 'avg'
777.9168 	EXP 	window1: blendMode = 'avg'
777.9334 	EXP 	window1: blendMode = 'avg'
777.9500 	EXP 	window1: blendMode = 'avg'
777.9667 	EXP 	window1: blendMode = 'avg'
777.9833 	EXP 	window1: blendMode = 'avg'
778.0000 	EXP 	window1: blendMode = 'avg'
778.0167 	EXP 	window1: blendMode = 'avg'
778.0338 	EXP 	window1: blendMode = 'avg'
778.0500 	EXP 	window1: blendMode = 'avg'
778.0665 	EXP 	window1: blendMode = 'avg'
778.0836 	EXP 	window1: blendMode = 'avg'
778.1000 	EXP 	window1: blendMode = 'avg'
778.1165 	EXP 	window1: blendMode = 'avg'
