28.4404 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
816.4034 	EXP 	window1: blendMode = 'avg'
816.4203 	EXP 	window1: blendMode = 'avg'
816.4365 	EXP 	window1: blendMode = 'avg'
816.4532 	EXP 	window1: blendMode = 'avg'
816.4702 	EXP 	window1: blendMode = 'avg'
816.4870 	EXP 	window1: blendMode = 'avg'
816.5036 	EXP 	window1: blendMode = 'avg'
816.5201 	EXP 	window1: blendMode = 'avg'
816.5370 	EXP 	window1: blendMode = 'avg'
816.5539 	EXP 	window1: blendMode = 'avg'
816.5700 	EXP 	window1: blendMode = 'avg'
816.5865 	EXP 	window1: blendMode = 'avg'
816.6032 	EXP 	window1: blendMode = 'avg'
816.6202 	EXP 	window1: blendMode = 'avg'
816.6368 	EXP 	window1: blendMode = 'avg'
816.6534 	EXP 	window1: blendMode = 'avg'
816.6703 	EXP 	window1: blendMode = 'avg'
816.6868 	EXP 	window1: blendMode = 'avg'
816.7036 	EXP 	window1: blendMode = 'avg'
816.7202 	EXP 	window1: blendMode = 'avg'
816.7369 	EXP 	window1: blendMode = 'avg'
816.7534 	EXP 	window1: blendMode = 'avg'
816.7707 	EXP 	window1: blendMode = 'avg'
816.7870 	EXP 	window1: blendMode = 'avg'
816.8035 	EXP 	window1: blendMode = 'avg'
816.8200 	EXP 	window1: blendMode = 'avg'
816.8369 	EXP 	window1: blendMode = 'avg'
816.8537 	EXP 	window1: blendMode = 'avg'
816.8705 	EXP 	window1: blendMode = 'avg'
816.8865 	EXP 	window1: blendMode = 'avg'
816.9032 	EXP 	window1: blendMode = 'avg'
816.9202 	EXP 	window1: blendMode = 'avg'
816.9366 	EXP 	window1: blendMode = 'avg'
816.9534 	EXP 	window1: blendMode = 'avg'
816.9707 	EXP 	window1: blendMode = 'avg'
816.9867 	EXP 	window1: blendMode = 'avg'
817.0035 	EXP 	window1: blendMode = 'avg'
817.0190 	EXP 	window1: blendMode = 'avg'
817.0358 	EXP 	window1: blendMode = 'avg'
817.0523 	EXP 	window1: blendMode = 'avg'
817.0692 	EXP 	window1: blendMode = 'avg'
817.0856 	EXP 	window1: blendMode = 'avg'
817.1023 	EXP 	window1: blendMode = 'avg'
817.1190 	EXP 	window1: blendMode = 'avg'
817.1359 	EXP 	window1: blendMode = 'avg'
817.1523 	EXP 	window1: blendMode = 'avg'
817.1693 	EXP 	window1: blendMode = 'avg'
817.1858 	EXP 	window1: blendMode = 'avg'
817.2023 	EXP 	window1: blendMode = 'avg'
817.2189 	EXP 	window1: blendMode = 'avg'
817.2356 	EXP 	window1: blendMode = 'avg'
817.2528 	EXP 	window1: blendMode = 'avg'
817.2690 	EXP 	window1: blendMode = 'avg'
817.2860 	EXP 	window1: blendMode = 'avg'
817.3023 	EXP 	window1: blendMode = 'avg'
817.3189 	EXP 	window1: blendMode = 'avg'
817.3358 	EXP 	window1: blendMode = 'avg'
817.3525 	EXP 	window1: blendMode = 'avg'
817.3688 	EXP 	window1: blendMode = 'avg'
817.3858 	EXP 	window1: blendMode = 'avg'
817.4023 	EXP 	window1: blendMode = 'avg'
817.4194 	EXP 	window1: blendMode = 'avg'
817.4358 	EXP 	window1: blendMode = 'avg'
817.4522 	EXP 	window1: blendMode = 'avg'
817.4689 	EXP 	window1: blendMode = 'avg'
817.4857 	EXP 	window1: blendMode = 'avg'
817.5023 	EXP 	window1: blendMode = 'avg'
817.5186 	EXP 	window1: blendMode = 'avg'
817.5356 	EXP 	window1: blendMode = 'avg'
817.5523 	EXP 	window1: blendMode = 'avg'
817.5691 	EXP 	window1: blendMode = 'avg'
817.5857 	EXP 	window1: blendMode = 'avg'
817.6024 	EXP 	window1: blendMode = 'avg'
817.6189 	EXP 	window1: blendMode = 'avg'
817.6357 	EXP 	window1: blendMode = 'avg'
817.6523 	EXP 	window1: blendMode = 'avg'
817.6690 	EXP 	window1: blendMode = 'avg'
817.6857 	EXP 	window1: blendMode = 'avg'
817.7024 	EXP 	window1: blendMode = 'avg'
817.7189 	EXP 	window1: blendMode = 'avg'
817.7357 	EXP 	window1: blendMode = 'avg'
817.7524 	EXP 	window1: blendMode = 'avg'
817.7691 	EXP 	window1: blendMode = 'avg'
817.7858 	EXP 	window1: blendMode = 'avg'
817.8024 	EXP 	window1: blendMode = 'avg'
817.8190 	EXP 	window1: blendMode = 'avg'
817.8359 	EXP 	window1: blendMode = 'avg'
817.8524 	EXP 	window1: blendMode = 'avg'
817.8689 	EXP 	window1: blendMode = 'avg'
817.8857 	EXP 	window1: blendMode = 'avg'
817.9024 	EXP 	window1: blendMode = 'avg'
817.9191 	EXP 	window1: blendMode = 'avg'
817.9357 	EXP 	window1: blendMode = 'avg'
817.9523 	EXP 	window1: blendMode = 'avg'
817.9691 	EXP 	window1: blendMode = 'avg'
817.9857 	EXP 	window1: blendMode = 'avg'
818.0025 	EXP 	window1: blendMode = 'avg'
818.0198 	EXP 	window1: blendMode = 'avg'
818.0367 	EXP 	window1: blendMode = 'avg'
818.0531 	EXP 	window1: blendMode = 'avg'
818.0698 	EXP 	window1: blendMode = 'avg'
818.0864 	EXP 	window1: blendMode = 'avg'
818.1036 	EXP 	window1: blendMode = 'avg'
818.1198 	EXP 	window1: blendMode = 'avg'
818.1363 	EXP 	window1: blendMode = 'avg'
818.1536 	EXP 	window1: blendMode = 'avg'
818.1696 	EXP 	window1: blendMode = 'avg'
818.1864 	EXP 	window1: blendMode = 'avg'
818.2032 	EXP 	window1: blendMode = 'avg'
818.2198 	EXP 	window1: blendMode = 'avg'
818.2369 	EXP 	window1: blendMode = 'avg'
818.2533 	EXP 	window1: blendMode = 'avg'
818.2703 	EXP 	window1: blendMode = 'avg'
818.2866 	EXP 	window1: blendMode = 'avg'
818.3030 	EXP 	window1: blendMode = 'avg'
818.3198 	EXP 	window1: blendMode = 'avg'
818.3365 	EXP 	window1: blendMode = 'avg'
818.3534 	EXP 	window1: blendMode = 'avg'
818.3698 	EXP 	window1: blendMode = 'avg'
818.3866 	EXP 	window1: blendMode = 'avg'
818.4034 	EXP 	window1: blendMode = 'avg'
818.4198 	EXP 	window1: blendMode = 'avg'
818.4365 	EXP 	window1: blendMode = 'avg'
818.4533 	EXP 	window1: blendMode = 'avg'
818.4698 	EXP 	window1: blendMode = 'avg'
818.4864 	EXP 	window1: blendMode = 'avg'
818.5032 	EXP 	window1: blendMode = 'avg'
818.5197 	EXP 	window1: blendMode = 'avg'
818.5368 	EXP 	window1: blendMode = 'avg'
818.5533 	EXP 	window1: blendMode = 'avg'
818.5696 	EXP 	window1: blendMode = 'avg'
818.5862 	EXP 	window1: blendMode = 'avg'
818.6031 	EXP 	window1: blendMode = 'avg'
818.6196 	EXP 	window1: blendMode = 'avg'
818.6364 	EXP 	window1: blendMode = 'avg'
818.6532 	EXP 	window1: blendMode = 'avg'
818.6698 	EXP 	window1: blendMode = 'avg'
818.6863 	EXP 	window1: blendMode = 'avg'
818.7031 	EXP 	window1: blendMode = 'avg'
818.7197 	EXP 	window1: blendMode = 'avg'
818.7364 	EXP 	window1: blendMode = 'avg'
818.7533 	EXP 	window1: blendMode = 'avg'
818.7699 	EXP 	window1: blendMode = 'avg'
818.7865 	EXP 	window1: blendMode = 'avg'
818.8032 	EXP 	window1: blendMode = 'avg'
818.8200 	EXP 	window1: blendMode = 'avg'
818.8365 	EXP 	window1: blendMode = 'avg'
818.8532 	EXP 	window1: blendMode = 'avg'
818.8696 	EXP 	window1: blendMode = 'avg'
818.8865 	EXP 	window1: blendMode = 'avg'
818.9033 	EXP 	window1: blendMode = 'avg'
818.9196 	EXP 	window1: blendMode = 'avg'
818.9364 	EXP 	window1: blendMode = 'avg'
818.9529 	EXP 	window1: blendMode = 'avg'
818.9697 	EXP 	window1: blendMode = 'avg'
818.9864 	EXP 	window1: blendMode = 'avg'
819.0032 	EXP 	window1: blendMode = 'avg'
819.0198 	EXP 	window1: blendMode = 'avg'
819.0366 	EXP 	window1: blendMode = 'avg'
819.0531 	EXP 	window1: blendMode = 'avg'
819.0697 	EXP 	window1: blendMode = 'avg'
819.0864 	EXP 	window1: blendMode = 'avg'
819.1029 	EXP 	window1: blendMode = 'avg'
819.1196 	EXP 	window1: blendMode = 'avg'
819.1364 	EXP 	window1: blendMode = 'avg'
819.1532 	EXP 	window1: blendMode = 'avg'
819.1697 	EXP 	window1: blendMode = 'avg'
819.1867 	EXP 	window1: blendMode = 'avg'
819.2031 	EXP 	window1: blendMode = 'avg'
819.2197 	EXP 	window1: blendMode = 'avg'
819.2363 	EXP 	window1: blendMode = 'avg'
819.2529 	EXP 	window1: blendMode = 'avg'
819.2697 	EXP 	window1: blendMode = 'avg'
819.2869 	EXP 	window1: blendMode = 'avg'
819.3036 	EXP 	window1: blendMode = 'avg'
819.3198 	EXP 	window1: blendMode = 'avg'
819.3363 	EXP 	window1: blendMode = 'avg'
819.3531 	EXP 	window1: blendMode = 'avg'
819.3697 	EXP 	window1: blendMode = 'avg'
819.3864 	EXP 	window1: blendMode = 'avg'
819.4029 	EXP 	window1: blendMode = 'avg'
819.4198 	EXP 	window1: blendMode = 'avg'
819.4368 	EXP 	window1: blendMode = 'avg'
819.4529 	EXP 	window1: blendMode = 'avg'
819.4697 	EXP 	window1: blendMode = 'avg'
819.4864 	EXP 	window1: blendMode = 'avg'
819.5029 	EXP 	window1: blendMode = 'avg'
819.5198 	EXP 	window1: blendMode = 'avg'
819.5368 	EXP 	window1: blendMode = 'avg'
819.5529 	EXP 	window1: blendMode = 'avg'
819.5697 	EXP 	window1: blendMode = 'avg'
819.5866 	EXP 	window1: blendMode = 'avg'
819.6028 	EXP 	window1: blendMode = 'avg'
819.6197 	EXP 	window1: blendMode = 'avg'
819.6366 	EXP 	window1: blendMode = 'avg'
819.6531 	EXP 	window1: blendMode = 'avg'
819.6696 	EXP 	window1: blendMode = 'avg'
819.6863 	EXP 	window1: blendMode = 'avg'
819.7028 	EXP 	window1: blendMode = 'avg'
819.7197 	EXP 	window1: blendMode = 'avg'
819.7363 	EXP 	window1: blendMode = 'avg'
819.7529 	EXP 	window1: blendMode = 'avg'
819.7696 	EXP 	window1: blendMode = 'avg'
819.7865 	EXP 	window1: blendMode = 'avg'
819.8029 	EXP 	window1: blendMode = 'avg'
819.8198 	EXP 	window1: blendMode = 'avg'
819.8364 	EXP 	window1: blendMode = 'avg'
819.8530 	EXP 	window1: blendMode = 'avg'
819.8698 	EXP 	window1: blendMode = 'avg'
819.8861 	EXP 	window1: blendMode = 'avg'
819.9028 	EXP 	window1: blendMode = 'avg'
819.9199 	EXP 	window1: blendMode = 'avg'
819.9365 	EXP 	window1: blendMode = 'avg'
819.9529 	EXP 	window1: blendMode = 'avg'
819.9694 	EXP 	window1: blendMode = 'avg'
819.9864 	EXP 	window1: blendMode = 'avg'
820.0029 	EXP 	window1: blendMode = 'avg'
820.0200 	EXP 	window1: blendMode = 'avg'
820.0363 	EXP 	window1: blendMode = 'avg'
820.0528 	EXP 	window1: blendMode = 'avg'
820.0695 	EXP 	window1: blendMode = 'avg'
820.0864 	EXP 	window1: blendMode = 'avg'
820.1028 	EXP 	window1: blendMode = 'avg'
820.1197 	EXP 	window1: blendMode = 'avg'
820.1362 	EXP 	window1: blendMode = 'avg'
820.1530 	EXP 	window1: blendMode = 'avg'
820.1696 	EXP 	window1: blendMode = 'avg'
820.1861 	EXP 	window1: blendMode = 'avg'
820.2029 	EXP 	window1: blendMode = 'avg'
820.2197 	EXP 	window1: blendMode = 'avg'
820.2364 	EXP 	window1: blendMode = 'avg'
820.2528 	EXP 	window1: blendMode = 'avg'
820.2695 	EXP 	window1: blendMode = 'avg'
820.2865 	EXP 	window1: blendMode = 'avg'
820.3028 	EXP 	window1: blendMode = 'avg'
820.3200 	EXP 	window1: blendMode = 'avg'
820.3366 	EXP 	window1: blendMode = 'avg'
820.3530 	EXP 	window1: blendMode = 'avg'
820.3697 	EXP 	window1: blendMode = 'avg'
820.3862 	EXP 	window1: blendMode = 'avg'
820.4029 	EXP 	window1: blendMode = 'avg'
820.4199 	EXP 	window1: blendMode = 'avg'
820.4364 	EXP 	window1: blendMode = 'avg'
820.4528 	EXP 	window1: blendMode = 'avg'
820.4695 	EXP 	window1: blendMode = 'avg'
820.4863 	EXP 	window1: blendMode = 'avg'
820.5035 	EXP 	window1: blendMode = 'avg'
820.5201 	EXP 	window1: blendMode = 'avg'
820.5364 	EXP 	window1: blendMode = 'avg'
820.5528 	EXP 	window1: blendMode = 'avg'
820.5695 	EXP 	window1: blendMode = 'avg'
820.5864 	EXP 	window1: blendMode = 'avg'
820.6030 	EXP 	window1: blendMode = 'avg'
820.6195 	EXP 	window1: blendMode = 'avg'
820.6362 	EXP 	window1: blendMode = 'avg'
820.6527 	EXP 	window1: blendMode = 'avg'
820.6693 	EXP 	window1: blendMode = 'avg'
820.6861 	EXP 	window1: blendMode = 'avg'
820.7027 	EXP 	window1: blendMode = 'avg'
820.7194 	EXP 	window1: blendMode = 'avg'
820.7364 	EXP 	window1: blendMode = 'avg'
820.7529 	EXP 	window1: blendMode = 'avg'
820.7694 	EXP 	window1: blendMode = 'avg'
820.7860 	EXP 	window1: blendMode = 'avg'
820.8027 	EXP 	window1: blendMode = 'avg'
820.8197 	EXP 	window1: blendMode = 'avg'
820.8364 	EXP 	window1: blendMode = 'avg'
820.8529 	EXP 	window1: blendMode = 'avg'
820.8696 	EXP 	window1: blendMode = 'avg'
820.8860 	EXP 	window1: blendMode = 'avg'
820.9030 	EXP 	window1: blendMode = 'avg'
820.9195 	EXP 	window1: blendMode = 'avg'
820.9362 	EXP 	window1: blendMode = 'avg'
820.9527 	EXP 	window1: blendMode = 'avg'
820.9694 	EXP 	window1: blendMode = 'avg'
820.9860 	EXP 	window1: blendMode = 'avg'
821.0027 	EXP 	window1: blendMode = 'avg'
821.0194 	EXP 	window1: blendMode = 'avg'
821.0364 	EXP 	window1: blendMode = 'avg'
821.0527 	EXP 	window1: blendMode = 'avg'
821.0694 	EXP 	window1: blendMode = 'avg'
821.0861 	EXP 	window1: blendMode = 'avg'
821.1030 	EXP 	window1: blendMode = 'avg'
821.1195 	EXP 	window1: blendMode = 'avg'
821.1364 	EXP 	window1: blendMode = 'avg'
821.1529 	EXP 	window1: blendMode = 'avg'
821.1697 	EXP 	window1: blendMode = 'avg'
821.1863 	EXP 	window1: blendMode = 'avg'
821.2028 	EXP 	window1: blendMode = 'avg'
821.2194 	EXP 	window1: blendMode = 'avg'
821.2365 	EXP 	window1: blendMode = 'avg'
821.2527 	EXP 	window1: blendMode = 'avg'
821.2694 	EXP 	window1: blendMode = 'avg'
821.2863 	EXP 	window1: blendMode = 'avg'
821.3034 	EXP 	window1: blendMode = 'avg'
821.3193 	EXP 	window1: blendMode = 'avg'
821.3363 	EXP 	window1: blendMode = 'avg'
821.3529 	EXP 	window1: blendMode = 'avg'
821.3695 	EXP 	window1: blendMode = 'avg'
821.3861 	EXP 	window1: blendMode = 'avg'
821.4026 	EXP 	window1: blendMode = 'avg'
821.4194 	EXP 	window1: blendMode = 'avg'
821.4362 	EXP 	window1: blendMode = 'avg'
821.4529 	EXP 	window1: blendMode = 'avg'
821.4692 	EXP 	window1: blendMode = 'avg'
821.4860 	EXP 	window1: blendMode = 'avg'
821.5027 	EXP 	window1: blendMode = 'avg'
821.5194 	EXP 	window1: blendMode = 'avg'
821.5363 	EXP 	window1: blendMode = 'avg'
821.5526 	EXP 	window1: blendMode = 'avg'
821.5693 	EXP 	window1: blendMode = 'avg'
821.5861 	EXP 	window1: blendMode = 'avg'
821.6029 	EXP 	window1: blendMode = 'avg'
821.6194 	EXP 	window1: blendMode = 'avg'
821.6360 	EXP 	window1: blendMode = 'avg'
821.6527 	EXP 	window1: blendMode = 'avg'
821.6692 	EXP 	window1: blendMode = 'avg'
821.6859 	EXP 	window1: blendMode = 'avg'
821.7027 	EXP 	window1: blendMode = 'avg'
821.7196 	EXP 	window1: blendMode = 'avg'
821.7361 	EXP 	window1: blendMode = 'avg'
821.7531 	EXP 	window1: blendMode = 'avg'
821.7693 	EXP 	window1: blendMode = 'avg'
821.7860 	EXP 	window1: blendMode = 'avg'
821.8029 	EXP 	window1: blendMode = 'avg'
821.8193 	EXP 	window1: blendMode = 'avg'
821.8360 	EXP 	window1: blendMode = 'avg'
821.8525 	EXP 	window1: blendMode = 'avg'
821.8692 	EXP 	window1: blendMode = 'avg'
821.8860 	EXP 	window1: blendMode = 'avg'
821.9026 	EXP 	window1: blendMode = 'avg'
821.9195 	EXP 	window1: blendMode = 'avg'
821.9360 	EXP 	window1: blendMode = 'avg'
821.9525 	EXP 	window1: blendMode = 'avg'
821.9692 	EXP 	window1: blendMode = 'avg'
821.9859 	EXP 	window1: blendMode = 'avg'
822.0033 	EXP 	window1: blendMode = 'avg'
822.0193 	EXP 	window1: blendMode = 'avg'
822.0360 	EXP 	window1: blendMode = 'avg'
822.0526 	EXP 	window1: blendMode = 'avg'
822.0696 	EXP 	window1: blendMode = 'avg'
822.0860 	EXP 	window1: blendMode = 'avg'
822.1026 	EXP 	window1: blendMode = 'avg'
822.1196 	EXP 	window1: blendMode = 'avg'
822.1359 	EXP 	window1: blendMode = 'avg'
822.1525 	EXP 	window1: blendMode = 'avg'
822.1693 	EXP 	window1: blendMode = 'avg'
822.1858 	EXP 	window1: blendMode = 'avg'
822.2026 	EXP 	window1: blendMode = 'avg'
822.2193 	EXP 	window1: blendMode = 'avg'
822.2360 	EXP 	window1: blendMode = 'avg'
822.2526 	EXP 	window1: blendMode = 'avg'
822.2693 	EXP 	window1: blendMode = 'avg'
822.2860 	EXP 	window1: blendMode = 'avg'
822.3026 	EXP 	window1: blendMode = 'avg'
822.3193 	EXP 	window1: blendMode = 'avg'
822.3361 	EXP 	window1: blendMode = 'avg'
822.3528 	EXP 	window1: blendMode = 'avg'
822.3692 	EXP 	window1: blendMode = 'avg'
822.3863 	EXP 	window1: blendMode = 'avg'
822.4028 	EXP 	window1: blendMode = 'avg'
822.4193 	EXP 	window1: blendMode = 'avg'
822.4345 	EXP 	window1: blendMode = 'avg'
822.4510 	EXP 	window1: blendMode = 'avg'
822.4683 	EXP 	window1: blendMode = 'avg'
822.4842 	EXP 	window1: blendMode = 'avg'
822.5007 	EXP 	window1: blendMode = 'avg'
822.5195 	EXP 	window1: blendMode = 'avg'
822.5366 	EXP 	window1: blendMode = 'avg'
822.5526 	EXP 	window1: blendMode = 'avg'
822.5693 	EXP 	window1: blendMode = 'avg'
822.5859 	EXP 	window1: blendMode = 'avg'
822.6026 	EXP 	window1: blendMode = 'avg'
822.6193 	EXP 	window1: blendMode = 'avg'
822.6359 	EXP 	window1: blendMode = 'avg'
822.6527 	EXP 	window1: blendMode = 'avg'
822.6692 	EXP 	window1: blendMode = 'avg'
822.6858 	EXP 	window1: blendMode = 'avg'
822.7026 	EXP 	window1: blendMode = 'avg'
822.7192 	EXP 	window1: blendMode = 'avg'
822.7361 	EXP 	window1: blendMode = 'avg'
822.7528 	EXP 	window1: blendMode = 'avg'
822.7692 	EXP 	window1: blendMode = 'avg'
822.7860 	EXP 	window1: blendMode = 'avg'
822.8027 	EXP 	window1: blendMode = 'avg'
822.8193 	EXP 	window1: blendMode = 'avg'
822.8359 	EXP 	window1: blendMode = 'avg'
822.8529 	EXP 	window1: blendMode = 'avg'
822.8696 	EXP 	window1: blendMode = 'avg'
822.8859 	EXP 	window1: blendMode = 'avg'
822.9025 	EXP 	window1: blendMode = 'avg'
822.9192 	EXP 	window1: blendMode = 'avg'
822.9359 	EXP 	window1: blendMode = 'avg'
822.9527 	EXP 	window1: blendMode = 'avg'
822.9692 	EXP 	window1: blendMode = 'avg'
822.9859 	EXP 	window1: blendMode = 'avg'
823.0027 	EXP 	window1: blendMode = 'avg'
823.0240 	EXP 	window1: blendMode = 'avg'
823.0368 	EXP 	window1: blendMode = 'avg'
823.0563 	EXP 	window1: blendMode = 'avg'
823.0702 	EXP 	window1: blendMode = 'avg'
823.0882 	EXP 	window1: blendMode = 'avg'
823.1165 	EXP 	window1: blendMode = 'avg'
823.1332 	EXP 	window1: blendMode = 'avg'
823.1511 	EXP 	window1: blendMode = 'avg'
823.1694 	EXP 	window1: blendMode = 'avg'
823.1858 	EXP 	window1: blendMode = 'avg'
823.2026 	EXP 	window1: blendMode = 'avg'
823.2192 	EXP 	window1: blendMode = 'avg'
823.2358 	EXP 	window1: blendMode = 'avg'
823.2525 	EXP 	window1: blendMode = 'avg'
823.2693 	EXP 	window1: blendMode = 'avg'
823.2859 	EXP 	window1: blendMode = 'avg'
823.3025 	EXP 	window1: blendMode = 'avg'
823.3192 	EXP 	window1: blendMode = 'avg'
823.3359 	EXP 	window1: blendMode = 'avg'
823.3527 	EXP 	window1: blendMode = 'avg'
823.3693 	EXP 	window1: blendMode = 'avg'
823.3859 	EXP 	window1: blendMode = 'avg'
823.4025 	EXP 	window1: blendMode = 'avg'
823.4192 	EXP 	window1: blendMode = 'avg'
823.4360 	EXP 	window1: blendMode = 'avg'
823.4527 	EXP 	window1: blendMode = 'avg'
823.4691 	EXP 	window1: blendMode = 'avg'
823.4858 	EXP 	window1: blendMode = 'avg'
823.5026 	EXP 	window1: blendMode = 'avg'
823.5190 	EXP 	window1: blendMode = 'avg'
823.5358 	EXP 	window1: blendMode = 'avg'
823.5527 	EXP 	window1: blendMode = 'avg'
823.5691 	EXP 	window1: blendMode = 'avg'
823.5858 	EXP 	window1: blendMode = 'avg'
823.6026 	EXP 	window1: blendMode = 'avg'
823.6193 	EXP 	window1: blendMode = 'avg'
823.6359 	EXP 	window1: blendMode = 'avg'
823.6526 	EXP 	window1: blendMode = 'avg'
823.6691 	EXP 	window1: blendMode = 'avg'
823.6858 	EXP 	window1: blendMode = 'avg'
823.7026 	EXP 	window1: blendMode = 'avg'
823.7193 	EXP 	window1: blendMode = 'avg'
823.7361 	EXP 	window1: blendMode = 'avg'
823.7527 	EXP 	window1: blendMode = 'avg'
823.7691 	EXP 	window1: blendMode = 'avg'
823.7860 	EXP 	window1: blendMode = 'avg'
823.8026 	EXP 	window1: blendMode = 'avg'
823.8193 	EXP 	window1: blendMode = 'avg'
823.8359 	EXP 	window1: blendMode = 'avg'
823.8525 	EXP 	window1: blendMode = 'avg'
823.8692 	EXP 	window1: blendMode = 'avg'
823.8859 	EXP 	window1: blendMode = 'avg'
823.9024 	EXP 	window1: blendMode = 'avg'
823.9193 	EXP 	window1: blendMode = 'avg'
823.9360 	EXP 	window1: blendMode = 'avg'
823.9526 	EXP 	window1: blendMode = 'avg'
823.9692 	EXP 	window1: blendMode = 'avg'
823.9861 	EXP 	window1: blendMode = 'avg'
824.0023 	EXP 	window1: blendMode = 'avg'
824.0191 	EXP 	window1: blendMode = 'avg'
824.0358 	EXP 	window1: blendMode = 'avg'
824.0523 	EXP 	window1: blendMode = 'avg'
824.0690 	EXP 	window1: blendMode = 'avg'
824.0858 	EXP 	window1: blendMode = 'avg'
824.1025 	EXP 	window1: blendMode = 'avg'
824.1192 	EXP 	window1: blendMode = 'avg'
824.1358 	EXP 	window1: blendMode = 'avg'
824.1526 	EXP 	window1: blendMode = 'avg'
824.1693 	EXP 	window1: blendMode = 'avg'
824.1857 	EXP 	window1: blendMode = 'avg'
824.2025 	EXP 	window1: blendMode = 'avg'
824.2192 	EXP 	window1: blendMode = 'avg'
824.2357 	EXP 	window1: blendMode = 'avg'
824.2524 	EXP 	window1: blendMode = 'avg'
824.2691 	EXP 	window1: blendMode = 'avg'
824.2858 	EXP 	window1: blendMode = 'avg'
824.3025 	EXP 	window1: blendMode = 'avg'
824.3192 	EXP 	window1: blendMode = 'avg'
824.3357 	EXP 	window1: blendMode = 'avg'
824.3526 	EXP 	window1: blendMode = 'avg'
824.3697 	EXP 	window1: blendMode = 'avg'
824.3859 	EXP 	window1: blendMode = 'avg'
824.4018 	DATA 	Keypress: space
824.4040 	EXP 	window1: blendMode = 'avg'
824.4172 	EXP 	text_7: autoDraw = False
824.4172 	EXP 	text_5: autoDraw = True
824.4190 	EXP 	window1: blendMode = 'avg'
824.4356 	EXP 	window1: blendMode = 'avg'
824.4524 	EXP 	window1: blendMode = 'avg'
824.4690 	EXP 	window1: blendMode = 'avg'
824.4857 	EXP 	window1: blendMode = 'avg'
824.5023 	EXP 	window1: blendMode = 'avg'
824.5189 	EXP 	window1: blendMode = 'avg'
824.5360 	EXP 	window1: blendMode = 'avg'
824.5522 	EXP 	window1: blendMode = 'avg'
824.5691 	EXP 	window1: blendMode = 'avg'
824.5856 	EXP 	window1: blendMode = 'avg'
824.6023 	EXP 	window1: blendMode = 'avg'
824.6189 	EXP 	window1: blendMode = 'avg'
824.6356 	EXP 	window1: blendMode = 'avg'
824.6523 	EXP 	window1: blendMode = 'avg'
824.6692 	EXP 	window1: blendMode = 'avg'
824.6854 	EXP 	window1: blendMode = 'avg'
824.7023 	EXP 	window1: blendMode = 'avg'
824.7189 	EXP 	window1: blendMode = 'avg'
824.7356 	EXP 	window1: blendMode = 'avg'
824.7522 	EXP 	window1: blendMode = 'avg'
824.7691 	EXP 	window1: blendMode = 'avg'
824.7856 	EXP 	window1: blendMode = 'avg'
824.8022 	EXP 	window1: blendMode = 'avg'
824.8188 	EXP 	window1: blendMode = 'avg'
824.8360 	EXP 	window1: blendMode = 'avg'
824.8523 	EXP 	window1: blendMode = 'avg'
824.8692 	EXP 	window1: blendMode = 'avg'
824.8856 	EXP 	window1: blendMode = 'avg'
824.9022 	EXP 	window1: blendMode = 'avg'
824.9189 	EXP 	window1: blendMode = 'avg'
824.9356 	EXP 	window1: blendMode = 'avg'
824.9523 	EXP 	window1: blendMode = 'avg'
824.9691 	EXP 	window1: blendMode = 'avg'
824.9859 	EXP 	window1: blendMode = 'avg'
825.0021 	EXP 	window1: blendMode = 'avg'
825.0190 	EXP 	window1: blendMode = 'avg'
825.0356 	EXP 	window1: blendMode = 'avg'
825.0522 	EXP 	window1: blendMode = 'avg'
825.0690 	EXP 	window1: blendMode = 'avg'
825.0855 	EXP 	window1: blendMode = 'avg'
825.1023 	EXP 	window1: blendMode = 'avg'
825.1193 	EXP 	window1: blendMode = 'avg'
825.1356 	EXP 	window1: blendMode = 'avg'
825.1523 	EXP 	window1: blendMode = 'avg'
825.1690 	EXP 	window1: blendMode = 'avg'
825.1856 	EXP 	window1: blendMode = 'avg'
825.2021 	EXP 	window1: blendMode = 'avg'
825.2189 	EXP 	window1: blendMode = 'avg'
825.2361 	EXP 	window1: blendMode = 'avg'
825.2523 	EXP 	window1: blendMode = 'avg'
825.2690 	EXP 	window1: blendMode = 'avg'
825.2854 	EXP 	window1: blendMode = 'avg'
825.3021 	EXP 	window1: blendMode = 'avg'
825.3189 	EXP 	window1: blendMode = 'avg'
825.3355 	EXP 	window1: blendMode = 'avg'
825.3523 	EXP 	window1: blendMode = 'avg'
825.3693 	EXP 	window1: blendMode = 'avg'
825.3855 	EXP 	window1: blendMode = 'avg'
825.4173 	EXP 	text_5: autoDraw = False
825.4193 	EXP 	window1: blendMode = 'avg'
825.4339 	EXP 	text_6: autoDraw = True
825.4356 	EXP 	window1: blendMode = 'avg'
825.4523 	EXP 	window1: blendMode = 'avg'
825.4689 	EXP 	window1: blendMode = 'avg'
825.4855 	EXP 	window1: blendMode = 'avg'
825.5020 	EXP 	window1: blendMode = 'avg'
825.5189 	EXP 	window1: blendMode = 'avg'
825.5355 	EXP 	window1: blendMode = 'avg'
825.5523 	EXP 	window1: blendMode = 'avg'
825.5689 	EXP 	window1: blendMode = 'avg'
825.5866 	EXP 	window1: blendMode = 'avg'
825.6021 	EXP 	window1: blendMode = 'avg'
825.6183 	DATA 	Keypress: num_7
825.6198 	EXP 	window1: blendMode = 'avg'
