5.7513 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
31.3718 	EXP 	window1: blendMode = 'avg'
31.3885 	EXP 	window1: blendMode = 'avg'
31.4052 	EXP 	window1: blendMode = 'avg'
31.4219 	EXP 	window1: blendMode = 'avg'
31.4388 	EXP 	window1: blendMode = 'avg'
31.4552 	EXP 	window1: blendMode = 'avg'
31.4719 	EXP 	window1: blendMode = 'avg'
31.4885 	EXP 	window1: blendMode = 'avg'
31.5052 	EXP 	window1: blendMode = 'avg'
31.5220 	EXP 	window1: blendMode = 'avg'
31.5385 	EXP 	window1: blendMode = 'avg'
31.5552 	EXP 	window1: blendMode = 'avg'
31.5719 	EXP 	window1: blendMode = 'avg'
31.5886 	EXP 	window1: blendMode = 'avg'
31.6053 	EXP 	window1: blendMode = 'avg'
31.6220 	EXP 	window1: blendMode = 'avg'
31.6385 	EXP 	window1: blendMode = 'avg'
31.6552 	EXP 	window1: blendMode = 'avg'
31.6720 	EXP 	window1: blendMode = 'avg'
31.6885 	EXP 	window1: blendMode = 'avg'
31.7052 	EXP 	window1: blendMode = 'avg'
31.7218 	EXP 	window1: blendMode = 'avg'
31.7386 	EXP 	window1: blendMode = 'avg'
31.7552 	EXP 	window1: blendMode = 'avg'
31.7719 	EXP 	window1: blendMode = 'avg'
31.7885 	EXP 	window1: blendMode = 'avg'
31.8052 	EXP 	window1: blendMode = 'avg'
31.8219 	EXP 	window1: blendMode = 'avg'
31.8387 	EXP 	window1: blendMode = 'avg'
31.8552 	EXP 	window1: blendMode = 'avg'
31.8719 	EXP 	window1: blendMode = 'avg'
31.8885 	EXP 	window1: blendMode = 'avg'
31.9053 	EXP 	window1: blendMode = 'avg'
31.9217 	EXP 	window1: blendMode = 'avg'
31.9386 	EXP 	window1: blendMode = 'avg'
31.9551 	EXP 	window1: blendMode = 'avg'
31.9718 	EXP 	window1: blendMode = 'avg'
31.9885 	EXP 	window1: blendMode = 'avg'
32.0052 	EXP 	window1: blendMode = 'avg'
32.0219 	EXP 	window1: blendMode = 'avg'
32.0386 	EXP 	window1: blendMode = 'avg'
32.0553 	EXP 	window1: blendMode = 'avg'
32.0720 	EXP 	window1: blendMode = 'avg'
32.0887 	EXP 	window1: blendMode = 'avg'
32.1051 	EXP 	window1: blendMode = 'avg'
32.1219 	EXP 	window1: blendMode = 'avg'
32.1384 	EXP 	window1: blendMode = 'avg'
32.1552 	EXP 	window1: blendMode = 'avg'
32.1718 	EXP 	window1: blendMode = 'avg'
32.1885 	EXP 	window1: blendMode = 'avg'
32.2052 	EXP 	window1: blendMode = 'avg'
32.2218 	EXP 	window1: blendMode = 'avg'
32.2385 	EXP 	window1: blendMode = 'avg'
32.2551 	EXP 	window1: blendMode = 'avg'
32.2720 	EXP 	window1: blendMode = 'avg'
32.2885 	EXP 	window1: blendMode = 'avg'
32.3047 	DATA 	Keypress: space
32.3403 	EXP 	window1: blendMode = 'avg'
32.3458 	EXP 	image_paw1: autoDraw = False
32.3458 	EXP 	text: autoDraw = False
32.3458 	EXP 	image_paw1: image = 'images/practiceMin4.png'
32.3458 	EXP 	text: color = 'black (named)'
32.3458 	EXP 	image_paw1: autoDraw = True
32.3458 	EXP 	text: autoDraw = True
32.3464 	EXP 	window1: blendMode = 'avg'
32.3551 	EXP 	window1: blendMode = 'avg'
32.3719 	EXP 	window1: blendMode = 'avg'
32.3885 	EXP 	window1: blendMode = 'avg'
32.4052 	EXP 	window1: blendMode = 'avg'
32.4219 	EXP 	window1: blendMode = 'avg'
32.4391 	EXP 	window1: blendMode = 'avg'
32.4551 	EXP 	window1: blendMode = 'avg'
32.4719 	EXP 	window1: blendMode = 'avg'
32.4884 	EXP 	window1: blendMode = 'avg'
32.5048 	DATA 	Keypress: num_0
32.5054 	EXP 	window1: blendMode = 'avg'
32.5217 	EXP 	window1: blendMode = 'avg'
32.5386 	EXP 	window1: blendMode = 'avg'
32.5553 	EXP 	window1: blendMode = 'avg'
32.5718 	EXP 	window1: blendMode = 'avg'
32.5884 	EXP 	window1: blendMode = 'avg'
32.6051 	EXP 	window1: blendMode = 'avg'
32.6218 	EXP 	window1: blendMode = 'avg'
32.6385 	EXP 	window1: blendMode = 'avg'
32.6550 	EXP 	window1: blendMode = 'avg'
32.6719 	EXP 	window1: blendMode = 'avg'
32.6884 	EXP 	window1: blendMode = 'avg'
32.7053 	EXP 	window1: blendMode = 'avg'
32.7220 	EXP 	window1: blendMode = 'avg'
32.7385 	EXP 	window1: blendMode = 'avg'
32.7552 	EXP 	window1: blendMode = 'avg'
32.7719 	EXP 	window1: blendMode = 'avg'
32.7885 	EXP 	window1: blendMode = 'avg'
32.8051 	EXP 	window1: blendMode = 'avg'
32.8218 	EXP 	window1: blendMode = 'avg'
32.8385 	EXP 	window1: blendMode = 'avg'
32.8551 	EXP 	window1: blendMode = 'avg'
32.8718 	EXP 	window1: blendMode = 'avg'
32.8885 	EXP 	window1: blendMode = 'avg'
32.9053 	EXP 	window1: blendMode = 'avg'
32.9218 	EXP 	window1: blendMode = 'avg'
32.9384 	EXP 	window1: blendMode = 'avg'
32.9551 	EXP 	window1: blendMode = 'avg'
32.9719 	EXP 	window1: blendMode = 'avg'
32.9885 	EXP 	window1: blendMode = 'avg'
33.0051 	EXP 	window1: blendMode = 'avg'
33.0217 	EXP 	window1: blendMode = 'avg'
33.0383 	EXP 	window1: blendMode = 'avg'
33.0551 	EXP 	window1: blendMode = 'avg'
33.0717 	EXP 	window1: blendMode = 'avg'
33.0887 	EXP 	window1: blendMode = 'avg'
33.1051 	EXP 	window1: blendMode = 'avg'
33.1218 	EXP 	window1: blendMode = 'avg'
33.1385 	EXP 	window1: blendMode = 'avg'
33.1550 	EXP 	window1: blendMode = 'avg'
33.1716 	EXP 	window1: blendMode = 'avg'
33.1883 	EXP 	window1: blendMode = 'avg'
33.2051 	EXP 	window1: blendMode = 'avg'
33.2217 	EXP 	window1: blendMode = 'avg'
33.2383 	EXP 	window1: blendMode = 'avg'
33.2551 	EXP 	window1: blendMode = 'avg'
33.2717 	EXP 	window1: blendMode = 'avg'
33.2884 	EXP 	window1: blendMode = 'avg'
33.3051 	EXP 	window1: blendMode = 'avg'
33.3217 	EXP 	window1: blendMode = 'avg'
33.3384 	EXP 	window1: blendMode = 'avg'
33.3550 	EXP 	window1: blendMode = 'avg'
33.3717 	EXP 	window1: blendMode = 'avg'
33.3885 	EXP 	window1: blendMode = 'avg'
33.4051 	EXP 	window1: blendMode = 'avg'
33.4218 	EXP 	window1: blendMode = 'avg'
33.4384 	EXP 	window1: blendMode = 'avg'
33.4552 	EXP 	window1: blendMode = 'avg'
33.4717 	EXP 	window1: blendMode = 'avg'
33.4885 	EXP 	window1: blendMode = 'avg'
33.5050 	EXP 	window1: blendMode = 'avg'
33.5217 	EXP 	window1: blendMode = 'avg'
33.5384 	EXP 	window1: blendMode = 'avg'
33.5550 	EXP 	window1: blendMode = 'avg'
33.5716 	EXP 	window1: blendMode = 'avg'
33.5884 	EXP 	window1: blendMode = 'avg'
33.6049 	EXP 	window1: blendMode = 'avg'
33.6217 	EXP 	window1: blendMode = 'avg'
33.6384 	EXP 	window1: blendMode = 'avg'
33.6550 	EXP 	window1: blendMode = 'avg'
33.6717 	EXP 	window1: blendMode = 'avg'
33.6885 	EXP 	window1: blendMode = 'avg'
33.7051 	EXP 	window1: blendMode = 'avg'
33.7217 	EXP 	window1: blendMode = 'avg'
33.7382 	DATA 	Keypress: space
33.7390 	EXP 	window1: blendMode = 'avg'
33.7545 	EXP 	image_paw1: autoDraw = False
33.7545 	EXP 	text: autoDraw = False
33.7545 	EXP 	instructions3: color = 'white (named)'
33.7545 	EXP 	instructions3: autoDraw = True
33.7550 	EXP 	window1: blendMode = 'avg'
33.7717 	EXP 	window1: blendMode = 'avg'
33.7885 	EXP 	window1: blendMode = 'avg'
33.8051 	EXP 	window1: blendMode = 'avg'
33.8216 	EXP 	window1: blendMode = 'avg'
33.8383 	EXP 	window1: blendMode = 'avg'
33.8550 	EXP 	window1: blendMode = 'avg'
33.8717 	EXP 	window1: blendMode = 'avg'
33.8883 	EXP 	window1: blendMode = 'avg'
33.9050 	EXP 	window1: blendMode = 'avg'
33.9216 	EXP 	window1: blendMode = 'avg'
33.9383 	EXP 	window1: blendMode = 'avg'
33.9549 	EXP 	window1: blendMode = 'avg'
33.9717 	EXP 	window1: blendMode = 'avg'
33.9882 	EXP 	window1: blendMode = 'avg'
34.0049 	EXP 	window1: blendMode = 'avg'
34.0216 	EXP 	window1: blendMode = 'avg'
34.0383 	EXP 	window1: blendMode = 'avg'
34.0550 	EXP 	window1: blendMode = 'avg'
34.0716 	EXP 	window1: blendMode = 'avg'
34.0883 	EXP 	window1: blendMode = 'avg'
34.1050 	EXP 	window1: blendMode = 'avg'
34.1216 	EXP 	window1: blendMode = 'avg'
34.1382 	EXP 	window1: blendMode = 'avg'
34.1550 	EXP 	window1: blendMode = 'avg'
34.1715 	EXP 	window1: blendMode = 'avg'
34.1884 	EXP 	window1: blendMode = 'avg'
34.2050 	EXP 	window1: blendMode = 'avg'
34.2217 	EXP 	window1: blendMode = 'avg'
34.2384 	EXP 	window1: blendMode = 'avg'
34.2550 	EXP 	window1: blendMode = 'avg'
34.2716 	EXP 	window1: blendMode = 'avg'
34.2883 	EXP 	window1: blendMode = 'avg'
34.3050 	EXP 	window1: blendMode = 'avg'
34.3217 	EXP 	window1: blendMode = 'avg'
34.3381 	EXP 	window1: blendMode = 'avg'
34.3547 	EXP 	window1: blendMode = 'avg'
34.3716 	EXP 	window1: blendMode = 'avg'
34.3882 	EXP 	window1: blendMode = 'avg'
34.4049 	EXP 	window1: blendMode = 'avg'
34.4216 	EXP 	window1: blendMode = 'avg'
34.4382 	EXP 	window1: blendMode = 'avg'
34.4550 	EXP 	window1: blendMode = 'avg'
34.4717 	EXP 	window1: blendMode = 'avg'
34.4882 	EXP 	window1: blendMode = 'avg'
34.5049 	EXP 	window1: blendMode = 'avg'
34.5215 	EXP 	window1: blendMode = 'avg'
34.5382 	EXP 	window1: blendMode = 'avg'
34.5550 	EXP 	window1: blendMode = 'avg'
34.5716 	EXP 	window1: blendMode = 'avg'
34.5882 	EXP 	window1: blendMode = 'avg'
34.6050 	EXP 	window1: blendMode = 'avg'
34.6215 	EXP 	window1: blendMode = 'avg'
34.6383 	EXP 	window1: blendMode = 'avg'
34.6549 	EXP 	window1: blendMode = 'avg'
34.6715 	EXP 	window1: blendMode = 'avg'
34.6882 	EXP 	window1: blendMode = 'avg'
34.7049 	EXP 	window1: blendMode = 'avg'
34.7215 	EXP 	window1: blendMode = 'avg'
34.7383 	EXP 	window1: blendMode = 'avg'
34.7550 	EXP 	window1: blendMode = 'avg'
34.7716 	EXP 	window1: blendMode = 'avg'
34.7884 	EXP 	window1: blendMode = 'avg'
34.8050 	EXP 	window1: blendMode = 'avg'
34.8216 	EXP 	window1: blendMode = 'avg'
34.8383 	EXP 	window1: blendMode = 'avg'
34.8549 	EXP 	window1: blendMode = 'avg'
34.8715 	EXP 	window1: blendMode = 'avg'
34.8883 	EXP 	window1: blendMode = 'avg'
34.9050 	EXP 	window1: blendMode = 'avg'
34.9215 	EXP 	window1: blendMode = 'avg'
34.9383 	EXP 	window1: blendMode = 'avg'
34.9549 	EXP 	window1: blendMode = 'avg'
34.9715 	EXP 	window1: blendMode = 'avg'
34.9882 	EXP 	window1: blendMode = 'avg'
35.0049 	EXP 	window1: blendMode = 'avg'
35.0215 	EXP 	window1: blendMode = 'avg'
35.0382 	EXP 	window1: blendMode = 'avg'
35.0548 	EXP 	window1: blendMode = 'avg'
35.0716 	EXP 	window1: blendMode = 'avg'
35.0882 	EXP 	window1: blendMode = 'avg'
35.1049 	EXP 	window1: blendMode = 'avg'
35.1215 	EXP 	window1: blendMode = 'avg'
35.1382 	EXP 	window1: blendMode = 'avg'
35.1549 	EXP 	window1: blendMode = 'avg'
35.1715 	EXP 	window1: blendMode = 'avg'
35.1884 	EXP 	window1: blendMode = 'avg'
35.2048 	EXP 	window1: blendMode = 'avg'
35.2215 	EXP 	window1: blendMode = 'avg'
35.2382 	EXP 	window1: blendMode = 'avg'
35.2549 	EXP 	window1: blendMode = 'avg'
35.2716 	EXP 	window1: blendMode = 'avg'
35.2882 	EXP 	window1: blendMode = 'avg'
35.3048 	EXP 	window1: blendMode = 'avg'
35.3214 	EXP 	window1: blendMode = 'avg'
35.3383 	EXP 	window1: blendMode = 'avg'
35.3549 	EXP 	window1: blendMode = 'avg'
35.3715 	EXP 	window1: blendMode = 'avg'
35.3882 	EXP 	window1: blendMode = 'avg'
35.4049 	EXP 	window1: blendMode = 'avg'
35.4217 	EXP 	window1: blendMode = 'avg'
35.4383 	EXP 	window1: blendMode = 'avg'
35.4547 	EXP 	window1: blendMode = 'avg'
35.4714 	EXP 	window1: blendMode = 'avg'
35.4882 	EXP 	window1: blendMode = 'avg'
35.5048 	EXP 	window1: blendMode = 'avg'
35.5215 	EXP 	window1: blendMode = 'avg'
35.5382 	EXP 	window1: blendMode = 'avg'
35.5549 	EXP 	window1: blendMode = 'avg'
35.5715 	EXP 	window1: blendMode = 'avg'
35.5882 	EXP 	window1: blendMode = 'avg'
35.6048 	EXP 	window1: blendMode = 'avg'
35.6215 	EXP 	window1: blendMode = 'avg'
35.6382 	EXP 	window1: blendMode = 'avg'
35.6548 	EXP 	window1: blendMode = 'avg'
35.6715 	EXP 	window1: blendMode = 'avg'
35.6882 	EXP 	window1: blendMode = 'avg'
35.7050 	EXP 	window1: blendMode = 'avg'
35.7214 	EXP 	window1: blendMode = 'avg'
35.7381 	EXP 	window1: blendMode = 'avg'
35.7548 	EXP 	window1: blendMode = 'avg'
35.7715 	EXP 	window1: blendMode = 'avg'
35.7882 	EXP 	window1: blendMode = 'avg'
35.8047 	EXP 	window1: blendMode = 'avg'
35.8214 	EXP 	window1: blendMode = 'avg'
35.8383 	EXP 	window1: blendMode = 'avg'
35.8548 	EXP 	window1: blendMode = 'avg'
35.8714 	EXP 	window1: blendMode = 'avg'
35.8881 	EXP 	window1: blendMode = 'avg'
35.9047 	EXP 	window1: blendMode = 'avg'
35.9214 	EXP 	window1: blendMode = 'avg'
35.9382 	EXP 	window1: blendMode = 'avg'
35.9549 	EXP 	window1: blendMode = 'avg'
35.9714 	EXP 	window1: blendMode = 'avg'
35.9880 	EXP 	window1: blendMode = 'avg'
36.0048 	EXP 	window1: blendMode = 'avg'
36.0215 	EXP 	window1: blendMode = 'avg'
36.0382 	EXP 	window1: blendMode = 'avg'
36.0549 	EXP 	window1: blendMode = 'avg'
36.0714 	EXP 	window1: blendMode = 'avg'
36.0882 	EXP 	window1: blendMode = 'avg'
36.1048 	EXP 	window1: blendMode = 'avg'
36.1215 	EXP 	window1: blendMode = 'avg'
36.1381 	EXP 	window1: blendMode = 'avg'
36.1547 	EXP 	window1: blendMode = 'avg'
36.1714 	EXP 	window1: blendMode = 'avg'
36.1881 	EXP 	window1: blendMode = 'avg'
36.2048 	EXP 	window1: blendMode = 'avg'
36.2215 	EXP 	window1: blendMode = 'avg'
36.2381 	EXP 	window1: blendMode = 'avg'
36.2548 	EXP 	window1: blendMode = 'avg'
36.2715 	EXP 	window1: blendMode = 'avg'
36.2879 	EXP 	window1: blendMode = 'avg'
36.3049 	EXP 	window1: blendMode = 'avg'
36.3215 	EXP 	window1: blendMode = 'avg'
36.3382 	EXP 	window1: blendMode = 'avg'
36.3548 	EXP 	window1: blendMode = 'avg'
36.3714 	EXP 	window1: blendMode = 'avg'
36.3881 	EXP 	window1: blendMode = 'avg'
36.4048 	EXP 	window1: blendMode = 'avg'
36.4215 	EXP 	window1: blendMode = 'avg'
36.4381 	EXP 	window1: blendMode = 'avg'
36.4547 	EXP 	window1: blendMode = 'avg'
36.4714 	EXP 	window1: blendMode = 'avg'
36.4880 	EXP 	window1: blendMode = 'avg'
36.5048 	EXP 	window1: blendMode = 'avg'
36.5213 	EXP 	window1: blendMode = 'avg'
36.5381 	EXP 	window1: blendMode = 'avg'
36.5547 	EXP 	window1: blendMode = 'avg'
36.5714 	EXP 	window1: blendMode = 'avg'
36.5880 	EXP 	window1: blendMode = 'avg'
36.6047 	EXP 	window1: blendMode = 'avg'
36.6215 	EXP 	window1: blendMode = 'avg'
36.6381 	EXP 	window1: blendMode = 'avg'
36.6549 	EXP 	window1: blendMode = 'avg'
36.6714 	EXP 	window1: blendMode = 'avg'
36.6880 	EXP 	window1: blendMode = 'avg'
36.7047 	EXP 	window1: blendMode = 'avg'
36.7214 	EXP 	window1: blendMode = 'avg'
36.7380 	EXP 	window1: blendMode = 'avg'
36.7547 	EXP 	window1: blendMode = 'avg'
36.7714 	EXP 	window1: blendMode = 'avg'
36.7880 	EXP 	window1: blendMode = 'avg'
36.8046 	EXP 	window1: blendMode = 'avg'
36.8214 	EXP 	window1: blendMode = 'avg'
36.8381 	EXP 	window1: blendMode = 'avg'
36.8548 	EXP 	window1: blendMode = 'avg'
36.8714 	EXP 	window1: blendMode = 'avg'
36.8880 	EXP 	window1: blendMode = 'avg'
36.9046 	EXP 	window1: blendMode = 'avg'
36.9213 	EXP 	window1: blendMode = 'avg'
36.9381 	EXP 	window1: blendMode = 'avg'
36.9546 	EXP 	window1: blendMode = 'avg'
36.9713 	EXP 	window1: blendMode = 'avg'
36.9881 	EXP 	window1: blendMode = 'avg'
37.0047 	EXP 	window1: blendMode = 'avg'
37.0213 	EXP 	window1: blendMode = 'avg'
37.0381 	EXP 	window1: blendMode = 'avg'
37.0546 	EXP 	window1: blendMode = 'avg'
37.0713 	EXP 	window1: blendMode = 'avg'
37.0880 	EXP 	window1: blendMode = 'avg'
37.1047 	EXP 	window1: blendMode = 'avg'
37.1214 	EXP 	window1: blendMode = 'avg'
37.1381 	EXP 	window1: blendMode = 'avg'
37.1546 	EXP 	window1: blendMode = 'avg'
37.1714 	EXP 	window1: blendMode = 'avg'
37.1881 	EXP 	window1: blendMode = 'avg'
37.2045 	EXP 	window1: blendMode = 'avg'
37.2214 	EXP 	window1: blendMode = 'avg'
37.2380 	EXP 	window1: blendMode = 'avg'
37.2547 	EXP 	window1: blendMode = 'avg'
37.2713 	EXP 	window1: blendMode = 'avg'
37.2880 	EXP 	window1: blendMode = 'avg'
37.3047 	EXP 	window1: blendMode = 'avg'
37.3214 	EXP 	window1: blendMode = 'avg'
37.3381 	EXP 	window1: blendMode = 'avg'
37.3556 	EXP 	window1: blendMode = 'avg'
37.3714 	EXP 	window1: blendMode = 'avg'
37.3880 	EXP 	window1: blendMode = 'avg'
37.4047 	EXP 	window1: blendMode = 'avg'
37.4213 	EXP 	window1: blendMode = 'avg'
37.4380 	EXP 	window1: blendMode = 'avg'
37.4546 	EXP 	window1: blendMode = 'avg'
37.4713 	EXP 	window1: blendMode = 'avg'
37.4880 	EXP 	window1: blendMode = 'avg'
37.5047 	EXP 	window1: blendMode = 'avg'
37.5213 	EXP 	window1: blendMode = 'avg'
37.5380 	EXP 	window1: blendMode = 'avg'
37.5546 	EXP 	window1: blendMode = 'avg'
37.5714 	EXP 	window1: blendMode = 'avg'
37.5880 	EXP 	window1: blendMode = 'avg'
37.6047 	EXP 	window1: blendMode = 'avg'
37.6212 	EXP 	window1: blendMode = 'avg'
37.6381 	EXP 	window1: blendMode = 'avg'
37.6546 	EXP 	window1: blendMode = 'avg'
37.6714 	EXP 	window1: blendMode = 'avg'
37.6880 	EXP 	window1: blendMode = 'avg'
37.7046 	EXP 	window1: blendMode = 'avg'
37.7213 	EXP 	window1: blendMode = 'avg'
37.7379 	EXP 	window1: blendMode = 'avg'
37.7546 	EXP 	window1: blendMode = 'avg'
37.7712 	EXP 	window1: blendMode = 'avg'
37.7880 	EXP 	window1: blendMode = 'avg'
37.8046 	EXP 	window1: blendMode = 'avg'
37.8213 	EXP 	window1: blendMode = 'avg'
37.8380 	EXP 	window1: blendMode = 'avg'
37.8546 	EXP 	window1: blendMode = 'avg'
37.8715 	EXP 	window1: blendMode = 'avg'
37.8880 	EXP 	window1: blendMode = 'avg'
37.9047 	EXP 	window1: blendMode = 'avg'
37.9214 	EXP 	window1: blendMode = 'avg'
37.9380 	EXP 	window1: blendMode = 'avg'
37.9546 	EXP 	window1: blendMode = 'avg'
37.9713 	EXP 	window1: blendMode = 'avg'
37.9880 	EXP 	window1: blendMode = 'avg'
38.0046 	EXP 	window1: blendMode = 'avg'
38.0213 	EXP 	window1: blendMode = 'avg'
38.0380 	EXP 	window1: blendMode = 'avg'
38.0546 	EXP 	window1: blendMode = 'avg'
38.0713 	EXP 	window1: blendMode = 'avg'
38.0880 	EXP 	window1: blendMode = 'avg'
38.1047 	EXP 	window1: blendMode = 'avg'
38.1213 	EXP 	window1: blendMode = 'avg'
38.1379 	EXP 	window1: blendMode = 'avg'
38.1546 	EXP 	window1: blendMode = 'avg'
38.1713 	EXP 	window1: blendMode = 'avg'
38.1879 	EXP 	window1: blendMode = 'avg'
38.2046 	EXP 	window1: blendMode = 'avg'
38.2213 	EXP 	window1: blendMode = 'avg'
38.2379 	EXP 	window1: blendMode = 'avg'
38.2546 	EXP 	window1: blendMode = 'avg'
38.2713 	EXP 	window1: blendMode = 'avg'
38.2880 	EXP 	window1: blendMode = 'avg'
38.3047 	EXP 	window1: blendMode = 'avg'
38.3212 	EXP 	window1: blendMode = 'avg'
38.3378 	EXP 	window1: blendMode = 'avg'
38.3547 	EXP 	window1: blendMode = 'avg'
38.3711 	EXP 	window1: blendMode = 'avg'
38.3880 	EXP 	window1: blendMode = 'avg'
38.4046 	EXP 	window1: blendMode = 'avg'
38.4213 	EXP 	window1: blendMode = 'avg'
38.4380 	EXP 	window1: blendMode = 'avg'
38.4546 	EXP 	window1: blendMode = 'avg'
38.4713 	EXP 	window1: blendMode = 'avg'
38.4879 	EXP 	window1: blendMode = 'avg'
38.5047 	EXP 	window1: blendMode = 'avg'
38.5212 	EXP 	window1: blendMode = 'avg'
38.5379 	EXP 	window1: blendMode = 'avg'
38.5547 	EXP 	window1: blendMode = 'avg'
38.5712 	EXP 	window1: blendMode = 'avg'
38.5879 	EXP 	window1: blendMode = 'avg'
38.6045 	EXP 	window1: blendMode = 'avg'
38.6213 	EXP 	window1: blendMode = 'avg'
38.6378 	EXP 	window1: blendMode = 'avg'
38.6545 	EXP 	window1: blendMode = 'avg'
38.6712 	EXP 	window1: blendMode = 'avg'
38.6880 	EXP 	window1: blendMode = 'avg'
38.7045 	EXP 	window1: blendMode = 'avg'
38.7212 	EXP 	window1: blendMode = 'avg'
38.7379 	EXP 	window1: blendMode = 'avg'
38.7545 	EXP 	window1: blendMode = 'avg'
38.7711 	EXP 	window1: blendMode = 'avg'
38.7879 	EXP 	window1: blendMode = 'avg'
38.8046 	EXP 	window1: blendMode = 'avg'
38.8213 	EXP 	window1: blendMode = 'avg'
38.8378 	EXP 	window1: blendMode = 'avg'
38.8545 	EXP 	window1: blendMode = 'avg'
38.8713 	EXP 	window1: blendMode = 'avg'
38.8879 	EXP 	window1: blendMode = 'avg'
38.9047 	EXP 	window1: blendMode = 'avg'
38.9212 	EXP 	window1: blendMode = 'avg'
38.9379 	EXP 	window1: blendMode = 'avg'
38.9546 	EXP 	window1: blendMode = 'avg'
38.9712 	EXP 	window1: blendMode = 'avg'
38.9878 	EXP 	window1: blendMode = 'avg'
39.0045 	EXP 	window1: blendMode = 'avg'
39.0211 	EXP 	window1: blendMode = 'avg'
39.0378 	EXP 	window1: blendMode = 'avg'
39.0546 	EXP 	window1: blendMode = 'avg'
39.0713 	EXP 	window1: blendMode = 'avg'
39.0878 	EXP 	window1: blendMode = 'avg'
39.1046 	EXP 	window1: blendMode = 'avg'
39.1212 	EXP 	window1: blendMode = 'avg'
39.1379 	EXP 	window1: blendMode = 'avg'
39.1545 	EXP 	window1: blendMode = 'avg'
39.1712 	EXP 	window1: blendMode = 'avg'
39.1878 	EXP 	window1: blendMode = 'avg'
39.2046 	EXP 	window1: blendMode = 'avg'
39.2212 	EXP 	window1: blendMode = 'avg'
39.2379 	EXP 	window1: blendMode = 'avg'
39.2544 	DATA 	Keypress: space
39.2552 	EXP 	window1: blendMode = 'avg'
39.2706 	EXP 	instructions3: autoDraw = False
39.2706 	EXP 	text_5: autoDraw = True
39.2711 	EXP 	window1: blendMode = 'avg'
39.2878 	EXP 	window1: blendMode = 'avg'
39.3045 	EXP 	window1: blendMode = 'avg'
39.3212 	EXP 	window1: blendMode = 'avg'
39.3378 	EXP 	window1: blendMode = 'avg'
39.3545 	EXP 	window1: blendMode = 'avg'
39.3711 	EXP 	window1: blendMode = 'avg'
39.3878 	EXP 	window1: blendMode = 'avg'
39.4046 	EXP 	window1: blendMode = 'avg'
39.4212 	EXP 	window1: blendMode = 'avg'
39.4380 	EXP 	window1: blendMode = 'avg'
39.4544 	EXP 	window1: blendMode = 'avg'
39.4711 	EXP 	window1: blendMode = 'avg'
39.4877 	EXP 	window1: blendMode = 'avg'
39.5045 	EXP 	window1: blendMode = 'avg'
39.5211 	EXP 	window1: blendMode = 'avg'
39.5377 	EXP 	window1: blendMode = 'avg'
39.5544 	EXP 	window1: blendMode = 'avg'
39.5712 	EXP 	window1: blendMode = 'avg'
39.5878 	EXP 	window1: blendMode = 'avg'
39.6045 	EXP 	window1: blendMode = 'avg'
39.6211 	EXP 	window1: blendMode = 'avg'
39.6378 	EXP 	window1: blendMode = 'avg'
39.6544 	EXP 	window1: blendMode = 'avg'
39.6711 	EXP 	window1: blendMode = 'avg'
39.6877 	EXP 	window1: blendMode = 'avg'
39.7046 	EXP 	window1: blendMode = 'avg'
39.7210 	EXP 	window1: blendMode = 'avg'
39.7379 	EXP 	window1: blendMode = 'avg'
39.7545 	EXP 	window1: blendMode = 'avg'
39.7711 	EXP 	window1: blendMode = 'avg'
39.7878 	EXP 	window1: blendMode = 'avg'
39.8044 	EXP 	window1: blendMode = 'avg'
39.8210 	EXP 	window1: blendMode = 'avg'
39.8379 	EXP 	window1: blendMode = 'avg'
39.8544 	EXP 	window1: blendMode = 'avg'
39.8711 	EXP 	window1: blendMode = 'avg'
39.8877 	EXP 	window1: blendMode = 'avg'
39.9044 	EXP 	window1: blendMode = 'avg'
39.9211 	EXP 	window1: blendMode = 'avg'
39.9378 	EXP 	window1: blendMode = 'avg'
39.9544 	EXP 	window1: blendMode = 'avg'
39.9711 	EXP 	window1: blendMode = 'avg'
39.9877 	EXP 	window1: blendMode = 'avg'
40.0045 	EXP 	window1: blendMode = 'avg'
40.0212 	EXP 	window1: blendMode = 'avg'
40.0379 	EXP 	window1: blendMode = 'avg'
40.0544 	EXP 	window1: blendMode = 'avg'
40.0711 	EXP 	window1: blendMode = 'avg'
40.0878 	EXP 	window1: blendMode = 'avg'
40.1045 	EXP 	window1: blendMode = 'avg'
40.1212 	EXP 	window1: blendMode = 'avg'
40.1378 	EXP 	window1: blendMode = 'avg'
40.1544 	EXP 	window1: blendMode = 'avg'
40.1710 	EXP 	window1: blendMode = 'avg'
40.1877 	EXP 	window1: blendMode = 'avg'
40.2044 	EXP 	window1: blendMode = 'avg'
40.2212 	EXP 	window1: blendMode = 'avg'
40.2377 	EXP 	window1: blendMode = 'avg'
40.2707 	EXP 	text_5: autoDraw = False
40.2715 	EXP 	window1: blendMode = 'avg'
40.2874 	EXP 	text_6: autoDraw = True
40.2879 	EXP 	window1: blendMode = 'avg'
40.3044 	EXP 	window1: blendMode = 'avg'
40.3210 	EXP 	window1: blendMode = 'avg'
40.3378 	EXP 	window1: blendMode = 'avg'
40.3544 	EXP 	window1: blendMode = 'avg'
40.3711 	EXP 	window1: blendMode = 'avg'
40.3877 	EXP 	window1: blendMode = 'avg'
40.4043 	EXP 	window1: blendMode = 'avg'
