5.6537 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
518.0175 	EXP 	blankImage: image = 'images/allBlank.png'
518.0175 	EXP 	blankImage: autoDraw = True
518.5170 	EXP 	blankImage: autoDraw = False
518.5170 	EXP 	blankImage: autoDraw = False
518.5170 	EXP 	Qs: image = 'images/min4.png'
518.5170 	EXP 	Qs: autoDraw = True
519.9857 	DATA 	Keypress: num_0
520.0431 	EXP 	Qs: autoDraw = False
520.0431 	EXP 	blankImage: image = 'images/allBlank.png'
520.0431 	EXP 	blankImage: autoDraw = True
520.5370 	EXP 	blankImage: autoDraw = False
520.5370 	EXP 	blankImage: autoDraw = False
520.5370 	EXP 	Qs: image = 'images/min2.png'
520.5370 	EXP 	Qs: autoDraw = True
521.6184 	DATA 	Keypress: num_4
521.6685 	EXP 	Qs: autoDraw = False
521.6685 	EXP 	blankImage: image = 'images/allBlank.png'
521.6685 	EXP 	blankImage: autoDraw = True
522.1686 	EXP 	blankImage: autoDraw = False
522.1686 	EXP 	blankImage: autoDraw = False
522.1686 	EXP 	Qs: image = 'images/min3.png'
522.1686 	EXP 	Qs: autoDraw = True
523.5367 	DATA 	Keypress: num_1
523.6009 	EXP 	Qs: autoDraw = False
523.6009 	EXP 	blankImage: image = 'images/allBlank.png'
523.6009 	EXP 	blankImage: autoDraw = True
524.1046 	EXP 	blankImage: autoDraw = False
524.1046 	EXP 	blankImage: autoDraw = False
524.1046 	EXP 	Qs: image = 'images/min4.png'
524.1046 	EXP 	Qs: autoDraw = True
524.8180 	DATA 	Keypress: num_0
524.8667 	EXP 	Qs: autoDraw = False
524.8667 	EXP 	blankImage: image = 'images/allBlank.png'
524.8667 	EXP 	blankImage: autoDraw = True
525.3185 	EXP 	New trial (rep=0, index=9): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
525.3688 	EXP 	blankImage: autoDraw = False
525.3688 	EXP 	blankImage: autoDraw = False
525.3688 	EXP 	Qs: image = 'images/min1.png'
525.3688 	EXP 	Qs: autoDraw = True
526.7197 	DATA 	Keypress: num_7
526.7828 	EXP 	Qs: autoDraw = False
526.7828 	EXP 	blankImage: image = 'images/allBlank.png'
526.7828 	EXP 	blankImage: autoDraw = True
527.2898 	EXP 	blankImage: autoDraw = False
527.2898 	EXP 	blankImage: autoDraw = False
527.2898 	EXP 	Qs: image = 'images/min3.png'
527.2898 	EXP 	Qs: autoDraw = True
528.2021 	DATA 	Keypress: num_1
528.2549 	EXP 	Qs: autoDraw = False
528.2549 	EXP 	blankImage: image = 'images/allBlank.png'
528.2549 	EXP 	blankImage: autoDraw = True
528.7548 	EXP 	blankImage: autoDraw = False
528.7548 	EXP 	blankImage: autoDraw = False
528.7548 	EXP 	Qs: image = 'images/min2.png'
528.7548 	EXP 	Qs: autoDraw = True
529.2515 	DATA 	Keypress: num_4
529.3035 	EXP 	Qs: autoDraw = False
529.3035 	EXP 	blankImage: image = 'images/allBlank.png'
529.3035 	EXP 	blankImage: autoDraw = True
529.8100 	EXP 	blankImage: autoDraw = False
529.8100 	EXP 	blankImage: autoDraw = False
529.8100 	EXP 	Qs: image = 'images/min4.png'
529.8100 	EXP 	Qs: autoDraw = True
530.4516 	DATA 	Keypress: num_0
530.5039 	EXP 	Qs: autoDraw = False
530.5039 	EXP 	blankImage: image = 'images/allBlank.png'
530.5039 	EXP 	blankImage: autoDraw = True
531.0076 	EXP 	blankImage: autoDraw = False
531.0076 	EXP 	blankImage: autoDraw = False
531.0076 	EXP 	Qs: image = 'images/min4.png'
531.0076 	EXP 	Qs: autoDraw = True
531.6838 	DATA 	Keypress: num_0
531.7308 	EXP 	Qs: autoDraw = False
531.7308 	EXP 	blankImage: image = 'images/allBlank.png'
531.7308 	EXP 	blankImage: autoDraw = True
532.2404 	EXP 	blankImage: autoDraw = False
532.2404 	EXP 	blankImage: autoDraw = False
532.2404 	EXP 	Qs: image = 'images/min2.png'
532.2404 	EXP 	Qs: autoDraw = True
533.6674 	DATA 	Keypress: num_4
533.7154 	EXP 	Qs: autoDraw = False
533.7154 	EXP 	blankImage: image = 'images/allBlank.png'
533.7154 	EXP 	blankImage: autoDraw = True
534.2231 	EXP 	blankImage: autoDraw = False
534.2231 	EXP 	blankImage: autoDraw = False
534.2231 	EXP 	Qs: image = 'images/min3.png'
534.2231 	EXP 	Qs: autoDraw = True
535.2347 	DATA 	Keypress: num_1
535.2842 	EXP 	Qs: autoDraw = False
535.2842 	EXP 	blankImage: image = 'images/allBlank.png'
535.2842 	EXP 	blankImage: autoDraw = True
535.7817 	EXP 	blankImage: autoDraw = False
535.7817 	EXP 	blankImage: autoDraw = False
535.7817 	EXP 	Qs: image = 'images/min4.png'
535.7817 	EXP 	Qs: autoDraw = True
536.3174 	DATA 	Keypress: num_0
536.3691 	EXP 	Qs: autoDraw = False
536.3691 	EXP 	blankImage: image = 'images/allBlank.png'
536.3691 	EXP 	blankImage: autoDraw = True
536.8457 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
536.8467 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
536.8490 	EXP 	window1: blendMode = 'avg'
536.8535 	EXP 	blankImage: autoDraw = False
536.8535 	EXP 	blankImage: autoDraw = False
536.8535 	EXP 	goodJob: autoDraw = True
536.8547 	EXP 	window1: blendMode = 'avg'
536.8651 	EXP 	window1: blendMode = 'avg'
536.8834 	EXP 	window1: blendMode = 'avg'
536.9004 	EXP 	window1: blendMode = 'avg'
536.9172 	EXP 	window1: blendMode = 'avg'
536.9343 	EXP 	window1: blendMode = 'avg'
536.9512 	EXP 	window1: blendMode = 'avg'
536.9680 	EXP 	window1: blendMode = 'avg'
536.9845 	EXP 	window1: blendMode = 'avg'
537.0011 	EXP 	window1: blendMode = 'avg'
537.0181 	EXP 	window1: blendMode = 'avg'
537.0344 	EXP 	window1: blendMode = 'avg'
537.0511 	EXP 	window1: blendMode = 'avg'
537.0677 	EXP 	window1: blendMode = 'avg'
537.0844 	EXP 	window1: blendMode = 'avg'
537.1010 	EXP 	window1: blendMode = 'avg'
537.1177 	EXP 	window1: blendMode = 'avg'
537.1344 	EXP 	window1: blendMode = 'avg'
537.1510 	EXP 	window1: blendMode = 'avg'
537.1684 	EXP 	window1: blendMode = 'avg'
537.1845 	EXP 	window1: blendMode = 'avg'
537.2012 	EXP 	window1: blendMode = 'avg'
537.2178 	EXP 	window1: blendMode = 'avg'
537.2345 	EXP 	window1: blendMode = 'avg'
537.2511 	EXP 	window1: blendMode = 'avg'
537.2677 	EXP 	window1: blendMode = 'avg'
537.2842 	EXP 	window1: blendMode = 'avg'
537.3010 	EXP 	window1: blendMode = 'avg'
537.3177 	EXP 	window1: blendMode = 'avg'
537.3343 	EXP 	window1: blendMode = 'avg'
537.3511 	EXP 	window1: blendMode = 'avg'
537.3677 	EXP 	window1: blendMode = 'avg'
537.3843 	EXP 	window1: blendMode = 'avg'
537.4010 	EXP 	window1: blendMode = 'avg'
537.4177 	EXP 	window1: blendMode = 'avg'
537.4344 	EXP 	window1: blendMode = 'avg'
537.4511 	EXP 	window1: blendMode = 'avg'
537.4677 	EXP 	window1: blendMode = 'avg'
537.4846 	EXP 	window1: blendMode = 'avg'
537.5011 	EXP 	window1: blendMode = 'avg'
537.5178 	EXP 	window1: blendMode = 'avg'
537.5344 	EXP 	window1: blendMode = 'avg'
537.5511 	EXP 	window1: blendMode = 'avg'
537.5677 	EXP 	window1: blendMode = 'avg'
537.5844 	EXP 	window1: blendMode = 'avg'
537.6010 	EXP 	window1: blendMode = 'avg'
537.6177 	EXP 	window1: blendMode = 'avg'
537.6343 	EXP 	window1: blendMode = 'avg'
537.6510 	EXP 	window1: blendMode = 'avg'
537.6677 	EXP 	window1: blendMode = 'avg'
537.6844 	EXP 	window1: blendMode = 'avg'
537.7011 	EXP 	window1: blendMode = 'avg'
537.7177 	EXP 	window1: blendMode = 'avg'
537.7345 	EXP 	window1: blendMode = 'avg'
537.7511 	EXP 	window1: blendMode = 'avg'
537.7676 	EXP 	window1: blendMode = 'avg'
537.7842 	EXP 	window1: blendMode = 'avg'
537.8009 	EXP 	window1: blendMode = 'avg'
537.8178 	EXP 	window1: blendMode = 'avg'
537.8343 	EXP 	window1: blendMode = 'avg'
537.8510 	EXP 	window1: blendMode = 'avg'
537.8676 	EXP 	window1: blendMode = 'avg'
537.8843 	EXP 	window1: blendMode = 'avg'
537.9010 	EXP 	window1: blendMode = 'avg'
537.9177 	EXP 	window1: blendMode = 'avg'
537.9344 	EXP 	window1: blendMode = 'avg'
537.9512 	EXP 	window1: blendMode = 'avg'
537.9678 	EXP 	window1: blendMode = 'avg'
537.9844 	EXP 	window1: blendMode = 'avg'
538.0010 	EXP 	window1: blendMode = 'avg'
538.0176 	EXP 	window1: blendMode = 'avg'
538.0342 	EXP 	window1: blendMode = 'avg'
538.0518 	EXP 	window1: blendMode = 'avg'
538.0688 	EXP 	window1: blendMode = 'avg'
538.0852 	EXP 	window1: blendMode = 'avg'
538.1019 	EXP 	window1: blendMode = 'avg'
538.1184 	EXP 	window1: blendMode = 'avg'
538.1351 	EXP 	window1: blendMode = 'avg'
538.1516 	EXP 	window1: blendMode = 'avg'
538.1684 	EXP 	window1: blendMode = 'avg'
538.1852 	EXP 	window1: blendMode = 'avg'
538.2018 	EXP 	window1: blendMode = 'avg'
538.2182 	EXP 	window1: blendMode = 'avg'
538.2350 	EXP 	window1: blendMode = 'avg'
538.2519 	EXP 	window1: blendMode = 'avg'
538.2685 	EXP 	window1: blendMode = 'avg'
538.2849 	EXP 	window1: blendMode = 'avg'
538.3018 	EXP 	window1: blendMode = 'avg'
538.3185 	EXP 	window1: blendMode = 'avg'
538.3350 	EXP 	window1: blendMode = 'avg'
538.3516 	EXP 	window1: blendMode = 'avg'
538.3686 	EXP 	window1: blendMode = 'avg'
538.3852 	EXP 	window1: blendMode = 'avg'
538.4022 	EXP 	window1: blendMode = 'avg'
538.4184 	EXP 	window1: blendMode = 'avg'
538.4351 	EXP 	window1: blendMode = 'avg'
538.4517 	EXP 	window1: blendMode = 'avg'
538.4685 	EXP 	window1: blendMode = 'avg'
538.4852 	EXP 	window1: blendMode = 'avg'
538.5016 	EXP 	window1: blendMode = 'avg'
538.5184 	EXP 	window1: blendMode = 'avg'
538.5351 	EXP 	window1: blendMode = 'avg'
538.5517 	EXP 	window1: blendMode = 'avg'
538.5683 	EXP 	window1: blendMode = 'avg'
538.5850 	EXP 	window1: blendMode = 'avg'
538.6017 	EXP 	window1: blendMode = 'avg'
538.6184 	EXP 	window1: blendMode = 'avg'
538.6351 	EXP 	window1: blendMode = 'avg'
538.6519 	EXP 	window1: blendMode = 'avg'
538.6683 	EXP 	window1: blendMode = 'avg'
538.6851 	EXP 	window1: blendMode = 'avg'
538.7018 	EXP 	window1: blendMode = 'avg'
538.7184 	EXP 	window1: blendMode = 'avg'
538.7349 	EXP 	window1: blendMode = 'avg'
538.7518 	EXP 	window1: blendMode = 'avg'
538.7684 	EXP 	window1: blendMode = 'avg'
538.7852 	EXP 	window1: blendMode = 'avg'
538.8017 	EXP 	window1: blendMode = 'avg'
538.8185 	EXP 	window1: blendMode = 'avg'
538.8350 	EXP 	window1: blendMode = 'avg'
538.8516 	EXP 	window1: blendMode = 'avg'
538.8684 	EXP 	window1: blendMode = 'avg'
538.8849 	EXP 	window1: blendMode = 'avg'
538.9014 	EXP 	window1: blendMode = 'avg'
538.9183 	EXP 	window1: blendMode = 'avg'
538.9355 	EXP 	window1: blendMode = 'avg'
538.9517 	EXP 	window1: blendMode = 'avg'
538.9684 	EXP 	window1: blendMode = 'avg'
538.9854 	EXP 	window1: blendMode = 'avg'
539.0016 	EXP 	window1: blendMode = 'avg'
539.0194 	EXP 	window1: blendMode = 'avg'
539.1039 	EXP 	window1: blendMode = 'avg'
539.1148 	EXP 	window1: blendMode = 'avg'
539.1313 	EXP 	window1: blendMode = 'avg'
539.1480 	EXP 	window1: blendMode = 'avg'
539.1675 	EXP 	window1: blendMode = 'avg'
539.1842 	EXP 	window1: blendMode = 'avg'
539.2008 	EXP 	window1: blendMode = 'avg'
539.2176 	EXP 	window1: blendMode = 'avg'
539.2344 	EXP 	window1: blendMode = 'avg'
539.2512 	EXP 	window1: blendMode = 'avg'
539.2675 	EXP 	window1: blendMode = 'avg'
539.2847 	EXP 	window1: blendMode = 'avg'
539.3017 	EXP 	window1: blendMode = 'avg'
539.3153 	EXP 	window1: blendMode = 'avg'
539.3323 	EXP 	window1: blendMode = 'avg'
539.3490 	EXP 	window1: blendMode = 'avg'
539.3654 	EXP 	window1: blendMode = 'avg'
539.3815 	EXP 	window1: blendMode = 'avg'
539.3989 	EXP 	window1: blendMode = 'avg'
539.4155 	EXP 	window1: blendMode = 'avg'
539.4322 	EXP 	window1: blendMode = 'avg'
539.4489 	EXP 	window1: blendMode = 'avg'
539.4647 	EXP 	window1: blendMode = 'avg'
539.4817 	EXP 	window1: blendMode = 'avg'
539.4980 	EXP 	window1: blendMode = 'avg'
539.5154 	EXP 	window1: blendMode = 'avg'
539.5315 	EXP 	window1: blendMode = 'avg'
539.5490 	EXP 	window1: blendMode = 'avg'
539.5670 	EXP 	window1: blendMode = 'avg'
539.5849 	EXP 	window1: blendMode = 'avg'
539.6016 	EXP 	window1: blendMode = 'avg'
539.6183 	EXP 	window1: blendMode = 'avg'
539.6350 	EXP 	window1: blendMode = 'avg'
539.6516 	EXP 	window1: blendMode = 'avg'
539.6682 	EXP 	window1: blendMode = 'avg'
539.6850 	EXP 	window1: blendMode = 'avg'
539.7016 	EXP 	window1: blendMode = 'avg'
539.7183 	EXP 	window1: blendMode = 'avg'
539.7350 	EXP 	window1: blendMode = 'avg'
539.7516 	EXP 	window1: blendMode = 'avg'
539.7683 	EXP 	window1: blendMode = 'avg'
539.7855 	EXP 	window1: blendMode = 'avg'
539.8018 	EXP 	window1: blendMode = 'avg'
539.8184 	EXP 	window1: blendMode = 'avg'
539.8349 	EXP 	window1: blendMode = 'avg'
539.8515 	EXP 	window1: blendMode = 'avg'
539.8683 	EXP 	window1: blendMode = 'avg'
539.8850 	EXP 	window1: blendMode = 'avg'
539.9016 	EXP 	window1: blendMode = 'avg'
539.9182 	EXP 	window1: blendMode = 'avg'
539.9354 	EXP 	window1: blendMode = 'avg'
539.9519 	EXP 	window1: blendMode = 'avg'
539.9683 	EXP 	window1: blendMode = 'avg'
539.9849 	EXP 	window1: blendMode = 'avg'
540.0018 	EXP 	window1: blendMode = 'avg'
540.0185 	EXP 	window1: blendMode = 'avg'
540.0349 	EXP 	window1: blendMode = 'avg'
540.0517 	EXP 	window1: blendMode = 'avg'
540.0684 	EXP 	window1: blendMode = 'avg'
540.0850 	EXP 	window1: blendMode = 'avg'
540.1008 	DATA 	Keypress: space
540.4677 	EXP 	goodJob: autoDraw = False
540.4677 	EXP 	instructionsGeneral: color = 'white (named)'
540.4677 	EXP 	Qimage: image = 'images/Q1.png'
540.4677 	EXP 	text: color = 'black (named)'
540.4677 	EXP 	Qimage: autoDraw = True
549.5661 	DATA 	Keypress: 1
549.6376 	EXP 	Qimage: autoDraw = False
549.6376 	EXP 	Qimage: image = 'images/Q2.png'
549.6376 	EXP 	text: color = 'black (named)'
549.6376 	EXP 	Qimage: autoDraw = True
554.3165 	DATA 	Keypress: 1
554.3889 	EXP 	Qimage: autoDraw = False
554.3889 	EXP 	Qimage: image = 'images/Q3.png'
554.3889 	EXP 	text: color = 'black (named)'
554.3889 	EXP 	Qimage: autoDraw = True
560.6484 	DATA 	Keypress: 1
560.7170 	EXP 	Qimage: autoDraw = False
560.7170 	EXP 	Qimage: image = 'images/Q4.png'
560.7170 	EXP 	text: color = 'black (named)'
560.7170 	EXP 	Qimage: autoDraw = True
564.0322 	DATA 	Keypress: 1
564.0662 	EXP 	Created Question = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='Question', opacity=1.0, ori=0, pos=array([ 0. ,  0.2]), rgb=array([ 255.,  255.,  255.]), text=u'What instrument:', units=u'norm', win=Window(...), wrapWidth=1)
564.0791 	EXP 	Created AnswerDisplay = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='AnswerDisplay', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=array([-1., -1., -1.]), text=u'default text', units=u'norm', win=Window(...), wrapWidth=1)
564.0798 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
564.0803 	EXP 	New trial (rep=0, index=0): None
564.1000 	EXP 	window1: blendMode = 'avg'
564.1003 	EXP 	window1: blendMode = 'avg'
564.1044 	EXP 	Qimage: autoDraw = False
564.1044 	EXP 	AnswerDisplay: text = []
564.1044 	EXP 	Question: autoDraw = True
564.1044 	EXP 	AnswerDisplay: autoDraw = True
564.1044 	EXP 	AnswerDisplay: text = ''
564.1054 	EXP 	window1: blendMode = 'avg'
564.1056 	EXP 	window1: blendMode = 'avg'
564.1128 	EXP 	AnswerDisplay: text = ''
564.1137 	EXP 	window1: blendMode = 'avg'
564.1140 	EXP 	window1: blendMode = 'avg'
564.1309 	EXP 	AnswerDisplay: text = ''
564.1325 	EXP 	window1: blendMode = 'avg'
564.1330 	EXP 	window1: blendMode = 'avg'
564.1477 	EXP 	AnswerDisplay: text = ''
564.1496 	EXP 	window1: blendMode = 'avg'
564.1501 	EXP 	window1: blendMode = 'avg'
564.1644 	EXP 	AnswerDisplay: text = ''
564.1660 	EXP 	window1: blendMode = 'avg'
564.1665 	EXP 	window1: blendMode = 'avg'
564.1811 	EXP 	AnswerDisplay: text = ''
564.1827 	EXP 	window1: blendMode = 'avg'
564.1832 	EXP 	window1: blendMode = 'avg'
564.1981 	EXP 	AnswerDisplay: text = ''
564.2000 	EXP 	window1: blendMode = 'avg'
564.2006 	EXP 	window1: blendMode = 'avg'
564.2151 	EXP 	AnswerDisplay: text = ''
564.2170 	EXP 	window1: blendMode = 'avg'
564.2176 	EXP 	window1: blendMode = 'avg'
564.2311 	EXP 	AnswerDisplay: text = ''
564.2330 	EXP 	window1: blendMode = 'avg'
564.2336 	EXP 	window1: blendMode = 'avg'
564.2482 	EXP 	AnswerDisplay: text = ''
564.2501 	EXP 	window1: blendMode = 'avg'
564.2507 	EXP 	window1: blendMode = 'avg'
564.2648 	EXP 	AnswerDisplay: text = ''
564.2667 	EXP 	window1: blendMode = 'avg'
564.2674 	EXP 	window1: blendMode = 'avg'
564.2815 	EXP 	AnswerDisplay: text = ''
564.2832 	EXP 	window1: blendMode = 'avg'
564.2837 	EXP 	window1: blendMode = 'avg'
564.2984 	EXP 	AnswerDisplay: text = ''
564.3004 	EXP 	window1: blendMode = 'avg'
564.3009 	EXP 	window1: blendMode = 'avg'
564.3151 	EXP 	AnswerDisplay: text = ''
564.3170 	EXP 	window1: blendMode = 'avg'
564.3175 	EXP 	window1: blendMode = 'avg'
564.3315 	EXP 	AnswerDisplay: text = ''
564.3332 	EXP 	window1: blendMode = 'avg'
564.3338 	EXP 	window1: blendMode = 'avg'
564.3482 	EXP 	AnswerDisplay: text = ''
564.3501 	EXP 	window1: blendMode = 'avg'
564.3506 	EXP 	window1: blendMode = 'avg'
564.3646 	EXP 	AnswerDisplay: text = ''
564.3665 	EXP 	window1: blendMode = 'avg'
564.3671 	EXP 	window1: blendMode = 'avg'
564.3814 	EXP 	AnswerDisplay: text = ''
564.3833 	EXP 	window1: blendMode = 'avg'
564.3839 	EXP 	window1: blendMode = 'avg'
564.3978 	EXP 	AnswerDisplay: text = ''
564.3998 	EXP 	window1: blendMode = 'avg'
564.4004 	EXP 	window1: blendMode = 'avg'
564.4151 	EXP 	AnswerDisplay: text = ''
564.4170 	EXP 	window1: blendMode = 'avg'
564.4176 	EXP 	window1: blendMode = 'avg'
564.4311 	EXP 	AnswerDisplay: text = ''
564.4331 	EXP 	window1: blendMode = 'avg'
564.4337 	EXP 	window1: blendMode = 'avg'
564.4479 	EXP 	AnswerDisplay: text = ''
564.4498 	EXP 	window1: blendMode = 'avg'
564.4504 	EXP 	window1: blendMode = 'avg'
564.4646 	EXP 	AnswerDisplay: text = ''
564.4666 	EXP 	window1: blendMode = 'avg'
564.4671 	EXP 	window1: blendMode = 'avg'
564.4818 	EXP 	AnswerDisplay: text = ''
564.4837 	EXP 	window1: blendMode = 'avg'
564.4842 	EXP 	window1: blendMode = 'avg'
564.4978 	EXP 	AnswerDisplay: text = ''
564.4997 	EXP 	window1: blendMode = 'avg'
564.5002 	EXP 	window1: blendMode = 'avg'
564.5146 	EXP 	AnswerDisplay: text = ''
564.5165 	EXP 	window1: blendMode = 'avg'
564.5172 	EXP 	window1: blendMode = 'avg'
564.5311 	EXP 	AnswerDisplay: text = ''
564.5332 	EXP 	window1: blendMode = 'avg'
564.5340 	EXP 	window1: blendMode = 'avg'
564.5484 	EXP 	AnswerDisplay: text = ''
564.5503 	EXP 	window1: blendMode = 'avg'
564.5509 	EXP 	window1: blendMode = 'avg'
564.5644 	EXP 	AnswerDisplay: text = ''
564.5663 	EXP 	window1: blendMode = 'avg'
564.5669 	EXP 	window1: blendMode = 'avg'
564.5812 	EXP 	AnswerDisplay: text = ''
564.5832 	EXP 	window1: blendMode = 'avg'
564.5838 	EXP 	window1: blendMode = 'avg'
564.5985 	EXP 	AnswerDisplay: text = ''
564.6004 	EXP 	window1: blendMode = 'avg'
564.6010 	EXP 	window1: blendMode = 'avg'
564.6149 	EXP 	AnswerDisplay: text = ''
564.6168 	EXP 	window1: blendMode = 'avg'
564.6174 	EXP 	window1: blendMode = 'avg'
564.6314 	EXP 	AnswerDisplay: text = ''
564.6333 	EXP 	window1: blendMode = 'avg'
564.6339 	EXP 	window1: blendMode = 'avg'
564.6479 	EXP 	AnswerDisplay: text = ''
564.6499 	EXP 	window1: blendMode = 'avg'
564.6505 	EXP 	window1: blendMode = 'avg'
564.6649 	EXP 	AnswerDisplay: text = ''
564.6668 	EXP 	window1: blendMode = 'avg'
564.6674 	EXP 	window1: blendMode = 'avg'
564.6811 	EXP 	AnswerDisplay: text = ''
564.6831 	EXP 	window1: blendMode = 'avg'
564.6836 	EXP 	window1: blendMode = 'avg'
564.6979 	EXP 	AnswerDisplay: text = ''
564.6998 	EXP 	window1: blendMode = 'avg'
564.7004 	EXP 	window1: blendMode = 'avg'
564.7145 	EXP 	AnswerDisplay: text = ''
564.7164 	EXP 	window1: blendMode = 'avg'
564.7170 	EXP 	window1: blendMode = 'avg'
564.7317 	EXP 	AnswerDisplay: text = ''
564.7336 	EXP 	window1: blendMode = 'avg'
564.7342 	EXP 	window1: blendMode = 'avg'
564.7476 	EXP 	AnswerDisplay: text = ''
564.7496 	EXP 	window1: blendMode = 'avg'
564.7502 	EXP 	window1: blendMode = 'avg'
564.7644 	EXP 	AnswerDisplay: text = ''
564.7663 	EXP 	window1: blendMode = 'avg'
564.7669 	EXP 	window1: blendMode = 'avg'
564.7809 	EXP 	AnswerDisplay: text = ''
564.7832 	EXP 	window1: blendMode = 'avg'
564.7836 	EXP 	window1: blendMode = 'avg'
564.7957 	EXP 	AnswerDisplay: text = ''
564.7966 	EXP 	window1: blendMode = 'avg'
564.7968 	EXP 	window1: blendMode = 'avg'
564.8123 	EXP 	AnswerDisplay: text = ''
564.8131 	EXP 	window1: blendMode = 'avg'
564.8134 	EXP 	window1: blendMode = 'avg'
564.8290 	EXP 	AnswerDisplay: text = ''
564.8299 	EXP 	window1: blendMode = 'avg'
564.8302 	EXP 	window1: blendMode = 'avg'
564.8457 	EXP 	AnswerDisplay: text = ''
564.8481 	EXP 	window1: blendMode = 'avg'
564.8486 	EXP 	window1: blendMode = 'avg'
564.8649 	EXP 	AnswerDisplay: text = ''
564.8668 	EXP 	window1: blendMode = 'avg'
564.8674 	EXP 	window1: blendMode = 'avg'
564.8812 	EXP 	AnswerDisplay: text = ''
564.8831 	EXP 	window1: blendMode = 'avg'
564.8837 	EXP 	window1: blendMode = 'avg'
564.8978 	EXP 	AnswerDisplay: text = ''
564.8997 	EXP 	window1: blendMode = 'avg'
564.9003 	EXP 	window1: blendMode = 'avg'
564.9151 	EXP 	AnswerDisplay: text = ''
564.9170 	EXP 	window1: blendMode = 'avg'
564.9175 	EXP 	window1: blendMode = 'avg'
564.9311 	EXP 	AnswerDisplay: text = ''
564.9330 	EXP 	window1: blendMode = 'avg'
564.9335 	EXP 	window1: blendMode = 'avg'
564.9479 	EXP 	AnswerDisplay: text = ''
564.9498 	EXP 	window1: blendMode = 'avg'
564.9504 	EXP 	window1: blendMode = 'avg'
564.9646 	EXP 	AnswerDisplay: text = ''
564.9665 	EXP 	window1: blendMode = 'avg'
564.9671 	EXP 	window1: blendMode = 'avg'
564.9820 	EXP 	AnswerDisplay: text = ''
564.9839 	EXP 	window1: blendMode = 'avg'
564.9845 	EXP 	window1: blendMode = 'avg'
564.9979 	EXP 	AnswerDisplay: text = ''
564.9998 	EXP 	window1: blendMode = 'avg'
565.0004 	EXP 	window1: blendMode = 'avg'
565.0143 	EXP 	AnswerDisplay: text = ''
565.0162 	EXP 	window1: blendMode = 'avg'
565.0168 	EXP 	window1: blendMode = 'avg'
565.0310 	EXP 	AnswerDisplay: text = ''
565.0332 	EXP 	window1: blendMode = 'avg'
565.0341 	EXP 	window1: blendMode = 'avg'
565.0485 	EXP 	AnswerDisplay: text = ''
565.0504 	EXP 	window1: blendMode = 'avg'
565.0510 	EXP 	window1: blendMode = 'avg'
565.0643 	EXP 	AnswerDisplay: text = ''
565.0662 	EXP 	window1: blendMode = 'avg'
565.0668 	EXP 	window1: blendMode = 'avg'
565.0810 	EXP 	AnswerDisplay: text = ''
565.0829 	EXP 	window1: blendMode = 'avg'
565.0835 	EXP 	window1: blendMode = 'avg'
565.0983 	EXP 	AnswerDisplay: text = ''
565.1002 	EXP 	window1: blendMode = 'avg'
565.1008 	EXP 	window1: blendMode = 'avg'
565.1149 	EXP 	AnswerDisplay: text = ''
565.1168 	EXP 	window1: blendMode = 'avg'
565.1174 	EXP 	window1: blendMode = 'avg'
565.1312 	EXP 	AnswerDisplay: text = ''
565.1331 	EXP 	window1: blendMode = 'avg'
565.1337 	EXP 	window1: blendMode = 'avg'
565.1478 	EXP 	AnswerDisplay: text = ''
565.1497 	EXP 	window1: blendMode = 'avg'
565.1503 	EXP 	window1: blendMode = 'avg'
565.1648 	EXP 	AnswerDisplay: text = ''
565.1666 	EXP 	window1: blendMode = 'avg'
565.1672 	EXP 	window1: blendMode = 'avg'
565.1811 	EXP 	AnswerDisplay: text = ''
565.1830 	EXP 	window1: blendMode = 'avg'
565.1836 	EXP 	window1: blendMode = 'avg'
565.1978 	EXP 	AnswerDisplay: text = ''
565.1997 	EXP 	window1: blendMode = 'avg'
565.2003 	EXP 	window1: blendMode = 'avg'
565.2144 	EXP 	AnswerDisplay: text = ''
565.2163 	EXP 	window1: blendMode = 'avg'
565.2169 	EXP 	window1: blendMode = 'avg'
565.2315 	EXP 	AnswerDisplay: text = ''
565.2334 	EXP 	window1: blendMode = 'avg'
565.2340 	EXP 	window1: blendMode = 'avg'
565.2477 	EXP 	AnswerDisplay: text = ''
565.2496 	EXP 	window1: blendMode = 'avg'
565.2502 	EXP 	window1: blendMode = 'avg'
565.2644 	EXP 	AnswerDisplay: text = ''
565.2663 	EXP 	window1: blendMode = 'avg'
