10.2664 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
59.2539 	EXP 	AnswerDisplay: text = ' 3'
59.2546 	EXP 	window1: blendMode = 'avg'
59.2548 	EXP 	window1: blendMode = 'avg'
59.2550 	EXP 	window1: blendMode = 'avg'
59.2706 	EXP 	AnswerDisplay: text = ' 3'
59.2711 	EXP 	window1: blendMode = 'avg'
59.2713 	EXP 	window1: blendMode = 'avg'
59.2715 	EXP 	window1: blendMode = 'avg'
59.2872 	EXP 	AnswerDisplay: text = ' 3'
59.2877 	EXP 	window1: blendMode = 'avg'
59.2879 	EXP 	window1: blendMode = 'avg'
59.2881 	EXP 	window1: blendMode = 'avg'
59.3037 	EXP 	AnswerDisplay: text = ' 3'
59.3043 	EXP 	window1: blendMode = 'avg'
59.3045 	EXP 	window1: blendMode = 'avg'
59.3047 	EXP 	window1: blendMode = 'avg'
59.3206 	EXP 	AnswerDisplay: text = ' 3'
59.3211 	EXP 	window1: blendMode = 'avg'
59.3213 	EXP 	window1: blendMode = 'avg'
59.3215 	EXP 	window1: blendMode = 'avg'
59.3374 	EXP 	AnswerDisplay: text = ' 3'
59.3380 	EXP 	window1: blendMode = 'avg'
59.3382 	EXP 	window1: blendMode = 'avg'
59.3384 	EXP 	window1: blendMode = 'avg'
59.3540 	EXP 	AnswerDisplay: text = ' 3'
59.3545 	EXP 	window1: blendMode = 'avg'
59.3547 	EXP 	window1: blendMode = 'avg'
59.3549 	EXP 	window1: blendMode = 'avg'
59.3706 	EXP 	AnswerDisplay: text = ' 3'
59.3711 	EXP 	window1: blendMode = 'avg'
59.3713 	EXP 	window1: blendMode = 'avg'
59.3715 	EXP 	window1: blendMode = 'avg'
59.3871 	EXP 	AnswerDisplay: text = ' 3'
59.3876 	EXP 	window1: blendMode = 'avg'
59.3878 	EXP 	window1: blendMode = 'avg'
59.3880 	EXP 	window1: blendMode = 'avg'
59.4038 	EXP 	AnswerDisplay: text = ' 3'
59.4044 	EXP 	window1: blendMode = 'avg'
59.4046 	EXP 	window1: blendMode = 'avg'
59.4047 	EXP 	window1: blendMode = 'avg'
59.4205 	EXP 	AnswerDisplay: text = ' 3'
59.4210 	EXP 	window1: blendMode = 'avg'
59.4212 	EXP 	window1: blendMode = 'avg'
59.4214 	EXP 	window1: blendMode = 'avg'
59.4372 	EXP 	AnswerDisplay: text = ' 3'
59.4377 	EXP 	window1: blendMode = 'avg'
59.4379 	EXP 	window1: blendMode = 'avg'
59.4381 	EXP 	window1: blendMode = 'avg'
59.4539 	EXP 	AnswerDisplay: text = ' 3'
59.4545 	EXP 	window1: blendMode = 'avg'
59.4547 	EXP 	window1: blendMode = 'avg'
59.4549 	EXP 	window1: blendMode = 'avg'
59.4705 	EXP 	AnswerDisplay: text = ' 3'
59.4711 	EXP 	window1: blendMode = 'avg'
59.4713 	EXP 	window1: blendMode = 'avg'
59.4714 	EXP 	window1: blendMode = 'avg'
59.4872 	EXP 	AnswerDisplay: text = ' 3'
59.4877 	EXP 	window1: blendMode = 'avg'
59.4879 	EXP 	window1: blendMode = 'avg'
59.4881 	EXP 	window1: blendMode = 'avg'
59.5039 	EXP 	AnswerDisplay: text = ' 3'
59.5045 	EXP 	window1: blendMode = 'avg'
59.5047 	EXP 	window1: blendMode = 'avg'
59.5049 	EXP 	window1: blendMode = 'avg'
59.5205 	EXP 	AnswerDisplay: text = ' 3'
59.5210 	EXP 	window1: blendMode = 'avg'
59.5212 	EXP 	window1: blendMode = 'avg'
59.5214 	EXP 	window1: blendMode = 'avg'
59.5372 	EXP 	AnswerDisplay: text = ' 3'
59.5377 	EXP 	window1: blendMode = 'avg'
59.5379 	EXP 	window1: blendMode = 'avg'
59.5381 	EXP 	window1: blendMode = 'avg'
59.5538 	EXP 	AnswerDisplay: text = ' 3'
59.5544 	EXP 	window1: blendMode = 'avg'
59.5546 	EXP 	window1: blendMode = 'avg'
59.5548 	EXP 	window1: blendMode = 'avg'
59.5705 	EXP 	AnswerDisplay: text = ' 3'
59.5710 	EXP 	window1: blendMode = 'avg'
59.5713 	EXP 	window1: blendMode = 'avg'
59.5716 	EXP 	window1: blendMode = 'avg'
59.5872 	EXP 	AnswerDisplay: text = ' 3'
59.5878 	EXP 	window1: blendMode = 'avg'
59.5880 	EXP 	window1: blendMode = 'avg'
59.5881 	EXP 	window1: blendMode = 'avg'
59.6041 	EXP 	AnswerDisplay: text = ' 3'
59.6046 	EXP 	window1: blendMode = 'avg'
59.6048 	EXP 	window1: blendMode = 'avg'
59.6050 	EXP 	window1: blendMode = 'avg'
59.6205 	EXP 	AnswerDisplay: text = ' 3'
59.6211 	EXP 	window1: blendMode = 'avg'
59.6213 	EXP 	window1: blendMode = 'avg'
59.6214 	EXP 	window1: blendMode = 'avg'
59.6371 	EXP 	AnswerDisplay: text = ' 3'
59.6376 	EXP 	window1: blendMode = 'avg'
59.6379 	EXP 	window1: blendMode = 'avg'
59.6380 	EXP 	window1: blendMode = 'avg'
59.6540 	EXP 	AnswerDisplay: text = ' 3'
59.6545 	EXP 	window1: blendMode = 'avg'
59.6547 	EXP 	window1: blendMode = 'avg'
59.6549 	EXP 	window1: blendMode = 'avg'
59.6707 	EXP 	AnswerDisplay: text = ' 3'
59.6712 	EXP 	window1: blendMode = 'avg'
59.6714 	EXP 	window1: blendMode = 'avg'
59.6716 	EXP 	window1: blendMode = 'avg'
59.6873 	EXP 	AnswerDisplay: text = ' 3'
59.6879 	EXP 	window1: blendMode = 'avg'
59.6881 	EXP 	window1: blendMode = 'avg'
59.6882 	EXP 	window1: blendMode = 'avg'
59.7038 	EXP 	AnswerDisplay: text = ' 3'
59.7044 	EXP 	window1: blendMode = 'avg'
59.7046 	EXP 	window1: blendMode = 'avg'
59.7048 	EXP 	window1: blendMode = 'avg'
59.7205 	EXP 	AnswerDisplay: text = ' 3'
59.7210 	EXP 	window1: blendMode = 'avg'
59.7212 	EXP 	window1: blendMode = 'avg'
59.7214 	EXP 	window1: blendMode = 'avg'
59.7372 	EXP 	AnswerDisplay: text = ' 3'
59.7377 	EXP 	window1: blendMode = 'avg'
59.7380 	EXP 	window1: blendMode = 'avg'
59.7381 	EXP 	window1: blendMode = 'avg'
59.7538 	EXP 	AnswerDisplay: text = ' 3'
59.7543 	EXP 	window1: blendMode = 'avg'
59.7545 	EXP 	window1: blendMode = 'avg'
59.7547 	EXP 	window1: blendMode = 'avg'
59.7705 	EXP 	AnswerDisplay: text = ' 3'
59.7710 	EXP 	window1: blendMode = 'avg'
59.7712 	EXP 	window1: blendMode = 'avg'
59.7714 	EXP 	window1: blendMode = 'avg'
59.7872 	EXP 	AnswerDisplay: text = ' 3'
59.7877 	EXP 	window1: blendMode = 'avg'
59.7879 	EXP 	window1: blendMode = 'avg'
59.7881 	EXP 	window1: blendMode = 'avg'
59.8040 	EXP 	AnswerDisplay: text = ' 3'
59.8045 	EXP 	window1: blendMode = 'avg'
59.8047 	EXP 	window1: blendMode = 'avg'
59.8049 	EXP 	window1: blendMode = 'avg'
59.8206 	EXP 	AnswerDisplay: text = ' 3'
59.8211 	EXP 	window1: blendMode = 'avg'
59.8213 	EXP 	window1: blendMode = 'avg'
59.8215 	EXP 	window1: blendMode = 'avg'
59.8371 	EXP 	AnswerDisplay: text = ' 3'
59.8377 	EXP 	window1: blendMode = 'avg'
59.8379 	EXP 	window1: blendMode = 'avg'
59.8380 	EXP 	window1: blendMode = 'avg'
59.8538 	EXP 	AnswerDisplay: text = ' 3'
59.8544 	EXP 	window1: blendMode = 'avg'
59.8546 	EXP 	window1: blendMode = 'avg'
59.8548 	EXP 	window1: blendMode = 'avg'
59.8704 	EXP 	AnswerDisplay: text = ' 3'
59.8709 	EXP 	window1: blendMode = 'avg'
59.8712 	EXP 	window1: blendMode = 'avg'
59.8713 	EXP 	window1: blendMode = 'avg'
59.8870 	EXP 	AnswerDisplay: text = ' 3'
59.8875 	EXP 	window1: blendMode = 'avg'
59.8877 	EXP 	window1: blendMode = 'avg'
59.8879 	EXP 	window1: blendMode = 'avg'
59.9038 	EXP 	AnswerDisplay: text = ' 3'
59.9044 	EXP 	window1: blendMode = 'avg'
59.9046 	EXP 	window1: blendMode = 'avg'
59.9048 	EXP 	window1: blendMode = 'avg'
59.9205 	EXP 	AnswerDisplay: text = ' 3'
59.9210 	EXP 	window1: blendMode = 'avg'
59.9212 	EXP 	window1: blendMode = 'avg'
59.9214 	EXP 	window1: blendMode = 'avg'
59.9370 	EXP 	AnswerDisplay: text = ' 3'
59.9376 	EXP 	window1: blendMode = 'avg'
59.9378 	EXP 	window1: blendMode = 'avg'
59.9380 	EXP 	window1: blendMode = 'avg'
59.9538 	EXP 	AnswerDisplay: text = ' 3'
59.9544 	EXP 	window1: blendMode = 'avg'
59.9546 	EXP 	window1: blendMode = 'avg'
59.9547 	EXP 	window1: blendMode = 'avg'
59.9705 	EXP 	AnswerDisplay: text = ' 3'
59.9710 	EXP 	window1: blendMode = 'avg'
59.9712 	EXP 	window1: blendMode = 'avg'
59.9714 	EXP 	window1: blendMode = 'avg'
59.9872 	EXP 	AnswerDisplay: text = ' 3'
59.9877 	EXP 	window1: blendMode = 'avg'
59.9879 	EXP 	window1: blendMode = 'avg'
59.9881 	EXP 	window1: blendMode = 'avg'
60.0038 	EXP 	AnswerDisplay: text = ' 3'
60.0044 	EXP 	window1: blendMode = 'avg'
60.0046 	EXP 	window1: blendMode = 'avg'
60.0048 	EXP 	window1: blendMode = 'avg'
60.0205 	EXP 	AnswerDisplay: text = ' 3'
60.0210 	EXP 	window1: blendMode = 'avg'
60.0212 	EXP 	window1: blendMode = 'avg'
60.0214 	EXP 	window1: blendMode = 'avg'
60.0372 	EXP 	AnswerDisplay: text = ' 3'
60.0377 	EXP 	window1: blendMode = 'avg'
60.0379 	EXP 	window1: blendMode = 'avg'
60.0381 	EXP 	window1: blendMode = 'avg'
60.0538 	EXP 	AnswerDisplay: text = ' 3'
60.0544 	EXP 	window1: blendMode = 'avg'
60.0546 	EXP 	window1: blendMode = 'avg'
60.0547 	EXP 	window1: blendMode = 'avg'
60.0704 	EXP 	AnswerDisplay: text = ' 3'
60.0710 	EXP 	window1: blendMode = 'avg'
60.0712 	EXP 	window1: blendMode = 'avg'
60.0714 	EXP 	window1: blendMode = 'avg'
60.0871 	EXP 	AnswerDisplay: text = ' 3'
60.0877 	EXP 	window1: blendMode = 'avg'
60.0879 	EXP 	window1: blendMode = 'avg'
60.0880 	EXP 	window1: blendMode = 'avg'
60.1039 	EXP 	AnswerDisplay: text = ' 3'
60.1044 	EXP 	window1: blendMode = 'avg'
60.1046 	EXP 	window1: blendMode = 'avg'
60.1048 	EXP 	window1: blendMode = 'avg'
60.1205 	EXP 	AnswerDisplay: text = ' 3'
60.1210 	EXP 	window1: blendMode = 'avg'
60.1212 	EXP 	window1: blendMode = 'avg'
60.1214 	EXP 	window1: blendMode = 'avg'
60.1372 	EXP 	AnswerDisplay: text = ' 3'
60.1378 	EXP 	window1: blendMode = 'avg'
60.1380 	EXP 	window1: blendMode = 'avg'
60.1382 	EXP 	window1: blendMode = 'avg'
60.1538 	EXP 	AnswerDisplay: text = ' 3'
60.1544 	EXP 	window1: blendMode = 'avg'
60.1546 	EXP 	window1: blendMode = 'avg'
60.1548 	EXP 	window1: blendMode = 'avg'
60.1706 	EXP 	AnswerDisplay: text = ' 3'
60.1709 	DATA 	Keypress: backspace
60.1768 	EXP 	window1: blendMode = 'avg'
60.1770 	EXP 	window1: blendMode = 'avg'
60.1773 	EXP 	window1: blendMode = 'avg'
60.1871 	EXP 	AnswerDisplay: text = ' 3back '
60.1877 	EXP 	window1: blendMode = 'avg'
60.1879 	EXP 	window1: blendMode = 'avg'
60.1881 	EXP 	window1: blendMode = 'avg'
60.2038 	EXP 	AnswerDisplay: text = ' 3back '
60.2043 	EXP 	window1: blendMode = 'avg'
60.2046 	EXP 	window1: blendMode = 'avg'
60.2047 	EXP 	window1: blendMode = 'avg'
60.2206 	EXP 	AnswerDisplay: text = ' 3back '
60.2211 	EXP 	window1: blendMode = 'avg'
60.2213 	EXP 	window1: blendMode = 'avg'
60.2215 	EXP 	window1: blendMode = 'avg'
60.2371 	EXP 	AnswerDisplay: text = ' 3back '
60.2378 	EXP 	window1: blendMode = 'avg'
60.2380 	EXP 	window1: blendMode = 'avg'
60.2382 	EXP 	window1: blendMode = 'avg'
60.2538 	EXP 	AnswerDisplay: text = ' 3back '
60.2543 	EXP 	window1: blendMode = 'avg'
60.2545 	EXP 	window1: blendMode = 'avg'
60.2547 	EXP 	window1: blendMode = 'avg'
60.2704 	EXP 	AnswerDisplay: text = ' 3back '
60.2709 	EXP 	window1: blendMode = 'avg'
60.2711 	EXP 	window1: blendMode = 'avg'
60.2713 	EXP 	window1: blendMode = 'avg'
60.2871 	EXP 	AnswerDisplay: text = ' 3back '
60.2877 	EXP 	window1: blendMode = 'avg'
60.2879 	EXP 	window1: blendMode = 'avg'
60.2881 	EXP 	window1: blendMode = 'avg'
60.3038 	EXP 	AnswerDisplay: text = ' 3back '
60.3044 	EXP 	window1: blendMode = 'avg'
60.3046 	EXP 	window1: blendMode = 'avg'
60.3048 	EXP 	window1: blendMode = 'avg'
60.3203 	EXP 	AnswerDisplay: text = ' 3back '
60.3208 	EXP 	window1: blendMode = 'avg'
60.3210 	EXP 	window1: blendMode = 'avg'
60.3212 	EXP 	window1: blendMode = 'avg'
60.3371 	EXP 	AnswerDisplay: text = ' 3back '
60.3377 	EXP 	window1: blendMode = 'avg'
60.3379 	EXP 	window1: blendMode = 'avg'
60.3381 	EXP 	window1: blendMode = 'avg'
60.3538 	EXP 	AnswerDisplay: text = ' 3back '
60.3543 	EXP 	window1: blendMode = 'avg'
60.3545 	EXP 	window1: blendMode = 'avg'
60.3547 	EXP 	window1: blendMode = 'avg'
60.3705 	EXP 	AnswerDisplay: text = ' 3back '
60.3710 	EXP 	window1: blendMode = 'avg'
60.3712 	EXP 	window1: blendMode = 'avg'
60.3714 	EXP 	window1: blendMode = 'avg'
60.3871 	EXP 	AnswerDisplay: text = ' 3back '
60.3877 	EXP 	window1: blendMode = 'avg'
60.3879 	EXP 	window1: blendMode = 'avg'
60.3880 	EXP 	window1: blendMode = 'avg'
60.4037 	EXP 	AnswerDisplay: text = ' 3back '
60.4043 	EXP 	window1: blendMode = 'avg'
60.4045 	EXP 	window1: blendMode = 'avg'
60.4047 	EXP 	window1: blendMode = 'avg'
60.4204 	EXP 	AnswerDisplay: text = ' 3back '
60.4209 	EXP 	window1: blendMode = 'avg'
60.4211 	EXP 	window1: blendMode = 'avg'
60.4213 	EXP 	window1: blendMode = 'avg'
60.4371 	EXP 	AnswerDisplay: text = ' 3back '
60.4376 	EXP 	window1: blendMode = 'avg'
60.4378 	EXP 	window1: blendMode = 'avg'
60.4380 	EXP 	window1: blendMode = 'avg'
60.4542 	EXP 	AnswerDisplay: text = ' 3back '
60.4548 	EXP 	window1: blendMode = 'avg'
60.4550 	EXP 	window1: blendMode = 'avg'
60.4552 	EXP 	window1: blendMode = 'avg'
60.4704 	EXP 	AnswerDisplay: text = ' 3back '
60.4709 	EXP 	window1: blendMode = 'avg'
60.4711 	EXP 	window1: blendMode = 'avg'
60.4713 	EXP 	window1: blendMode = 'avg'
60.4871 	EXP 	AnswerDisplay: text = ' 3back '
60.4876 	EXP 	window1: blendMode = 'avg'
60.4878 	EXP 	window1: blendMode = 'avg'
60.4880 	EXP 	window1: blendMode = 'avg'
60.5038 	EXP 	AnswerDisplay: text = ' 3back '
60.5043 	EXP 	window1: blendMode = 'avg'
60.5045 	EXP 	window1: blendMode = 'avg'
60.5047 	EXP 	window1: blendMode = 'avg'
60.5206 	EXP 	AnswerDisplay: text = ' 3back '
60.5211 	EXP 	window1: blendMode = 'avg'
60.5213 	EXP 	window1: blendMode = 'avg'
60.5215 	EXP 	window1: blendMode = 'avg'
60.5371 	EXP 	AnswerDisplay: text = ' 3back '
60.5376 	EXP 	window1: blendMode = 'avg'
60.5378 	EXP 	window1: blendMode = 'avg'
60.5380 	EXP 	window1: blendMode = 'avg'
60.5537 	EXP 	AnswerDisplay: text = ' 3back '
60.5543 	EXP 	window1: blendMode = 'avg'
60.5545 	EXP 	window1: blendMode = 'avg'
60.5546 	EXP 	window1: blendMode = 'avg'
60.5703 	EXP 	AnswerDisplay: text = ' 3back '
60.5708 	EXP 	window1: blendMode = 'avg'
60.5710 	EXP 	window1: blendMode = 'avg'
60.5712 	EXP 	window1: blendMode = 'avg'
60.5871 	EXP 	AnswerDisplay: text = ' 3back '
60.5876 	EXP 	window1: blendMode = 'avg'
60.5878 	EXP 	window1: blendMode = 'avg'
60.5880 	EXP 	window1: blendMode = 'avg'
60.6037 	EXP 	AnswerDisplay: text = ' 3back '
60.6043 	EXP 	window1: blendMode = 'avg'
60.6045 	EXP 	window1: blendMode = 'avg'
60.6047 	EXP 	window1: blendMode = 'avg'
60.6204 	EXP 	AnswerDisplay: text = ' 3back '
60.6207 	DATA 	Keypress: n
60.6252 	EXP 	window1: blendMode = 'avg'
60.6254 	EXP 	window1: blendMode = 'avg'
60.6258 	EXP 	window1: blendMode = 'avg'
60.6371 	EXP 	AnswerDisplay: text = ' 3back n'
60.6376 	EXP 	window1: blendMode = 'avg'
60.6378 	EXP 	window1: blendMode = 'avg'
60.6380 	EXP 	window1: blendMode = 'avg'
60.6539 	EXP 	AnswerDisplay: text = ' 3back n'
60.6544 	EXP 	window1: blendMode = 'avg'
60.6546 	EXP 	window1: blendMode = 'avg'
60.6548 	EXP 	window1: blendMode = 'avg'
60.6705 	EXP 	AnswerDisplay: text = ' 3back n'
60.6710 	EXP 	window1: blendMode = 'avg'
60.6712 	EXP 	window1: blendMode = 'avg'
60.6714 	EXP 	window1: blendMode = 'avg'
60.6870 	EXP 	AnswerDisplay: text = ' 3back n'
60.6876 	EXP 	window1: blendMode = 'avg'
60.6878 	EXP 	window1: blendMode = 'avg'
60.6879 	EXP 	window1: blendMode = 'avg'
60.7043 	EXP 	AnswerDisplay: text = ' 3back n'
60.7049 	EXP 	window1: blendMode = 'avg'
60.7051 	EXP 	window1: blendMode = 'avg'
60.7053 	EXP 	window1: blendMode = 'avg'
60.7204 	EXP 	AnswerDisplay: text = ' 3back n'
60.7209 	EXP 	window1: blendMode = 'avg'
60.7211 	EXP 	window1: blendMode = 'avg'
60.7213 	EXP 	window1: blendMode = 'avg'
60.7371 	EXP 	AnswerDisplay: text = ' 3back n'
60.7377 	EXP 	window1: blendMode = 'avg'
60.7379 	EXP 	window1: blendMode = 'avg'
60.7381 	EXP 	window1: blendMode = 'avg'
60.7539 	EXP 	AnswerDisplay: text = ' 3back n'
60.7544 	EXP 	window1: blendMode = 'avg'
60.7546 	EXP 	window1: blendMode = 'avg'
60.7548 	EXP 	window1: blendMode = 'avg'
60.7706 	EXP 	AnswerDisplay: text = ' 3back n'
60.7711 	EXP 	window1: blendMode = 'avg'
60.7713 	EXP 	window1: blendMode = 'avg'
60.7715 	EXP 	window1: blendMode = 'avg'
60.7871 	EXP 	AnswerDisplay: text = ' 3back n'
60.7876 	EXP 	window1: blendMode = 'avg'
60.7878 	EXP 	window1: blendMode = 'avg'
60.7880 	EXP 	window1: blendMode = 'avg'
60.8037 	EXP 	AnswerDisplay: text = ' 3back n'
60.8043 	EXP 	window1: blendMode = 'avg'
60.8045 	EXP 	window1: blendMode = 'avg'
60.8046 	EXP 	window1: blendMode = 'avg'
60.8205 	EXP 	AnswerDisplay: text = ' 3back n'
60.8210 	EXP 	window1: blendMode = 'avg'
60.8212 	EXP 	window1: blendMode = 'avg'
60.8214 	EXP 	window1: blendMode = 'avg'
60.8371 	EXP 	AnswerDisplay: text = ' 3back n'
60.8376 	EXP 	window1: blendMode = 'avg'
60.8378 	EXP 	window1: blendMode = 'avg'
60.8380 	EXP 	window1: blendMode = 'avg'
60.8538 	EXP 	AnswerDisplay: text = ' 3back n'
60.8543 	EXP 	window1: blendMode = 'avg'
60.8545 	EXP 	window1: blendMode = 'avg'
60.8547 	EXP 	window1: blendMode = 'avg'
60.8703 	EXP 	AnswerDisplay: text = ' 3back n'
60.8709 	EXP 	window1: blendMode = 'avg'
60.8711 	EXP 	window1: blendMode = 'avg'
60.8712 	EXP 	window1: blendMode = 'avg'
60.8871 	EXP 	AnswerDisplay: text = ' 3back n'
60.8876 	EXP 	window1: blendMode = 'avg'
60.8878 	EXP 	window1: blendMode = 'avg'
60.8880 	EXP 	window1: blendMode = 'avg'
60.9038 	EXP 	AnswerDisplay: text = ' 3back n'
60.9043 	EXP 	window1: blendMode = 'avg'
60.9045 	EXP 	window1: blendMode = 'avg'
60.9047 	EXP 	window1: blendMode = 'avg'
60.9203 	EXP 	AnswerDisplay: text = ' 3back n'
60.9209 	EXP 	window1: blendMode = 'avg'
60.9211 	EXP 	window1: blendMode = 'avg'
60.9212 	EXP 	window1: blendMode = 'avg'
60.9371 	EXP 	AnswerDisplay: text = ' 3back n'
60.9376 	EXP 	window1: blendMode = 'avg'
60.9378 	EXP 	window1: blendMode = 'avg'
60.9380 	EXP 	window1: blendMode = 'avg'
60.9537 	EXP 	AnswerDisplay: text = ' 3back n'
60.9543 	EXP 	window1: blendMode = 'avg'
60.9545 	EXP 	window1: blendMode = 'avg'
60.9547 	EXP 	window1: blendMode = 'avg'
60.9704 	EXP 	AnswerDisplay: text = ' 3back n'
60.9709 	EXP 	window1: blendMode = 'avg'
60.9711 	EXP 	window1: blendMode = 'avg'
60.9713 	EXP 	window1: blendMode = 'avg'
60.9869 	EXP 	AnswerDisplay: text = ' 3back n'
60.9874 	EXP 	window1: blendMode = 'avg'
60.9876 	EXP 	window1: blendMode = 'avg'
60.9878 	EXP 	window1: blendMode = 'avg'
61.0037 	EXP 	AnswerDisplay: text = ' 3back n'
61.0043 	EXP 	window1: blendMode = 'avg'
61.0045 	EXP 	window1: blendMode = 'avg'
61.0046 	EXP 	window1: blendMode = 'avg'
61.0203 	EXP 	AnswerDisplay: text = ' 3back n'
61.0208 	EXP 	window1: blendMode = 'avg'
61.0210 	EXP 	window1: blendMode = 'avg'
61.0212 	EXP 	window1: blendMode = 'avg'
61.0370 	EXP 	AnswerDisplay: text = ' 3back n'
61.0376 	EXP 	window1: blendMode = 'avg'
61.0378 	EXP 	window1: blendMode = 'avg'
61.0379 	EXP 	window1: blendMode = 'avg'
61.0536 	EXP 	AnswerDisplay: text = ' 3back n'
61.0539 	DATA 	Keypress: backspace
61.0588 	EXP 	window1: blendMode = 'avg'
61.0590 	EXP 	window1: blendMode = 'avg'
61.0593 	EXP 	window1: blendMode = 'avg'
61.0705 	EXP 	AnswerDisplay: text = ' 3back nback '
61.0710 	EXP 	window1: blendMode = 'avg'
61.0712 	EXP 	window1: blendMode = 'avg'
61.0714 	EXP 	window1: blendMode = 'avg'
61.0871 	EXP 	AnswerDisplay: text = ' 3back nback '
61.0876 	EXP 	window1: blendMode = 'avg'
61.0878 	EXP 	window1: blendMode = 'avg'
61.0880 	EXP 	window1: blendMode = 'avg'
61.1037 	EXP 	AnswerDisplay: text = ' 3back nback '
61.1043 	EXP 	window1: blendMode = 'avg'
61.1045 	EXP 	window1: blendMode = 'avg'
61.1047 	EXP 	window1: blendMode = 'avg'
61.1202 	EXP 	AnswerDisplay: text = ' 3back nback '
61.1209 	EXP 	window1: blendMode = 'avg'
61.1211 	EXP 	window1: blendMode = 'avg'
61.1213 	EXP 	window1: blendMode = 'avg'
61.1370 	EXP 	AnswerDisplay: text = ' 3back nback '
61.1375 	EXP 	window1: blendMode = 'avg'
61.1378 	EXP 	window1: blendMode = 'avg'
61.1379 	EXP 	window1: blendMode = 'avg'
61.1537 	EXP 	AnswerDisplay: text = ' 3back nback '
61.1543 	EXP 	window1: blendMode = 'avg'
61.1545 	EXP 	window1: blendMode = 'avg'
61.1547 	EXP 	window1: blendMode = 'avg'
61.1703 	EXP 	AnswerDisplay: text = ' 3back nback '
61.1709 	EXP 	window1: blendMode = 'avg'
61.1711 	EXP 	window1: blendMode = 'avg'
61.1712 	EXP 	window1: blendMode = 'avg'
61.1870 	EXP 	AnswerDisplay: text = ' 3back nback '
61.1875 	EXP 	window1: blendMode = 'avg'
61.1877 	EXP 	window1: blendMode = 'avg'
61.1879 	EXP 	window1: blendMode = 'avg'
61.2037 	EXP 	AnswerDisplay: text = ' 3back nback '
61.2043 	EXP 	window1: blendMode = 'avg'
61.2045 	EXP 	window1: blendMode = 'avg'
61.2046 	EXP 	window1: blendMode = 'avg'
61.2204 	EXP 	AnswerDisplay: text = ' 3back nback '
61.2209 	EXP 	window1: blendMode = 'avg'
61.2211 	EXP 	window1: blendMode = 'avg'
61.2213 	EXP 	window1: blendMode = 'avg'
61.2371 	EXP 	AnswerDisplay: text = ' 3back nback '
61.2376 	EXP 	window1: blendMode = 'avg'
61.2378 	EXP 	window1: blendMode = 'avg'
61.2380 	EXP 	window1: blendMode = 'avg'
61.2537 	EXP 	AnswerDisplay: text = ' 3back nback '
61.2542 	EXP 	window1: blendMode = 'avg'
61.2544 	EXP 	window1: blendMode = 'avg'
61.2546 	EXP 	window1: blendMode = 'avg'
61.2705 	EXP 	AnswerDisplay: text = ' 3back nback '
61.2710 	EXP 	window1: blendMode = 'avg'
61.2712 	EXP 	window1: blendMode = 'avg'
61.2714 	EXP 	window1: blendMode = 'avg'
61.2871 	EXP 	AnswerDisplay: text = ' 3back nback '
61.2876 	EXP 	window1: blendMode = 'avg'
61.2878 	EXP 	window1: blendMode = 'avg'
61.2880 	EXP 	window1: blendMode = 'avg'
61.3038 	EXP 	AnswerDisplay: text = ' 3back nback '
61.3043 	EXP 	window1: blendMode = 'avg'
61.3045 	EXP 	window1: blendMode = 'avg'
61.3047 	EXP 	window1: blendMode = 'avg'
61.3203 	EXP 	AnswerDisplay: text = ' 3back nback '
61.3208 	EXP 	window1: blendMode = 'avg'
61.3211 	EXP 	window1: blendMode = 'avg'
61.3214 	EXP 	window1: blendMode = 'avg'
61.3370 	EXP 	AnswerDisplay: text = ' 3back nback '
61.3376 	EXP 	window1: blendMode = 'avg'
61.3378 	EXP 	window1: blendMode = 'avg'
61.3379 	EXP 	window1: blendMode = 'avg'
61.3537 	EXP 	AnswerDisplay: text = ' 3back nback '
61.3543 	EXP 	window1: blendMode = 'avg'
61.3545 	EXP 	window1: blendMode = 'avg'
61.3547 	EXP 	window1: blendMode = 'avg'
61.3703 	EXP 	AnswerDisplay: text = ' 3back nback '
61.3708 	EXP 	window1: blendMode = 'avg'
61.3710 	EXP 	window1: blendMode = 'avg'
61.3712 	EXP 	window1: blendMode = 'avg'
61.3870 	EXP 	AnswerDisplay: text = ' 3back nback '
61.3876 	EXP 	window1: blendMode = 'avg'
61.3878 	EXP 	window1: blendMode = 'avg'
61.3880 	EXP 	window1: blendMode = 'avg'
61.4038 	EXP 	AnswerDisplay: text = ' 3back nback '
61.4043 	EXP 	window1: blendMode = 'avg'
61.4045 	EXP 	window1: blendMode = 'avg'
61.4047 	EXP 	window1: blendMode = 'avg'
61.4202 	EXP 	AnswerDisplay: text = ' 3back nback '
61.4208 	EXP 	window1: blendMode = 'avg'
61.4210 	EXP 	window1: blendMode = 'avg'
61.4212 	EXP 	window1: blendMode = 'avg'
61.4370 	EXP 	AnswerDisplay: text = ' 3back nback '
61.4375 	EXP 	window1: blendMode = 'avg'
61.4377 	EXP 	window1: blendMode = 'avg'
61.4379 	EXP 	window1: blendMode = 'avg'
61.4537 	EXP 	AnswerDisplay: text = ' 3back nback '
61.4543 	EXP 	window1: blendMode = 'avg'
61.4545 	EXP 	window1: blendMode = 'avg'
61.4547 	EXP 	window1: blendMode = 'avg'
61.4703 	EXP 	AnswerDisplay: text = ' 3back nback '
