4.6708 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
99.8782 	EXP 	window1: blendMode = 'avg'
99.8949 	EXP 	window1: blendMode = 'avg'
99.9111 	EXP 	window1: blendMode = 'avg'
99.9281 	EXP 	window1: blendMode = 'avg'
99.9443 	EXP 	window1: blendMode = 'avg'
99.9610 	EXP 	window1: blendMode = 'avg'
99.9780 	EXP 	window1: blendMode = 'avg'
99.9947 	EXP 	window1: blendMode = 'avg'
100.0110 	EXP 	window1: blendMode = 'avg'
100.0276 	EXP 	window1: blendMode = 'avg'
100.0443 	EXP 	window1: blendMode = 'avg'
100.0613 	EXP 	window1: blendMode = 'avg'
100.0780 	EXP 	window1: blendMode = 'avg'
100.0950 	EXP 	window1: blendMode = 'avg'
100.1114 	EXP 	window1: blendMode = 'avg'
100.1278 	EXP 	window1: blendMode = 'avg'
100.1449 	EXP 	window1: blendMode = 'avg'
100.1610 	EXP 	window1: blendMode = 'avg'
100.1776 	EXP 	window1: blendMode = 'avg'
100.1943 	EXP 	window1: blendMode = 'avg'
100.2110 	EXP 	window1: blendMode = 'avg'
100.2276 	EXP 	window1: blendMode = 'avg'
100.2446 	EXP 	window1: blendMode = 'avg'
100.2615 	EXP 	window1: blendMode = 'avg'
100.2776 	EXP 	window1: blendMode = 'avg'
100.2942 	EXP 	window1: blendMode = 'avg'
100.3115 	EXP 	window1: blendMode = 'avg'
100.3281 	EXP 	window1: blendMode = 'avg'
100.3450 	EXP 	window1: blendMode = 'avg'
100.3615 	EXP 	window1: blendMode = 'avg'
100.3781 	EXP 	window1: blendMode = 'avg'
100.3949 	EXP 	window1: blendMode = 'avg'
100.4110 	EXP 	window1: blendMode = 'avg'
100.4276 	EXP 	window1: blendMode = 'avg'
100.4446 	EXP 	window1: blendMode = 'avg'
100.4615 	EXP 	window1: blendMode = 'avg'
100.4776 	EXP 	window1: blendMode = 'avg'
100.4942 	EXP 	window1: blendMode = 'avg'
100.5109 	EXP 	window1: blendMode = 'avg'
100.5277 	EXP 	window1: blendMode = 'avg'
100.5442 	EXP 	window1: blendMode = 'avg'
100.5614 	EXP 	window1: blendMode = 'avg'
100.5779 	EXP 	window1: blendMode = 'avg'
100.5950 	EXP 	window1: blendMode = 'avg'
100.6115 	EXP 	window1: blendMode = 'avg'
100.6279 	EXP 	window1: blendMode = 'avg'
100.6450 	EXP 	window1: blendMode = 'avg'
100.6610 	EXP 	window1: blendMode = 'avg'
100.6780 	EXP 	window1: blendMode = 'avg'
100.6942 	EXP 	window1: blendMode = 'avg'
100.7110 	EXP 	window1: blendMode = 'avg'
100.7275 	EXP 	window1: blendMode = 'avg'
100.7447 	EXP 	window1: blendMode = 'avg'
100.7613 	EXP 	window1: blendMode = 'avg'
100.7776 	EXP 	window1: blendMode = 'avg'
100.7947 	EXP 	window1: blendMode = 'avg'
100.8112 	EXP 	window1: blendMode = 'avg'
100.8281 	EXP 	window1: blendMode = 'avg'
100.8448 	EXP 	window1: blendMode = 'avg'
100.8615 	EXP 	window1: blendMode = 'avg'
100.8781 	EXP 	window1: blendMode = 'avg'
100.8950 	EXP 	window1: blendMode = 'avg'
100.9109 	EXP 	window1: blendMode = 'avg'
100.9274 	EXP 	window1: blendMode = 'avg'
100.9443 	EXP 	window1: blendMode = 'avg'
100.9609 	EXP 	window1: blendMode = 'avg'
100.9776 	EXP 	window1: blendMode = 'avg'
100.9946 	EXP 	window1: blendMode = 'avg'
101.0109 	EXP 	window1: blendMode = 'avg'
101.0276 	EXP 	window1: blendMode = 'avg'
101.0441 	EXP 	window1: blendMode = 'avg'
101.0612 	EXP 	window1: blendMode = 'avg'
101.0781 	EXP 	window1: blendMode = 'avg'
101.0948 	EXP 	window1: blendMode = 'avg'
101.1114 	EXP 	window1: blendMode = 'avg'
101.1279 	EXP 	window1: blendMode = 'avg'
101.1448 	EXP 	window1: blendMode = 'avg'
101.1610 	EXP 	window1: blendMode = 'avg'
101.1780 	EXP 	window1: blendMode = 'avg'
101.1941 	EXP 	window1: blendMode = 'avg'
101.2110 	EXP 	window1: blendMode = 'avg'
101.2279 	EXP 	window1: blendMode = 'avg'
101.2442 	EXP 	window1: blendMode = 'avg'
101.2609 	EXP 	window1: blendMode = 'avg'
101.2776 	EXP 	window1: blendMode = 'avg'
101.2947 	EXP 	window1: blendMode = 'avg'
101.3114 	EXP 	window1: blendMode = 'avg'
101.3279 	EXP 	window1: blendMode = 'avg'
101.3449 	EXP 	window1: blendMode = 'avg'
101.3614 	EXP 	window1: blendMode = 'avg'
101.3779 	EXP 	window1: blendMode = 'avg'
101.3946 	EXP 	window1: blendMode = 'avg'
101.4114 	EXP 	window1: blendMode = 'avg'
101.4273 	EXP 	window1: blendMode = 'avg'
101.4446 	EXP 	window1: blendMode = 'avg'
101.4609 	EXP 	window1: blendMode = 'avg'
101.4775 	EXP 	window1: blendMode = 'avg'
101.4942 	EXP 	window1: blendMode = 'avg'
101.5112 	EXP 	window1: blendMode = 'avg'
101.5276 	EXP 	window1: blendMode = 'avg'
101.5447 	EXP 	window1: blendMode = 'avg'
101.5612 	EXP 	window1: blendMode = 'avg'
101.5779 	EXP 	window1: blendMode = 'avg'
101.5948 	EXP 	window1: blendMode = 'avg'
101.6114 	EXP 	window1: blendMode = 'avg'
101.6275 	EXP 	window1: blendMode = 'avg'
101.6449 	EXP 	window1: blendMode = 'avg'
101.6609 	EXP 	window1: blendMode = 'avg'
101.6775 	EXP 	window1: blendMode = 'avg'
101.6941 	EXP 	window1: blendMode = 'avg'
101.7114 	EXP 	window1: blendMode = 'avg'
101.7279 	EXP 	window1: blendMode = 'avg'
101.7438 	DATA 	Keypress: 1
101.7977 	EXP 	window1: blendMode = 'avg'
101.8040 	EXP 	Qs: autoDraw = False
101.8040 	EXP 	blankImage: image = 'images/allBlank.png'
101.8040 	EXP 	blankImage: autoDraw = True
101.8051 	EXP 	window1: blendMode = 'avg'
101.8274 	EXP 	window1: blendMode = 'avg'
101.8453 	EXP 	window1: blendMode = 'avg'
101.8624 	EXP 	window1: blendMode = 'avg'
101.8789 	EXP 	window1: blendMode = 'avg'
101.8962 	EXP 	window1: blendMode = 'avg'
101.9130 	EXP 	window1: blendMode = 'avg'
101.9294 	EXP 	window1: blendMode = 'avg'
101.9462 	EXP 	window1: blendMode = 'avg'
101.9633 	EXP 	window1: blendMode = 'avg'
101.9796 	EXP 	window1: blendMode = 'avg'
101.9960 	EXP 	window1: blendMode = 'avg'
102.0128 	EXP 	window1: blendMode = 'avg'
102.0296 	EXP 	window1: blendMode = 'avg'
102.0462 	EXP 	window1: blendMode = 'avg'
102.0627 	EXP 	window1: blendMode = 'avg'
102.0794 	EXP 	window1: blendMode = 'avg'
102.0957 	EXP 	window1: blendMode = 'avg'
102.1118 	EXP 	window1: blendMode = 'avg'
102.1287 	EXP 	window1: blendMode = 'avg'
102.1453 	EXP 	window1: blendMode = 'avg'
102.1620 	EXP 	window1: blendMode = 'avg'
102.1787 	EXP 	window1: blendMode = 'avg'
102.1952 	EXP 	window1: blendMode = 'avg'
102.2117 	EXP 	window1: blendMode = 'avg'
102.2287 	EXP 	window1: blendMode = 'avg'
102.3001 	EXP 	window1: blendMode = 'avg'
102.3052 	EXP 	blankImage: autoDraw = False
102.3052 	EXP 	blankImage: autoDraw = False
102.3052 	EXP 	Qs: image = 'images/min4Recall.png'
102.3052 	EXP 	Qs: autoDraw = True
102.3060 	EXP 	window1: blendMode = 'avg'
102.3254 	EXP 	window1: blendMode = 'avg'
102.3428 	EXP 	window1: blendMode = 'avg'
102.3595 	EXP 	window1: blendMode = 'avg'
102.3788 	EXP 	window1: blendMode = 'avg'
102.3952 	EXP 	window1: blendMode = 'avg'
102.4119 	EXP 	window1: blendMode = 'avg'
102.4289 	EXP 	window1: blendMode = 'avg'
102.4458 	EXP 	window1: blendMode = 'avg'
102.4628 	EXP 	window1: blendMode = 'avg'
102.4792 	EXP 	window1: blendMode = 'avg'
102.4961 	EXP 	window1: blendMode = 'avg'
102.5128 	EXP 	window1: blendMode = 'avg'
102.5296 	EXP 	window1: blendMode = 'avg'
102.5461 	EXP 	window1: blendMode = 'avg'
102.5628 	EXP 	window1: blendMode = 'avg'
102.5791 	EXP 	window1: blendMode = 'avg'
102.5958 	EXP 	window1: blendMode = 'avg'
102.6125 	EXP 	window1: blendMode = 'avg'
102.6287 	EXP 	window1: blendMode = 'avg'
102.6458 	EXP 	window1: blendMode = 'avg'
102.6621 	EXP 	window1: blendMode = 'avg'
102.6786 	EXP 	window1: blendMode = 'avg'
102.6955 	EXP 	window1: blendMode = 'avg'
102.7119 	EXP 	window1: blendMode = 'avg'
102.7288 	EXP 	window1: blendMode = 'avg'
102.7455 	EXP 	window1: blendMode = 'avg'
102.7622 	EXP 	window1: blendMode = 'avg'
102.7787 	EXP 	window1: blendMode = 'avg'
102.7955 	EXP 	window1: blendMode = 'avg'
102.8121 	EXP 	window1: blendMode = 'avg'
102.8285 	EXP 	window1: blendMode = 'avg'
102.8454 	EXP 	window1: blendMode = 'avg'
102.8619 	EXP 	window1: blendMode = 'avg'
102.8787 	EXP 	window1: blendMode = 'avg'
102.8953 	EXP 	window1: blendMode = 'avg'
102.9122 	EXP 	window1: blendMode = 'avg'
102.9288 	EXP 	window1: blendMode = 'avg'
102.9452 	EXP 	window1: blendMode = 'avg'
102.9621 	EXP 	window1: blendMode = 'avg'
102.9785 	EXP 	window1: blendMode = 'avg'
102.9954 	EXP 	window1: blendMode = 'avg'
103.0121 	EXP 	window1: blendMode = 'avg'
103.0289 	EXP 	window1: blendMode = 'avg'
103.0452 	EXP 	window1: blendMode = 'avg'
103.0621 	EXP 	window1: blendMode = 'avg'
103.0785 	EXP 	window1: blendMode = 'avg'
103.0953 	EXP 	window1: blendMode = 'avg'
103.1121 	EXP 	window1: blendMode = 'avg'
103.1284 	EXP 	window1: blendMode = 'avg'
103.1459 	EXP 	window1: blendMode = 'avg'
103.1616 	EXP 	window1: blendMode = 'avg'
103.1786 	EXP 	window1: blendMode = 'avg'
103.1955 	EXP 	window1: blendMode = 'avg'
103.2121 	EXP 	window1: blendMode = 'avg'
103.2283 	EXP 	window1: blendMode = 'avg'
103.2451 	EXP 	window1: blendMode = 'avg'
103.2620 	EXP 	window1: blendMode = 'avg'
103.2786 	EXP 	window1: blendMode = 'avg'
103.2951 	EXP 	window1: blendMode = 'avg'
103.3119 	EXP 	window1: blendMode = 'avg'
103.3281 	EXP 	window1: blendMode = 'avg'
103.3450 	EXP 	window1: blendMode = 'avg'
103.3619 	EXP 	window1: blendMode = 'avg'
103.3788 	EXP 	window1: blendMode = 'avg'
103.3955 	EXP 	window1: blendMode = 'avg'
103.4120 	EXP 	window1: blendMode = 'avg'
103.4282 	EXP 	window1: blendMode = 'avg'
103.4450 	EXP 	window1: blendMode = 'avg'
103.4620 	EXP 	window1: blendMode = 'avg'
103.4777 	EXP 	window1: blendMode = 'avg'
103.4951 	EXP 	window1: blendMode = 'avg'
103.5118 	EXP 	window1: blendMode = 'avg'
103.5286 	EXP 	window1: blendMode = 'avg'
103.5452 	EXP 	window1: blendMode = 'avg'
103.5618 	EXP 	window1: blendMode = 'avg'
103.5787 	EXP 	window1: blendMode = 'avg'
103.5951 	EXP 	window1: blendMode = 'avg'
103.6122 	EXP 	window1: blendMode = 'avg'
103.6288 	EXP 	window1: blendMode = 'avg'
103.6456 	EXP 	window1: blendMode = 'avg'
103.6624 	EXP 	window1: blendMode = 'avg'
103.6788 	EXP 	window1: blendMode = 'avg'
103.6954 	EXP 	window1: blendMode = 'avg'
103.7125 	EXP 	window1: blendMode = 'avg'
103.7289 	EXP 	window1: blendMode = 'avg'
103.7455 	EXP 	window1: blendMode = 'avg'
103.7622 	EXP 	window1: blendMode = 'avg'
103.7792 	EXP 	window1: blendMode = 'avg'
103.7957 	EXP 	window1: blendMode = 'avg'
103.8120 	EXP 	window1: blendMode = 'avg'
103.8287 	EXP 	window1: blendMode = 'avg'
103.8455 	EXP 	window1: blendMode = 'avg'
103.8620 	EXP 	window1: blendMode = 'avg'
103.8787 	EXP 	window1: blendMode = 'avg'
103.8956 	EXP 	window1: blendMode = 'avg'
103.9120 	EXP 	window1: blendMode = 'avg'
103.9287 	EXP 	window1: blendMode = 'avg'
103.9453 	EXP 	window1: blendMode = 'avg'
103.9628 	EXP 	window1: blendMode = 'avg'
103.9788 	EXP 	window1: blendMode = 'avg'
103.9952 	EXP 	window1: blendMode = 'avg'
104.0122 	EXP 	window1: blendMode = 'avg'
104.0286 	EXP 	window1: blendMode = 'avg'
104.0455 	EXP 	window1: blendMode = 'avg'
104.0618 	EXP 	window1: blendMode = 'avg'
104.0788 	EXP 	window1: blendMode = 'avg'
104.0953 	EXP 	window1: blendMode = 'avg'
104.1119 	EXP 	window1: blendMode = 'avg'
104.1286 	EXP 	window1: blendMode = 'avg'
104.1452 	EXP 	window1: blendMode = 'avg'
104.1619 	EXP 	window1: blendMode = 'avg'
104.1787 	EXP 	window1: blendMode = 'avg'
104.1951 	EXP 	window1: blendMode = 'avg'
104.2125 	EXP 	window1: blendMode = 'avg'
104.2285 	EXP 	window1: blendMode = 'avg'
104.2454 	EXP 	window1: blendMode = 'avg'
104.2620 	EXP 	window1: blendMode = 'avg'
104.2786 	EXP 	window1: blendMode = 'avg'
104.2951 	EXP 	window1: blendMode = 'avg'
104.3117 	EXP 	window1: blendMode = 'avg'
104.3283 	EXP 	window1: blendMode = 'avg'
104.3448 	EXP 	window1: blendMode = 'avg'
104.3619 	EXP 	window1: blendMode = 'avg'
104.3784 	EXP 	window1: blendMode = 'avg'
104.3956 	EXP 	window1: blendMode = 'avg'
104.4120 	EXP 	window1: blendMode = 'avg'
104.4285 	EXP 	window1: blendMode = 'avg'
104.4450 	EXP 	window1: blendMode = 'avg'
104.4624 	EXP 	window1: blendMode = 'avg'
104.4785 	EXP 	window1: blendMode = 'avg'
104.4951 	EXP 	window1: blendMode = 'avg'
104.5117 	EXP 	window1: blendMode = 'avg'
104.5281 	EXP 	window1: blendMode = 'avg'
104.5450 	EXP 	window1: blendMode = 'avg'
104.5621 	EXP 	window1: blendMode = 'avg'
104.5786 	EXP 	window1: blendMode = 'avg'
104.5952 	EXP 	window1: blendMode = 'avg'
104.6117 	EXP 	window1: blendMode = 'avg'
104.6285 	EXP 	window1: blendMode = 'avg'
104.6453 	EXP 	window1: blendMode = 'avg'
104.6618 	EXP 	window1: blendMode = 'avg'
104.6780 	EXP 	window1: blendMode = 'avg'
104.6946 	EXP 	window1: blendMode = 'avg'
104.7117 	EXP 	window1: blendMode = 'avg'
104.7276 	EXP 	window1: blendMode = 'avg'
104.7449 	EXP 	window1: blendMode = 'avg'
104.7616 	EXP 	window1: blendMode = 'avg'
104.7785 	EXP 	window1: blendMode = 'avg'
104.7952 	EXP 	window1: blendMode = 'avg'
104.8115 	EXP 	window1: blendMode = 'avg'
104.8276 	EXP 	window1: blendMode = 'avg'
104.8449 	EXP 	window1: blendMode = 'avg'
104.8611 	EXP 	window1: blendMode = 'avg'
104.8784 	EXP 	window1: blendMode = 'avg'
104.8950 	EXP 	window1: blendMode = 'avg'
104.9116 	EXP 	window1: blendMode = 'avg'
104.9281 	EXP 	window1: blendMode = 'avg'
104.9442 	EXP 	window1: blendMode = 'avg'
104.9618 	EXP 	window1: blendMode = 'avg'
104.9782 	EXP 	window1: blendMode = 'avg'
104.9948 	EXP 	window1: blendMode = 'avg'
105.0109 	EXP 	window1: blendMode = 'avg'
105.0285 	EXP 	window1: blendMode = 'avg'
105.0451 	EXP 	window1: blendMode = 'avg'
105.0615 	EXP 	window1: blendMode = 'avg'
105.0776 	EXP 	window1: blendMode = 'avg'
105.0949 	EXP 	window1: blendMode = 'avg'
105.1119 	EXP 	window1: blendMode = 'avg'
105.1288 	EXP 	window1: blendMode = 'avg'
105.1452 	EXP 	window1: blendMode = 'avg'
105.1618 	EXP 	window1: blendMode = 'avg'
105.1786 	EXP 	window1: blendMode = 'avg'
105.1952 	EXP 	window1: blendMode = 'avg'
105.2122 	EXP 	window1: blendMode = 'avg'
105.2283 	EXP 	window1: blendMode = 'avg'
105.2452 	EXP 	window1: blendMode = 'avg'
105.2617 	EXP 	window1: blendMode = 'avg'
105.2787 	EXP 	window1: blendMode = 'avg'
105.2953 	EXP 	window1: blendMode = 'avg'
105.3117 	EXP 	window1: blendMode = 'avg'
105.3285 	EXP 	window1: blendMode = 'avg'
105.3451 	EXP 	window1: blendMode = 'avg'
105.3617 	EXP 	window1: blendMode = 'avg'
105.3783 	EXP 	window1: blendMode = 'avg'
105.3950 	EXP 	window1: blendMode = 'avg'
105.4118 	EXP 	window1: blendMode = 'avg'
105.4283 	EXP 	window1: blendMode = 'avg'
105.4452 	EXP 	window1: blendMode = 'avg'
105.4622 	EXP 	window1: blendMode = 'avg'
105.4786 	EXP 	window1: blendMode = 'avg'
105.4950 	EXP 	window1: blendMode = 'avg'
105.5117 	EXP 	window1: blendMode = 'avg'
105.5285 	EXP 	window1: blendMode = 'avg'
105.5450 	EXP 	window1: blendMode = 'avg'
105.5619 	EXP 	window1: blendMode = 'avg'
105.5785 	EXP 	window1: blendMode = 'avg'
105.5952 	EXP 	window1: blendMode = 'avg'
105.6116 	EXP 	window1: blendMode = 'avg'
105.6285 	EXP 	window1: blendMode = 'avg'
105.6451 	EXP 	window1: blendMode = 'avg'
105.6619 	EXP 	window1: blendMode = 'avg'
105.6785 	EXP 	window1: blendMode = 'avg'
105.6946 	EXP 	window1: blendMode = 'avg'
105.7116 	EXP 	window1: blendMode = 'avg'
105.7281 	EXP 	window1: blendMode = 'avg'
105.7451 	EXP 	window1: blendMode = 'avg'
105.7616 	EXP 	window1: blendMode = 'avg'
105.7783 	EXP 	window1: blendMode = 'avg'
105.7944 	EXP 	window1: blendMode = 'avg'
105.8115 	EXP 	window1: blendMode = 'avg'
105.8283 	EXP 	window1: blendMode = 'avg'
105.8450 	EXP 	window1: blendMode = 'avg'
105.8614 	EXP 	window1: blendMode = 'avg'
105.8785 	EXP 	window1: blendMode = 'avg'
105.8953 	EXP 	window1: blendMode = 'avg'
105.9119 	EXP 	window1: blendMode = 'avg'
105.9284 	EXP 	window1: blendMode = 'avg'
105.9451 	EXP 	window1: blendMode = 'avg'
105.9619 	EXP 	window1: blendMode = 'avg'
105.9783 	EXP 	window1: blendMode = 'avg'
105.9950 	EXP 	window1: blendMode = 'avg'
106.0119 	EXP 	window1: blendMode = 'avg'
106.0282 	EXP 	window1: blendMode = 'avg'
106.0451 	EXP 	window1: blendMode = 'avg'
106.0614 	EXP 	window1: blendMode = 'avg'
106.0781 	EXP 	window1: blendMode = 'avg'
106.0950 	EXP 	window1: blendMode = 'avg'
106.1122 	EXP 	window1: blendMode = 'avg'
106.1287 	EXP 	window1: blendMode = 'avg'
106.1456 	EXP 	window1: blendMode = 'avg'
106.1621 	EXP 	window1: blendMode = 'avg'
106.1786 	EXP 	window1: blendMode = 'avg'
106.1953 	EXP 	window1: blendMode = 'avg'
106.2126 	EXP 	window1: blendMode = 'avg'
106.2287 	EXP 	window1: blendMode = 'avg'
106.2453 	EXP 	window1: blendMode = 'avg'
106.2623 	EXP 	window1: blendMode = 'avg'
106.2789 	EXP 	window1: blendMode = 'avg'
106.2951 	EXP 	window1: blendMode = 'avg'
106.3121 	EXP 	window1: blendMode = 'avg'
106.3283 	EXP 	window1: blendMode = 'avg'
106.3451 	EXP 	window1: blendMode = 'avg'
106.3616 	EXP 	window1: blendMode = 'avg'
106.3782 	EXP 	window1: blendMode = 'avg'
106.3950 	EXP 	window1: blendMode = 'avg'
106.4119 	EXP 	window1: blendMode = 'avg'
106.4285 	EXP 	window1: blendMode = 'avg'
106.4449 	EXP 	window1: blendMode = 'avg'
106.4617 	EXP 	window1: blendMode = 'avg'
106.4785 	EXP 	window1: blendMode = 'avg'
106.4952 	EXP 	window1: blendMode = 'avg'
106.5116 	EXP 	window1: blendMode = 'avg'
106.5286 	EXP 	window1: blendMode = 'avg'
106.5453 	EXP 	window1: blendMode = 'avg'
106.5619 	EXP 	window1: blendMode = 'avg'
106.5786 	EXP 	window1: blendMode = 'avg'
106.5952 	EXP 	window1: blendMode = 'avg'
106.6115 	EXP 	window1: blendMode = 'avg'
106.6285 	EXP 	window1: blendMode = 'avg'
106.6450 	EXP 	window1: blendMode = 'avg'
106.6615 	EXP 	window1: blendMode = 'avg'
106.6785 	EXP 	window1: blendMode = 'avg'
106.6950 	EXP 	window1: blendMode = 'avg'
106.7117 	EXP 	window1: blendMode = 'avg'
106.7276 	EXP 	window1: blendMode = 'avg'
106.7452 	EXP 	window1: blendMode = 'avg'
106.7615 	EXP 	window1: blendMode = 'avg'
106.7784 	EXP 	window1: blendMode = 'avg'
106.7950 	EXP 	window1: blendMode = 'avg'
106.8116 	EXP 	window1: blendMode = 'avg'
106.8284 	EXP 	window1: blendMode = 'avg'
106.8448 	EXP 	window1: blendMode = 'avg'
106.8618 	EXP 	window1: blendMode = 'avg'
106.8782 	EXP 	window1: blendMode = 'avg'
106.8949 	EXP 	window1: blendMode = 'avg'
106.9115 	EXP 	window1: blendMode = 'avg'
106.9282 	EXP 	window1: blendMode = 'avg'
106.9451 	EXP 	window1: blendMode = 'avg'
106.9619 	EXP 	window1: blendMode = 'avg'
106.9782 	EXP 	window1: blendMode = 'avg'
106.9951 	EXP 	window1: blendMode = 'avg'
107.0116 	EXP 	window1: blendMode = 'avg'
107.0286 	EXP 	window1: blendMode = 'avg'
107.0451 	EXP 	window1: blendMode = 'avg'
107.0611 	EXP 	window1: blendMode = 'avg'
107.0784 	EXP 	window1: blendMode = 'avg'
107.0951 	EXP 	window1: blendMode = 'avg'
107.1119 	EXP 	window1: blendMode = 'avg'
107.1289 	EXP 	window1: blendMode = 'avg'
107.1460 	EXP 	window1: blendMode = 'avg'
107.1619 	EXP 	window1: blendMode = 'avg'
107.1787 	EXP 	window1: blendMode = 'avg'
107.1953 	EXP 	window1: blendMode = 'avg'
107.2123 	EXP 	window1: blendMode = 'avg'
107.2288 	EXP 	window1: blendMode = 'avg'
107.2453 	EXP 	window1: blendMode = 'avg'
107.2621 	EXP 	window1: blendMode = 'avg'
107.2786 	EXP 	window1: blendMode = 'avg'
107.2952 	EXP 	window1: blendMode = 'avg'
107.3120 	EXP 	window1: blendMode = 'avg'
107.3282 	EXP 	window1: blendMode = 'avg'
107.3451 	EXP 	window1: blendMode = 'avg'
107.3620 	EXP 	window1: blendMode = 'avg'
107.3785 	EXP 	window1: blendMode = 'avg'
107.3953 	EXP 	window1: blendMode = 'avg'
107.4118 	EXP 	window1: blendMode = 'avg'
107.4274 	DATA 	Keypress: 2
107.4789 	EXP 	window1: blendMode = 'avg'
107.4843 	EXP 	Qs: autoDraw = False
107.4843 	EXP 	blankImage: image = 'images/allBlank.png'
107.4843 	EXP 	blankImage: autoDraw = True
107.4852 	EXP 	window1: blendMode = 'avg'
107.4927 	EXP 	window1: blendMode = 'avg'
107.5095 	EXP 	window1: blendMode = 'avg'
107.5281 	EXP 	window1: blendMode = 'avg'
107.5442 	EXP 	window1: blendMode = 'avg'
107.5611 	EXP 	window1: blendMode = 'avg'
107.5775 	EXP 	window1: blendMode = 'avg'
107.5945 	EXP 	window1: blendMode = 'avg'
107.6106 	EXP 	window1: blendMode = 'avg'
107.6275 	EXP 	window1: blendMode = 'avg'
107.6443 	EXP 	window1: blendMode = 'avg'
107.6612 	EXP 	window1: blendMode = 'avg'
107.6776 	EXP 	window1: blendMode = 'avg'
107.6942 	EXP 	window1: blendMode = 'avg'
107.7110 	EXP 	window1: blendMode = 'avg'
107.7275 	EXP 	window1: blendMode = 'avg'
107.7442 	EXP 	window1: blendMode = 'avg'
107.7610 	EXP 	window1: blendMode = 'avg'
107.7777 	EXP 	window1: blendMode = 'avg'
107.7943 	EXP 	window1: blendMode = 'avg'
107.8111 	EXP 	window1: blendMode = 'avg'
107.8277 	EXP 	window1: blendMode = 'avg'
107.8446 	EXP 	window1: blendMode = 'avg'
107.8610 	EXP 	window1: blendMode = 'avg'
107.8777 	EXP 	window1: blendMode = 'avg'
107.8941 	EXP 	window1: blendMode = 'avg'
107.9113 	EXP 	window1: blendMode = 'avg'
107.9854 	EXP 	window1: blendMode = 'avg'
107.9908 	EXP 	blankImage: autoDraw = False
107.9908 	EXP 	blankImage: autoDraw = False
107.9908 	EXP 	Qs: image = 'images/min1Recall.png'
107.9908 	EXP 	Qs: autoDraw = True
107.9919 	EXP 	window1: blendMode = 'avg'
108.0110 	EXP 	window1: blendMode = 'avg'
108.0281 	EXP 	window1: blendMode = 'avg'
108.0451 	EXP 	window1: blendMode = 'avg'
108.0609 	EXP 	window1: blendMode = 'avg'
108.0783 	EXP 	window1: blendMode = 'avg'
108.0950 	EXP 	window1: blendMode = 'avg'
108.1112 	EXP 	window1: blendMode = 'avg'
108.1279 	EXP 	window1: blendMode = 'avg'
108.1451 	EXP 	window1: blendMode = 'avg'
108.1616 	EXP 	window1: blendMode = 'avg'
108.1783 	EXP 	window1: blendMode = 'avg'
108.1949 	EXP 	window1: blendMode = 'avg'
108.2116 	EXP 	window1: blendMode = 'avg'
108.2280 	EXP 	window1: blendMode = 'avg'
108.2446 	EXP 	window1: blendMode = 'avg'
108.2614 	EXP 	window1: blendMode = 'avg'
108.2783 	EXP 	window1: blendMode = 'avg'
108.2949 	EXP 	window1: blendMode = 'avg'
108.3114 	EXP 	window1: blendMode = 'avg'
108.3273 	EXP 	window1: blendMode = 'avg'
108.3447 	EXP 	window1: blendMode = 'avg'
108.3612 	EXP 	window1: blendMode = 'avg'
108.3781 	EXP 	window1: blendMode = 'avg'
108.3953 	EXP 	window1: blendMode = 'avg'
108.4113 	EXP 	window1: blendMode = 'avg'
108.4279 	EXP 	window1: blendMode = 'avg'
108.4448 	EXP 	window1: blendMode = 'avg'
108.4612 	EXP 	window1: blendMode = 'avg'
108.4775 	EXP 	window1: blendMode = 'avg'
108.4945 	EXP 	window1: blendMode = 'avg'
108.5108 	EXP 	window1: blendMode = 'avg'
108.5278 	EXP 	window1: blendMode = 'avg'
108.5445 	EXP 	window1: blendMode = 'avg'
108.5605 	EXP 	window1: blendMode = 'avg'
108.5784 	EXP 	window1: blendMode = 'avg'
108.5948 	EXP 	window1: blendMode = 'avg'
108.6116 	EXP 	window1: blendMode = 'avg'
108.6287 	EXP 	window1: blendMode = 'avg'
108.6451 	EXP 	window1: blendMode = 'avg'
108.6616 	EXP 	window1: blendMode = 'avg'
108.6781 	EXP 	window1: blendMode = 'avg'
108.6950 	EXP 	window1: blendMode = 'avg'
108.7116 	EXP 	window1: blendMode = 'avg'
108.7282 	EXP 	window1: blendMode = 'avg'
108.7447 	EXP 	window1: blendMode = 'avg'
108.7616 	EXP 	window1: blendMode = 'avg'
108.7784 	EXP 	window1: blendMode = 'avg'
108.7947 	EXP 	window1: blendMode = 'avg'
108.8116 	EXP 	window1: blendMode = 'avg'
108.8283 	EXP 	window1: blendMode = 'avg'
108.8451 	EXP 	window1: blendMode = 'avg'
108.8616 	EXP 	window1: blendMode = 'avg'
108.8783 	EXP 	window1: blendMode = 'avg'
108.8948 	EXP 	window1: blendMode = 'avg'
108.9116 	EXP 	window1: blendMode = 'avg'
108.9284 	EXP 	window1: blendMode = 'avg'
108.9447 	EXP 	window1: blendMode = 'avg'
108.9617 	EXP 	window1: blendMode = 'avg'
108.9783 	EXP 	window1: blendMode = 'avg'
108.9949 	EXP 	window1: blendMode = 'avg'
109.0117 	EXP 	window1: blendMode = 'avg'
109.0284 	EXP 	window1: blendMode = 'avg'
109.0450 	EXP 	window1: blendMode = 'avg'
109.0618 	EXP 	window1: blendMode = 'avg'
109.0782 	EXP 	window1: blendMode = 'avg'
