9.5234 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
634.1549 	EXP 	AnswerDisplay: text = ' 2back  '
634.1569 	EXP 	window1: blendMode = 'avg'
634.1578 	EXP 	window1: blendMode = 'avg'
634.1714 	EXP 	AnswerDisplay: text = ' 2back  '
634.1734 	EXP 	window1: blendMode = 'avg'
634.1744 	EXP 	window1: blendMode = 'avg'
634.1888 	EXP 	AnswerDisplay: text = ' 2back  '
634.1907 	EXP 	window1: blendMode = 'avg'
634.1917 	EXP 	window1: blendMode = 'avg'
634.2049 	EXP 	AnswerDisplay: text = ' 2back  '
634.2069 	EXP 	window1: blendMode = 'avg'
634.2079 	EXP 	window1: blendMode = 'avg'
634.2218 	EXP 	AnswerDisplay: text = ' 2back  '
634.2238 	EXP 	window1: blendMode = 'avg'
634.2247 	EXP 	window1: blendMode = 'avg'
634.2386 	EXP 	AnswerDisplay: text = ' 2back  '
634.2406 	EXP 	window1: blendMode = 'avg'
634.2415 	EXP 	window1: blendMode = 'avg'
634.2553 	EXP 	AnswerDisplay: text = ' 2back  '
634.2573 	EXP 	window1: blendMode = 'avg'
634.2582 	EXP 	window1: blendMode = 'avg'
634.2714 	EXP 	AnswerDisplay: text = ' 2back  '
634.2735 	EXP 	window1: blendMode = 'avg'
634.2744 	EXP 	window1: blendMode = 'avg'
634.2881 	EXP 	AnswerDisplay: text = ' 2back  '
634.2901 	EXP 	window1: blendMode = 'avg'
634.2910 	EXP 	window1: blendMode = 'avg'
634.3057 	EXP 	AnswerDisplay: text = ' 2back  '
634.3076 	EXP 	window1: blendMode = 'avg'
634.3085 	EXP 	window1: blendMode = 'avg'
634.3214 	EXP 	AnswerDisplay: text = ' 2back  '
634.3234 	EXP 	window1: blendMode = 'avg'
634.3243 	EXP 	window1: blendMode = 'avg'
634.3381 	EXP 	AnswerDisplay: text = ' 2back  '
634.3400 	EXP 	window1: blendMode = 'avg'
634.3410 	EXP 	window1: blendMode = 'avg'
634.3547 	EXP 	AnswerDisplay: text = ' 2back  '
634.3567 	EXP 	window1: blendMode = 'avg'
634.3576 	EXP 	window1: blendMode = 'avg'
634.3721 	EXP 	AnswerDisplay: text = ' 2back  '
634.3741 	EXP 	window1: blendMode = 'avg'
634.3750 	EXP 	window1: blendMode = 'avg'
634.3881 	EXP 	AnswerDisplay: text = ' 2back  '
634.3901 	EXP 	window1: blendMode = 'avg'
634.3911 	EXP 	window1: blendMode = 'avg'
634.4048 	EXP 	AnswerDisplay: text = ' 2back  '
634.4068 	EXP 	window1: blendMode = 'avg'
634.4077 	EXP 	window1: blendMode = 'avg'
634.4214 	EXP 	AnswerDisplay: text = ' 2back  '
634.4233 	EXP 	window1: blendMode = 'avg'
634.4243 	EXP 	window1: blendMode = 'avg'
634.4387 	EXP 	AnswerDisplay: text = ' 2back  '
634.4407 	EXP 	window1: blendMode = 'avg'
634.4416 	EXP 	window1: blendMode = 'avg'
634.4548 	EXP 	AnswerDisplay: text = ' 2back  '
634.4568 	EXP 	window1: blendMode = 'avg'
634.4577 	EXP 	window1: blendMode = 'avg'
634.4714 	EXP 	AnswerDisplay: text = ' 2back  '
634.4733 	EXP 	window1: blendMode = 'avg'
634.4742 	EXP 	window1: blendMode = 'avg'
634.4894 	EXP 	AnswerDisplay: text = ' 2back  '
634.4913 	EXP 	window1: blendMode = 'avg'
634.4922 	EXP 	window1: blendMode = 'avg'
634.5048 	EXP 	AnswerDisplay: text = ' 2back  '
634.5068 	EXP 	window1: blendMode = 'avg'
634.5077 	EXP 	window1: blendMode = 'avg'
634.5214 	EXP 	AnswerDisplay: text = ' 2back  '
634.5234 	EXP 	window1: blendMode = 'avg'
634.5244 	EXP 	window1: blendMode = 'avg'
634.5381 	EXP 	AnswerDisplay: text = ' 2back  '
634.5401 	EXP 	window1: blendMode = 'avg'
634.5410 	EXP 	window1: blendMode = 'avg'
634.5559 	EXP 	AnswerDisplay: text = ' 2back  '
634.5578 	EXP 	window1: blendMode = 'avg'
634.5587 	EXP 	window1: blendMode = 'avg'
634.5713 	EXP 	AnswerDisplay: text = ' 2back  '
634.5734 	EXP 	window1: blendMode = 'avg'
634.5743 	EXP 	window1: blendMode = 'avg'
634.5881 	EXP 	AnswerDisplay: text = ' 2back  '
634.5900 	EXP 	window1: blendMode = 'avg'
634.5909 	EXP 	window1: blendMode = 'avg'
634.6050 	EXP 	AnswerDisplay: text = ' 2back  '
634.6070 	EXP 	window1: blendMode = 'avg'
634.6079 	EXP 	window1: blendMode = 'avg'
634.6221 	EXP 	AnswerDisplay: text = ' 2back  '
634.6240 	EXP 	window1: blendMode = 'avg'
634.6250 	EXP 	window1: blendMode = 'avg'
634.6381 	EXP 	AnswerDisplay: text = ' 2back  '
634.6400 	EXP 	window1: blendMode = 'avg'
634.6409 	EXP 	window1: blendMode = 'avg'
634.6547 	EXP 	AnswerDisplay: text = ' 2back  '
634.6567 	EXP 	window1: blendMode = 'avg'
634.6576 	EXP 	window1: blendMode = 'avg'
634.6717 	EXP 	AnswerDisplay: text = ' 2back  '
634.6736 	EXP 	window1: blendMode = 'avg'
634.6746 	EXP 	window1: blendMode = 'avg'
634.6887 	EXP 	AnswerDisplay: text = ' 2back  '
634.6907 	EXP 	window1: blendMode = 'avg'
634.6917 	EXP 	window1: blendMode = 'avg'
634.7047 	EXP 	AnswerDisplay: text = ' 2back  '
634.7067 	EXP 	window1: blendMode = 'avg'
634.7076 	EXP 	window1: blendMode = 'avg'
634.7214 	EXP 	AnswerDisplay: text = ' 2back  '
634.7234 	EXP 	window1: blendMode = 'avg'
634.7243 	EXP 	window1: blendMode = 'avg'
634.7390 	EXP 	AnswerDisplay: text = ' 2back  '
634.7410 	EXP 	window1: blendMode = 'avg'
634.7419 	EXP 	window1: blendMode = 'avg'
634.7548 	EXP 	AnswerDisplay: text = ' 2back  '
634.7568 	EXP 	window1: blendMode = 'avg'
634.7577 	EXP 	window1: blendMode = 'avg'
634.7713 	EXP 	AnswerDisplay: text = ' 2back  '
634.7733 	EXP 	window1: blendMode = 'avg'
634.7742 	EXP 	window1: blendMode = 'avg'
634.7879 	EXP 	AnswerDisplay: text = ' 2back  '
634.7899 	EXP 	window1: blendMode = 'avg'
634.7908 	EXP 	window1: blendMode = 'avg'
634.8055 	EXP 	AnswerDisplay: text = ' 2back  '
634.8074 	EXP 	window1: blendMode = 'avg'
634.8084 	EXP 	window1: blendMode = 'avg'
634.8214 	EXP 	AnswerDisplay: text = ' 2back  '
634.8234 	EXP 	window1: blendMode = 'avg'
634.8243 	EXP 	window1: blendMode = 'avg'
634.8379 	EXP 	AnswerDisplay: text = ' 2back  '
634.8398 	EXP 	window1: blendMode = 'avg'
634.8408 	EXP 	window1: blendMode = 'avg'
634.8546 	EXP 	AnswerDisplay: text = ' 2back  '
634.8565 	EXP 	window1: blendMode = 'avg'
634.8575 	EXP 	window1: blendMode = 'avg'
634.8726 	EXP 	AnswerDisplay: text = ' 2back  '
634.8746 	EXP 	window1: blendMode = 'avg'
634.8755 	EXP 	window1: blendMode = 'avg'
634.8880 	EXP 	AnswerDisplay: text = ' 2back  '
634.8900 	EXP 	window1: blendMode = 'avg'
634.8909 	EXP 	window1: blendMode = 'avg'
634.9049 	EXP 	AnswerDisplay: text = ' 2back  '
634.9069 	EXP 	window1: blendMode = 'avg'
634.9079 	EXP 	window1: blendMode = 'avg'
634.9218 	EXP 	AnswerDisplay: text = ' 2back  '
634.9244 	EXP 	window1: blendMode = 'avg'
634.9253 	EXP 	window1: blendMode = 'avg'
634.9387 	EXP 	AnswerDisplay: text = ' 2back  '
634.9408 	EXP 	window1: blendMode = 'avg'
634.9419 	EXP 	window1: blendMode = 'avg'
634.9547 	EXP 	AnswerDisplay: text = ' 2back  '
634.9566 	EXP 	window1: blendMode = 'avg'
634.9575 	EXP 	window1: blendMode = 'avg'
634.9714 	EXP 	AnswerDisplay: text = ' 2back  '
634.9733 	EXP 	window1: blendMode = 'avg'
634.9743 	EXP 	window1: blendMode = 'avg'
634.9885 	EXP 	AnswerDisplay: text = ' 2back  '
634.9905 	EXP 	window1: blendMode = 'avg'
634.9915 	EXP 	window1: blendMode = 'avg'
635.0047 	EXP 	AnswerDisplay: text = ' 2back  '
635.0067 	EXP 	window1: blendMode = 'avg'
635.0076 	EXP 	window1: blendMode = 'avg'
635.0213 	EXP 	AnswerDisplay: text = ' 2back  '
635.0234 	EXP 	window1: blendMode = 'avg'
635.0243 	EXP 	window1: blendMode = 'avg'
635.0379 	EXP 	AnswerDisplay: text = ' 2back  '
635.0399 	EXP 	window1: blendMode = 'avg'
635.0408 	EXP 	window1: blendMode = 'avg'
635.0554 	EXP 	AnswerDisplay: text = ' 2back  '
635.0574 	EXP 	window1: blendMode = 'avg'
635.0583 	EXP 	window1: blendMode = 'avg'
635.0714 	EXP 	AnswerDisplay: text = ' 2back  '
635.0733 	EXP 	window1: blendMode = 'avg'
635.0742 	EXP 	window1: blendMode = 'avg'
635.0880 	EXP 	AnswerDisplay: text = ' 2back  '
635.0900 	EXP 	window1: blendMode = 'avg'
635.0909 	EXP 	window1: blendMode = 'avg'
635.1047 	EXP 	AnswerDisplay: text = ' 2back  '
635.1071 	EXP 	window1: blendMode = 'avg'
635.1081 	EXP 	window1: blendMode = 'avg'
635.1220 	EXP 	AnswerDisplay: text = ' 2back  '
635.1240 	EXP 	window1: blendMode = 'avg'
635.1249 	EXP 	window1: blendMode = 'avg'
635.1381 	EXP 	AnswerDisplay: text = ' 2back  '
635.1401 	EXP 	window1: blendMode = 'avg'
635.1410 	EXP 	window1: blendMode = 'avg'
635.1547 	EXP 	AnswerDisplay: text = ' 2back  '
635.1567 	EXP 	window1: blendMode = 'avg'
635.1576 	EXP 	window1: blendMode = 'avg'
635.1713 	EXP 	AnswerDisplay: text = ' 2back  '
635.1734 	EXP 	window1: blendMode = 'avg'
635.1743 	EXP 	window1: blendMode = 'avg'
635.1887 	EXP 	AnswerDisplay: text = ' 2back  '
635.1906 	EXP 	window1: blendMode = 'avg'
635.1916 	EXP 	window1: blendMode = 'avg'
635.2048 	EXP 	AnswerDisplay: text = ' 2back  '
635.2068 	EXP 	window1: blendMode = 'avg'
635.2077 	EXP 	window1: blendMode = 'avg'
635.2214 	EXP 	AnswerDisplay: text = ' 2back  '
635.2234 	EXP 	window1: blendMode = 'avg'
635.2243 	EXP 	window1: blendMode = 'avg'
635.2383 	EXP 	AnswerDisplay: text = ' 2back  '
635.2403 	EXP 	window1: blendMode = 'avg'
635.2412 	EXP 	window1: blendMode = 'avg'
635.2550 	EXP 	AnswerDisplay: text = ' 2back  '
635.2569 	EXP 	window1: blendMode = 'avg'
635.2578 	EXP 	window1: blendMode = 'avg'
635.2714 	EXP 	AnswerDisplay: text = ' 2back  '
635.2734 	EXP 	window1: blendMode = 'avg'
635.2743 	EXP 	window1: blendMode = 'avg'
635.2880 	EXP 	AnswerDisplay: text = ' 2back  '
635.2899 	EXP 	window1: blendMode = 'avg'
635.2909 	EXP 	window1: blendMode = 'avg'
635.3055 	EXP 	AnswerDisplay: text = ' 2back  '
635.3075 	EXP 	window1: blendMode = 'avg'
635.3085 	EXP 	window1: blendMode = 'avg'
635.3213 	EXP 	AnswerDisplay: text = ' 2back  '
635.3233 	EXP 	window1: blendMode = 'avg'
635.3242 	EXP 	window1: blendMode = 'avg'
635.3379 	EXP 	AnswerDisplay: text = ' 2back  '
635.3398 	EXP 	window1: blendMode = 'avg'
635.3408 	EXP 	window1: blendMode = 'avg'
635.3547 	EXP 	AnswerDisplay: text = ' 2back  '
635.3567 	EXP 	window1: blendMode = 'avg'
635.3576 	EXP 	window1: blendMode = 'avg'
635.3720 	EXP 	AnswerDisplay: text = ' 2back  '
635.3740 	EXP 	window1: blendMode = 'avg'
635.3749 	EXP 	window1: blendMode = 'avg'
635.3881 	EXP 	AnswerDisplay: text = ' 2back  '
635.3901 	EXP 	window1: blendMode = 'avg'
635.3910 	EXP 	window1: blendMode = 'avg'
635.4047 	EXP 	AnswerDisplay: text = ' 2back  '
635.4066 	EXP 	window1: blendMode = 'avg'
635.4076 	EXP 	window1: blendMode = 'avg'
635.4215 	EXP 	AnswerDisplay: text = ' 2back  '
635.4235 	EXP 	window1: blendMode = 'avg'
635.4244 	EXP 	window1: blendMode = 'avg'
635.4387 	EXP 	AnswerDisplay: text = ' 2back  '
635.4406 	EXP 	window1: blendMode = 'avg'
635.4416 	EXP 	window1: blendMode = 'avg'
635.4546 	EXP 	AnswerDisplay: text = ' 2back  '
635.4565 	EXP 	window1: blendMode = 'avg'
635.4574 	EXP 	window1: blendMode = 'avg'
635.4713 	EXP 	AnswerDisplay: text = ' 2back  '
635.4733 	EXP 	window1: blendMode = 'avg'
635.4742 	EXP 	window1: blendMode = 'avg'
635.4884 	EXP 	AnswerDisplay: text = ' 2back  '
635.4904 	EXP 	window1: blendMode = 'avg'
635.4914 	EXP 	window1: blendMode = 'avg'
635.5047 	EXP 	AnswerDisplay: text = ' 2back  '
635.5067 	EXP 	window1: blendMode = 'avg'
635.5077 	EXP 	window1: blendMode = 'avg'
635.5212 	EXP 	AnswerDisplay: text = ' 2back  '
635.5232 	EXP 	window1: blendMode = 'avg'
635.5241 	EXP 	window1: blendMode = 'avg'
635.5378 	EXP 	AnswerDisplay: text = ' 2back  '
635.5398 	EXP 	window1: blendMode = 'avg'
635.5407 	EXP 	window1: blendMode = 'avg'
635.5554 	EXP 	AnswerDisplay: text = ' 2back  '
635.5573 	EXP 	window1: blendMode = 'avg'
635.5582 	EXP 	window1: blendMode = 'avg'
635.5714 	EXP 	AnswerDisplay: text = ' 2back  '
635.5734 	EXP 	window1: blendMode = 'avg'
635.5743 	EXP 	window1: blendMode = 'avg'
635.5881 	EXP 	AnswerDisplay: text = ' 2back  '
635.5901 	EXP 	window1: blendMode = 'avg'
635.5911 	EXP 	window1: blendMode = 'avg'
635.6045 	EXP 	AnswerDisplay: text = ' 2back  '
635.6065 	EXP 	window1: blendMode = 'avg'
635.6074 	EXP 	window1: blendMode = 'avg'
635.6225 	EXP 	AnswerDisplay: text = ' 2back  '
635.6245 	EXP 	window1: blendMode = 'avg'
635.6255 	EXP 	window1: blendMode = 'avg'
635.6380 	EXP 	AnswerDisplay: text = ' 2back  '
635.6399 	EXP 	window1: blendMode = 'avg'
635.6409 	EXP 	window1: blendMode = 'avg'
635.6547 	EXP 	AnswerDisplay: text = ' 2back  '
635.6567 	EXP 	window1: blendMode = 'avg'
635.6576 	EXP 	window1: blendMode = 'avg'
635.6714 	EXP 	AnswerDisplay: text = ' 2back  '
635.6734 	EXP 	window1: blendMode = 'avg'
635.6743 	EXP 	window1: blendMode = 'avg'
635.6891 	EXP 	AnswerDisplay: text = ' 2back  '
635.6911 	EXP 	window1: blendMode = 'avg'
635.6921 	EXP 	window1: blendMode = 'avg'
635.7046 	EXP 	AnswerDisplay: text = ' 2back  '
635.7067 	EXP 	window1: blendMode = 'avg'
635.7076 	EXP 	window1: blendMode = 'avg'
635.7214 	EXP 	AnswerDisplay: text = ' 2back  '
635.7234 	EXP 	window1: blendMode = 'avg'
635.7243 	EXP 	window1: blendMode = 'avg'
635.7387 	EXP 	AnswerDisplay: text = ' 2back  '
635.7406 	EXP 	window1: blendMode = 'avg'
635.7416 	EXP 	window1: blendMode = 'avg'
635.7550 	EXP 	AnswerDisplay: text = ' 2back  '
635.7570 	EXP 	window1: blendMode = 'avg'
635.7579 	EXP 	window1: blendMode = 'avg'
635.7713 	EXP 	AnswerDisplay: text = ' 2back  '
635.7733 	EXP 	window1: blendMode = 'avg'
635.7742 	EXP 	window1: blendMode = 'avg'
635.7878 	EXP 	AnswerDisplay: text = ' 2back  '
635.7898 	EXP 	window1: blendMode = 'avg'
635.7908 	EXP 	window1: blendMode = 'avg'
635.8054 	EXP 	AnswerDisplay: text = ' 2back  '
635.8074 	EXP 	window1: blendMode = 'avg'
635.8083 	EXP 	window1: blendMode = 'avg'
635.8214 	EXP 	AnswerDisplay: text = ' 2back  '
635.8234 	EXP 	window1: blendMode = 'avg'
635.8243 	EXP 	window1: blendMode = 'avg'
635.8380 	EXP 	AnswerDisplay: text = ' 2back  '
635.8400 	EXP 	window1: blendMode = 'avg'
635.8409 	EXP 	window1: blendMode = 'avg'
635.8546 	EXP 	AnswerDisplay: text = ' 2back  '
635.8566 	EXP 	window1: blendMode = 'avg'
635.8575 	EXP 	window1: blendMode = 'avg'
635.8720 	EXP 	AnswerDisplay: text = ' 2back  '
635.8740 	EXP 	window1: blendMode = 'avg'
635.8749 	EXP 	window1: blendMode = 'avg'
635.8879 	EXP 	AnswerDisplay: text = ' 2back  '
635.8899 	EXP 	window1: blendMode = 'avg'
635.8908 	EXP 	window1: blendMode = 'avg'
635.9047 	EXP 	AnswerDisplay: text = ' 2back  '
635.9067 	EXP 	window1: blendMode = 'avg'
635.9076 	EXP 	window1: blendMode = 'avg'
635.9218 	EXP 	AnswerDisplay: text = ' 2back  '
635.9238 	EXP 	window1: blendMode = 'avg'
635.9247 	EXP 	window1: blendMode = 'avg'
635.9385 	EXP 	AnswerDisplay: text = ' 2back  '
635.9404 	EXP 	window1: blendMode = 'avg'
635.9414 	EXP 	window1: blendMode = 'avg'
635.9546 	EXP 	AnswerDisplay: text = ' 2back  '
635.9571 	EXP 	window1: blendMode = 'avg'
635.9580 	EXP 	window1: blendMode = 'avg'
635.9713 	EXP 	AnswerDisplay: text = ' 2back  '
635.9732 	EXP 	window1: blendMode = 'avg'
635.9741 	EXP 	window1: blendMode = 'avg'
635.9882 	EXP 	AnswerDisplay: text = ' 2back  '
635.9902 	EXP 	window1: blendMode = 'avg'
635.9911 	EXP 	window1: blendMode = 'avg'
636.0048 	EXP 	AnswerDisplay: text = ' 2back  '
636.0068 	EXP 	window1: blendMode = 'avg'
636.0077 	EXP 	window1: blendMode = 'avg'
636.0212 	EXP 	AnswerDisplay: text = ' 2back  '
636.0232 	EXP 	window1: blendMode = 'avg'
636.0241 	EXP 	window1: blendMode = 'avg'
636.0379 	EXP 	AnswerDisplay: text = ' 2back  '
636.0399 	EXP 	window1: blendMode = 'avg'
636.0408 	EXP 	window1: blendMode = 'avg'
636.0558 	EXP 	AnswerDisplay: text = ' 2back  '
636.0578 	EXP 	window1: blendMode = 'avg'
636.0588 	EXP 	window1: blendMode = 'avg'
636.0712 	EXP 	AnswerDisplay: text = ' 2back  '
636.0733 	EXP 	window1: blendMode = 'avg'
636.0742 	EXP 	window1: blendMode = 'avg'
636.0879 	EXP 	AnswerDisplay: text = ' 2back  '
636.0899 	EXP 	window1: blendMode = 'avg'
636.0908 	EXP 	window1: blendMode = 'avg'
636.1046 	EXP 	AnswerDisplay: text = ' 2back  '
636.1066 	EXP 	window1: blendMode = 'avg'
636.1076 	EXP 	window1: blendMode = 'avg'
636.1219 	EXP 	AnswerDisplay: text = ' 2back  '
636.1239 	EXP 	window1: blendMode = 'avg'
636.1248 	EXP 	window1: blendMode = 'avg'
636.1379 	EXP 	AnswerDisplay: text = ' 2back  '
636.1399 	EXP 	window1: blendMode = 'avg'
636.1409 	EXP 	window1: blendMode = 'avg'
636.1546 	EXP 	AnswerDisplay: text = ' 2back  '
636.1566 	EXP 	window1: blendMode = 'avg'
636.1575 	EXP 	window1: blendMode = 'avg'
636.1712 	EXP 	AnswerDisplay: text = ' 2back  '
636.1732 	EXP 	window1: blendMode = 'avg'
636.1741 	EXP 	window1: blendMode = 'avg'
636.1886 	EXP 	AnswerDisplay: text = ' 2back  '
636.1905 	EXP 	window1: blendMode = 'avg'
636.1915 	EXP 	window1: blendMode = 'avg'
636.2045 	EXP 	AnswerDisplay: text = ' 2back  '
636.2065 	EXP 	window1: blendMode = 'avg'
636.2075 	EXP 	window1: blendMode = 'avg'
636.2215 	EXP 	AnswerDisplay: text = ' 2back  '
636.2236 	EXP 	window1: blendMode = 'avg'
636.2245 	EXP 	window1: blendMode = 'avg'
636.2383 	EXP 	AnswerDisplay: text = ' 2back  '
636.2402 	EXP 	window1: blendMode = 'avg'
636.2411 	EXP 	window1: blendMode = 'avg'
636.2547 	EXP 	AnswerDisplay: text = ' 2back  '
636.2567 	EXP 	window1: blendMode = 'avg'
636.2576 	EXP 	window1: blendMode = 'avg'
636.2712 	EXP 	AnswerDisplay: text = ' 2back  '
636.2732 	EXP 	window1: blendMode = 'avg'
636.2741 	EXP 	window1: blendMode = 'avg'
636.2878 	EXP 	AnswerDisplay: text = ' 2back  '
636.2898 	EXP 	window1: blendMode = 'avg'
636.2907 	EXP 	window1: blendMode = 'avg'
636.3055 	EXP 	AnswerDisplay: text = ' 2back  '
636.3075 	EXP 	window1: blendMode = 'avg'
636.3084 	EXP 	window1: blendMode = 'avg'
636.3211 	EXP 	AnswerDisplay: text = ' 2back  '
636.3231 	EXP 	window1: blendMode = 'avg'
636.3240 	EXP 	window1: blendMode = 'avg'
636.3379 	EXP 	AnswerDisplay: text = ' 2back  '
636.3399 	EXP 	window1: blendMode = 'avg'
636.3408 	EXP 	window1: blendMode = 'avg'
636.3546 	EXP 	AnswerDisplay: text = ' 2back  '
636.3566 	EXP 	window1: blendMode = 'avg'
636.3575 	EXP 	window1: blendMode = 'avg'
636.3719 	EXP 	AnswerDisplay: text = ' 2back  '
636.3739 	EXP 	window1: blendMode = 'avg'
636.3749 	EXP 	window1: blendMode = 'avg'
636.3879 	EXP 	AnswerDisplay: text = ' 2back  '
636.3899 	EXP 	window1: blendMode = 'avg'
636.3908 	EXP 	window1: blendMode = 'avg'
636.4046 	EXP 	AnswerDisplay: text = ' 2back  '
636.4066 	EXP 	window1: blendMode = 'avg'
636.4075 	EXP 	window1: blendMode = 'avg'
636.4212 	EXP 	AnswerDisplay: text = ' 2back  '
636.4232 	EXP 	window1: blendMode = 'avg'
636.4241 	EXP 	window1: blendMode = 'avg'
636.4386 	EXP 	AnswerDisplay: text = ' 2back  '
636.4405 	EXP 	window1: blendMode = 'avg'
636.4414 	EXP 	window1: blendMode = 'avg'
636.4545 	EXP 	AnswerDisplay: text = ' 2back  '
636.4565 	EXP 	window1: blendMode = 'avg'
636.4574 	EXP 	window1: blendMode = 'avg'
636.4712 	EXP 	AnswerDisplay: text = ' 2back  '
636.4733 	EXP 	window1: blendMode = 'avg'
636.4742 	EXP 	window1: blendMode = 'avg'
636.4887 	EXP 	AnswerDisplay: text = ' 2back  '
636.4907 	EXP 	window1: blendMode = 'avg'
636.4916 	EXP 	window1: blendMode = 'avg'
636.5044 	EXP 	AnswerDisplay: text = ' 2back  '
636.5064 	EXP 	window1: blendMode = 'avg'
636.5074 	EXP 	window1: blendMode = 'avg'
636.5215 	EXP 	AnswerDisplay: text = ' 2back  '
636.5228 	EXP 	window1: blendMode = 'avg'
636.5234 	EXP 	window1: blendMode = 'avg'
636.5365 	EXP 	AnswerDisplay: text = ' 2back  '
636.5378 	EXP 	window1: blendMode = 'avg'
636.5384 	EXP 	window1: blendMode = 'avg'
636.5538 	EXP 	AnswerDisplay: text = ' 2back  '
636.5551 	EXP 	window1: blendMode = 'avg'
636.5556 	EXP 	window1: blendMode = 'avg'
636.5698 	EXP 	AnswerDisplay: text = ' 2back  '
636.5711 	EXP 	window1: blendMode = 'avg'
636.5717 	EXP 	window1: blendMode = 'avg'
636.5877 	EXP 	AnswerDisplay: text = ' 2back  '
636.5896 	EXP 	window1: blendMode = 'avg'
636.5905 	EXP 	window1: blendMode = 'avg'
636.6046 	EXP 	AnswerDisplay: text = ' 2back  '
636.6067 	EXP 	window1: blendMode = 'avg'
636.6076 	EXP 	window1: blendMode = 'avg'
636.6219 	EXP 	AnswerDisplay: text = ' 2back  '
636.6239 	EXP 	window1: blendMode = 'avg'
636.6254 	EXP 	window1: blendMode = 'avg'
636.6379 	EXP 	AnswerDisplay: text = ' 2back  '
636.6398 	EXP 	window1: blendMode = 'avg'
636.6407 	EXP 	window1: blendMode = 'avg'
636.6545 	EXP 	AnswerDisplay: text = ' 2back  '
636.6565 	EXP 	window1: blendMode = 'avg'
636.6574 	EXP 	window1: blendMode = 'avg'
636.6712 	EXP 	AnswerDisplay: text = ' 2back  '
636.6732 	EXP 	window1: blendMode = 'avg'
636.6742 	EXP 	window1: blendMode = 'avg'
636.6885 	EXP 	AnswerDisplay: text = ' 2back  '
636.6905 	EXP 	window1: blendMode = 'avg'
636.6914 	EXP 	window1: blendMode = 'avg'
636.7045 	EXP 	AnswerDisplay: text = ' 2back  '
636.7066 	EXP 	window1: blendMode = 'avg'
636.7075 	EXP 	window1: blendMode = 'avg'
636.7212 	EXP 	AnswerDisplay: text = ' 2back  '
636.7232 	EXP 	window1: blendMode = 'avg'
636.7241 	EXP 	window1: blendMode = 'avg'
636.7391 	EXP 	AnswerDisplay: text = ' 2back  '
636.7402 	DATA 	Keypress: s
636.7634 	EXP 	window1: blendMode = 'avg'
636.7650 	EXP 	window1: blendMode = 'avg'
636.7706 	EXP 	AnswerDisplay: text = ' 2back  s'
636.7726 	EXP 	window1: blendMode = 'avg'
636.7735 	EXP 	window1: blendMode = 'avg'
636.7878 	EXP 	AnswerDisplay: text = ' 2back  s'
636.7897 	EXP 	window1: blendMode = 'avg'
636.7907 	EXP 	window1: blendMode = 'avg'
636.8055 	EXP 	AnswerDisplay: text = ' 2back  s'
636.8080 	EXP 	window1: blendMode = 'avg'
636.8089 	EXP 	window1: blendMode = 'avg'
636.8213 	EXP 	AnswerDisplay: text = ' 2back  s'
636.8233 	EXP 	window1: blendMode = 'avg'
636.8242 	EXP 	window1: blendMode = 'avg'
636.8378 	EXP 	AnswerDisplay: text = ' 2back  s'
636.8397 	EXP 	window1: blendMode = 'avg'
636.8406 	EXP 	window1: blendMode = 'avg'
636.8546 	EXP 	AnswerDisplay: text = ' 2back  s'
636.8565 	EXP 	window1: blendMode = 'avg'
636.8574 	EXP 	window1: blendMode = 'avg'
636.8723 	EXP 	AnswerDisplay: text = ' 2back  s'
636.8743 	EXP 	window1: blendMode = 'avg'
636.8752 	EXP 	window1: blendMode = 'avg'
636.8879 	EXP 	AnswerDisplay: text = ' 2back  s'
636.8899 	EXP 	window1: blendMode = 'avg'
636.8908 	EXP 	window1: blendMode = 'avg'
636.9045 	EXP 	AnswerDisplay: text = ' 2back  s'
636.9065 	EXP 	window1: blendMode = 'avg'
636.9074 	EXP 	window1: blendMode = 'avg'
636.9210 	EXP 	AnswerDisplay: text = ' 2back  s'
636.9229 	EXP 	window1: blendMode = 'avg'
636.9239 	EXP 	window1: blendMode = 'avg'
636.9386 	EXP 	AnswerDisplay: text = ' 2back  s'
636.9405 	EXP 	window1: blendMode = 'avg'
636.9415 	EXP 	window1: blendMode = 'avg'
636.9545 	EXP 	AnswerDisplay: text = ' 2back  s'
636.9565 	EXP 	window1: blendMode = 'avg'
636.9574 	EXP 	window1: blendMode = 'avg'
636.9712 	EXP 	AnswerDisplay: text = ' 2back  s'
636.9732 	EXP 	window1: blendMode = 'avg'
636.9741 	EXP 	window1: blendMode = 'avg'
636.9882 	EXP 	AnswerDisplay: text = ' 2back  s'
636.9901 	EXP 	window1: blendMode = 'avg'
636.9910 	EXP 	window1: blendMode = 'avg'
637.0045 	EXP 	AnswerDisplay: text = ' 2back  s'
637.0065 	EXP 	window1: blendMode = 'avg'
637.0075 	EXP 	window1: blendMode = 'avg'
637.0213 	EXP 	AnswerDisplay: text = ' 2back  s'
637.0232 	EXP 	window1: blendMode = 'avg'
637.0241 	EXP 	window1: blendMode = 'avg'
637.0378 	EXP 	AnswerDisplay: text = ' 2back  s'
637.0397 	EXP 	window1: blendMode = 'avg'
637.0407 	EXP 	window1: blendMode = 'avg'
637.0552 	EXP 	AnswerDisplay: text = ' 2back  s'
637.0571 	EXP 	window1: blendMode = 'avg'
