4.2560 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
43.9830 	DATA 	Keypress: num_1
44.4013 	DATA 	Keypress: num_4
44.4589 	EXP 	Qs: autoDraw = False
44.4589 	EXP 	blankImage: image = 'images/allBlank.png'
44.4589 	EXP 	blankImage: autoDraw = True
44.9729 	EXP 	blankImage: autoDraw = False
44.9729 	EXP 	blankImage: autoDraw = False
44.9729 	EXP 	Qs: image = 'images/min4.png'
44.9729 	EXP 	Qs: autoDraw = True
45.3861 	DATA 	Keypress: num_1
45.9183 	DATA 	Keypress: num_0
45.9795 	EXP 	Qs: autoDraw = False
45.9795 	EXP 	blankImage: image = 'images/allBlank.png'
45.9795 	EXP 	blankImage: autoDraw = True
46.4770 	EXP 	blankImage: autoDraw = False
46.4770 	EXP 	blankImage: autoDraw = False
46.4770 	EXP 	Qs: image = 'images/min4.png'
46.4770 	EXP 	Qs: autoDraw = True
47.6683 	DATA 	Keypress: num_0
47.7312 	EXP 	Qs: autoDraw = False
47.7312 	EXP 	blankImage: image = 'images/allBlank.png'
47.7312 	EXP 	blankImage: autoDraw = True
48.2277 	EXP 	blankImage: autoDraw = False
48.2277 	EXP 	blankImage: autoDraw = False
48.2277 	EXP 	Qs: image = 'images/min2.png'
48.2277 	EXP 	Qs: autoDraw = True
49.4020 	DATA 	Keypress: num_4
49.4740 	EXP 	Qs: autoDraw = False
49.4740 	EXP 	blankImage: image = 'images/allBlank.png'
49.4740 	EXP 	blankImage: autoDraw = True
49.9792 	EXP 	blankImage: autoDraw = False
49.9792 	EXP 	blankImage: autoDraw = False
49.9792 	EXP 	Qs: image = 'images/min3.png'
49.9792 	EXP 	Qs: autoDraw = True
50.5843 	DATA 	Keypress: num_1
50.6496 	EXP 	Qs: autoDraw = False
50.6496 	EXP 	blankImage: image = 'images/allBlank.png'
50.6496 	EXP 	blankImage: autoDraw = True
51.1415 	EXP 	blankImage: autoDraw = False
51.1415 	EXP 	blankImage: autoDraw = False
51.1415 	EXP 	Qs: image = 'images/min4.png'
51.1415 	EXP 	Qs: autoDraw = True
52.0508 	DATA 	Keypress: num_0
52.1108 	EXP 	Qs: autoDraw = False
52.1108 	EXP 	blankImage: image = 'images/allBlank.png'
52.1108 	EXP 	blankImage: autoDraw = True
52.5510 	EXP 	New trial (rep=0, index=1): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
52.6151 	EXP 	blankImage: autoDraw = False
52.6151 	EXP 	blankImage: autoDraw = False
52.6151 	EXP 	Qs: image = 'images/min1.png'
52.6151 	EXP 	Qs: autoDraw = True
53.6177 	DATA 	Keypress: numlock
54.4843 	DATA 	Keypress: home
56.1841 	DATA 	Keypress: home
57.5167 	DATA 	Keypress: home
57.8175 	DATA 	Keypress: home
58.1172 	DATA 	Keypress: home
58.4020 	DATA 	Keypress: home
58.7167 	DATA 	Keypress: home
59.0509 	DATA 	Keypress: home
59.0516 	DATA 	Keypress: numlock
59.3495 	DATA 	Keypress: num_7
59.4161 	EXP 	Qs: autoDraw = False
59.4161 	EXP 	blankImage: image = 'images/allBlank.png'
59.4161 	EXP 	blankImage: autoDraw = True
59.5830 	DATA 	Keypress: num_7
59.9107 	EXP 	blankImage: autoDraw = False
59.9107 	EXP 	blankImage: autoDraw = False
59.9107 	EXP 	Qs: image = 'images/min3.png'
59.9107 	EXP 	Qs: autoDraw = True
61.5664 	DATA 	Keypress: num_1
61.6247 	EXP 	Qs: autoDraw = False
61.6247 	EXP 	blankImage: image = 'images/allBlank.png'
61.6247 	EXP 	blankImage: autoDraw = True
62.1286 	EXP 	blankImage: autoDraw = False
62.1286 	EXP 	blankImage: autoDraw = False
62.1286 	EXP 	Qs: image = 'images/min2.png'
62.1286 	EXP 	Qs: autoDraw = True
63.3498 	DATA 	Keypress: num_4
63.4144 	EXP 	Qs: autoDraw = False
63.4144 	EXP 	blankImage: image = 'images/allBlank.png'
63.4144 	EXP 	blankImage: autoDraw = True
63.9064 	EXP 	blankImage: autoDraw = False
63.9064 	EXP 	blankImage: autoDraw = False
63.9064 	EXP 	Qs: image = 'images/min4.png'
63.9064 	EXP 	Qs: autoDraw = True
65.1335 	DATA 	Keypress: num_0
65.1942 	EXP 	Qs: autoDraw = False
65.1942 	EXP 	blankImage: image = 'images/allBlank.png'
65.1942 	EXP 	blankImage: autoDraw = True
65.6901 	EXP 	blankImage: autoDraw = False
65.6901 	EXP 	blankImage: autoDraw = False
65.6901 	EXP 	Qs: image = 'images/min4.png'
65.6901 	EXP 	Qs: autoDraw = True
67.2491 	DATA 	Keypress: num_0
67.3131 	EXP 	Qs: autoDraw = False
67.3131 	EXP 	blankImage: image = 'images/allBlank.png'
67.3131 	EXP 	blankImage: autoDraw = True
67.8077 	EXP 	blankImage: autoDraw = False
67.8077 	EXP 	blankImage: autoDraw = False
67.8077 	EXP 	Qs: image = 'images/min2.png'
67.8077 	EXP 	Qs: autoDraw = True
69.1657 	DATA 	Keypress: num_4
69.2205 	EXP 	Qs: autoDraw = False
69.2205 	EXP 	blankImage: image = 'images/allBlank.png'
69.2205 	EXP 	blankImage: autoDraw = True
69.7267 	EXP 	blankImage: autoDraw = False
69.7267 	EXP 	blankImage: autoDraw = False
69.7267 	EXP 	Qs: image = 'images/min3.png'
69.7267 	EXP 	Qs: autoDraw = True
70.9000 	DATA 	Keypress: num_4
70.9008 	DATA 	Keypress: num_1
71.3827 	DATA 	Keypress: num_1
71.4430 	EXP 	Qs: autoDraw = False
71.4430 	EXP 	blankImage: image = 'images/allBlank.png'
71.4430 	EXP 	blankImage: autoDraw = True
71.9421 	EXP 	blankImage: autoDraw = False
71.9421 	EXP 	blankImage: autoDraw = False
71.9421 	EXP 	Qs: image = 'images/min4.png'
71.9421 	EXP 	Qs: autoDraw = True
73.2824 	DATA 	Keypress: num_0
73.3455 	EXP 	Qs: autoDraw = False
73.3455 	EXP 	blankImage: image = 'images/allBlank.png'
73.3455 	EXP 	blankImage: autoDraw = True
73.7826 	EXP 	New trial (rep=0, index=2): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
73.8390 	EXP 	blankImage: autoDraw = False
73.8390 	EXP 	blankImage: autoDraw = False
73.8390 	EXP 	Qs: image = 'images/min1.png'
73.8390 	EXP 	Qs: autoDraw = True
75.4180 	DATA 	Keypress: num_7
75.4904 	EXP 	Qs: autoDraw = False
75.4904 	EXP 	blankImage: image = 'images/allBlank.png'
75.4904 	EXP 	blankImage: autoDraw = True
75.9922 	EXP 	blankImage: autoDraw = False
75.9922 	EXP 	blankImage: autoDraw = False
75.9922 	EXP 	Qs: image = 'images/min3.png'
75.9922 	EXP 	Qs: autoDraw = True
77.2154 	DATA 	Keypress: num_1
77.2915 	EXP 	Qs: autoDraw = False
77.2915 	EXP 	blankImage: image = 'images/allBlank.png'
77.2915 	EXP 	blankImage: autoDraw = True
77.7729 	EXP 	blankImage: autoDraw = False
77.7729 	EXP 	blankImage: autoDraw = False
77.7729 	EXP 	Qs: image = 'images/min2.png'
77.7729 	EXP 	Qs: autoDraw = True
79.7816 	DATA 	Keypress: num_4
79.8399 	EXP 	Qs: autoDraw = False
79.8399 	EXP 	blankImage: image = 'images/allBlank.png'
79.8399 	EXP 	blankImage: autoDraw = True
80.3432 	EXP 	blankImage: autoDraw = False
80.3432 	EXP 	blankImage: autoDraw = False
80.3432 	EXP 	Qs: image = 'images/min4.png'
80.3432 	EXP 	Qs: autoDraw = True
81.2983 	DATA 	Keypress: num_0
81.3604 	EXP 	Qs: autoDraw = False
81.3604 	EXP 	blankImage: image = 'images/allBlank.png'
81.3604 	EXP 	blankImage: autoDraw = True
81.8643 	EXP 	blankImage: autoDraw = False
81.8643 	EXP 	blankImage: autoDraw = False
81.8643 	EXP 	Qs: image = 'images/min4.png'
81.8643 	EXP 	Qs: autoDraw = True
83.1144 	DATA 	Keypress: num_0
83.1710 	EXP 	Qs: autoDraw = False
83.1710 	EXP 	blankImage: image = 'images/allBlank.png'
83.1710 	EXP 	blankImage: autoDraw = True
83.6767 	EXP 	blankImage: autoDraw = False
83.6767 	EXP 	blankImage: autoDraw = False
83.6767 	EXP 	Qs: image = 'images/min2.png'
83.6767 	EXP 	Qs: autoDraw = True
84.9138 	DATA 	Keypress: num_4
84.9694 	EXP 	Qs: autoDraw = False
84.9694 	EXP 	blankImage: image = 'images/allBlank.png'
84.9694 	EXP 	blankImage: autoDraw = True
85.4742 	EXP 	blankImage: autoDraw = False
85.4742 	EXP 	blankImage: autoDraw = False
85.4742 	EXP 	Qs: image = 'images/min3.png'
85.4742 	EXP 	Qs: autoDraw = True
86.2502 	DATA 	Keypress: num_1
86.3177 	EXP 	Qs: autoDraw = False
86.3177 	EXP 	blankImage: image = 'images/allBlank.png'
86.3177 	EXP 	blankImage: autoDraw = True
86.8228 	EXP 	blankImage: autoDraw = False
86.8228 	EXP 	blankImage: autoDraw = False
86.8228 	EXP 	Qs: image = 'images/min4.png'
86.8228 	EXP 	Qs: autoDraw = True
87.4498 	DATA 	Keypress: num_0
87.5235 	EXP 	Qs: autoDraw = False
87.5235 	EXP 	blankImage: image = 'images/allBlank.png'
87.5235 	EXP 	blankImage: autoDraw = True
87.9649 	EXP 	New trial (rep=0, index=3): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
88.0254 	EXP 	blankImage: autoDraw = False
88.0254 	EXP 	blankImage: autoDraw = False
88.0254 	EXP 	Qs: image = 'images/min1.png'
88.0254 	EXP 	Qs: autoDraw = True
88.8309 	DATA 	Keypress: numlock
90.3978 	DATA 	Keypress: home
93.0818 	DATA 	Keypress: home
96.2472 	DATA 	Keypress: home
96.5645 	DATA 	Keypress: home
101.2797 	DATA 	Keypress: home
101.6137 	DATA 	Keypress: home
101.9799 	DATA 	Keypress: home
102.7132 	DATA 	Keypress: left
103.2629 	DATA 	Keypress: down
103.7300 	DATA 	Keypress: end
107.5463 	DATA 	Keypress: home
107.8955 	DATA 	Keypress: home
110.4457 	DATA 	Keypress: numlock
112.2626 	DATA 	Keypress: num_7
112.3303 	EXP 	Qs: autoDraw = False
112.3303 	EXP 	blankImage: image = 'images/allBlank.png'
112.3303 	EXP 	blankImage: autoDraw = True
112.8277 	EXP 	blankImage: autoDraw = False
112.8277 	EXP 	blankImage: autoDraw = False
112.8277 	EXP 	Qs: image = 'images/min3.png'
112.8277 	EXP 	Qs: autoDraw = True
113.7627 	DATA 	Keypress: num_1
113.8225 	EXP 	Qs: autoDraw = False
113.8225 	EXP 	blankImage: image = 'images/allBlank.png'
113.8225 	EXP 	blankImage: autoDraw = True
114.3250 	EXP 	blankImage: autoDraw = False
114.3250 	EXP 	blankImage: autoDraw = False
114.3250 	EXP 	Qs: image = 'images/min2.png'
114.3250 	EXP 	Qs: autoDraw = True
115.6952 	DATA 	Keypress: num_4
115.7514 	EXP 	Qs: autoDraw = False
115.7514 	EXP 	blankImage: image = 'images/allBlank.png'
115.7514 	EXP 	blankImage: autoDraw = True
116.2563 	EXP 	blankImage: autoDraw = False
116.2563 	EXP 	blankImage: autoDraw = False
116.2563 	EXP 	Qs: image = 'images/min4.png'
116.2563 	EXP 	Qs: autoDraw = True
117.4288 	DATA 	Keypress: num_0
117.4972 	EXP 	Qs: autoDraw = False
117.4972 	EXP 	blankImage: image = 'images/allBlank.png'
117.4972 	EXP 	blankImage: autoDraw = True
117.9888 	EXP 	blankImage: autoDraw = False
117.9888 	EXP 	blankImage: autoDraw = False
117.9888 	EXP 	Qs: image = 'images/min4.png'
117.9888 	EXP 	Qs: autoDraw = True
119.0122 	DATA 	Keypress: num_0
119.0701 	EXP 	Qs: autoDraw = False
119.0701 	EXP 	blankImage: image = 'images/allBlank.png'
119.0701 	EXP 	blankImage: autoDraw = True
119.5763 	EXP 	blankImage: autoDraw = False
119.5763 	EXP 	blankImage: autoDraw = False
119.5763 	EXP 	Qs: image = 'images/min2.png'
119.5763 	EXP 	Qs: autoDraw = True
121.3946 	DATA 	Keypress: num_4
121.4505 	EXP 	Qs: autoDraw = False
121.4505 	EXP 	blankImage: image = 'images/allBlank.png'
121.4505 	EXP 	blankImage: autoDraw = True
121.9521 	EXP 	blankImage: autoDraw = False
121.9521 	EXP 	blankImage: autoDraw = False
121.9521 	EXP 	Qs: image = 'images/min3.png'
121.9521 	EXP 	Qs: autoDraw = True
124.3112 	DATA 	Keypress: num_1
124.3819 	EXP 	Qs: autoDraw = False
124.3819 	EXP 	blankImage: image = 'images/allBlank.png'
124.3819 	EXP 	blankImage: autoDraw = True
124.8692 	EXP 	blankImage: autoDraw = False
124.8692 	EXP 	blankImage: autoDraw = False
124.8692 	EXP 	Qs: image = 'images/min4.png'
124.8692 	EXP 	Qs: autoDraw = True
126.4281 	DATA 	Keypress: num_0
126.4879 	EXP 	Qs: autoDraw = False
126.4879 	EXP 	blankImage: image = 'images/allBlank.png'
126.4879 	EXP 	blankImage: autoDraw = True
126.9282 	EXP 	New trial (rep=0, index=4): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
126.9902 	EXP 	blankImage: autoDraw = False
126.9902 	EXP 	blankImage: autoDraw = False
126.9902 	EXP 	Qs: image = 'images/min1.png'
126.9902 	EXP 	Qs: autoDraw = True
128.3944 	DATA 	Keypress: num_7
128.4544 	EXP 	Qs: autoDraw = False
128.4544 	EXP 	blankImage: image = 'images/allBlank.png'
128.4544 	EXP 	blankImage: autoDraw = True
128.9525 	EXP 	blankImage: autoDraw = False
128.9525 	EXP 	blankImage: autoDraw = False
128.9525 	EXP 	Qs: image = 'images/min3.png'
128.9525 	EXP 	Qs: autoDraw = True
130.0775 	DATA 	Keypress: num_1
130.1395 	EXP 	Qs: autoDraw = False
130.1395 	EXP 	blankImage: image = 'images/allBlank.png'
130.1395 	EXP 	blankImage: autoDraw = True
130.6343 	EXP 	blankImage: autoDraw = False
130.6343 	EXP 	blankImage: autoDraw = False
130.6343 	EXP 	Qs: image = 'images/min2.png'
130.6343 	EXP 	Qs: autoDraw = True
132.5620 	DATA 	Keypress: num_4
132.6317 	EXP 	Qs: autoDraw = False
132.6317 	EXP 	blankImage: image = 'images/allBlank.png'
132.6317 	EXP 	blankImage: autoDraw = True
133.1221 	EXP 	blankImage: autoDraw = False
133.1221 	EXP 	blankImage: autoDraw = False
133.1221 	EXP 	Qs: image = 'images/min4.png'
133.1221 	EXP 	Qs: autoDraw = True
133.9939 	DATA 	Keypress: num_0
134.0518 	EXP 	Qs: autoDraw = False
134.0518 	EXP 	blankImage: image = 'images/allBlank.png'
134.0518 	EXP 	blankImage: autoDraw = True
134.5517 	EXP 	blankImage: autoDraw = False
134.5517 	EXP 	blankImage: autoDraw = False
134.5517 	EXP 	Qs: image = 'images/min4.png'
134.5517 	EXP 	Qs: autoDraw = True
135.4273 	DATA 	Keypress: num_0
135.4882 	EXP 	Qs: autoDraw = False
135.4882 	EXP 	blankImage: image = 'images/allBlank.png'
135.4882 	EXP 	blankImage: autoDraw = True
135.9883 	EXP 	blankImage: autoDraw = False
135.9883 	EXP 	blankImage: autoDraw = False
135.9883 	EXP 	Qs: image = 'images/min2.png'
135.9883 	EXP 	Qs: autoDraw = True
137.2267 	DATA 	Keypress: num_7
138.0768 	DATA 	Keypress: num_4
138.1352 	EXP 	Qs: autoDraw = False
138.1352 	EXP 	blankImage: image = 'images/allBlank.png'
138.1352 	EXP 	blankImage: autoDraw = True
138.6358 	EXP 	blankImage: autoDraw = False
138.6358 	EXP 	blankImage: autoDraw = False
138.6358 	EXP 	Qs: image = 'images/min3.png'
138.6358 	EXP 	Qs: autoDraw = True
140.6936 	DATA 	Keypress: num_1
140.7550 	EXP 	Qs: autoDraw = False
140.7550 	EXP 	blankImage: image = 'images/allBlank.png'
140.7550 	EXP 	blankImage: autoDraw = True
141.2559 	EXP 	blankImage: autoDraw = False
141.2559 	EXP 	blankImage: autoDraw = False
141.2559 	EXP 	Qs: image = 'images/min4.png'
141.2559 	EXP 	Qs: autoDraw = True
143.0598 	DATA 	Keypress: num_0
143.1239 	EXP 	Qs: autoDraw = False
143.1239 	EXP 	blankImage: image = 'images/allBlank.png'
143.1239 	EXP 	blankImage: autoDraw = True
143.5598 	EXP 	New trial (rep=0, index=5): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
143.6180 	EXP 	blankImage: autoDraw = False
143.6180 	EXP 	blankImage: autoDraw = False
143.6180 	EXP 	Qs: image = 'images/min1.png'
143.6180 	EXP 	Qs: autoDraw = True
144.6113 	DATA 	Keypress: numlock
145.7093 	DATA 	Keypress: numlock
147.3434 	DATA 	Keypress: numlock
148.4762 	DATA 	Keypress: home
152.1094 	DATA 	Keypress: numlock
153.1919 	DATA 	Keypress: numlock
153.9590 	DATA 	Keypress: home
160.5593 	DATA 	Keypress: home
160.9582 	DATA 	Keypress: home
161.2917 	DATA 	Keypress: home
161.6414 	DATA 	Keypress: home
162.1913 	DATA 	Keypress: numlock
164.7059 	DATA 	Keypress: num_7
164.7565 	EXP 	Qs: autoDraw = False
164.7565 	EXP 	blankImage: image = 'images/allBlank.png'
164.7565 	EXP 	blankImage: autoDraw = True
165.2682 	EXP 	blankImage: autoDraw = False
165.2682 	EXP 	blankImage: autoDraw = False
165.2682 	EXP 	Qs: image = 'images/min3.png'
165.2682 	EXP 	Qs: autoDraw = True
166.3078 	DATA 	Keypress: num_1
166.3735 	EXP 	Qs: autoDraw = False
166.3735 	EXP 	blankImage: image = 'images/allBlank.png'
166.3735 	EXP 	blankImage: autoDraw = True
166.8654 	EXP 	blankImage: autoDraw = False
166.8654 	EXP 	blankImage: autoDraw = False
166.8654 	EXP 	Qs: image = 'images/min2.png'
166.8654 	EXP 	Qs: autoDraw = True
168.0580 	DATA 	Keypress: num_7
170.0743 	DATA 	Keypress: num_4
170.1320 	EXP 	Qs: autoDraw = False
170.1320 	EXP 	blankImage: image = 'images/allBlank.png'
170.1320 	EXP 	blankImage: autoDraw = True
170.2400 	DATA 	Keypress: numlock
170.6368 	EXP 	blankImage: autoDraw = False
170.6368 	EXP 	blankImage: autoDraw = False
170.6368 	EXP 	Qs: image = 'images/min4.png'
170.6368 	EXP 	Qs: autoDraw = True
171.9240 	DATA 	Keypress: insert
174.1244 	DATA 	Keypress: insert
176.1397 	DATA 	Keypress: numlock
176.7065 	DATA 	Keypress: num_0
176.7641 	EXP 	Qs: autoDraw = False
176.7641 	EXP 	blankImage: image = 'images/allBlank.png'
176.7641 	EXP 	blankImage: autoDraw = True
177.2812 	EXP 	blankImage: autoDraw = False
177.2812 	EXP 	blankImage: autoDraw = False
177.2812 	EXP 	Qs: image = 'images/min4.png'
177.2812 	EXP 	Qs: autoDraw = True
178.3401 	DATA 	Keypress: num_0
178.3976 	EXP 	Qs: autoDraw = False
178.3976 	EXP 	blankImage: image = 'images/allBlank.png'
178.3976 	EXP 	blankImage: autoDraw = True
178.8976 	EXP 	blankImage: autoDraw = False
178.8976 	EXP 	blankImage: autoDraw = False
178.8976 	EXP 	Qs: image = 'images/min2.png'
178.8976 	EXP 	Qs: autoDraw = True
180.2734 	DATA 	Keypress: num_4
180.3342 	EXP 	Qs: autoDraw = False
180.3342 	EXP 	blankImage: image = 'images/allBlank.png'
180.3342 	EXP 	blankImage: autoDraw = True
180.8375 	EXP 	blankImage: autoDraw = False
180.8375 	EXP 	blankImage: autoDraw = False
180.8375 	EXP 	Qs: image = 'images/min3.png'
180.8375 	EXP 	Qs: autoDraw = True
192.2529 	DATA 	Keypress: num_4
199.7196 	DATA 	Keypress: num_4
200.6692 	DATA 	Keypress: num_1
200.6977 	EXP 	Qs: autoDraw = False
200.6977 	EXP 	blankImage: image = 'images/allBlank.png'
200.6977 	EXP 	blankImage: autoDraw = True
201.2249 	EXP 	blankImage: autoDraw = False
201.2249 	EXP 	Qs: image = 'images/min4.png'
201.2249 	EXP 	Qs: autoDraw = True
219.9029 	DATA 	Keypress: num_0
219.9718 	EXP 	Qs: autoDraw = False
219.9718 	EXP 	blankImage: image = 'images/allBlank.png'
219.9718 	EXP 	blankImage: autoDraw = True
220.4039 	EXP 	New trial (rep=0, index=6): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
220.4688 	EXP 	blankImage: autoDraw = False
220.4688 	EXP 	blankImage: autoDraw = False
220.4688 	EXP 	Qs: image = 'images/min1.png'
220.4688 	EXP 	Qs: autoDraw = True
222.6700 	DATA 	Keypress: num_7
222.7270 	EXP 	Qs: autoDraw = False
222.7270 	EXP 	blankImage: image = 'images/allBlank.png'
222.7270 	EXP 	blankImage: autoDraw = True
223.2313 	EXP 	blankImage: autoDraw = False
223.2313 	EXP 	blankImage: autoDraw = False
223.2313 	EXP 	Qs: image = 'images/min3.png'
223.2313 	EXP 	Qs: autoDraw = True
225.3347 	DATA 	Keypress: num_1
225.3862 	EXP 	Qs: autoDraw = False
225.3862 	EXP 	blankImage: image = 'images/allBlank.png'
225.3862 	EXP 	blankImage: autoDraw = True
225.8985 	EXP 	blankImage: autoDraw = False
225.8985 	EXP 	blankImage: autoDraw = False
225.8985 	EXP 	Qs: image = 'images/min2.png'
225.8985 	EXP 	Qs: autoDraw = True
227.2839 	DATA 	Keypress: num_4
227.3294 	EXP 	Qs: autoDraw = False
227.3294 	EXP 	blankImage: image = 'images/allBlank.png'
227.3294 	EXP 	blankImage: autoDraw = True
227.8484 	EXP 	blankImage: autoDraw = False
227.8484 	EXP 	blankImage: autoDraw = False
227.8484 	EXP 	Qs: image = 'images/min4.png'
227.8484 	EXP 	Qs: autoDraw = True
228.7520 	DATA 	Keypress: num_0
228.8123 	EXP 	Qs: autoDraw = False
228.8123 	EXP 	blankImage: image = 'images/allBlank.png'
228.8123 	EXP 	blankImage: autoDraw = True
229.3178 	EXP 	blankImage: autoDraw = False
229.3178 	EXP 	blankImage: autoDraw = False
229.3178 	EXP 	Qs: image = 'images/min4.png'
229.3178 	EXP 	Qs: autoDraw = True
230.1019 	DATA 	Keypress: num_0
230.1718 	EXP 	Qs: autoDraw = False
230.1718 	EXP 	blankImage: image = 'images/allBlank.png'
230.1718 	EXP 	blankImage: autoDraw = True
230.6568 	EXP 	blankImage: autoDraw = False
230.6568 	EXP 	blankImage: autoDraw = False
230.6568 	EXP 	Qs: image = 'images/min2.png'
230.6568 	EXP 	Qs: autoDraw = True
232.5702 	DATA 	Keypress: num_4
232.6293 	EXP 	Qs: autoDraw = False
232.6293 	EXP 	blankImage: image = 'images/allBlank.png'
232.6293 	EXP 	blankImage: autoDraw = True
233.1307 	EXP 	blankImage: autoDraw = False
233.1307 	EXP 	blankImage: autoDraw = False
233.1307 	EXP 	Qs: image = 'images/min3.png'
233.1307 	EXP 	Qs: autoDraw = True
234.0858 	DATA 	Keypress: num_1
234.1488 	EXP 	Qs: autoDraw = False
234.1488 	EXP 	blankImage: image = 'images/allBlank.png'
234.1488 	EXP 	blankImage: autoDraw = True
234.6408 	EXP 	blankImage: autoDraw = False
234.6408 	EXP 	blankImage: autoDraw = False
234.6408 	EXP 	Qs: image = 'images/min4.png'
234.6408 	EXP 	Qs: autoDraw = True
235.5182 	DATA 	Keypress: num_0
235.5731 	EXP 	Qs: autoDraw = False
235.5731 	EXP 	blankImage: image = 'images/allBlank.png'
235.5731 	EXP 	blankImage: autoDraw = True
236.0184 	EXP 	New trial (rep=0, index=7): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
236.0765 	EXP 	blankImage: autoDraw = False
236.0765 	EXP 	blankImage: autoDraw = False
236.0765 	EXP 	Qs: image = 'images/min1.png'
236.0765 	EXP 	Qs: autoDraw = True
236.9686 	DATA 	Keypress: num_7
237.0325 	EXP 	Qs: autoDraw = False
237.0325 	EXP 	blankImage: image = 'images/allBlank.png'
237.0325 	EXP 	blankImage: autoDraw = True
237.5247 	EXP 	blankImage: autoDraw = False
237.5247 	EXP 	blankImage: autoDraw = False
237.5247 	EXP 	Qs: image = 'images/min3.png'
237.5247 	EXP 	Qs: autoDraw = True
238.5016 	DATA 	Keypress: num_1
238.5627 	EXP 	Qs: autoDraw = False
238.5627 	EXP 	blankImage: image = 'images/allBlank.png'
238.5627 	EXP 	blankImage: autoDraw = True
239.0652 	EXP 	blankImage: autoDraw = False
239.0652 	EXP 	blankImage: autoDraw = False
239.0652 	EXP 	Qs: image = 'images/min2.png'
239.0652 	EXP 	Qs: autoDraw = True
240.1015 	DATA 	Keypress: num_7
240.8023 	DATA 	Keypress: num_4
240.8654 	EXP 	Qs: autoDraw = False
240.8654 	EXP 	blankImage: image = 'images/allBlank.png'
240.8654 	EXP 	blankImage: autoDraw = True
241.3622 	EXP 	blankImage: autoDraw = False
241.3622 	EXP 	blankImage: autoDraw = False
241.3622 	EXP 	Qs: image = 'images/min4.png'
241.3622 	EXP 	Qs: autoDraw = True
242.5336 	DATA 	Keypress: num_0
242.5883 	EXP 	Qs: autoDraw = False
242.5883 	EXP 	blankImage: image = 'images/allBlank.png'
242.5883 	EXP 	blankImage: autoDraw = True
243.0942 	EXP 	blankImage: autoDraw = False
243.0942 	EXP 	blankImage: autoDraw = False
243.0942 	EXP 	Qs: image = 'images/min4.png'
243.0942 	EXP 	Qs: autoDraw = True
244.0847 	DATA 	Keypress: num_0
244.1422 	EXP 	Qs: autoDraw = False
244.1422 	EXP 	blankImage: image = 'images/allBlank.png'
244.1422 	EXP 	blankImage: autoDraw = True
244.6469 	EXP 	blankImage: autoDraw = False
244.6469 	EXP 	blankImage: autoDraw = False
244.6469 	EXP 	Qs: image = 'images/min2.png'
244.6469 	EXP 	Qs: autoDraw = True
245.8847 	DATA 	Keypress: num_7
246.7507 	DATA 	Keypress: num_4
246.8193 	EXP 	Qs: autoDraw = False
246.8193 	EXP 	blankImage: image = 'images/allBlank.png'
246.8193 	EXP 	blankImage: autoDraw = True
247.3159 	EXP 	blankImage: autoDraw = False
247.3159 	EXP 	blankImage: autoDraw = False
247.3159 	EXP 	Qs: image = 'images/min3.png'
247.3159 	EXP 	Qs: autoDraw = True
248.7677 	DATA 	Keypress: num_1
248.8279 	EXP 	Qs: autoDraw = False
248.8279 	EXP 	blankImage: image = 'images/allBlank.png'
248.8279 	EXP 	blankImage: autoDraw = True
249.3277 	EXP 	blankImage: autoDraw = False
249.3277 	EXP 	blankImage: autoDraw = False
249.3277 	EXP 	Qs: image = 'images/min4.png'
249.3277 	EXP 	Qs: autoDraw = True
251.4000 	DATA 	Keypress: num_0
251.4594 	EXP 	Qs: autoDraw = False
251.4594 	EXP 	blankImage: image = 'images/allBlank.png'
251.4594 	EXP 	blankImage: autoDraw = True
251.9014 	EXP 	New trial (rep=0, index=8): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
251.9677 	EXP 	blankImage: autoDraw = False
251.9677 	EXP 	blankImage: autoDraw = False
251.9677 	EXP 	Qs: image = 'images/min1.png'
251.9677 	EXP 	Qs: autoDraw = True
253.8505 	DATA 	Keypress: num_7
253.9142 	EXP 	Qs: autoDraw = False
