23.3308 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
847.7708 	EXP 	window1: blendMode = 'avg'
847.7855 	EXP 	AnswerDisplay: text = ''
847.7872 	EXP 	window1: blendMode = 'avg'
847.7877 	EXP 	window1: blendMode = 'avg'
847.8022 	EXP 	AnswerDisplay: text = ''
847.8038 	EXP 	window1: blendMode = 'avg'
847.8043 	EXP 	window1: blendMode = 'avg'
847.8187 	EXP 	AnswerDisplay: text = ''
847.8204 	EXP 	window1: blendMode = 'avg'
847.8209 	EXP 	window1: blendMode = 'avg'
847.8354 	EXP 	AnswerDisplay: text = ''
847.8370 	EXP 	window1: blendMode = 'avg'
847.8375 	EXP 	window1: blendMode = 'avg'
847.8522 	EXP 	AnswerDisplay: text = ''
847.8538 	EXP 	window1: blendMode = 'avg'
847.8543 	EXP 	window1: blendMode = 'avg'
847.8687 	EXP 	AnswerDisplay: text = ''
847.8703 	EXP 	window1: blendMode = 'avg'
847.8709 	EXP 	window1: blendMode = 'avg'
847.8859 	EXP 	AnswerDisplay: text = ''
847.8878 	EXP 	window1: blendMode = 'avg'
847.8883 	EXP 	window1: blendMode = 'avg'
847.9022 	EXP 	AnswerDisplay: text = ''
847.9038 	EXP 	window1: blendMode = 'avg'
847.9043 	EXP 	window1: blendMode = 'avg'
847.9190 	EXP 	AnswerDisplay: text = ''
847.9206 	EXP 	window1: blendMode = 'avg'
847.9211 	EXP 	window1: blendMode = 'avg'
847.9356 	EXP 	AnswerDisplay: text = ''
847.9372 	EXP 	window1: blendMode = 'avg'
847.9377 	EXP 	window1: blendMode = 'avg'
847.9521 	EXP 	AnswerDisplay: text = ''
847.9540 	EXP 	window1: blendMode = 'avg'
847.9545 	EXP 	window1: blendMode = 'avg'
847.9688 	EXP 	AnswerDisplay: text = ''
847.9707 	EXP 	window1: blendMode = 'avg'
847.9712 	EXP 	window1: blendMode = 'avg'
847.9857 	EXP 	AnswerDisplay: text = ''
847.9876 	EXP 	window1: blendMode = 'avg'
847.9881 	EXP 	window1: blendMode = 'avg'
848.0022 	EXP 	AnswerDisplay: text = ''
848.0038 	EXP 	window1: blendMode = 'avg'
848.0043 	EXP 	window1: blendMode = 'avg'
848.0186 	EXP 	AnswerDisplay: text = ''
848.0202 	EXP 	window1: blendMode = 'avg'
848.0208 	EXP 	window1: blendMode = 'avg'
848.0358 	EXP 	AnswerDisplay: text = ''
848.0374 	EXP 	window1: blendMode = 'avg'
848.0380 	EXP 	window1: blendMode = 'avg'
848.0521 	EXP 	AnswerDisplay: text = ''
848.0538 	EXP 	window1: blendMode = 'avg'
848.0543 	EXP 	window1: blendMode = 'avg'
848.0689 	EXP 	AnswerDisplay: text = ''
848.0705 	EXP 	window1: blendMode = 'avg'
848.0710 	EXP 	window1: blendMode = 'avg'
848.0855 	EXP 	AnswerDisplay: text = ''
848.0873 	EXP 	window1: blendMode = 'avg'
848.0878 	EXP 	window1: blendMode = 'avg'
848.1023 	EXP 	AnswerDisplay: text = ''
848.1039 	EXP 	window1: blendMode = 'avg'
848.1044 	EXP 	window1: blendMode = 'avg'
848.1189 	EXP 	AnswerDisplay: text = ''
848.1209 	EXP 	window1: blendMode = 'avg'
848.1215 	EXP 	window1: blendMode = 'avg'
848.1355 	EXP 	AnswerDisplay: text = ''
848.1371 	EXP 	window1: blendMode = 'avg'
848.1377 	EXP 	window1: blendMode = 'avg'
848.1523 	EXP 	AnswerDisplay: text = ''
848.1540 	EXP 	window1: blendMode = 'avg'
848.1546 	EXP 	window1: blendMode = 'avg'
848.1690 	EXP 	AnswerDisplay: text = ''
848.1708 	EXP 	window1: blendMode = 'avg'
848.1714 	EXP 	window1: blendMode = 'avg'
848.1856 	EXP 	AnswerDisplay: text = ''
848.1874 	EXP 	window1: blendMode = 'avg'
848.1880 	EXP 	window1: blendMode = 'avg'
848.2020 	EXP 	AnswerDisplay: text = ''
848.2037 	EXP 	window1: blendMode = 'avg'
848.2042 	EXP 	window1: blendMode = 'avg'
848.2192 	EXP 	AnswerDisplay: text = ''
848.2212 	EXP 	window1: blendMode = 'avg'
848.2218 	EXP 	window1: blendMode = 'avg'
848.2360 	EXP 	AnswerDisplay: text = ''
848.2379 	EXP 	window1: blendMode = 'avg'
848.2384 	EXP 	window1: blendMode = 'avg'
848.2520 	EXP 	AnswerDisplay: text = ''
848.2540 	EXP 	window1: blendMode = 'avg'
848.2545 	EXP 	window1: blendMode = 'avg'
848.2690 	EXP 	AnswerDisplay: text = ''
848.2708 	EXP 	window1: blendMode = 'avg'
848.2713 	EXP 	window1: blendMode = 'avg'
848.2858 	EXP 	AnswerDisplay: text = ''
848.2877 	EXP 	window1: blendMode = 'avg'
848.2882 	EXP 	window1: blendMode = 'avg'
848.3027 	EXP 	AnswerDisplay: text = ''
848.3045 	EXP 	window1: blendMode = 'avg'
848.3050 	EXP 	window1: blendMode = 'avg'
848.3194 	EXP 	AnswerDisplay: text = ''
848.3210 	EXP 	window1: blendMode = 'avg'
848.3216 	EXP 	window1: blendMode = 'avg'
848.3356 	EXP 	AnswerDisplay: text = ''
848.3375 	EXP 	window1: blendMode = 'avg'
848.3381 	EXP 	window1: blendMode = 'avg'
848.3525 	EXP 	AnswerDisplay: text = ''
848.3542 	EXP 	window1: blendMode = 'avg'
848.3548 	EXP 	window1: blendMode = 'avg'
848.3694 	EXP 	AnswerDisplay: text = ''
848.3710 	EXP 	window1: blendMode = 'avg'
848.3715 	EXP 	window1: blendMode = 'avg'
848.3862 	EXP 	AnswerDisplay: text = ''
848.3882 	EXP 	window1: blendMode = 'avg'
848.3888 	EXP 	window1: blendMode = 'avg'
848.4027 	EXP 	AnswerDisplay: text = ''
848.4047 	EXP 	window1: blendMode = 'avg'
848.4052 	EXP 	window1: blendMode = 'avg'
848.4194 	EXP 	AnswerDisplay: text = ''
848.4214 	EXP 	window1: blendMode = 'avg'
848.4219 	EXP 	window1: blendMode = 'avg'
848.4363 	EXP 	AnswerDisplay: text = ''
848.4382 	EXP 	window1: blendMode = 'avg'
848.4388 	EXP 	window1: blendMode = 'avg'
848.4525 	EXP 	AnswerDisplay: text = ''
848.4545 	EXP 	window1: blendMode = 'avg'
848.4551 	EXP 	window1: blendMode = 'avg'
848.4693 	EXP 	AnswerDisplay: text = ''
848.4713 	EXP 	window1: blendMode = 'avg'
848.4719 	EXP 	window1: blendMode = 'avg'
848.4859 	EXP 	AnswerDisplay: text = ''
848.4879 	EXP 	window1: blendMode = 'avg'
848.4885 	EXP 	window1: blendMode = 'avg'
848.5028 	EXP 	AnswerDisplay: text = ''
848.5047 	EXP 	window1: blendMode = 'avg'
848.5053 	EXP 	window1: blendMode = 'avg'
848.5194 	EXP 	AnswerDisplay: text = ''
848.5213 	EXP 	window1: blendMode = 'avg'
848.5219 	EXP 	window1: blendMode = 'avg'
848.5362 	EXP 	AnswerDisplay: text = ''
848.5381 	EXP 	window1: blendMode = 'avg'
848.5387 	EXP 	window1: blendMode = 'avg'
848.5527 	EXP 	AnswerDisplay: text = ''
848.5546 	EXP 	window1: blendMode = 'avg'
848.5552 	EXP 	window1: blendMode = 'avg'
848.5692 	EXP 	AnswerDisplay: text = ''
848.5712 	EXP 	window1: blendMode = 'avg'
848.5717 	EXP 	window1: blendMode = 'avg'
848.5859 	EXP 	AnswerDisplay: text = ''
848.5879 	EXP 	window1: blendMode = 'avg'
848.5885 	EXP 	window1: blendMode = 'avg'
848.6028 	EXP 	AnswerDisplay: text = ''
848.6048 	EXP 	window1: blendMode = 'avg'
848.6054 	EXP 	window1: blendMode = 'avg'
848.6190 	EXP 	AnswerDisplay: text = ''
848.6210 	EXP 	window1: blendMode = 'avg'
848.6216 	EXP 	window1: blendMode = 'avg'
848.6357 	EXP 	AnswerDisplay: text = ''
848.6376 	EXP 	window1: blendMode = 'avg'
848.6382 	EXP 	window1: blendMode = 'avg'
848.6530 	EXP 	AnswerDisplay: text = ''
848.6549 	EXP 	window1: blendMode = 'avg'
848.6555 	EXP 	window1: blendMode = 'avg'
848.6691 	EXP 	AnswerDisplay: text = ''
848.6711 	EXP 	window1: blendMode = 'avg'
848.6716 	EXP 	window1: blendMode = 'avg'
848.6863 	EXP 	AnswerDisplay: text = ''
848.6882 	EXP 	window1: blendMode = 'avg'
848.6888 	EXP 	window1: blendMode = 'avg'
848.7025 	EXP 	AnswerDisplay: text = ''
848.7047 	EXP 	window1: blendMode = 'avg'
848.7053 	EXP 	window1: blendMode = 'avg'
848.7194 	EXP 	AnswerDisplay: text = ''
848.7214 	EXP 	window1: blendMode = 'avg'
848.7220 	EXP 	window1: blendMode = 'avg'
848.7362 	EXP 	AnswerDisplay: text = ''
848.7381 	EXP 	window1: blendMode = 'avg'
848.7387 	EXP 	window1: blendMode = 'avg'
848.7530 	EXP 	AnswerDisplay: text = ''
848.7549 	EXP 	window1: blendMode = 'avg'
848.7555 	EXP 	window1: blendMode = 'avg'
848.7696 	EXP 	AnswerDisplay: text = ''
848.7716 	EXP 	window1: blendMode = 'avg'
848.7722 	EXP 	window1: blendMode = 'avg'
848.7861 	EXP 	AnswerDisplay: text = ''
848.7882 	EXP 	window1: blendMode = 'avg'
848.7888 	EXP 	window1: blendMode = 'avg'
848.8027 	EXP 	AnswerDisplay: text = ''
848.8047 	EXP 	window1: blendMode = 'avg'
848.8053 	EXP 	window1: blendMode = 'avg'
848.8194 	EXP 	AnswerDisplay: text = ''
848.8213 	EXP 	window1: blendMode = 'avg'
848.8219 	EXP 	window1: blendMode = 'avg'
848.8361 	EXP 	AnswerDisplay: text = ''
848.8380 	EXP 	window1: blendMode = 'avg'
848.8386 	EXP 	window1: blendMode = 'avg'
848.8526 	EXP 	AnswerDisplay: text = ''
848.8545 	EXP 	window1: blendMode = 'avg'
848.8551 	EXP 	window1: blendMode = 'avg'
848.8692 	EXP 	AnswerDisplay: text = ''
848.8711 	EXP 	window1: blendMode = 'avg'
848.8717 	EXP 	window1: blendMode = 'avg'
848.8862 	EXP 	AnswerDisplay: text = ''
848.8882 	EXP 	window1: blendMode = 'avg'
848.8888 	EXP 	window1: blendMode = 'avg'
848.9029 	EXP 	AnswerDisplay: text = ''
848.9048 	EXP 	window1: blendMode = 'avg'
848.9054 	EXP 	window1: blendMode = 'avg'
848.9193 	EXP 	AnswerDisplay: text = ''
848.9213 	EXP 	window1: blendMode = 'avg'
848.9219 	EXP 	window1: blendMode = 'avg'
848.9361 	EXP 	AnswerDisplay: text = ''
848.9380 	EXP 	window1: blendMode = 'avg'
848.9386 	EXP 	window1: blendMode = 'avg'
848.9526 	EXP 	AnswerDisplay: text = ''
848.9545 	EXP 	window1: blendMode = 'avg'
848.9551 	EXP 	window1: blendMode = 'avg'
848.9696 	EXP 	AnswerDisplay: text = ''
848.9716 	EXP 	window1: blendMode = 'avg'
848.9721 	EXP 	window1: blendMode = 'avg'
848.9859 	EXP 	AnswerDisplay: text = ''
848.9879 	EXP 	window1: blendMode = 'avg'
848.9885 	EXP 	window1: blendMode = 'avg'
849.0026 	EXP 	AnswerDisplay: text = ''
849.0045 	EXP 	window1: blendMode = 'avg'
849.0051 	EXP 	window1: blendMode = 'avg'
849.0198 	EXP 	AnswerDisplay: text = ''
849.0217 	EXP 	window1: blendMode = 'avg'
849.0223 	EXP 	window1: blendMode = 'avg'
849.0359 	EXP 	AnswerDisplay: text = ''
849.0378 	EXP 	window1: blendMode = 'avg'
849.0384 	EXP 	window1: blendMode = 'avg'
849.0523 	EXP 	AnswerDisplay: text = ''
849.0542 	EXP 	window1: blendMode = 'avg'
849.0548 	EXP 	window1: blendMode = 'avg'
849.0694 	EXP 	AnswerDisplay: text = ''
849.0704 	DATA 	Keypress: 2
849.0910 	EXP 	window1: blendMode = 'avg'
849.0924 	EXP 	window1: blendMode = 'avg'
849.0976 	EXP 	AnswerDisplay: text = '2'
849.1006 	EXP 	window1: blendMode = 'avg'
849.1017 	EXP 	window1: blendMode = 'avg'
849.1176 	EXP 	AnswerDisplay: text = '2'
849.1195 	EXP 	window1: blendMode = 'avg'
849.1204 	EXP 	window1: blendMode = 'avg'
849.1358 	EXP 	AnswerDisplay: text = '2'
849.1383 	EXP 	window1: blendMode = 'avg'
849.1392 	EXP 	window1: blendMode = 'avg'
849.1527 	EXP 	AnswerDisplay: text = '2'
849.1547 	EXP 	window1: blendMode = 'avg'
849.1556 	EXP 	window1: blendMode = 'avg'
849.1693 	EXP 	AnswerDisplay: text = '2'
849.1713 	EXP 	window1: blendMode = 'avg'
849.1722 	EXP 	window1: blendMode = 'avg'
849.1862 	EXP 	AnswerDisplay: text = '2'
849.1881 	EXP 	window1: blendMode = 'avg'
849.1890 	EXP 	window1: blendMode = 'avg'
849.2029 	EXP 	AnswerDisplay: text = '2'
849.2048 	EXP 	window1: blendMode = 'avg'
849.2058 	EXP 	window1: blendMode = 'avg'
849.2196 	EXP 	AnswerDisplay: text = '2'
849.2216 	EXP 	window1: blendMode = 'avg'
849.2225 	EXP 	window1: blendMode = 'avg'
849.2360 	EXP 	AnswerDisplay: text = '2'
849.2379 	EXP 	window1: blendMode = 'avg'
849.2388 	EXP 	window1: blendMode = 'avg'
849.2528 	EXP 	AnswerDisplay: text = '2'
849.2547 	EXP 	window1: blendMode = 'avg'
849.2556 	EXP 	window1: blendMode = 'avg'
849.2691 	EXP 	AnswerDisplay: text = '2'
849.2710 	EXP 	window1: blendMode = 'avg'
849.2720 	EXP 	window1: blendMode = 'avg'
849.2862 	EXP 	AnswerDisplay: text = '2'
849.2882 	EXP 	window1: blendMode = 'avg'
849.2891 	EXP 	window1: blendMode = 'avg'
849.3024 	EXP 	AnswerDisplay: text = '2'
849.3043 	EXP 	window1: blendMode = 'avg'
849.3052 	EXP 	window1: blendMode = 'avg'
849.3194 	EXP 	AnswerDisplay: text = '2'
849.3214 	EXP 	window1: blendMode = 'avg'
849.3223 	EXP 	window1: blendMode = 'avg'
849.3362 	EXP 	AnswerDisplay: text = '2'
849.3381 	EXP 	window1: blendMode = 'avg'
849.3390 	EXP 	window1: blendMode = 'avg'
849.3526 	EXP 	AnswerDisplay: text = '2'
849.3546 	EXP 	window1: blendMode = 'avg'
849.3555 	EXP 	window1: blendMode = 'avg'
849.3691 	EXP 	AnswerDisplay: text = '2'
849.3711 	EXP 	window1: blendMode = 'avg'
849.3720 	EXP 	window1: blendMode = 'avg'
849.3860 	EXP 	AnswerDisplay: text = '2'
849.3880 	EXP 	window1: blendMode = 'avg'
849.3889 	EXP 	window1: blendMode = 'avg'
849.4026 	EXP 	AnswerDisplay: text = '2'
849.4046 	EXP 	window1: blendMode = 'avg'
849.4055 	EXP 	window1: blendMode = 'avg'
849.4194 	EXP 	AnswerDisplay: text = '2'
849.4214 	EXP 	window1: blendMode = 'avg'
849.4223 	EXP 	window1: blendMode = 'avg'
849.4361 	EXP 	AnswerDisplay: text = '2'
849.4381 	EXP 	window1: blendMode = 'avg'
849.4390 	EXP 	window1: blendMode = 'avg'
849.4527 	EXP 	AnswerDisplay: text = '2'
849.4547 	EXP 	window1: blendMode = 'avg'
849.4556 	EXP 	window1: blendMode = 'avg'
849.4696 	EXP 	AnswerDisplay: text = '2'
849.4715 	EXP 	window1: blendMode = 'avg'
849.4725 	EXP 	window1: blendMode = 'avg'
849.4860 	EXP 	AnswerDisplay: text = '2'
849.4880 	EXP 	window1: blendMode = 'avg'
849.4889 	EXP 	window1: blendMode = 'avg'
849.5024 	EXP 	AnswerDisplay: text = '2'
849.5044 	EXP 	window1: blendMode = 'avg'
849.5053 	EXP 	window1: blendMode = 'avg'
849.5194 	EXP 	AnswerDisplay: text = '2'
849.5215 	EXP 	window1: blendMode = 'avg'
849.5224 	EXP 	window1: blendMode = 'avg'
849.5362 	EXP 	AnswerDisplay: text = '2'
849.5382 	EXP 	window1: blendMode = 'avg'
849.5391 	EXP 	window1: blendMode = 'avg'
849.5530 	EXP 	AnswerDisplay: text = '2'
849.5549 	EXP 	window1: blendMode = 'avg'
849.5558 	EXP 	window1: blendMode = 'avg'
849.5695 	EXP 	AnswerDisplay: text = '2'
849.5714 	EXP 	window1: blendMode = 'avg'
849.5723 	EXP 	window1: blendMode = 'avg'
849.5866 	EXP 	AnswerDisplay: text = '2'
849.5886 	EXP 	window1: blendMode = 'avg'
849.5895 	EXP 	window1: blendMode = 'avg'
849.6024 	EXP 	AnswerDisplay: text = '2'
849.6044 	EXP 	window1: blendMode = 'avg'
849.6053 	EXP 	window1: blendMode = 'avg'
849.6189 	EXP 	AnswerDisplay: text = '2'
849.6209 	EXP 	window1: blendMode = 'avg'
849.6218 	EXP 	window1: blendMode = 'avg'
849.6357 	EXP 	AnswerDisplay: text = '2'
849.6377 	EXP 	window1: blendMode = 'avg'
849.6386 	EXP 	window1: blendMode = 'avg'
849.6532 	EXP 	AnswerDisplay: text = '2'
849.6552 	EXP 	window1: blendMode = 'avg'
849.6561 	EXP 	window1: blendMode = 'avg'
849.6693 	EXP 	AnswerDisplay: text = '2'
849.6713 	EXP 	window1: blendMode = 'avg'
849.6725 	EXP 	window1: blendMode = 'avg'
849.6857 	EXP 	AnswerDisplay: text = '2'
849.6877 	EXP 	window1: blendMode = 'avg'
849.6886 	EXP 	window1: blendMode = 'avg'
849.7026 	EXP 	AnswerDisplay: text = '2'
849.7050 	EXP 	window1: blendMode = 'avg'
849.7059 	EXP 	window1: blendMode = 'avg'
849.7194 	EXP 	AnswerDisplay: text = '2'
849.7214 	EXP 	window1: blendMode = 'avg'
849.7224 	EXP 	window1: blendMode = 'avg'
849.7358 	EXP 	AnswerDisplay: text = '2'
849.7377 	EXP 	window1: blendMode = 'avg'
849.7387 	EXP 	window1: blendMode = 'avg'
849.7521 	EXP 	AnswerDisplay: text = '2'
849.7541 	EXP 	window1: blendMode = 'avg'
849.7550 	EXP 	window1: blendMode = 'avg'
849.7676 	EXP 	AnswerDisplay: text = '2'
849.7691 	EXP 	window1: blendMode = 'avg'
849.7698 	EXP 	window1: blendMode = 'avg'
849.7845 	EXP 	AnswerDisplay: text = '2'
849.7857 	EXP 	window1: blendMode = 'avg'
849.7863 	EXP 	window1: blendMode = 'avg'
849.8023 	EXP 	AnswerDisplay: text = '2'
849.8042 	EXP 	window1: blendMode = 'avg'
849.8051 	EXP 	window1: blendMode = 'avg'
849.8193 	EXP 	AnswerDisplay: text = '2'
849.8213 	EXP 	window1: blendMode = 'avg'
849.8222 	EXP 	window1: blendMode = 'avg'
849.8356 	EXP 	AnswerDisplay: text = '2'
849.8376 	EXP 	window1: blendMode = 'avg'
849.8385 	EXP 	window1: blendMode = 'avg'
849.8522 	EXP 	AnswerDisplay: text = '2'
849.8541 	EXP 	window1: blendMode = 'avg'
849.8550 	EXP 	window1: blendMode = 'avg'
849.8689 	EXP 	AnswerDisplay: text = '2'
849.8709 	EXP 	window1: blendMode = 'avg'
849.8718 	EXP 	window1: blendMode = 'avg'
849.8857 	EXP 	AnswerDisplay: text = '2'
849.8876 	EXP 	window1: blendMode = 'avg'
849.8885 	EXP 	window1: blendMode = 'avg'
849.9027 	EXP 	AnswerDisplay: text = '2'
849.9046 	EXP 	window1: blendMode = 'avg'
849.9055 	EXP 	window1: blendMode = 'avg'
849.9189 	EXP 	AnswerDisplay: text = '2'
849.9209 	EXP 	window1: blendMode = 'avg'
849.9218 	EXP 	window1: blendMode = 'avg'
849.9356 	EXP 	AnswerDisplay: text = '2'
849.9376 	EXP 	window1: blendMode = 'avg'
849.9385 	EXP 	window1: blendMode = 'avg'
849.9522 	EXP 	AnswerDisplay: text = '2'
849.9541 	EXP 	window1: blendMode = 'avg'
849.9551 	EXP 	window1: blendMode = 'avg'
849.9695 	EXP 	AnswerDisplay: text = '2'
849.9716 	EXP 	window1: blendMode = 'avg'
849.9725 	EXP 	window1: blendMode = 'avg'
849.9855 	EXP 	AnswerDisplay: text = '2'
849.9875 	EXP 	window1: blendMode = 'avg'
849.9885 	EXP 	window1: blendMode = 'avg'
850.0023 	EXP 	AnswerDisplay: text = '2'
850.0042 	EXP 	window1: blendMode = 'avg'
850.0051 	EXP 	window1: blendMode = 'avg'
850.0190 	EXP 	AnswerDisplay: text = '2'
850.0209 	EXP 	window1: blendMode = 'avg'
850.0219 	EXP 	window1: blendMode = 'avg'
850.0359 	EXP 	AnswerDisplay: text = '2'
850.0379 	EXP 	window1: blendMode = 'avg'
850.0388 	EXP 	window1: blendMode = 'avg'
850.0521 	EXP 	AnswerDisplay: text = '2'
850.0541 	EXP 	window1: blendMode = 'avg'
850.0550 	EXP 	window1: blendMode = 'avg'
850.0690 	EXP 	AnswerDisplay: text = '2'
850.0712 	EXP 	window1: blendMode = 'avg'
850.0721 	EXP 	window1: blendMode = 'avg'
850.0858 	EXP 	AnswerDisplay: text = '2'
850.0878 	EXP 	window1: blendMode = 'avg'
850.0887 	EXP 	window1: blendMode = 'avg'
850.1021 	EXP 	AnswerDisplay: text = '2'
850.1041 	EXP 	window1: blendMode = 'avg'
850.1050 	EXP 	window1: blendMode = 'avg'
850.1188 	EXP 	AnswerDisplay: text = '2'
850.1208 	EXP 	window1: blendMode = 'avg'
850.1217 	EXP 	window1: blendMode = 'avg'
850.1355 	EXP 	AnswerDisplay: text = '2'
850.1375 	EXP 	window1: blendMode = 'avg'
850.1384 	EXP 	window1: blendMode = 'avg'
850.1543 	EXP 	AnswerDisplay: text = '2'
850.1562 	EXP 	window1: blendMode = 'avg'
850.1571 	EXP 	window1: blendMode = 'avg'
850.1687 	EXP 	AnswerDisplay: text = '2'
850.1707 	EXP 	window1: blendMode = 'avg'
850.1716 	EXP 	window1: blendMode = 'avg'
850.1842 	EXP 	AnswerDisplay: text = '2'
850.1855 	EXP 	window1: blendMode = 'avg'
850.1861 	EXP 	window1: blendMode = 'avg'
850.2007 	EXP 	AnswerDisplay: text = '2'
850.2020 	EXP 	window1: blendMode = 'avg'
850.2026 	EXP 	window1: blendMode = 'avg'
850.2179 	EXP 	AnswerDisplay: text = '2'
850.2191 	EXP 	window1: blendMode = 'avg'
850.2197 	EXP 	window1: blendMode = 'avg'
850.2343 	EXP 	AnswerDisplay: text = '2'
850.2355 	EXP 	window1: blendMode = 'avg'
850.2361 	EXP 	window1: blendMode = 'avg'
850.2509 	EXP 	AnswerDisplay: text = '2'
850.2522 	EXP 	window1: blendMode = 'avg'
850.2527 	EXP 	window1: blendMode = 'avg'
850.2679 	EXP 	AnswerDisplay: text = '2'
850.2691 	EXP 	window1: blendMode = 'avg'
850.2697 	EXP 	window1: blendMode = 'avg'
850.2854 	EXP 	AnswerDisplay: text = '2'
850.2874 	EXP 	window1: blendMode = 'avg'
850.2883 	EXP 	window1: blendMode = 'avg'
850.3021 	EXP 	AnswerDisplay: text = '2'
850.3040 	EXP 	window1: blendMode = 'avg'
850.3049 	EXP 	window1: blendMode = 'avg'
850.3189 	EXP 	AnswerDisplay: text = '2'
850.3208 	EXP 	window1: blendMode = 'avg'
850.3217 	EXP 	window1: blendMode = 'avg'
850.3356 	EXP 	AnswerDisplay: text = '2'
850.3376 	EXP 	window1: blendMode = 'avg'
850.3385 	EXP 	window1: blendMode = 'avg'
850.3522 	EXP 	AnswerDisplay: text = '2'
850.3542 	EXP 	window1: blendMode = 'avg'
850.3551 	EXP 	window1: blendMode = 'avg'
850.3690 	EXP 	AnswerDisplay: text = '2'
850.3710 	EXP 	window1: blendMode = 'avg'
850.3719 	EXP 	window1: blendMode = 'avg'
850.3856 	EXP 	AnswerDisplay: text = '2'
850.3876 	EXP 	window1: blendMode = 'avg'
850.3885 	EXP 	window1: blendMode = 'avg'
850.4026 	EXP 	AnswerDisplay: text = '2'
850.4046 	EXP 	window1: blendMode = 'avg'
850.4055 	EXP 	window1: blendMode = 'avg'
850.4188 	EXP 	AnswerDisplay: text = '2'
850.4209 	EXP 	window1: blendMode = 'avg'
850.4218 	EXP 	window1: blendMode = 'avg'
850.4356 	EXP 	AnswerDisplay: text = '2'
850.4375 	EXP 	window1: blendMode = 'avg'
850.4385 	EXP 	window1: blendMode = 'avg'
850.4522 	EXP 	AnswerDisplay: text = '2'
850.4548 	EXP 	window1: blendMode = 'avg'
850.4557 	EXP 	window1: blendMode = 'avg'
850.4694 	EXP 	AnswerDisplay: text = '2'
850.4714 	EXP 	window1: blendMode = 'avg'
850.4723 	EXP 	window1: blendMode = 'avg'
850.4856 	EXP 	AnswerDisplay: text = '2'
850.4876 	EXP 	window1: blendMode = 'avg'
850.4885 	EXP 	window1: blendMode = 'avg'
850.5022 	EXP 	AnswerDisplay: text = '2'
850.5043 	EXP 	window1: blendMode = 'avg'
850.5052 	EXP 	window1: blendMode = 'avg'
850.5197 	EXP 	AnswerDisplay: text = '2'
850.5217 	EXP 	window1: blendMode = 'avg'
850.5226 	EXP 	window1: blendMode = 'avg'
850.5359 	EXP 	AnswerDisplay: text = '2'
850.5378 	EXP 	window1: blendMode = 'avg'
850.5387 	EXP 	window1: blendMode = 'avg'
850.5522 	EXP 	AnswerDisplay: text = '2'
850.5542 	EXP 	window1: blendMode = 'avg'
850.5551 	EXP 	window1: blendMode = 'avg'
850.5693 	EXP 	AnswerDisplay: text = '2'
850.5706 	DATA 	Keypress: backspace
850.5902 	EXP 	window1: blendMode = 'avg'
850.5919 	EXP 	window1: blendMode = 'avg'
850.5977 	EXP 	AnswerDisplay: text = '2back '
850.6004 	EXP 	window1: blendMode = 'avg'
850.6015 	EXP 	window1: blendMode = 'avg'
850.6172 	EXP 	AnswerDisplay: text = '2back '
850.6198 	EXP 	window1: blendMode = 'avg'
850.6207 	EXP 	window1: blendMode = 'avg'
850.6353 	EXP 	AnswerDisplay: text = '2back '
850.6373 	EXP 	window1: blendMode = 'avg'
850.6382 	EXP 	window1: blendMode = 'avg'
850.6525 	EXP 	AnswerDisplay: text = '2back '
850.6545 	EXP 	window1: blendMode = 'avg'
850.6554 	EXP 	window1: blendMode = 'avg'
850.6688 	EXP 	AnswerDisplay: text = '2back '
850.6707 	EXP 	window1: blendMode = 'avg'
850.6717 	EXP 	window1: blendMode = 'avg'
850.6854 	EXP 	AnswerDisplay: text = '2back '
850.6874 	EXP 	window1: blendMode = 'avg'
850.6883 	EXP 	window1: blendMode = 'avg'
850.7023 	EXP 	AnswerDisplay: text = '2back '
850.7043 	EXP 	window1: blendMode = 'avg'
850.7052 	EXP 	window1: blendMode = 'avg'
850.7194 	EXP 	AnswerDisplay: text = '2back '
850.7214 	EXP 	window1: blendMode = 'avg'
850.7223 	EXP 	window1: blendMode = 'avg'
850.7355 	EXP 	AnswerDisplay: text = '2back '
850.7375 	EXP 	window1: blendMode = 'avg'
850.7384 	EXP 	window1: blendMode = 'avg'
850.7521 	EXP 	AnswerDisplay: text = '2back '
850.7541 	EXP 	window1: blendMode = 'avg'
850.7550 	EXP 	window1: blendMode = 'avg'
850.7694 	EXP 	AnswerDisplay: text = '2back '
850.7713 	EXP 	window1: blendMode = 'avg'
850.7722 	EXP 	window1: blendMode = 'avg'
850.7858 	EXP 	AnswerDisplay: text = '2back '
850.7878 	EXP 	window1: blendMode = 'avg'
850.7888 	EXP 	window1: blendMode = 'avg'
850.8022 	EXP 	AnswerDisplay: text = '2back '
850.8042 	EXP 	window1: blendMode = 'avg'
850.8051 	EXP 	window1: blendMode = 'avg'
850.8190 	EXP 	AnswerDisplay: text = '2back '
850.8209 	EXP 	window1: blendMode = 'avg'
850.8218 	EXP 	window1: blendMode = 'avg'
850.8360 	EXP 	AnswerDisplay: text = '2back '
850.8379 	EXP 	window1: blendMode = 'avg'
850.8388 	EXP 	window1: blendMode = 'avg'
850.8524 	EXP 	AnswerDisplay: text = '2back '
850.8543 	EXP 	window1: blendMode = 'avg'
850.8553 	EXP 	window1: blendMode = 'avg'
850.8687 	EXP 	AnswerDisplay: text = '2back '
