4.5810 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
30.7416 	EXP 	window1: blendMode = 'avg'
30.7578 	EXP 	window1: blendMode = 'avg'
30.7745 	EXP 	window1: blendMode = 'avg'
30.7913 	EXP 	window1: blendMode = 'avg'
30.8079 	EXP 	window1: blendMode = 'avg'
30.8248 	EXP 	window1: blendMode = 'avg'
30.8412 	EXP 	window1: blendMode = 'avg'
30.8582 	EXP 	window1: blendMode = 'avg'
30.8745 	EXP 	window1: blendMode = 'avg'
30.8911 	EXP 	window1: blendMode = 'avg'
30.9077 	EXP 	window1: blendMode = 'avg'
30.9249 	EXP 	window1: blendMode = 'avg'
30.9412 	EXP 	window1: blendMode = 'avg'
30.9578 	EXP 	window1: blendMode = 'avg'
30.9745 	EXP 	window1: blendMode = 'avg'
30.9916 	EXP 	window1: blendMode = 'avg'
31.0077 	EXP 	window1: blendMode = 'avg'
31.0255 	EXP 	window1: blendMode = 'avg'
31.0414 	EXP 	window1: blendMode = 'avg'
31.0581 	EXP 	window1: blendMode = 'avg'
31.0744 	EXP 	window1: blendMode = 'avg'
31.0912 	EXP 	window1: blendMode = 'avg'
31.1081 	EXP 	window1: blendMode = 'avg'
31.1245 	EXP 	window1: blendMode = 'avg'
31.1416 	EXP 	window1: blendMode = 'avg'
31.1579 	EXP 	window1: blendMode = 'avg'
31.1748 	EXP 	window1: blendMode = 'avg'
31.1914 	EXP 	window1: blendMode = 'avg'
31.2080 	EXP 	window1: blendMode = 'avg'
31.2248 	EXP 	window1: blendMode = 'avg'
31.2419 	EXP 	window1: blendMode = 'avg'
31.2579 	EXP 	window1: blendMode = 'avg'
31.2747 	EXP 	window1: blendMode = 'avg'
31.2917 	EXP 	window1: blendMode = 'avg'
31.3079 	EXP 	window1: blendMode = 'avg'
31.3248 	EXP 	window1: blendMode = 'avg'
31.3412 	EXP 	window1: blendMode = 'avg'
31.3583 	EXP 	window1: blendMode = 'avg'
31.3745 	EXP 	window1: blendMode = 'avg'
31.3911 	EXP 	window1: blendMode = 'avg'
31.4076 	EXP 	window1: blendMode = 'avg'
31.4249 	EXP 	window1: blendMode = 'avg'
31.4411 	EXP 	window1: blendMode = 'avg'
31.4582 	EXP 	window1: blendMode = 'avg'
31.4746 	EXP 	window1: blendMode = 'avg'
31.4916 	EXP 	window1: blendMode = 'avg'
31.5078 	EXP 	window1: blendMode = 'avg'
31.5244 	EXP 	window1: blendMode = 'avg'
31.5413 	EXP 	window1: blendMode = 'avg'
31.5580 	EXP 	window1: blendMode = 'avg'
31.5745 	EXP 	window1: blendMode = 'avg'
31.5910 	EXP 	window1: blendMode = 'avg'
31.6083 	EXP 	window1: blendMode = 'avg'
31.6244 	EXP 	window1: blendMode = 'avg'
31.6411 	EXP 	window1: blendMode = 'avg'
31.6577 	EXP 	window1: blendMode = 'avg'
31.6748 	EXP 	window1: blendMode = 'avg'
31.6911 	EXP 	window1: blendMode = 'avg'
31.7078 	EXP 	window1: blendMode = 'avg'
31.7243 	EXP 	window1: blendMode = 'avg'
31.7415 	EXP 	window1: blendMode = 'avg'
31.7577 	EXP 	window1: blendMode = 'avg'
31.7745 	EXP 	window1: blendMode = 'avg'
31.7912 	EXP 	window1: blendMode = 'avg'
31.8077 	EXP 	window1: blendMode = 'avg'
31.8246 	EXP 	window1: blendMode = 'avg'
31.8410 	EXP 	window1: blendMode = 'avg'
31.8582 	EXP 	window1: blendMode = 'avg'
31.8746 	EXP 	window1: blendMode = 'avg'
31.8910 	EXP 	window1: blendMode = 'avg'
31.9077 	EXP 	window1: blendMode = 'avg'
31.9247 	EXP 	window1: blendMode = 'avg'
31.9411 	EXP 	window1: blendMode = 'avg'
31.9578 	EXP 	window1: blendMode = 'avg'
31.9752 	EXP 	window1: blendMode = 'avg'
31.9915 	EXP 	window1: blendMode = 'avg'
32.0077 	EXP 	window1: blendMode = 'avg'
32.0244 	EXP 	window1: blendMode = 'avg'
32.0413 	EXP 	window1: blendMode = 'avg'
32.0579 	EXP 	window1: blendMode = 'avg'
32.0744 	EXP 	window1: blendMode = 'avg'
32.0911 	EXP 	window1: blendMode = 'avg'
32.1080 	EXP 	window1: blendMode = 'avg'
32.1245 	EXP 	window1: blendMode = 'avg'
32.1410 	EXP 	window1: blendMode = 'avg'
32.1577 	EXP 	window1: blendMode = 'avg'
32.1748 	EXP 	window1: blendMode = 'avg'
32.1910 	EXP 	window1: blendMode = 'avg'
32.2077 	EXP 	window1: blendMode = 'avg'
32.2244 	EXP 	window1: blendMode = 'avg'
32.2413 	EXP 	window1: blendMode = 'avg'
32.2576 	EXP 	window1: blendMode = 'avg'
32.2745 	EXP 	window1: blendMode = 'avg'
32.2913 	EXP 	window1: blendMode = 'avg'
32.3078 	EXP 	window1: blendMode = 'avg'
32.3243 	EXP 	window1: blendMode = 'avg'
32.3410 	EXP 	window1: blendMode = 'avg'
32.3584 	EXP 	window1: blendMode = 'avg'
32.3743 	EXP 	window1: blendMode = 'avg'
32.3920 	EXP 	window1: blendMode = 'avg'
32.4077 	EXP 	window1: blendMode = 'avg'
32.4247 	EXP 	window1: blendMode = 'avg'
32.4412 	EXP 	window1: blendMode = 'avg'
32.4554 	EXP 	window1: blendMode = 'avg'
32.4735 	EXP 	window1: blendMode = 'avg'
32.4913 	EXP 	window1: blendMode = 'avg'
32.5078 	EXP 	window1: blendMode = 'avg'
32.5243 	EXP 	window1: blendMode = 'avg'
32.5418 	EXP 	window1: blendMode = 'avg'
32.5577 	EXP 	window1: blendMode = 'avg'
32.5743 	EXP 	window1: blendMode = 'avg'
32.5910 	EXP 	window1: blendMode = 'avg'
32.6080 	EXP 	window1: blendMode = 'avg'
32.6243 	EXP 	window1: blendMode = 'avg'
32.6410 	EXP 	window1: blendMode = 'avg'
32.6578 	EXP 	window1: blendMode = 'avg'
32.6746 	EXP 	window1: blendMode = 'avg'
32.6911 	EXP 	window1: blendMode = 'avg'
32.7077 	EXP 	window1: blendMode = 'avg'
32.7247 	EXP 	window1: blendMode = 'avg'
32.7414 	EXP 	window1: blendMode = 'avg'
32.7576 	EXP 	window1: blendMode = 'avg'
32.7743 	EXP 	window1: blendMode = 'avg'
32.7918 	EXP 	window1: blendMode = 'avg'
32.8078 	EXP 	window1: blendMode = 'avg'
32.8243 	EXP 	window1: blendMode = 'avg'
32.8413 	EXP 	window1: blendMode = 'avg'
32.8579 	EXP 	window1: blendMode = 'avg'
32.8726 	EXP 	window1: blendMode = 'avg'
32.8893 	EXP 	window1: blendMode = 'avg'
32.9080 	EXP 	window1: blendMode = 'avg'
32.9247 	EXP 	window1: blendMode = 'avg'
32.9409 	EXP 	window1: blendMode = 'avg'
32.9576 	EXP 	window1: blendMode = 'avg'
32.9742 	EXP 	window1: blendMode = 'avg'
32.9918 	EXP 	window1: blendMode = 'avg'
33.0078 	EXP 	window1: blendMode = 'avg'
33.0243 	EXP 	window1: blendMode = 'avg'
33.0414 	EXP 	window1: blendMode = 'avg'
33.0576 	EXP 	window1: blendMode = 'avg'
33.0743 	EXP 	window1: blendMode = 'avg'
33.0910 	EXP 	window1: blendMode = 'avg'
33.1080 	EXP 	window1: blendMode = 'avg'
33.1243 	EXP 	window1: blendMode = 'avg'
33.1409 	EXP 	window1: blendMode = 'avg'
33.1576 	EXP 	window1: blendMode = 'avg'
33.1745 	EXP 	window1: blendMode = 'avg'
33.1911 	EXP 	window1: blendMode = 'avg'
33.2078 	EXP 	window1: blendMode = 'avg'
33.2242 	EXP 	window1: blendMode = 'avg'
33.2412 	EXP 	window1: blendMode = 'avg'
33.2576 	EXP 	window1: blendMode = 'avg'
33.2743 	EXP 	window1: blendMode = 'avg'
33.2912 	EXP 	window1: blendMode = 'avg'
33.3078 	EXP 	window1: blendMode = 'avg'
33.3243 	EXP 	window1: blendMode = 'avg'
33.3408 	EXP 	window1: blendMode = 'avg'
33.3580 	EXP 	window1: blendMode = 'avg'
33.3744 	EXP 	window1: blendMode = 'avg'
33.3909 	EXP 	window1: blendMode = 'avg'
33.4075 	EXP 	window1: blendMode = 'avg'
33.4246 	EXP 	window1: blendMode = 'avg'
33.4411 	EXP 	window1: blendMode = 'avg'
33.4575 	EXP 	window1: blendMode = 'avg'
33.4746 	EXP 	window1: blendMode = 'avg'
33.4921 	EXP 	window1: blendMode = 'avg'
33.5076 	EXP 	window1: blendMode = 'avg'
33.5242 	EXP 	window1: blendMode = 'avg'
33.5409 	EXP 	window1: blendMode = 'avg'
33.5580 	EXP 	window1: blendMode = 'avg'
33.5742 	EXP 	window1: blendMode = 'avg'
33.5909 	EXP 	window1: blendMode = 'avg'
33.6080 	EXP 	window1: blendMode = 'avg'
33.6242 	EXP 	window1: blendMode = 'avg'
33.6409 	EXP 	window1: blendMode = 'avg'
33.6577 	EXP 	window1: blendMode = 'avg'
33.6746 	EXP 	window1: blendMode = 'avg'
33.6912 	EXP 	window1: blendMode = 'avg'
33.7081 	EXP 	window1: blendMode = 'avg'
33.7243 	EXP 	window1: blendMode = 'avg'
33.7413 	EXP 	window1: blendMode = 'avg'
33.7576 	EXP 	window1: blendMode = 'avg'
33.7742 	EXP 	window1: blendMode = 'avg'
33.7917 	EXP 	window1: blendMode = 'avg'
33.8076 	EXP 	window1: blendMode = 'avg'
33.8242 	EXP 	window1: blendMode = 'avg'
33.8411 	EXP 	window1: blendMode = 'avg'
33.8579 	EXP 	window1: blendMode = 'avg'
33.8747 	EXP 	window1: blendMode = 'avg'
33.8910 	EXP 	window1: blendMode = 'avg'
33.9077 	EXP 	window1: blendMode = 'avg'
33.9246 	EXP 	window1: blendMode = 'avg'
33.9409 	EXP 	window1: blendMode = 'avg'
33.9577 	EXP 	window1: blendMode = 'avg'
33.9742 	EXP 	window1: blendMode = 'avg'
33.9912 	EXP 	window1: blendMode = 'avg'
34.0076 	EXP 	window1: blendMode = 'avg'
34.0242 	EXP 	window1: blendMode = 'avg'
34.0412 	EXP 	window1: blendMode = 'avg'
34.0575 	EXP 	window1: blendMode = 'avg'
34.0742 	EXP 	window1: blendMode = 'avg'
34.0909 	EXP 	window1: blendMode = 'avg'
34.1079 	EXP 	window1: blendMode = 'avg'
34.1242 	EXP 	window1: blendMode = 'avg'
34.1409 	EXP 	window1: blendMode = 'avg'
34.1576 	EXP 	window1: blendMode = 'avg'
34.1751 	EXP 	window1: blendMode = 'avg'
34.1909 	EXP 	window1: blendMode = 'avg'
34.2075 	EXP 	window1: blendMode = 'avg'
34.2244 	EXP 	window1: blendMode = 'avg'
34.2412 	EXP 	window1: blendMode = 'avg'
34.2574 	EXP 	window1: blendMode = 'avg'
34.2742 	EXP 	window1: blendMode = 'avg'
34.2913 	EXP 	window1: blendMode = 'avg'
34.3078 	EXP 	window1: blendMode = 'avg'
34.3241 	EXP 	window1: blendMode = 'avg'
34.3408 	EXP 	window1: blendMode = 'avg'
34.3580 	EXP 	window1: blendMode = 'avg'
34.3742 	EXP 	window1: blendMode = 'avg'
34.3909 	EXP 	window1: blendMode = 'avg'
34.4076 	EXP 	window1: blendMode = 'avg'
34.4246 	EXP 	window1: blendMode = 'avg'
34.4408 	EXP 	window1: blendMode = 'avg'
34.4575 	EXP 	window1: blendMode = 'avg'
34.4745 	EXP 	window1: blendMode = 'avg'
34.4914 	EXP 	window1: blendMode = 'avg'
34.5074 	EXP 	window1: blendMode = 'avg'
34.5242 	EXP 	window1: blendMode = 'avg'
34.5415 	EXP 	window1: blendMode = 'avg'
34.5577 	EXP 	window1: blendMode = 'avg'
34.5740 	EXP 	window1: blendMode = 'avg'
34.5909 	EXP 	window1: blendMode = 'avg'
34.6079 	EXP 	window1: blendMode = 'avg'
34.6242 	EXP 	window1: blendMode = 'avg'
34.6408 	EXP 	window1: blendMode = 'avg'
34.6575 	EXP 	window1: blendMode = 'avg'
34.6743 	EXP 	window1: blendMode = 'avg'
34.6909 	EXP 	window1: blendMode = 'avg'
34.7075 	EXP 	window1: blendMode = 'avg'
34.7242 	EXP 	window1: blendMode = 'avg'
34.7412 	EXP 	window1: blendMode = 'avg'
34.7574 	EXP 	window1: blendMode = 'avg'
34.7741 	EXP 	window1: blendMode = 'avg'
34.7908 	EXP 	window1: blendMode = 'avg'
34.8076 	EXP 	window1: blendMode = 'avg'
34.8242 	EXP 	window1: blendMode = 'avg'
34.8410 	EXP 	window1: blendMode = 'avg'
34.8581 	EXP 	window1: blendMode = 'avg'
34.8742 	EXP 	window1: blendMode = 'avg'
34.8908 	EXP 	window1: blendMode = 'avg'
34.9075 	EXP 	window1: blendMode = 'avg'
34.9245 	EXP 	window1: blendMode = 'avg'
34.9408 	EXP 	window1: blendMode = 'avg'
34.9577 	EXP 	window1: blendMode = 'avg'
34.9741 	EXP 	window1: blendMode = 'avg'
34.9910 	EXP 	window1: blendMode = 'avg'
35.0075 	EXP 	window1: blendMode = 'avg'
35.0241 	EXP 	window1: blendMode = 'avg'
35.0418 	EXP 	window1: blendMode = 'avg'
35.0577 	EXP 	window1: blendMode = 'avg'
35.0741 	EXP 	window1: blendMode = 'avg'
35.0908 	EXP 	window1: blendMode = 'avg'
35.1077 	EXP 	window1: blendMode = 'avg'
35.1243 	EXP 	window1: blendMode = 'avg'
35.1408 	EXP 	window1: blendMode = 'avg'
35.1575 	EXP 	window1: blendMode = 'avg'
35.1745 	EXP 	window1: blendMode = 'avg'
35.1908 	EXP 	window1: blendMode = 'avg'
35.2076 	EXP 	window1: blendMode = 'avg'
35.2241 	EXP 	window1: blendMode = 'avg'
35.2410 	EXP 	window1: blendMode = 'avg'
35.2575 	EXP 	window1: blendMode = 'avg'
35.2741 	EXP 	window1: blendMode = 'avg'
35.2909 	EXP 	window1: blendMode = 'avg'
35.3074 	EXP 	window1: blendMode = 'avg'
35.3241 	EXP 	window1: blendMode = 'avg'
35.3406 	EXP 	window1: blendMode = 'avg'
35.3578 	EXP 	window1: blendMode = 'avg'
35.3742 	EXP 	window1: blendMode = 'avg'
35.3909 	EXP 	window1: blendMode = 'avg'
35.4074 	EXP 	window1: blendMode = 'avg'
35.4244 	EXP 	window1: blendMode = 'avg'
35.4408 	EXP 	window1: blendMode = 'avg'
35.4575 	EXP 	window1: blendMode = 'avg'
35.4743 	EXP 	window1: blendMode = 'avg'
35.4912 	EXP 	window1: blendMode = 'avg'
35.5074 	EXP 	window1: blendMode = 'avg'
35.5243 	EXP 	window1: blendMode = 'avg'
35.5410 	EXP 	window1: blendMode = 'avg'
35.5575 	EXP 	window1: blendMode = 'avg'
35.5742 	EXP 	window1: blendMode = 'avg'
35.5908 	EXP 	window1: blendMode = 'avg'
35.6079 	EXP 	window1: blendMode = 'avg'
35.6243 	EXP 	window1: blendMode = 'avg'
35.6406 	EXP 	window1: blendMode = 'avg'
35.6574 	EXP 	window1: blendMode = 'avg'
35.6744 	EXP 	window1: blendMode = 'avg'
35.6907 	EXP 	window1: blendMode = 'avg'
35.7075 	EXP 	window1: blendMode = 'avg'
35.7246 	EXP 	window1: blendMode = 'avg'
35.7411 	EXP 	window1: blendMode = 'avg'
35.7577 	EXP 	window1: blendMode = 'avg'
35.7741 	EXP 	window1: blendMode = 'avg'
35.7908 	EXP 	window1: blendMode = 'avg'
35.8077 	EXP 	window1: blendMode = 'avg'
35.8243 	EXP 	window1: blendMode = 'avg'
35.8407 	EXP 	window1: blendMode = 'avg'
35.8577 	EXP 	window1: blendMode = 'avg'
35.8741 	EXP 	window1: blendMode = 'avg'
35.8908 	EXP 	window1: blendMode = 'avg'
35.9074 	EXP 	window1: blendMode = 'avg'
35.9245 	EXP 	window1: blendMode = 'avg'
35.9406 	EXP 	window1: blendMode = 'avg'
35.9573 	EXP 	window1: blendMode = 'avg'
35.9747 	EXP 	window1: blendMode = 'avg'
35.9920 	EXP 	window1: blendMode = 'avg'
36.0078 	EXP 	window1: blendMode = 'avg'
36.0242 	EXP 	window1: blendMode = 'avg'
36.0414 	EXP 	window1: blendMode = 'avg'
36.0577 	EXP 	window1: blendMode = 'avg'
36.0742 	EXP 	window1: blendMode = 'avg'
36.0906 	EXP 	window1: blendMode = 'avg'
36.1077 	EXP 	window1: blendMode = 'avg'
36.1240 	EXP 	window1: blendMode = 'avg'
36.1406 	EXP 	window1: blendMode = 'avg'
36.1574 	EXP 	window1: blendMode = 'avg'
36.1746 	EXP 	window1: blendMode = 'avg'
36.1909 	EXP 	window1: blendMode = 'avg'
36.2074 	EXP 	window1: blendMode = 'avg'
36.2240 	EXP 	window1: blendMode = 'avg'
36.2410 	EXP 	window1: blendMode = 'avg'
36.2573 	EXP 	window1: blendMode = 'avg'
36.2741 	EXP 	window1: blendMode = 'avg'
36.2911 	EXP 	window1: blendMode = 'avg'
36.3094 	EXP 	window1: blendMode = 'avg'
36.3247 	EXP 	window1: blendMode = 'avg'
36.3407 	EXP 	window1: blendMode = 'avg'
36.3577 	EXP 	window1: blendMode = 'avg'
36.3743 	EXP 	window1: blendMode = 'avg'
36.3916 	EXP 	window1: blendMode = 'avg'
36.4074 	EXP 	window1: blendMode = 'avg'
36.4244 	EXP 	window1: blendMode = 'avg'
36.4406 	EXP 	window1: blendMode = 'avg'
36.4573 	EXP 	window1: blendMode = 'avg'
36.4741 	EXP 	window1: blendMode = 'avg'
36.4910 	EXP 	window1: blendMode = 'avg'
36.5073 	EXP 	window1: blendMode = 'avg'
36.5240 	EXP 	window1: blendMode = 'avg'
36.5409 	EXP 	window1: blendMode = 'avg'
36.5573 	EXP 	window1: blendMode = 'avg'
36.5740 	EXP 	window1: blendMode = 'avg'
36.5907 	EXP 	window1: blendMode = 'avg'
36.6077 	EXP 	window1: blendMode = 'avg'
36.6241 	EXP 	window1: blendMode = 'avg'
36.6407 	EXP 	window1: blendMode = 'avg'
36.6573 	EXP 	window1: blendMode = 'avg'
36.6750 	EXP 	window1: blendMode = 'avg'
36.6908 	EXP 	window1: blendMode = 'avg'
36.7074 	EXP 	window1: blendMode = 'avg'
36.7240 	EXP 	window1: blendMode = 'avg'
36.7411 	EXP 	window1: blendMode = 'avg'
36.7573 	EXP 	window1: blendMode = 'avg'
36.7739 	EXP 	window1: blendMode = 'avg'
36.7916 	EXP 	window1: blendMode = 'avg'
36.8074 	EXP 	window1: blendMode = 'avg'
36.8242 	EXP 	window1: blendMode = 'avg'
36.8406 	EXP 	window1: blendMode = 'avg'
36.8577 	EXP 	window1: blendMode = 'avg'
36.8739 	EXP 	window1: blendMode = 'avg'
36.8908 	EXP 	window1: blendMode = 'avg'
36.9073 	EXP 	window1: blendMode = 'avg'
36.9244 	EXP 	window1: blendMode = 'avg'
36.9409 	EXP 	window1: blendMode = 'avg'
36.9574 	EXP 	window1: blendMode = 'avg'
36.9740 	EXP 	window1: blendMode = 'avg'
36.9909 	EXP 	window1: blendMode = 'avg'
37.0074 	EXP 	window1: blendMode = 'avg'
37.0239 	EXP 	window1: blendMode = 'avg'
37.0411 	EXP 	window1: blendMode = 'avg'
37.0575 	EXP 	window1: blendMode = 'avg'
37.0740 	EXP 	window1: blendMode = 'avg'
37.0907 	EXP 	window1: blendMode = 'avg'
37.1077 	EXP 	window1: blendMode = 'avg'
37.1239 	EXP 	window1: blendMode = 'avg'
37.1406 	EXP 	window1: blendMode = 'avg'
37.1573 	EXP 	window1: blendMode = 'avg'
37.1742 	EXP 	window1: blendMode = 'avg'
37.1906 	EXP 	window1: blendMode = 'avg'
37.2073 	EXP 	window1: blendMode = 'avg'
37.2240 	EXP 	window1: blendMode = 'avg'
37.2410 	EXP 	window1: blendMode = 'avg'
37.2572 	EXP 	window1: blendMode = 'avg'
37.2739 	EXP 	window1: blendMode = 'avg'
37.2911 	EXP 	window1: blendMode = 'avg'
37.3073 	EXP 	window1: blendMode = 'avg'
37.3239 	EXP 	window1: blendMode = 'avg'
37.3404 	EXP 	window1: blendMode = 'avg'
37.3577 	EXP 	window1: blendMode = 'avg'
37.3739 	EXP 	window1: blendMode = 'avg'
37.3906 	EXP 	window1: blendMode = 'avg'
37.4076 	EXP 	window1: blendMode = 'avg'
37.4242 	EXP 	window1: blendMode = 'avg'
37.4411 	EXP 	window1: blendMode = 'avg'
37.4572 	EXP 	window1: blendMode = 'avg'
37.4743 	EXP 	window1: blendMode = 'avg'
37.4910 	EXP 	window1: blendMode = 'avg'
37.5079 	EXP 	window1: blendMode = 'avg'
37.5244 	EXP 	window1: blendMode = 'avg'
37.5406 	EXP 	window1: blendMode = 'avg'
37.5575 	EXP 	window1: blendMode = 'avg'
37.5739 	EXP 	window1: blendMode = 'avg'
37.5911 	EXP 	window1: blendMode = 'avg'
37.6080 	EXP 	window1: blendMode = 'avg'
37.6239 	EXP 	window1: blendMode = 'avg'
37.6407 	EXP 	window1: blendMode = 'avg'
37.6574 	EXP 	window1: blendMode = 'avg'
37.6741 	EXP 	window1: blendMode = 'avg'
37.6907 	EXP 	window1: blendMode = 'avg'
37.7071 	EXP 	window1: blendMode = 'avg'
37.7238 	EXP 	window1: blendMode = 'avg'
37.7410 	EXP 	window1: blendMode = 'avg'
37.7572 	EXP 	window1: blendMode = 'avg'
37.7743 	EXP 	window1: blendMode = 'avg'
37.7911 	EXP 	window1: blendMode = 'avg'
37.8075 	EXP 	window1: blendMode = 'avg'
37.8239 	EXP 	window1: blendMode = 'avg'
37.8411 	EXP 	window1: blendMode = 'avg'
37.8610 	EXP 	window1: blendMode = 'avg'
37.8917 	EXP 	window1: blendMode = 'avg'
37.9029 	EXP 	window1: blendMode = 'avg'
37.9212 	EXP 	window1: blendMode = 'avg'
37.9433 	EXP 	window1: blendMode = 'avg'
37.9553 	EXP 	window1: blendMode = 'avg'
37.9716 	EXP 	window1: blendMode = 'avg'
37.9890 	EXP 	window1: blendMode = 'avg'
38.0074 	EXP 	window1: blendMode = 'avg'
38.0238 	EXP 	window1: blendMode = 'avg'
38.0407 	EXP 	window1: blendMode = 'avg'
38.0574 	EXP 	window1: blendMode = 'avg'
38.0737 	EXP 	window1: blendMode = 'avg'
38.0907 	EXP 	window1: blendMode = 'avg'
38.1076 	EXP 	window1: blendMode = 'avg'
38.1238 	EXP 	window1: blendMode = 'avg'
38.1406 	EXP 	window1: blendMode = 'avg'
38.1570 	EXP 	window1: blendMode = 'avg'
38.1748 	EXP 	window1: blendMode = 'avg'
38.1906 	EXP 	window1: blendMode = 'avg'
38.2077 	EXP 	window1: blendMode = 'avg'
38.2238 	EXP 	window1: blendMode = 'avg'
38.2409 	EXP 	window1: blendMode = 'avg'
38.2571 	EXP 	window1: blendMode = 'avg'
38.2738 	EXP 	window1: blendMode = 'avg'
38.2906 	EXP 	window1: blendMode = 'avg'
38.3071 	EXP 	window1: blendMode = 'avg'
38.3238 	EXP 	window1: blendMode = 'avg'
38.3406 	EXP 	window1: blendMode = 'avg'
38.3575 	EXP 	window1: blendMode = 'avg'
38.3738 	EXP 	window1: blendMode = 'avg'
38.3906 	EXP 	window1: blendMode = 'avg'
38.4074 	EXP 	window1: blendMode = 'avg'
38.4241 	EXP 	window1: blendMode = 'avg'
38.4406 	EXP 	window1: blendMode = 'avg'
38.4572 	EXP 	window1: blendMode = 'avg'
38.4739 	EXP 	window1: blendMode = 'avg'
38.4909 	EXP 	window1: blendMode = 'avg'
38.5073 	EXP 	window1: blendMode = 'avg'
38.5238 	EXP 	window1: blendMode = 'avg'
38.5412 	EXP 	window1: blendMode = 'avg'
38.5571 	EXP 	window1: blendMode = 'avg'
38.5738 	EXP 	window1: blendMode = 'avg'
38.5905 	EXP 	window1: blendMode = 'avg'
38.6078 	EXP 	window1: blendMode = 'avg'
38.6242 	EXP 	window1: blendMode = 'avg'
38.6405 	EXP 	window1: blendMode = 'avg'
38.6571 	EXP 	window1: blendMode = 'avg'
38.6742 	EXP 	window1: blendMode = 'avg'
38.6904 	EXP 	window1: blendMode = 'avg'
38.7072 	EXP 	window1: blendMode = 'avg'
38.7237 	EXP 	window1: blendMode = 'avg'
38.7408 	EXP 	window1: blendMode = 'avg'
38.7576 	EXP 	window1: blendMode = 'avg'
38.7738 	EXP 	window1: blendMode = 'avg'
38.7911 	EXP 	window1: blendMode = 'avg'
38.8074 	EXP 	window1: blendMode = 'avg'
38.8238 	EXP 	window1: blendMode = 'avg'
38.8405 	EXP 	window1: blendMode = 'avg'
38.8574 	EXP 	window1: blendMode = 'avg'
38.8738 	EXP 	window1: blendMode = 'avg'
38.8904 	EXP 	window1: blendMode = 'avg'
38.9071 	EXP 	window1: blendMode = 'avg'
38.9241 	EXP 	window1: blendMode = 'avg'
38.9404 	EXP 	window1: blendMode = 'avg'
38.9571 	EXP 	window1: blendMode = 'avg'
38.9738 	EXP 	window1: blendMode = 'avg'
38.9908 	EXP 	window1: blendMode = 'avg'
39.0072 	EXP 	window1: blendMode = 'avg'
39.0239 	EXP 	window1: blendMode = 'avg'
39.0409 	EXP 	window1: blendMode = 'avg'
39.0571 	EXP 	window1: blendMode = 'avg'
39.0738 	EXP 	window1: blendMode = 'avg'
39.0903 	EXP 	window1: blendMode = 'avg'
39.1075 	EXP 	window1: blendMode = 'avg'
39.1237 	EXP 	window1: blendMode = 'avg'
39.1403 	EXP 	window1: blendMode = 'avg'
39.1571 	EXP 	window1: blendMode = 'avg'
39.1741 	EXP 	window1: blendMode = 'avg'
39.1904 	EXP 	window1: blendMode = 'avg'
39.2071 	EXP 	window1: blendMode = 'avg'
39.2238 	EXP 	window1: blendMode = 'avg'
39.2408 	EXP 	window1: blendMode = 'avg'
39.2571 	EXP 	window1: blendMode = 'avg'
39.2736 	EXP 	window1: blendMode = 'avg'
39.2906 	EXP 	window1: blendMode = 'avg'
39.3073 	EXP 	window1: blendMode = 'avg'
39.3238 	EXP 	window1: blendMode = 'avg'
39.3403 	EXP 	window1: blendMode = 'avg'
39.3572 	EXP 	window1: blendMode = 'avg'
39.3737 	EXP 	window1: blendMode = 'avg'
39.3904 	EXP 	window1: blendMode = 'avg'
39.4069 	EXP 	window1: blendMode = 'avg'
39.4241 	EXP 	window1: blendMode = 'avg'
39.4404 	EXP 	window1: blendMode = 'avg'
39.4570 	EXP 	window1: blendMode = 'avg'
39.4737 	EXP 	window1: blendMode = 'avg'
39.4908 	EXP 	window1: blendMode = 'avg'
39.5072 	EXP 	window1: blendMode = 'avg'
39.5238 	EXP 	window1: blendMode = 'avg'
39.5410 	EXP 	window1: blendMode = 'avg'
39.5573 	EXP 	window1: blendMode = 'avg'
39.5737 	EXP 	window1: blendMode = 'avg'
39.5905 	EXP 	window1: blendMode = 'avg'
39.6074 	EXP 	window1: blendMode = 'avg'
39.6237 	EXP 	window1: blendMode = 'avg'
39.6406 	EXP 	window1: blendMode = 'avg'
39.6572 	EXP 	window1: blendMode = 'avg'
39.6740 	EXP 	window1: blendMode = 'avg'
39.6904 	EXP 	window1: blendMode = 'avg'
39.7071 	EXP 	window1: blendMode = 'avg'
39.7240 	EXP 	window1: blendMode = 'avg'
39.7407 	EXP 	window1: blendMode = 'avg'
39.7570 	EXP 	window1: blendMode = 'avg'
39.7737 	EXP 	window1: blendMode = 'avg'
39.7906 	EXP 	window1: blendMode = 'avg'
39.8073 	EXP 	window1: blendMode = 'avg'
39.8238 	EXP 	window1: blendMode = 'avg'
39.8404 	EXP 	window1: blendMode = 'avg'
39.8573 	EXP 	window1: blendMode = 'avg'
39.8737 	EXP 	window1: blendMode = 'avg'
39.8903 	EXP 	window1: blendMode = 'avg'
39.9069 	EXP 	window1: blendMode = 'avg'
39.9241 	EXP 	window1: blendMode = 'avg'
39.9403 	EXP 	window1: blendMode = 'avg'
39.9570 	EXP 	window1: blendMode = 'avg'
39.9741 	EXP 	window1: blendMode = 'avg'
39.9907 	EXP 	window1: blendMode = 'avg'
40.0070 	EXP 	window1: blendMode = 'avg'
40.0236 	EXP 	window1: blendMode = 'avg'
40.0415 	EXP 	window1: blendMode = 'avg'
