4.9122 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
669.9032 	EXP 	blankImage: autoDraw = False
669.9032 	EXP 	blankImage: autoDraw = False
669.9032 	EXP 	Qs: image = 'images/min3.png'
669.9032 	EXP 	Qs: autoDraw = True
670.0478 	DATA 	Keypress: num_0
670.0814 	DATA 	Keypress: num_4
670.2647 	DATA 	Keypress: num_0
670.4644 	DATA 	Keypress: num_1
670.5208 	EXP 	Qs: autoDraw = False
670.5208 	EXP 	blankImage: image = 'images/allBlank.png'
670.5208 	EXP 	blankImage: autoDraw = True
670.5213 	DATA 	Keypress: num_0
670.7809 	DATA 	Keypress: num_0
671.0136 	DATA 	Keypress: num_0
671.0194 	EXP 	blankImage: autoDraw = False
671.0194 	EXP 	blankImage: autoDraw = False
671.0194 	EXP 	Qs: image = 'images/min2.png'
671.0194 	EXP 	Qs: autoDraw = True
671.2143 	DATA 	Keypress: num_4
671.2676 	DATA 	Keypress: num_0
671.2734 	EXP 	Qs: autoDraw = False
671.2734 	EXP 	blankImage: image = 'images/allBlank.png'
671.2734 	EXP 	blankImage: autoDraw = True
671.4639 	DATA 	Keypress: num_0
671.5974 	DATA 	Keypress: num_4
671.7142 	DATA 	Keypress: num_0
671.7851 	EXP 	blankImage: autoDraw = False
671.7851 	EXP 	blankImage: autoDraw = False
671.7851 	EXP 	Qs: image = 'images/min4.png'
671.7851 	EXP 	Qs: autoDraw = True
671.8129 	DATA 	Keypress: num_4
671.9293 	DATA 	Keypress: num_7
671.9964 	DATA 	Keypress: num_4
672.1308 	DATA 	Keypress: num_7
672.1811 	DATA 	Keypress: num_4
672.2658 	DATA 	Keypress: num_0
672.3285 	DATA 	Keypress: num_4
672.3344 	EXP 	Qs: autoDraw = False
672.3344 	EXP 	blankImage: image = 'images/allBlank.png'
672.3344 	EXP 	blankImage: autoDraw = True
672.4974 	DATA 	Keypress: num_7
672.5139 	DATA 	Keypress: num_0
672.5805 	DATA 	Keypress: num_4
672.7137 	DATA 	Keypress: num_7
672.7471 	DATA 	Keypress: num_4
672.7475 	DATA 	Keypress: num_0
672.8362 	EXP 	blankImage: autoDraw = False
672.8362 	EXP 	blankImage: autoDraw = False
672.8362 	EXP 	Qs: image = 'images/min4.png'
672.8362 	EXP 	Qs: autoDraw = True
672.9311 	DATA 	Keypress: num_7
672.9474 	DATA 	Keypress: num_0
673.0080 	EXP 	Qs: autoDraw = False
673.0080 	EXP 	blankImage: image = 'images/allBlank.png'
673.0080 	EXP 	blankImage: autoDraw = True
673.0638 	DATA 	Keypress: num_4
673.1309 	DATA 	Keypress: num_0
673.2649 	DATA 	Keypress: num_1
673.3137 	DATA 	Keypress: num_0
673.4963 	DATA 	Keypress: num_1
673.5027 	EXP 	blankImage: autoDraw = False
673.5027 	EXP 	blankImage: autoDraw = False
673.5027 	EXP 	Qs: image = 'images/min2.png'
673.5027 	EXP 	Qs: autoDraw = True
673.5294 	DATA 	Keypress: num_0
673.6329 	DATA 	Keypress: num_4
673.7037 	EXP 	Qs: autoDraw = False
673.7037 	EXP 	blankImage: image = 'images/allBlank.png'
673.7037 	EXP 	blankImage: autoDraw = True
673.7291 	DATA 	Keypress: num_0
673.8305 	DATA 	Keypress: num_4
673.9637 	DATA 	Keypress: num_0
674.1938 	DATA 	Keypress: num_0
674.1995 	EXP 	blankImage: autoDraw = False
674.1995 	EXP 	blankImage: autoDraw = False
674.1995 	EXP 	Qs: image = 'images/min3.png'
674.1995 	EXP 	Qs: autoDraw = True
674.3640 	DATA 	Keypress: num_4
674.3974 	DATA 	Keypress: num_0
674.5807 	DATA 	Keypress: num_0
674.7811 	DATA 	Keypress: num_0
674.9629 	DATA 	Keypress: num_0
674.9959 	DATA 	Keypress: num_4
674.9961 	DATA 	Keypress: num_1
675.1649 	DATA 	Keypress: num_0
675.1817 	DATA 	Keypress: num_1
675.2408 	EXP 	Qs: autoDraw = False
675.2408 	EXP 	blankImage: image = 'images/allBlank.png'
675.2408 	EXP 	blankImage: autoDraw = True
675.3472 	DATA 	Keypress: num_0
675.5641 	DATA 	Keypress: num_7
675.5645 	DATA 	Keypress: num_0
675.7408 	EXP 	blankImage: autoDraw = False
675.7408 	EXP 	blankImage: autoDraw = False
675.7408 	EXP 	Qs: image = 'images/min4.png'
675.7408 	EXP 	Qs: autoDraw = True
675.7789 	DATA 	Keypress: num_0
675.8648 	DATA 	Keypress: num_4
675.9977 	DATA 	Keypress: num_0
676.0568 	EXP 	Qs: autoDraw = False
676.0568 	EXP 	blankImage: image = 'images/allBlank.png'
676.0568 	EXP 	blankImage: autoDraw = True
676.1804 	DATA 	Keypress: num_7
676.1809 	DATA 	Keypress: num_4
676.1969 	DATA 	Keypress: num_0
676.2644 	DATA 	Keypress: num_4
676.3637 	DATA 	Keypress: num_0
676.4135 	DATA 	Keypress: num_7
676.4140 	DATA 	Keypress: num_4
676.4983 	EXP 	New trial (rep=0, index=3): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
676.5496 	DATA 	Keypress: num_4
676.5557 	EXP 	blankImage: autoDraw = False
676.5557 	EXP 	blankImage: autoDraw = False
676.5557 	EXP 	Qs: image = 'images/min1.png'
676.5557 	EXP 	Qs: autoDraw = True
676.5978 	DATA 	Keypress: num_0
676.7812 	DATA 	Keypress: num_0
677.0303 	DATA 	Keypress: num_0
677.2137 	DATA 	Keypress: num_0
677.3812 	DATA 	Keypress: num_1
677.4494 	DATA 	Keypress: num_0
677.5970 	DATA 	Keypress: num_0
677.7976 	DATA 	Keypress: num_4
678.0311 	DATA 	Keypress: num_4
678.0316 	DATA 	Keypress: num_0
678.2338 	DATA 	Keypress: num_4
678.2351 	DATA 	Keypress: num_0
678.4305 	DATA 	Keypress: num_0
678.6642 	DATA 	Keypress: num_0
678.7486 	DATA 	Keypress: num_7
678.7491 	DATA 	Keypress: num_4
678.8815 	DATA 	Keypress: num_4
678.8979 	DATA 	Keypress: num_0
679.1303 	DATA 	Keypress: num_7
679.1863 	DATA 	Keypress: num_0
679.1920 	EXP 	Qs: autoDraw = False
679.1920 	EXP 	blankImage: image = 'images/allBlank.png'
679.1920 	EXP 	blankImage: autoDraw = True
679.3954 	DATA 	Keypress: num_0
679.4118 	DATA 	Keypress: num_4
679.6298 	DATA 	Keypress: num_0
679.6952 	EXP 	blankImage: autoDraw = False
679.6952 	EXP 	blankImage: autoDraw = False
679.6952 	EXP 	Qs: image = 'images/min3.png'
679.6952 	EXP 	Qs: autoDraw = True
679.7635 	DATA 	Keypress: num_4
679.8803 	DATA 	Keypress: num_0
680.0967 	DATA 	Keypress: num_0
680.3304 	DATA 	Keypress: num_0
680.5477 	DATA 	Keypress: num_0
680.7800 	DATA 	Keypress: num_0
680.9140 	DATA 	Keypress: num_4
681.1138 	DATA 	Keypress: num_0
681.3801 	DATA 	Keypress: num_0
681.5302 	DATA 	Keypress: num_7
681.5969 	DATA 	Keypress: num_0
681.7477 	DATA 	Keypress: num_4
681.8138 	DATA 	Keypress: num_0
681.9640 	DATA 	Keypress: num_4
682.0470 	DATA 	Keypress: num_0
682.1307 	DATA 	Keypress: num_1
682.1912 	EXP 	Qs: autoDraw = False
682.1912 	EXP 	blankImage: image = 'images/allBlank.png'
682.1912 	EXP 	blankImage: autoDraw = True
682.3300 	DATA 	Keypress: num_0
682.5133 	DATA 	Keypress: num_7
682.5800 	DATA 	Keypress: num_0
682.6806 	DATA 	Keypress: num_7
682.6869 	EXP 	blankImage: autoDraw = False
682.6869 	EXP 	blankImage: autoDraw = False
682.6869 	EXP 	Qs: image = 'images/min2.png'
682.6869 	EXP 	Qs: autoDraw = True
682.8133 	DATA 	Keypress: num_0
683.0652 	DATA 	Keypress: num_0
683.3129 	DATA 	Keypress: num_0
683.4301 	DATA 	Keypress: num_4
683.4805 	DATA 	Keypress: num_0
683.4862 	EXP 	Qs: autoDraw = False
683.4862 	EXP 	blankImage: image = 'images/allBlank.png'
683.4862 	EXP 	blankImage: autoDraw = True
683.6464 	DATA 	Keypress: num_4
683.6469 	DATA 	Keypress: num_1
683.6798 	DATA 	Keypress: num_0
683.8655 	DATA 	Keypress: num_4
683.8662 	DATA 	Keypress: num_1
683.8669 	DATA 	Keypress: num_0
683.9942 	EXP 	blankImage: autoDraw = False
683.9942 	EXP 	blankImage: autoDraw = False
683.9942 	EXP 	Qs: image = 'images/min4.png'
683.9942 	EXP 	Qs: autoDraw = True
684.0804 	DATA 	Keypress: num_0
684.1362 	DATA 	Keypress: num_4
684.1422 	EXP 	Qs: autoDraw = False
684.1422 	EXP 	blankImage: image = 'images/allBlank.png'
684.1422 	EXP 	blankImage: autoDraw = True
684.2636 	DATA 	Keypress: num_4
684.2974 	DATA 	Keypress: num_0
684.5299 	DATA 	Keypress: num_4
684.5463 	DATA 	Keypress: num_0
684.6343 	EXP 	blankImage: autoDraw = False
684.6343 	EXP 	blankImage: autoDraw = False
684.6343 	EXP 	Qs: image = 'images/min4.png'
684.6343 	EXP 	Qs: autoDraw = True
685.0139 	DATA 	Keypress: num_4
685.4138 	DATA 	Keypress: num_4
685.5470 	DATA 	Keypress: num_0
685.6109 	EXP 	Qs: autoDraw = False
685.6109 	EXP 	blankImage: image = 'images/allBlank.png'
685.6109 	EXP 	blankImage: autoDraw = True
685.8969 	DATA 	Keypress: num_1
686.0467 	DATA 	Keypress: num_4
686.1078 	DATA 	Keypress: num_1
686.1141 	EXP 	blankImage: autoDraw = False
686.1141 	EXP 	blankImage: autoDraw = False
686.1141 	EXP 	Qs: image = 'images/min2.png'
686.1141 	EXP 	Qs: autoDraw = True
686.2304 	DATA 	Keypress: num_4
686.2871 	EXP 	Qs: autoDraw = False
686.2871 	EXP 	blankImage: image = 'images/allBlank.png'
686.2871 	EXP 	blankImage: autoDraw = True
686.5794 	DATA 	Keypress: num_1
686.7853 	EXP 	blankImage: autoDraw = False
686.7853 	EXP 	blankImage: autoDraw = False
686.7853 	EXP 	Qs: image = 'images/min3.png'
686.7853 	EXP 	Qs: autoDraw = True
688.7300 	DATA 	Keypress: num_4
688.7305 	DATA 	Keypress: num_1
688.7469 	DATA 	Keypress: num_7
689.0962 	DATA 	Keypress: num_7
689.1461 	DATA 	Keypress: num_0
689.5464 	DATA 	Keypress: num_7
689.5470 	DATA 	Keypress: num_4
689.5962 	DATA 	Keypress: num_1
689.5967 	DATA 	Keypress: num_0
690.0293 	DATA 	Keypress: num_7
690.0298 	DATA 	Keypress: num_4
690.0302 	DATA 	Keypress: num_1
690.0306 	DATA 	Keypress: num_0
690.4465 	DATA 	Keypress: num_4
690.4967 	DATA 	Keypress: num_1
690.4972 	DATA 	Keypress: num_0
690.9132 	DATA 	Keypress: num_1
690.9746 	DATA 	Keypress: num_4
690.9750 	DATA 	Keypress: num_0
690.9813 	EXP 	Qs: autoDraw = False
690.9813 	EXP 	blankImage: image = 'images/allBlank.png'
690.9813 	EXP 	blankImage: autoDraw = True
691.4671 	EXP 	blankImage: autoDraw = False
691.4671 	EXP 	blankImage: autoDraw = False
691.4671 	EXP 	Qs: image = 'images/min4.png'
691.4671 	EXP 	Qs: autoDraw = True
691.9472 	DATA 	Keypress: num_7
691.9480 	DATA 	Keypress: num_4
691.9489 	DATA 	Keypress: num_1
691.9495 	DATA 	Keypress: num_0
692.4987 	DATA 	Keypress: num_7
692.5004 	DATA 	Keypress: num_4
692.5022 	DATA 	Keypress: num_1
692.5026 	DATA 	Keypress: num_0
692.9792 	DATA 	Keypress: num_1
692.9797 	DATA 	Keypress: num_0
693.0458 	DATA 	Keypress: num_7
693.4297 	DATA 	Keypress: num_1
693.4820 	DATA 	Keypress: num_4
693.5127 	DATA 	Keypress: num_7
693.8810 	DATA 	Keypress: num_1
693.8957 	DATA 	Keypress: num_0
693.9461 	DATA 	Keypress: num_7
694.3629 	DATA 	Keypress: num_1
694.3635 	DATA 	Keypress: num_0
694.3958 	DATA 	Keypress: num_7
694.3962 	DATA 	Keypress: num_4
695.6962 	DATA 	Keypress: num_1
695.6967 	DATA 	Keypress: num_0
696.2129 	DATA 	Keypress: num_0
696.2709 	EXP 	Qs: autoDraw = False
696.2709 	EXP 	blankImage: image = 'images/allBlank.png'
696.2709 	EXP 	blankImage: autoDraw = True
696.7131 	EXP 	New trial (rep=0, index=4): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
696.7840 	EXP 	blankImage: autoDraw = False
696.7840 	EXP 	blankImage: autoDraw = False
696.7840 	EXP 	Qs: image = 'images/min1.png'
696.7840 	EXP 	Qs: autoDraw = True
700.0121 	DATA 	Keypress: num_7
700.0797 	EXP 	Qs: autoDraw = False
700.0797 	EXP 	blankImage: image = 'images/allBlank.png'
700.0797 	EXP 	blankImage: autoDraw = True
700.5733 	EXP 	blankImage: autoDraw = False
700.5733 	EXP 	blankImage: autoDraw = False
700.5733 	EXP 	Qs: image = 'images/min3.png'
700.5733 	EXP 	Qs: autoDraw = True
701.3129 	DATA 	Keypress: num_1
701.3868 	EXP 	Qs: autoDraw = False
701.3868 	EXP 	blankImage: image = 'images/allBlank.png'
701.3868 	EXP 	blankImage: autoDraw = True
701.8832 	EXP 	blankImage: autoDraw = False
701.8832 	EXP 	blankImage: autoDraw = False
701.8832 	EXP 	Qs: image = 'images/min2.png'
701.8832 	EXP 	Qs: autoDraw = True
702.6123 	DATA 	Keypress: num_4
702.6681 	EXP 	Qs: autoDraw = False
702.6681 	EXP 	blankImage: image = 'images/allBlank.png'
702.6681 	EXP 	blankImage: autoDraw = True
703.1685 	EXP 	blankImage: autoDraw = False
703.1685 	EXP 	blankImage: autoDraw = False
703.1685 	EXP 	Qs: image = 'images/min4.png'
703.1685 	EXP 	Qs: autoDraw = True
703.8284 	DATA 	Keypress: num_0
703.8849 	EXP 	Qs: autoDraw = False
703.8849 	EXP 	blankImage: image = 'images/allBlank.png'
703.8849 	EXP 	blankImage: autoDraw = True
704.3932 	EXP 	blankImage: autoDraw = False
704.3932 	EXP 	blankImage: autoDraw = False
704.3932 	EXP 	Qs: image = 'images/min4.png'
704.3932 	EXP 	Qs: autoDraw = True
705.0784 	DATA 	Keypress: num_0
705.1387 	EXP 	Qs: autoDraw = False
705.1387 	EXP 	blankImage: image = 'images/allBlank.png'
705.1387 	EXP 	blankImage: autoDraw = True
705.6410 	EXP 	blankImage: autoDraw = False
705.6410 	EXP 	blankImage: autoDraw = False
705.6410 	EXP 	Qs: image = 'images/min2.png'
705.6410 	EXP 	Qs: autoDraw = True
707.0949 	DATA 	Keypress: num_4
707.1566 	EXP 	Qs: autoDraw = False
707.1566 	EXP 	blankImage: image = 'images/allBlank.png'
707.1566 	EXP 	blankImage: autoDraw = True
707.6531 	EXP 	blankImage: autoDraw = False
707.6531 	EXP 	blankImage: autoDraw = False
707.6531 	EXP 	Qs: image = 'images/min3.png'
707.6531 	EXP 	Qs: autoDraw = True
708.5947 	DATA 	Keypress: num_1
708.6512 	EXP 	Qs: autoDraw = False
708.6512 	EXP 	blankImage: image = 'images/allBlank.png'
708.6512 	EXP 	blankImage: autoDraw = True
709.1573 	EXP 	blankImage: autoDraw = False
709.1573 	EXP 	blankImage: autoDraw = False
709.1573 	EXP 	Qs: image = 'images/min4.png'
709.1573 	EXP 	Qs: autoDraw = True
709.6285 	DATA 	Keypress: num_0
709.6866 	EXP 	Qs: autoDraw = False
709.6866 	EXP 	blankImage: image = 'images/allBlank.png'
709.6866 	EXP 	blankImage: autoDraw = True
710.1289 	EXP 	New trial (rep=0, index=5): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
710.1858 	EXP 	blankImage: autoDraw = False
710.1858 	EXP 	blankImage: autoDraw = False
710.1858 	EXP 	Qs: image = 'images/min1.png'
710.1858 	EXP 	Qs: autoDraw = True
710.9762 	DATA 	Keypress: num_7
711.0219 	EXP 	Qs: autoDraw = False
711.0219 	EXP 	blankImage: image = 'images/allBlank.png'
711.0219 	EXP 	blankImage: autoDraw = True
711.5348 	EXP 	blankImage: autoDraw = False
711.5348 	EXP 	blankImage: autoDraw = False
711.5348 	EXP 	Qs: image = 'images/min3.png'
711.5348 	EXP 	Qs: autoDraw = True
712.3291 	DATA 	Keypress: num_1
712.4037 	EXP 	Qs: autoDraw = False
712.4037 	EXP 	blankImage: image = 'images/allBlank.png'
712.4037 	EXP 	blankImage: autoDraw = True
712.9078 	EXP 	blankImage: autoDraw = False
712.9078 	EXP 	blankImage: autoDraw = False
712.9078 	EXP 	Qs: image = 'images/min2.png'
712.9078 	EXP 	Qs: autoDraw = True
713.9283 	DATA 	Keypress: num_4
713.9906 	EXP 	Qs: autoDraw = False
713.9906 	EXP 	blankImage: image = 'images/allBlank.png'
713.9906 	EXP 	blankImage: autoDraw = True
714.4940 	EXP 	blankImage: autoDraw = False
714.4940 	EXP 	blankImage: autoDraw = False
714.4940 	EXP 	Qs: image = 'images/min4.png'
714.4940 	EXP 	Qs: autoDraw = True
715.2104 	DATA 	Keypress: num_0
715.2720 	EXP 	Qs: autoDraw = False
715.2720 	EXP 	blankImage: image = 'images/allBlank.png'
715.2720 	EXP 	blankImage: autoDraw = True
715.7648 	EXP 	blankImage: autoDraw = False
715.7648 	EXP 	blankImage: autoDraw = False
715.7648 	EXP 	Qs: image = 'images/min4.png'
715.7648 	EXP 	Qs: autoDraw = True
717.0777 	DATA 	Keypress: num_0
717.1421 	EXP 	Qs: autoDraw = False
717.1421 	EXP 	blankImage: image = 'images/allBlank.png'
717.1421 	EXP 	blankImage: autoDraw = True
717.6349 	EXP 	blankImage: autoDraw = False
717.6349 	EXP 	blankImage: autoDraw = False
717.6349 	EXP 	Qs: image = 'images/min2.png'
717.6349 	EXP 	Qs: autoDraw = True
721.7769 	DATA 	Keypress: num_4
721.8303 	EXP 	Qs: autoDraw = False
721.8303 	EXP 	blankImage: image = 'images/allBlank.png'
721.8303 	EXP 	blankImage: autoDraw = True
722.3352 	EXP 	blankImage: autoDraw = False
722.3352 	EXP 	blankImage: autoDraw = False
722.3352 	EXP 	Qs: image = 'images/min3.png'
722.3352 	EXP 	Qs: autoDraw = True
724.0098 	DATA 	Keypress: num_1
724.0701 	EXP 	Qs: autoDraw = False
724.0701 	EXP 	blankImage: image = 'images/allBlank.png'
724.0701 	EXP 	blankImage: autoDraw = True
724.5748 	EXP 	blankImage: autoDraw = False
724.5748 	EXP 	blankImage: autoDraw = False
724.5748 	EXP 	Qs: image = 'images/min4.png'
724.5748 	EXP 	Qs: autoDraw = True
725.8431 	DATA 	Keypress: num_0
725.9010 	EXP 	Qs: autoDraw = False
725.9010 	EXP 	blankImage: image = 'images/allBlank.png'
725.9010 	EXP 	blankImage: autoDraw = True
726.3439 	EXP 	New trial (rep=0, index=6): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
726.4073 	EXP 	blankImage: autoDraw = False
726.4073 	EXP 	blankImage: autoDraw = False
726.4073 	EXP 	Qs: image = 'images/min1.png'
726.4073 	EXP 	Qs: autoDraw = True
727.3430 	DATA 	Keypress: num_7
727.3947 	DATA 	Keypress: num_4
727.4003 	EXP 	Qs: autoDraw = False
727.4003 	EXP 	blankImage: image = 'images/allBlank.png'
727.4003 	EXP 	blankImage: autoDraw = True
727.9080 	EXP 	blankImage: autoDraw = False
727.9080 	EXP 	blankImage: autoDraw = False
727.9080 	EXP 	Qs: image = 'images/min3.png'
727.9080 	EXP 	Qs: autoDraw = True
729.2442 	DATA 	Keypress: num_1
729.3141 	EXP 	Qs: autoDraw = False
729.3141 	EXP 	blankImage: image = 'images/allBlank.png'
729.3141 	EXP 	blankImage: autoDraw = True
729.8032 	EXP 	blankImage: autoDraw = False
729.8032 	EXP 	blankImage: autoDraw = False
729.8032 	EXP 	Qs: image = 'images/min2.png'
729.8032 	EXP 	Qs: autoDraw = True
731.0102 	DATA 	Keypress: num_4
731.0682 	EXP 	Qs: autoDraw = False
731.0682 	EXP 	blankImage: image = 'images/allBlank.png'
731.0682 	EXP 	blankImage: autoDraw = True
731.5699 	EXP 	blankImage: autoDraw = False
731.5699 	EXP 	blankImage: autoDraw = False
731.5699 	EXP 	Qs: image = 'images/min4.png'
731.5699 	EXP 	Qs: autoDraw = True
732.1599 	DATA 	Keypress: num_0
732.2257 	EXP 	Qs: autoDraw = False
732.2257 	EXP 	blankImage: image = 'images/allBlank.png'
732.2257 	EXP 	blankImage: autoDraw = True
732.7154 	EXP 	blankImage: autoDraw = False
732.7154 	EXP 	blankImage: autoDraw = False
732.7154 	EXP 	Qs: image = 'images/min4.png'
732.7154 	EXP 	Qs: autoDraw = True
733.2599 	DATA 	Keypress: num_0
733.3162 	EXP 	Qs: autoDraw = False
733.3162 	EXP 	blankImage: image = 'images/allBlank.png'
733.3162 	EXP 	blankImage: autoDraw = True
733.8202 	EXP 	blankImage: autoDraw = False
733.8202 	EXP 	blankImage: autoDraw = False
733.8202 	EXP 	Qs: image = 'images/min2.png'
733.8202 	EXP 	Qs: autoDraw = True
734.2264 	DATA 	Keypress: num_4
734.2879 	EXP 	Qs: autoDraw = False
734.2879 	EXP 	blankImage: image = 'images/allBlank.png'
734.2879 	EXP 	blankImage: autoDraw = True
734.7836 	EXP 	blankImage: autoDraw = False
734.7836 	EXP 	blankImage: autoDraw = False
734.7836 	EXP 	Qs: image = 'images/min3.png'
734.7836 	EXP 	Qs: autoDraw = True
735.3943 	DATA 	Keypress: num_1
735.4482 	EXP 	Qs: autoDraw = False
735.4482 	EXP 	blankImage: image = 'images/allBlank.png'
735.4482 	EXP 	blankImage: autoDraw = True
735.9526 	EXP 	blankImage: autoDraw = False
735.9526 	EXP 	blankImage: autoDraw = False
735.9526 	EXP 	Qs: image = 'images/min4.png'
735.9526 	EXP 	Qs: autoDraw = True
736.3093 	DATA 	Keypress: num_0
736.3738 	EXP 	Qs: autoDraw = False
736.3738 	EXP 	blankImage: image = 'images/allBlank.png'
736.3738 	EXP 	blankImage: autoDraw = True
736.8097 	EXP 	New trial (rep=0, index=7): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
736.8670 	EXP 	blankImage: autoDraw = False
736.8670 	EXP 	blankImage: autoDraw = False
736.8670 	EXP 	Qs: image = 'images/min1.png'
736.8670 	EXP 	Qs: autoDraw = True
737.3929 	DATA 	Keypress: num_7
737.4549 	EXP 	Qs: autoDraw = False
737.4549 	EXP 	blankImage: image = 'images/allBlank.png'
737.4549 	EXP 	blankImage: autoDraw = True
737.9579 	EXP 	blankImage: autoDraw = False
737.9579 	EXP 	blankImage: autoDraw = False
737.9579 	EXP 	Qs: image = 'images/min3.png'
737.9579 	EXP 	Qs: autoDraw = True
739.1253 	DATA 	Keypress: num_1
739.1881 	EXP 	Qs: autoDraw = False
739.1881 	EXP 	blankImage: image = 'images/allBlank.png'
739.1881 	EXP 	blankImage: autoDraw = True
739.6835 	EXP 	blankImage: autoDraw = False
739.6835 	EXP 	blankImage: autoDraw = False
739.6835 	EXP 	Qs: image = 'images/min2.png'
739.6835 	EXP 	Qs: autoDraw = True
739.8921 	DATA 	Keypress: num_0
740.5424 	DATA 	Keypress: num_0
740.9406 	DATA 	Keypress: num_4
740.9895 	EXP 	Qs: autoDraw = False
740.9895 	EXP 	blankImage: image = 'images/allBlank.png'
740.9895 	EXP 	blankImage: autoDraw = True
741.5041 	EXP 	blankImage: autoDraw = False
741.5041 	EXP 	blankImage: autoDraw = False
741.5041 	EXP 	Qs: image = 'images/min4.png'
741.5041 	EXP 	Qs: autoDraw = True
742.1581 	DATA 	Keypress: num_0
742.2195 	EXP 	Qs: autoDraw = False
742.2195 	EXP 	blankImage: image = 'images/allBlank.png'
742.2195 	EXP 	blankImage: autoDraw = True
742.7234 	EXP 	blankImage: autoDraw = False
742.7234 	EXP 	blankImage: autoDraw = False
742.7234 	EXP 	Qs: image = 'images/min4.png'
742.7234 	EXP 	Qs: autoDraw = True
743.5921 	DATA 	Keypress: num_0
743.6511 	EXP 	Qs: autoDraw = False
743.6511 	EXP 	blankImage: image = 'images/allBlank.png'
743.6511 	EXP 	blankImage: autoDraw = True
744.1459 	EXP 	blankImage: autoDraw = False
744.1459 	EXP 	blankImage: autoDraw = False
744.1459 	EXP 	Qs: image = 'images/min2.png'
744.1459 	EXP 	Qs: autoDraw = True
745.5253 	DATA 	Keypress: num_7
746.1414 	DATA 	Keypress: num_4
746.1945 	EXP 	Qs: autoDraw = False
746.1945 	EXP 	blankImage: image = 'images/allBlank.png'
746.1945 	EXP 	blankImage: autoDraw = True
746.6994 	EXP 	blankImage: autoDraw = False
746.6994 	EXP 	blankImage: autoDraw = False
746.6994 	EXP 	Qs: image = 'images/min3.png'
746.6994 	EXP 	Qs: autoDraw = True
747.6418 	DATA 	Keypress: num_1
747.6965 	EXP 	Qs: autoDraw = False
747.6965 	EXP 	blankImage: image = 'images/allBlank.png'
747.6965 	EXP 	blankImage: autoDraw = True
748.1973 	EXP 	blankImage: autoDraw = False
748.1973 	EXP 	blankImage: autoDraw = False
748.1973 	EXP 	Qs: image = 'images/min4.png'
748.1973 	EXP 	Qs: autoDraw = True
749.1913 	DATA 	Keypress: num_0
749.2469 	EXP 	Qs: autoDraw = False
749.2469 	EXP 	blankImage: image = 'images/allBlank.png'
749.2469 	EXP 	blankImage: autoDraw = True
749.6929 	EXP 	New trial (rep=0, index=8): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
749.7552 	EXP 	blankImage: autoDraw = False
749.7552 	EXP 	blankImage: autoDraw = False
749.7552 	EXP 	Qs: image = 'images/min1.png'
749.7552 	EXP 	Qs: autoDraw = True
751.0259 	DATA 	Keypress: num_4
752.6248 	DATA 	Keypress: num_7
752.6896 	EXP 	Qs: autoDraw = False
752.6896 	EXP 	blankImage: image = 'images/allBlank.png'
752.6896 	EXP 	blankImage: autoDraw = True
753.1685 	EXP 	blankImage: autoDraw = False
753.1685 	EXP 	blankImage: autoDraw = False
753.1685 	EXP 	Qs: image = 'images/min3.png'
753.1685 	EXP 	Qs: autoDraw = True
755.6412 	DATA 	Keypress: num_1
755.7039 	EXP 	Qs: autoDraw = False
755.7039 	EXP 	blankImage: image = 'images/allBlank.png'
755.7039 	EXP 	blankImage: autoDraw = True
756.2010 	EXP 	blankImage: autoDraw = False
756.2010 	EXP 	blankImage: autoDraw = False
756.2010 	EXP 	Qs: image = 'images/min2.png'
756.2010 	EXP 	Qs: autoDraw = True
762.9071 	DATA 	Keypress: num_4
762.9644 	EXP 	Qs: autoDraw = False
762.9644 	EXP 	blankImage: image = 'images/allBlank.png'
762.9644 	EXP 	blankImage: autoDraw = True
763.4631 	EXP 	blankImage: autoDraw = False
763.4631 	EXP 	blankImage: autoDraw = False
763.4631 	EXP 	Qs: image = 'images/min4.png'
763.4631 	EXP 	Qs: autoDraw = True
764.7570 	DATA 	Keypress: num_0
764.8152 	EXP 	Qs: autoDraw = False
764.8152 	EXP 	blankImage: image = 'images/allBlank.png'
764.8152 	EXP 	blankImage: autoDraw = True
765.3197 	EXP 	blankImage: autoDraw = False
765.3197 	EXP 	blankImage: autoDraw = False
765.3197 	EXP 	Qs: image = 'images/min4.png'
765.3197 	EXP 	Qs: autoDraw = True
