5.9164 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
503.3005 	EXP 	window1: blendMode = 'avg'
503.3179 	EXP 	window1: blendMode = 'avg'
503.3345 	EXP 	window1: blendMode = 'avg'
503.3504 	EXP 	window1: blendMode = 'avg'
503.3671 	EXP 	window1: blendMode = 'avg'
503.3816 	EXP 	window1: blendMode = 'avg'
503.3988 	EXP 	window1: blendMode = 'avg'
503.4149 	EXP 	window1: blendMode = 'avg'
503.4327 	EXP 	window1: blendMode = 'avg'
503.4483 	EXP 	window1: blendMode = 'avg'
503.4653 	EXP 	window1: blendMode = 'avg'
503.4822 	EXP 	window1: blendMode = 'avg'
503.5005 	EXP 	window1: blendMode = 'avg'
503.5186 	EXP 	window1: blendMode = 'avg'
503.5352 	EXP 	window1: blendMode = 'avg'
503.5516 	EXP 	window1: blendMode = 'avg'
503.5676 	EXP 	window1: blendMode = 'avg'
503.5840 	EXP 	window1: blendMode = 'avg'
503.6007 	EXP 	window1: blendMode = 'avg'
503.6167 	EXP 	window1: blendMode = 'avg'
503.6334 	EXP 	window1: blendMode = 'avg'
503.6500 	EXP 	window1: blendMode = 'avg'
503.6666 	EXP 	window1: blendMode = 'avg'
503.6831 	EXP 	window1: blendMode = 'avg'
503.7000 	EXP 	window1: blendMode = 'avg'
503.7170 	EXP 	window1: blendMode = 'avg'
503.7331 	EXP 	window1: blendMode = 'avg'
503.7517 	EXP 	window1: blendMode = 'avg'
503.7668 	EXP 	window1: blendMode = 'avg'
503.7824 	EXP 	window1: blendMode = 'avg'
503.7978 	EXP 	window1: blendMode = 'avg'
503.8157 	EXP 	window1: blendMode = 'avg'
503.8318 	EXP 	window1: blendMode = 'avg'
503.8490 	EXP 	window1: blendMode = 'avg'
503.8654 	EXP 	window1: blendMode = 'avg'
503.8815 	EXP 	window1: blendMode = 'avg'
503.8978 	EXP 	window1: blendMode = 'avg'
503.9137 	EXP 	window1: blendMode = 'avg'
503.9308 	EXP 	window1: blendMode = 'avg'
503.9483 	EXP 	window1: blendMode = 'avg'
503.9648 	EXP 	window1: blendMode = 'avg'
503.9812 	EXP 	window1: blendMode = 'avg'
503.9980 	EXP 	window1: blendMode = 'avg'
504.0135 	EXP 	window1: blendMode = 'avg'
504.0306 	EXP 	window1: blendMode = 'avg'
504.0472 	EXP 	window1: blendMode = 'avg'
504.0637 	EXP 	window1: blendMode = 'avg'
504.0804 	EXP 	window1: blendMode = 'avg'
504.0970 	EXP 	window1: blendMode = 'avg'
504.1137 	EXP 	window1: blendMode = 'avg'
504.1304 	EXP 	window1: blendMode = 'avg'
504.1471 	EXP 	window1: blendMode = 'avg'
504.1638 	EXP 	window1: blendMode = 'avg'
504.1804 	EXP 	window1: blendMode = 'avg'
504.1971 	EXP 	window1: blendMode = 'avg'
504.2137 	EXP 	window1: blendMode = 'avg'
504.2304 	EXP 	window1: blendMode = 'avg'
504.2469 	EXP 	window1: blendMode = 'avg'
504.2639 	EXP 	window1: blendMode = 'avg'
504.2804 	EXP 	window1: blendMode = 'avg'
504.2965 	EXP 	window1: blendMode = 'avg'
504.3135 	EXP 	window1: blendMode = 'avg'
504.3305 	EXP 	window1: blendMode = 'avg'
504.3471 	EXP 	window1: blendMode = 'avg'
504.3637 	EXP 	window1: blendMode = 'avg'
504.3805 	EXP 	window1: blendMode = 'avg'
504.3972 	EXP 	window1: blendMode = 'avg'
504.4130 	EXP 	window1: blendMode = 'avg'
504.4303 	EXP 	window1: blendMode = 'avg'
504.4471 	EXP 	window1: blendMode = 'avg'
504.4637 	EXP 	window1: blendMode = 'avg'
504.4804 	EXP 	window1: blendMode = 'avg'
504.4969 	EXP 	window1: blendMode = 'avg'
504.5137 	EXP 	window1: blendMode = 'avg'
504.5304 	EXP 	window1: blendMode = 'avg'
504.5470 	EXP 	window1: blendMode = 'avg'
504.5637 	EXP 	window1: blendMode = 'avg'
504.5802 	EXP 	window1: blendMode = 'avg'
504.5971 	EXP 	window1: blendMode = 'avg'
504.6136 	EXP 	window1: blendMode = 'avg'
504.6298 	EXP 	window1: blendMode = 'avg'
504.6465 	EXP 	window1: blendMode = 'avg'
504.6631 	EXP 	window1: blendMode = 'avg'
504.6800 	EXP 	window1: blendMode = 'avg'
504.6973 	EXP 	window1: blendMode = 'avg'
504.7137 	EXP 	window1: blendMode = 'avg'
504.7304 	EXP 	window1: blendMode = 'avg'
504.7472 	EXP 	window1: blendMode = 'avg'
504.7637 	EXP 	window1: blendMode = 'avg'
504.7803 	EXP 	window1: blendMode = 'avg'
504.7966 	EXP 	window1: blendMode = 'avg'
504.8137 	EXP 	window1: blendMode = 'avg'
504.8309 	EXP 	window1: blendMode = 'avg'
504.8470 	EXP 	window1: blendMode = 'avg'
504.8633 	EXP 	window1: blendMode = 'avg'
504.8802 	EXP 	window1: blendMode = 'avg'
504.8969 	EXP 	window1: blendMode = 'avg'
504.9137 	EXP 	window1: blendMode = 'avg'
504.9303 	EXP 	window1: blendMode = 'avg'
504.9469 	EXP 	window1: blendMode = 'avg'
504.9636 	EXP 	window1: blendMode = 'avg'
504.9804 	EXP 	window1: blendMode = 'avg'
504.9969 	EXP 	window1: blendMode = 'avg'
505.0136 	EXP 	window1: blendMode = 'avg'
505.0300 	EXP 	window1: blendMode = 'avg'
505.0464 	EXP 	window1: blendMode = 'avg'
505.0632 	EXP 	window1: blendMode = 'avg'
505.0798 	EXP 	window1: blendMode = 'avg'
505.0968 	EXP 	window1: blendMode = 'avg'
505.1134 	EXP 	window1: blendMode = 'avg'
505.1302 	EXP 	window1: blendMode = 'avg'
505.1470 	EXP 	window1: blendMode = 'avg'
505.1635 	EXP 	window1: blendMode = 'avg'
505.1803 	EXP 	window1: blendMode = 'avg'
505.1968 	EXP 	window1: blendMode = 'avg'
505.2136 	EXP 	window1: blendMode = 'avg'
505.2300 	EXP 	window1: blendMode = 'avg'
505.2467 	EXP 	window1: blendMode = 'avg'
505.2633 	EXP 	window1: blendMode = 'avg'
505.2802 	EXP 	window1: blendMode = 'avg'
505.2968 	EXP 	window1: blendMode = 'avg'
505.3135 	EXP 	window1: blendMode = 'avg'
505.3303 	EXP 	window1: blendMode = 'avg'
505.3473 	EXP 	window1: blendMode = 'avg'
505.3637 	EXP 	window1: blendMode = 'avg'
505.3801 	EXP 	window1: blendMode = 'avg'
505.3969 	EXP 	window1: blendMode = 'avg'
505.4134 	EXP 	window1: blendMode = 'avg'
505.4300 	EXP 	window1: blendMode = 'avg'
505.4468 	EXP 	window1: blendMode = 'avg'
505.4633 	EXP 	window1: blendMode = 'avg'
505.4800 	EXP 	window1: blendMode = 'avg'
505.4967 	EXP 	window1: blendMode = 'avg'
505.5136 	EXP 	window1: blendMode = 'avg'
505.5302 	EXP 	window1: blendMode = 'avg'
505.5466 	EXP 	window1: blendMode = 'avg'
505.5633 	EXP 	window1: blendMode = 'avg'
505.5800 	EXP 	window1: blendMode = 'avg'
505.5969 	EXP 	window1: blendMode = 'avg'
505.6135 	EXP 	window1: blendMode = 'avg'
505.6300 	EXP 	window1: blendMode = 'avg'
505.6470 	EXP 	window1: blendMode = 'avg'
505.6634 	EXP 	window1: blendMode = 'avg'
505.6804 	EXP 	window1: blendMode = 'avg'
505.6970 	EXP 	window1: blendMode = 'avg'
505.7135 	EXP 	window1: blendMode = 'avg'
505.7304 	EXP 	window1: blendMode = 'avg'
505.7469 	EXP 	window1: blendMode = 'avg'
505.7633 	EXP 	window1: blendMode = 'avg'
505.7801 	EXP 	window1: blendMode = 'avg'
505.7966 	EXP 	window1: blendMode = 'avg'
505.8134 	EXP 	window1: blendMode = 'avg'
505.8300 	EXP 	window1: blendMode = 'avg'
505.8465 	EXP 	window1: blendMode = 'avg'
505.8633 	EXP 	window1: blendMode = 'avg'
505.8800 	EXP 	window1: blendMode = 'avg'
505.8964 	EXP 	window1: blendMode = 'avg'
505.9132 	EXP 	window1: blendMode = 'avg'
505.9304 	EXP 	window1: blendMode = 'avg'
505.9467 	EXP 	window1: blendMode = 'avg'
505.9632 	EXP 	window1: blendMode = 'avg'
505.9798 	EXP 	window1: blendMode = 'avg'
505.9968 	EXP 	window1: blendMode = 'avg'
506.0133 	EXP 	window1: blendMode = 'avg'
506.0301 	EXP 	window1: blendMode = 'avg'
506.0465 	EXP 	window1: blendMode = 'avg'
506.0633 	EXP 	window1: blendMode = 'avg'
506.0799 	EXP 	window1: blendMode = 'avg'
506.0963 	EXP 	window1: blendMode = 'avg'
506.1133 	EXP 	window1: blendMode = 'avg'
506.1298 	EXP 	window1: blendMode = 'avg'
506.1468 	EXP 	window1: blendMode = 'avg'
506.1632 	EXP 	window1: blendMode = 'avg'
506.1799 	EXP 	window1: blendMode = 'avg'
506.1964 	EXP 	window1: blendMode = 'avg'
506.2135 	EXP 	window1: blendMode = 'avg'
506.2300 	EXP 	window1: blendMode = 'avg'
506.2467 	EXP 	window1: blendMode = 'avg'
506.2634 	EXP 	window1: blendMode = 'avg'
506.2800 	EXP 	window1: blendMode = 'avg'
506.2967 	EXP 	window1: blendMode = 'avg'
506.3135 	EXP 	window1: blendMode = 'avg'
506.3301 	EXP 	window1: blendMode = 'avg'
506.3469 	EXP 	window1: blendMode = 'avg'
506.3635 	EXP 	window1: blendMode = 'avg'
506.3799 	EXP 	window1: blendMode = 'avg'
506.3965 	EXP 	window1: blendMode = 'avg'
506.4130 	EXP 	window1: blendMode = 'avg'
506.4300 	EXP 	window1: blendMode = 'avg'
506.4467 	EXP 	window1: blendMode = 'avg'
506.4631 	EXP 	window1: blendMode = 'avg'
506.4799 	EXP 	window1: blendMode = 'avg'
506.4964 	EXP 	window1: blendMode = 'avg'
506.5131 	EXP 	window1: blendMode = 'avg'
506.5298 	EXP 	window1: blendMode = 'avg'
506.5465 	EXP 	window1: blendMode = 'avg'
506.5631 	EXP 	window1: blendMode = 'avg'
506.5798 	EXP 	window1: blendMode = 'avg'
506.5965 	EXP 	window1: blendMode = 'avg'
506.6131 	EXP 	window1: blendMode = 'avg'
506.6298 	EXP 	window1: blendMode = 'avg'
506.6465 	EXP 	window1: blendMode = 'avg'
506.6631 	EXP 	window1: blendMode = 'avg'
506.6801 	EXP 	window1: blendMode = 'avg'
506.6965 	EXP 	window1: blendMode = 'avg'
506.7143 	EXP 	window1: blendMode = 'avg'
506.7308 	EXP 	window1: blendMode = 'avg'
506.7483 	EXP 	window1: blendMode = 'avg'
506.7650 	EXP 	window1: blendMode = 'avg'
506.7815 	EXP 	window1: blendMode = 'avg'
506.7984 	EXP 	window1: blendMode = 'avg'
506.8151 	EXP 	window1: blendMode = 'avg'
506.8318 	EXP 	window1: blendMode = 'avg'
506.8483 	EXP 	window1: blendMode = 'avg'
506.8650 	EXP 	window1: blendMode = 'avg'
506.8827 	EXP 	window1: blendMode = 'avg'
506.8985 	EXP 	window1: blendMode = 'avg'
506.9151 	EXP 	window1: blendMode = 'avg'
506.9317 	EXP 	window1: blendMode = 'avg'
506.9494 	EXP 	window1: blendMode = 'avg'
506.9650 	EXP 	window1: blendMode = 'avg'
506.9819 	EXP 	window1: blendMode = 'avg'
506.9982 	EXP 	window1: blendMode = 'avg'
507.0147 	EXP 	window1: blendMode = 'avg'
507.0309 	EXP 	window1: blendMode = 'avg'
507.0478 	EXP 	window1: blendMode = 'avg'
507.0642 	EXP 	window1: blendMode = 'avg'
507.0818 	EXP 	window1: blendMode = 'avg'
507.0985 	EXP 	window1: blendMode = 'avg'
507.1151 	EXP 	window1: blendMode = 'avg'
507.1318 	EXP 	window1: blendMode = 'avg'
507.1488 	EXP 	window1: blendMode = 'avg'
507.1651 	EXP 	window1: blendMode = 'avg'
507.1817 	EXP 	window1: blendMode = 'avg'
507.1982 	DATA 	Keypress: space
507.1995 	EXP 	window1: blendMode = 'avg'
507.2137 	EXP 	text_7: autoDraw = False
507.2137 	EXP 	text_5: autoDraw = True
507.2149 	EXP 	window1: blendMode = 'avg'
507.2317 	EXP 	window1: blendMode = 'avg'
507.2485 	EXP 	window1: blendMode = 'avg'
507.2650 	EXP 	window1: blendMode = 'avg'
507.2817 	EXP 	window1: blendMode = 'avg'
507.2982 	EXP 	window1: blendMode = 'avg'
507.3149 	EXP 	window1: blendMode = 'avg'
507.3319 	EXP 	window1: blendMode = 'avg'
507.3481 	EXP 	window1: blendMode = 'avg'
507.3647 	EXP 	window1: blendMode = 'avg'
507.3814 	EXP 	window1: blendMode = 'avg'
507.3986 	EXP 	window1: blendMode = 'avg'
507.4143 	EXP 	window1: blendMode = 'avg'
507.4318 	EXP 	window1: blendMode = 'avg'
507.4486 	EXP 	window1: blendMode = 'avg'
507.4650 	EXP 	window1: blendMode = 'avg'
507.4815 	EXP 	window1: blendMode = 'avg'
507.4983 	EXP 	window1: blendMode = 'avg'
507.5155 	EXP 	window1: blendMode = 'avg'
507.5316 	EXP 	window1: blendMode = 'avg'
507.5482 	EXP 	window1: blendMode = 'avg'
507.5648 	EXP 	window1: blendMode = 'avg'
507.5825 	EXP 	window1: blendMode = 'avg'
507.5986 	EXP 	window1: blendMode = 'avg'
507.6151 	EXP 	window1: blendMode = 'avg'
507.6316 	EXP 	window1: blendMode = 'avg'
507.6483 	EXP 	window1: blendMode = 'avg'
507.6649 	EXP 	window1: blendMode = 'avg'
507.6821 	EXP 	window1: blendMode = 'avg'
507.6986 	EXP 	window1: blendMode = 'avg'
507.7151 	EXP 	window1: blendMode = 'avg'
507.7319 	EXP 	window1: blendMode = 'avg'
507.7485 	EXP 	window1: blendMode = 'avg'
507.7653 	EXP 	window1: blendMode = 'avg'
507.7815 	EXP 	window1: blendMode = 'avg'
507.7983 	EXP 	window1: blendMode = 'avg'
507.8152 	EXP 	window1: blendMode = 'avg'
507.8317 	EXP 	window1: blendMode = 'avg'
507.8482 	EXP 	window1: blendMode = 'avg'
507.8644 	EXP 	window1: blendMode = 'avg'
507.8819 	EXP 	window1: blendMode = 'avg'
507.8990 	EXP 	window1: blendMode = 'avg'
507.9150 	EXP 	window1: blendMode = 'avg'
507.9315 	EXP 	window1: blendMode = 'avg'
507.9481 	EXP 	window1: blendMode = 'avg'
507.9654 	EXP 	window1: blendMode = 'avg'
507.9816 	EXP 	window1: blendMode = 'avg'
507.9983 	EXP 	window1: blendMode = 'avg'
508.0152 	EXP 	window1: blendMode = 'avg'
508.0317 	EXP 	window1: blendMode = 'avg'
508.0482 	EXP 	window1: blendMode = 'avg'
508.0649 	EXP 	window1: blendMode = 'avg'
508.0822 	EXP 	window1: blendMode = 'avg'
508.0985 	EXP 	window1: blendMode = 'avg'
508.1152 	EXP 	window1: blendMode = 'avg'
508.1325 	EXP 	window1: blendMode = 'avg'
508.1485 	EXP 	window1: blendMode = 'avg'
508.1654 	EXP 	window1: blendMode = 'avg'
508.1818 	EXP 	window1: blendMode = 'avg'
508.2142 	EXP 	text_5: autoDraw = False
508.2156 	EXP 	window1: blendMode = 'avg'
508.2306 	EXP 	text_6: autoDraw = True
508.2318 	EXP 	window1: blendMode = 'avg'
508.2485 	EXP 	window1: blendMode = 'avg'
508.2656 	EXP 	window1: blendMode = 'avg'
508.2822 	EXP 	window1: blendMode = 'avg'
508.2985 	EXP 	window1: blendMode = 'avg'
508.3151 	EXP 	window1: blendMode = 'avg'
508.3319 	EXP 	window1: blendMode = 'avg'
508.3484 	EXP 	window1: blendMode = 'avg'
508.3652 	EXP 	window1: blendMode = 'avg'
508.3826 	EXP 	window1: blendMode = 'avg'
508.3988 	EXP 	window1: blendMode = 'avg'
508.4155 	EXP 	window1: blendMode = 'avg'
508.4317 	EXP 	window1: blendMode = 'avg'
508.4493 	EXP 	window1: blendMode = 'avg'
508.4649 	EXP 	window1: blendMode = 'avg'
508.4818 	EXP 	window1: blendMode = 'avg'
508.4986 	EXP 	window1: blendMode = 'avg'
508.5154 	EXP 	window1: blendMode = 'avg'
508.5320 	EXP 	window1: blendMode = 'avg'
508.5488 	EXP 	window1: blendMode = 'avg'
508.5650 	EXP 	window1: blendMode = 'avg'
508.5826 	EXP 	window1: blendMode = 'avg'
508.5993 	EXP 	window1: blendMode = 'avg'
508.6159 	EXP 	window1: blendMode = 'avg'
508.6327 	EXP 	window1: blendMode = 'avg'
508.6491 	EXP 	window1: blendMode = 'avg'
508.6658 	EXP 	window1: blendMode = 'avg'
508.6823 	EXP 	window1: blendMode = 'avg'
508.6990 	EXP 	window1: blendMode = 'avg'
508.7157 	EXP 	window1: blendMode = 'avg'
508.7324 	EXP 	window1: blendMode = 'avg'
508.7493 	EXP 	window1: blendMode = 'avg'
508.7659 	EXP 	window1: blendMode = 'avg'
508.7822 	EXP 	window1: blendMode = 'avg'
508.7991 	EXP 	window1: blendMode = 'avg'
508.8158 	EXP 	window1: blendMode = 'avg'
508.8326 	EXP 	window1: blendMode = 'avg'
508.8491 	EXP 	window1: blendMode = 'avg'
508.8658 	EXP 	window1: blendMode = 'avg'
508.8827 	EXP 	window1: blendMode = 'avg'
508.8991 	EXP 	window1: blendMode = 'avg'
508.9156 	EXP 	window1: blendMode = 'avg'
508.9323 	EXP 	window1: blendMode = 'avg'
508.9492 	EXP 	window1: blendMode = 'avg'
508.9657 	EXP 	window1: blendMode = 'avg'
508.9822 	EXP 	window1: blendMode = 'avg'
508.9990 	EXP 	window1: blendMode = 'avg'
509.0158 	EXP 	window1: blendMode = 'avg'
509.0324 	EXP 	window1: blendMode = 'avg'
509.0490 	EXP 	window1: blendMode = 'avg'
509.0658 	EXP 	window1: blendMode = 'avg'
509.0826 	EXP 	window1: blendMode = 'avg'
509.0990 	EXP 	window1: blendMode = 'avg'
509.1157 	EXP 	window1: blendMode = 'avg'
509.1324 	EXP 	window1: blendMode = 'avg'
509.1494 	EXP 	window1: blendMode = 'avg'
509.1662 	EXP 	window1: blendMode = 'avg'
509.1825 	EXP 	window1: blendMode = 'avg'
509.2335 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
509.2345 	EXP 	Created sequence: sequential, trialTypes=10, nReps=10, seed=None
509.2361 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
509.2973 	EXP 	text_6: autoDraw = False
509.2973 	EXP 	text_5: autoDraw = False
509.2973 	EXP 	text_6: autoDraw = False
509.2973 	EXP 	Qs: image = 'images/min1.png'
509.2973 	EXP 	Qs: autoDraw = True
510.6992 	DATA 	Keypress: num_7
510.7632 	EXP 	Qs: autoDraw = False
510.7632 	EXP 	blankImage: image = 'images/allBlank.png'
510.7632 	EXP 	blankImage: autoDraw = True
511.2562 	EXP 	blankImage: autoDraw = False
511.2562 	EXP 	blankImage: autoDraw = False
511.2562 	EXP 	Qs: image = 'images/min3.png'
511.2562 	EXP 	Qs: autoDraw = True
512.0815 	DATA 	Keypress: num_1
512.1385 	EXP 	Qs: autoDraw = False
512.1385 	EXP 	blankImage: image = 'images/allBlank.png'
512.1385 	EXP 	blankImage: autoDraw = True
512.6459 	EXP 	blankImage: autoDraw = False
512.6459 	EXP 	blankImage: autoDraw = False
512.6459 	EXP 	Qs: image = 'images/min2.png'
512.6459 	EXP 	Qs: autoDraw = True
513.6810 	DATA 	Keypress: num_4
513.7407 	EXP 	Qs: autoDraw = False
513.7407 	EXP 	blankImage: image = 'images/allBlank.png'
513.7407 	EXP 	blankImage: autoDraw = True
514.2417 	EXP 	blankImage: autoDraw = False
514.2417 	EXP 	blankImage: autoDraw = False
514.2417 	EXP 	Qs: image = 'images/min4.png'
514.2417 	EXP 	Qs: autoDraw = True
514.9310 	DATA 	Keypress: num_0
514.9946 	EXP 	Qs: autoDraw = False
514.9946 	EXP 	blankImage: image = 'images/allBlank.png'
514.9946 	EXP 	blankImage: autoDraw = True
515.4879 	EXP 	blankImage: autoDraw = False
515.4879 	EXP 	blankImage: autoDraw = False
515.4879 	EXP 	Qs: image = 'images/min4.png'
515.4879 	EXP 	Qs: autoDraw = True
516.2652 	DATA 	Keypress: num_0
516.3277 	EXP 	Qs: autoDraw = False
516.3277 	EXP 	blankImage: image = 'images/allBlank.png'
516.3277 	EXP 	blankImage: autoDraw = True
516.8291 	EXP 	blankImage: autoDraw = False
516.8291 	EXP 	blankImage: autoDraw = False
516.8291 	EXP 	Qs: image = 'images/min2.png'
516.8291 	EXP 	Qs: autoDraw = True
518.5817 	DATA 	Keypress: num_4
518.6383 	EXP 	Qs: autoDraw = False
518.6383 	EXP 	blankImage: image = 'images/allBlank.png'
518.6383 	EXP 	blankImage: autoDraw = True
519.1444 	EXP 	blankImage: autoDraw = False
519.1444 	EXP 	blankImage: autoDraw = False
519.1444 	EXP 	Qs: image = 'images/min3.png'
519.1444 	EXP 	Qs: autoDraw = True
520.0969 	DATA 	Keypress: num_1
520.1521 	EXP 	Qs: autoDraw = False
520.1521 	EXP 	blankImage: image = 'images/allBlank.png'
520.1521 	EXP 	blankImage: autoDraw = True
520.6545 	EXP 	blankImage: autoDraw = False
520.6545 	EXP 	blankImage: autoDraw = False
520.6545 	EXP 	Qs: image = 'images/min4.png'
520.6545 	EXP 	Qs: autoDraw = True
521.1307 	DATA 	Keypress: num_0
521.1866 	EXP 	Qs: autoDraw = False
521.1866 	EXP 	blankImage: image = 'images/allBlank.png'
521.1866 	EXP 	blankImage: autoDraw = True
521.6312 	EXP 	New trial (rep=0, index=1): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
521.6935 	EXP 	blankImage: autoDraw = False
521.6935 	EXP 	blankImage: autoDraw = False
521.6935 	EXP 	Qs: image = 'images/min1.png'
521.6935 	EXP 	Qs: autoDraw = True
522.1304 	DATA 	Keypress: num_7
522.1859 	EXP 	Qs: autoDraw = False
522.1859 	EXP 	blankImage: image = 'images/allBlank.png'
522.1859 	EXP 	blankImage: autoDraw = True
522.6896 	EXP 	blankImage: autoDraw = False
522.6896 	EXP 	blankImage: autoDraw = False
522.6896 	EXP 	Qs: image = 'images/min3.png'
522.6896 	EXP 	Qs: autoDraw = True
523.5974 	DATA 	Keypress: num_1
523.6547 	EXP 	Qs: autoDraw = False
523.6547 	EXP 	blankImage: image = 'images/allBlank.png'
523.6547 	EXP 	blankImage: autoDraw = True
524.1556 	EXP 	blankImage: autoDraw = False
524.1556 	EXP 	blankImage: autoDraw = False
524.1556 	EXP 	Qs: image = 'images/min2.png'
524.1556 	EXP 	Qs: autoDraw = True
524.9658 	DATA 	Keypress: num_4
525.0350 	EXP 	Qs: autoDraw = False
525.0350 	EXP 	blankImage: image = 'images/allBlank.png'
525.0350 	EXP 	blankImage: autoDraw = True
525.5367 	EXP 	blankImage: autoDraw = False
525.5367 	EXP 	blankImage: autoDraw = False
525.5367 	EXP 	Qs: image = 'images/min4.png'
525.5367 	EXP 	Qs: autoDraw = True
526.0808 	DATA 	Keypress: num_0
526.1383 	EXP 	Qs: autoDraw = False
526.1383 	EXP 	blankImage: image = 'images/allBlank.png'
526.1383 	EXP 	blankImage: autoDraw = True
526.6449 	EXP 	blankImage: autoDraw = False
526.6449 	EXP 	blankImage: autoDraw = False
526.6449 	EXP 	Qs: image = 'images/min4.png'
526.6449 	EXP 	Qs: autoDraw = True
528.6306 	DATA 	Keypress: num_0
528.6913 	EXP 	Qs: autoDraw = False
528.6913 	EXP 	blankImage: image = 'images/allBlank.png'
528.6913 	EXP 	blankImage: autoDraw = True
529.1917 	EXP 	blankImage: autoDraw = False
529.1917 	EXP 	blankImage: autoDraw = False
529.1917 	EXP 	Qs: image = 'images/min2.png'
529.1917 	EXP 	Qs: autoDraw = True
530.0800 	DATA 	Keypress: num_4
530.1328 	EXP 	Qs: autoDraw = False
530.1328 	EXP 	blankImage: image = 'images/allBlank.png'
530.1328 	EXP 	blankImage: autoDraw = True
530.6396 	EXP 	blankImage: autoDraw = False
530.6396 	EXP 	blankImage: autoDraw = False
530.6396 	EXP 	Qs: image = 'images/min3.png'
530.6396 	EXP 	Qs: autoDraw = True
531.3629 	DATA 	Keypress: num_1
531.4186 	EXP 	Qs: autoDraw = False
531.4186 	EXP 	blankImage: image = 'images/allBlank.png'
531.4186 	EXP 	blankImage: autoDraw = True
531.9265 	EXP 	blankImage: autoDraw = False
531.9265 	EXP 	blankImage: autoDraw = False
531.9265 	EXP 	Qs: image = 'images/min4.png'
531.9265 	EXP 	Qs: autoDraw = True
532.5294 	DATA 	Keypress: num_0
532.5864 	EXP 	Qs: autoDraw = False
532.5864 	EXP 	blankImage: image = 'images/allBlank.png'
532.5864 	EXP 	blankImage: autoDraw = True
533.0305 	EXP 	New trial (rep=0, index=2): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
533.0825 	EXP 	blankImage: autoDraw = False
533.0825 	EXP 	blankImage: autoDraw = False
533.0825 	EXP 	Qs: image = 'images/min1.png'
533.0825 	EXP 	Qs: autoDraw = True
533.6966 	DATA 	Keypress: num_7
533.7556 	EXP 	Qs: autoDraw = False
533.7556 	EXP 	blankImage: image = 'images/allBlank.png'
533.7556 	EXP 	blankImage: autoDraw = True
534.2920 	EXP 	blankImage: autoDraw = False
534.2920 	EXP 	blankImage: autoDraw = False
534.2920 	EXP 	Qs: image = 'images/min3.png'
534.2920 	EXP 	Qs: autoDraw = True
535.2141 	DATA 	Keypress: num_1
535.2147 	DATA 	Keypress: num_0
537.8129 	DATA 	Keypress: num_1
537.8879 	EXP 	Qs: autoDraw = False
537.8879 	EXP 	blankImage: image = 'images/allBlank.png'
537.8879 	EXP 	blankImage: autoDraw = True
538.3733 	EXP 	blankImage: autoDraw = False
538.3733 	EXP 	blankImage: autoDraw = False
538.3733 	EXP 	Qs: image = 'images/min2.png'
538.3733 	EXP 	Qs: autoDraw = True
539.1962 	DATA 	Keypress: num_4
539.2510 	EXP 	Qs: autoDraw = False
539.2510 	EXP 	blankImage: image = 'images/allBlank.png'
539.2510 	EXP 	blankImage: autoDraw = True
539.7579 	EXP 	blankImage: autoDraw = False
539.7579 	EXP 	blankImage: autoDraw = False
539.7579 	EXP 	Qs: image = 'images/min4.png'
539.7579 	EXP 	Qs: autoDraw = True
540.6790 	DATA 	Keypress: num_0
540.7410 	EXP 	Qs: autoDraw = False
540.7410 	EXP 	blankImage: image = 'images/allBlank.png'
540.7410 	EXP 	blankImage: autoDraw = True
541.2338 	EXP 	blankImage: autoDraw = False
541.2338 	EXP 	blankImage: autoDraw = False
541.2338 	EXP 	Qs: image = 'images/min4.png'
541.2338 	EXP 	Qs: autoDraw = True
542.0787 	DATA 	Keypress: num_0
542.1323 	EXP 	Qs: autoDraw = False
542.1323 	EXP 	blankImage: image = 'images/allBlank.png'
542.1323 	EXP 	blankImage: autoDraw = True
542.6362 	EXP 	blankImage: autoDraw = False
542.6362 	EXP 	blankImage: autoDraw = False
542.6362 	EXP 	Qs: image = 'images/min2.png'
542.6362 	EXP 	Qs: autoDraw = True
543.4621 	DATA 	Keypress: num_4
543.5145 	EXP 	Qs: autoDraw = False
543.5145 	EXP 	blankImage: image = 'images/allBlank.png'
543.5145 	EXP 	blankImage: autoDraw = True
544.0204 	EXP 	blankImage: autoDraw = False
544.0204 	EXP 	blankImage: autoDraw = False
544.0204 	EXP 	Qs: image = 'images/min3.png'
544.0204 	EXP 	Qs: autoDraw = True
544.7120 	DATA 	Keypress: num_1
544.7679 	EXP 	Qs: autoDraw = False
544.7679 	EXP 	blankImage: image = 'images/allBlank.png'
544.7679 	EXP 	blankImage: autoDraw = True
545.2756 	EXP 	blankImage: autoDraw = False
545.2756 	EXP 	blankImage: autoDraw = False
