5.7705 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
31.3547 	EXP 	window1: blendMode = 'avg'
31.3715 	EXP 	window1: blendMode = 'avg'
31.3881 	EXP 	window1: blendMode = 'avg'
31.4048 	EXP 	window1: blendMode = 'avg'
31.4214 	EXP 	window1: blendMode = 'avg'
31.4380 	EXP 	window1: blendMode = 'avg'
31.4548 	EXP 	window1: blendMode = 'avg'
31.4714 	EXP 	window1: blendMode = 'avg'
31.4881 	EXP 	window1: blendMode = 'avg'
31.5053 	EXP 	window1: blendMode = 'avg'
31.5249 	EXP 	window1: blendMode = 'avg'
31.5393 	EXP 	window1: blendMode = 'avg'
31.5547 	EXP 	window1: blendMode = 'avg'
31.5714 	EXP 	window1: blendMode = 'avg'
31.5880 	EXP 	window1: blendMode = 'avg'
31.6048 	EXP 	window1: blendMode = 'avg'
31.6213 	EXP 	window1: blendMode = 'avg'
31.6380 	EXP 	window1: blendMode = 'avg'
31.6548 	EXP 	window1: blendMode = 'avg'
31.6714 	EXP 	window1: blendMode = 'avg'
31.6880 	EXP 	window1: blendMode = 'avg'
31.7047 	EXP 	window1: blendMode = 'avg'
31.7214 	EXP 	window1: blendMode = 'avg'
31.7379 	EXP 	window1: blendMode = 'avg'
31.7547 	EXP 	window1: blendMode = 'avg'
31.7715 	EXP 	window1: blendMode = 'avg'
31.7879 	EXP 	window1: blendMode = 'avg'
31.8048 	EXP 	window1: blendMode = 'avg'
31.8214 	EXP 	window1: blendMode = 'avg'
31.8381 	EXP 	window1: blendMode = 'avg'
31.8547 	EXP 	window1: blendMode = 'avg'
31.8713 	EXP 	window1: blendMode = 'avg'
31.8880 	EXP 	window1: blendMode = 'avg'
31.9047 	EXP 	window1: blendMode = 'avg'
31.9213 	EXP 	window1: blendMode = 'avg'
31.9380 	EXP 	window1: blendMode = 'avg'
31.9548 	EXP 	window1: blendMode = 'avg'
31.9714 	EXP 	window1: blendMode = 'avg'
31.9880 	EXP 	window1: blendMode = 'avg'
32.0047 	EXP 	window1: blendMode = 'avg'
32.0214 	EXP 	window1: blendMode = 'avg'
32.0381 	EXP 	window1: blendMode = 'avg'
32.0548 	EXP 	window1: blendMode = 'avg'
32.0713 	EXP 	window1: blendMode = 'avg'
32.0881 	EXP 	window1: blendMode = 'avg'
32.1048 	EXP 	window1: blendMode = 'avg'
32.1214 	EXP 	window1: blendMode = 'avg'
32.1381 	EXP 	window1: blendMode = 'avg'
32.1546 	EXP 	window1: blendMode = 'avg'
32.1713 	EXP 	window1: blendMode = 'avg'
32.1880 	EXP 	window1: blendMode = 'avg'
32.2046 	EXP 	window1: blendMode = 'avg'
32.2215 	EXP 	window1: blendMode = 'avg'
32.2381 	EXP 	window1: blendMode = 'avg'
32.2545 	EXP 	window1: blendMode = 'avg'
32.2715 	EXP 	window1: blendMode = 'avg'
32.2880 	EXP 	window1: blendMode = 'avg'
32.3047 	EXP 	window1: blendMode = 'avg'
32.3213 	EXP 	window1: blendMode = 'avg'
32.3380 	EXP 	window1: blendMode = 'avg'
32.3547 	EXP 	window1: blendMode = 'avg'
32.3713 	EXP 	window1: blendMode = 'avg'
32.3880 	EXP 	window1: blendMode = 'avg'
32.4046 	EXP 	window1: blendMode = 'avg'
32.4214 	EXP 	window1: blendMode = 'avg'
32.4380 	EXP 	window1: blendMode = 'avg'
32.4546 	EXP 	window1: blendMode = 'avg'
32.4713 	EXP 	window1: blendMode = 'avg'
32.4880 	EXP 	window1: blendMode = 'avg'
32.5046 	EXP 	window1: blendMode = 'avg'
32.5213 	EXP 	window1: blendMode = 'avg'
32.5380 	EXP 	window1: blendMode = 'avg'
32.5548 	EXP 	window1: blendMode = 'avg'
32.5713 	EXP 	window1: blendMode = 'avg'
32.5880 	EXP 	window1: blendMode = 'avg'
32.6046 	EXP 	window1: blendMode = 'avg'
32.6213 	EXP 	window1: blendMode = 'avg'
32.6379 	EXP 	window1: blendMode = 'avg'
32.6546 	EXP 	window1: blendMode = 'avg'
32.6713 	EXP 	window1: blendMode = 'avg'
32.6880 	EXP 	window1: blendMode = 'avg'
32.7046 	EXP 	window1: blendMode = 'avg'
32.7213 	EXP 	window1: blendMode = 'avg'
32.7380 	EXP 	window1: blendMode = 'avg'
32.7547 	EXP 	window1: blendMode = 'avg'
32.7713 	EXP 	window1: blendMode = 'avg'
32.7880 	EXP 	window1: blendMode = 'avg'
32.8044 	DATA 	Keypress: insert
32.8049 	EXP 	window1: blendMode = 'avg'
32.8214 	EXP 	window1: blendMode = 'avg'
32.8379 	EXP 	window1: blendMode = 'avg'
32.8546 	EXP 	window1: blendMode = 'avg'
32.8714 	EXP 	window1: blendMode = 'avg'
32.8880 	EXP 	window1: blendMode = 'avg'
32.9046 	EXP 	window1: blendMode = 'avg'
32.9213 	EXP 	window1: blendMode = 'avg'
32.9379 	EXP 	window1: blendMode = 'avg'
32.9546 	EXP 	window1: blendMode = 'avg'
32.9714 	EXP 	window1: blendMode = 'avg'
32.9879 	EXP 	window1: blendMode = 'avg'
33.0045 	EXP 	window1: blendMode = 'avg'
33.0213 	EXP 	window1: blendMode = 'avg'
33.0379 	EXP 	window1: blendMode = 'avg'
33.0548 	EXP 	window1: blendMode = 'avg'
33.0712 	EXP 	window1: blendMode = 'avg'
33.0880 	EXP 	window1: blendMode = 'avg'
33.1047 	EXP 	window1: blendMode = 'avg'
33.1212 	EXP 	window1: blendMode = 'avg'
33.1380 	EXP 	window1: blendMode = 'avg'
33.1546 	EXP 	window1: blendMode = 'avg'
33.1713 	EXP 	window1: blendMode = 'avg'
33.1879 	EXP 	window1: blendMode = 'avg'
33.2052 	EXP 	window1: blendMode = 'avg'
33.2213 	EXP 	window1: blendMode = 'avg'
33.2379 	EXP 	window1: blendMode = 'avg'
33.2546 	EXP 	window1: blendMode = 'avg'
33.2713 	EXP 	window1: blendMode = 'avg'
33.2879 	EXP 	window1: blendMode = 'avg'
33.3046 	EXP 	window1: blendMode = 'avg'
33.3213 	EXP 	window1: blendMode = 'avg'
33.3379 	EXP 	window1: blendMode = 'avg'
33.3547 	EXP 	window1: blendMode = 'avg'
33.3713 	EXP 	window1: blendMode = 'avg'
33.3878 	EXP 	window1: blendMode = 'avg'
33.4045 	EXP 	window1: blendMode = 'avg'
33.4213 	EXP 	window1: blendMode = 'avg'
33.4378 	EXP 	window1: blendMode = 'avg'
33.4546 	EXP 	window1: blendMode = 'avg'
33.4714 	EXP 	window1: blendMode = 'avg'
33.4879 	EXP 	window1: blendMode = 'avg'
33.5046 	EXP 	window1: blendMode = 'avg'
33.5213 	EXP 	window1: blendMode = 'avg'
33.5379 	EXP 	window1: blendMode = 'avg'
33.5545 	EXP 	window1: blendMode = 'avg'
33.5713 	EXP 	window1: blendMode = 'avg'
33.5881 	EXP 	window1: blendMode = 'avg'
33.6045 	EXP 	window1: blendMode = 'avg'
33.6212 	EXP 	window1: blendMode = 'avg'
33.6381 	EXP 	window1: blendMode = 'avg'
33.6546 	EXP 	window1: blendMode = 'avg'
33.6713 	EXP 	window1: blendMode = 'avg'
33.6877 	EXP 	window1: blendMode = 'avg'
33.7046 	EXP 	window1: blendMode = 'avg'
33.7212 	EXP 	window1: blendMode = 'avg'
33.7379 	EXP 	window1: blendMode = 'avg'
33.7546 	EXP 	window1: blendMode = 'avg'
33.7712 	EXP 	window1: blendMode = 'avg'
33.7877 	EXP 	window1: blendMode = 'avg'
33.8045 	EXP 	window1: blendMode = 'avg'
33.8212 	EXP 	window1: blendMode = 'avg'
33.8379 	EXP 	window1: blendMode = 'avg'
33.8545 	EXP 	window1: blendMode = 'avg'
33.8712 	EXP 	window1: blendMode = 'avg'
33.8879 	EXP 	window1: blendMode = 'avg'
33.9046 	EXP 	window1: blendMode = 'avg'
33.9212 	EXP 	window1: blendMode = 'avg'
33.9378 	EXP 	window1: blendMode = 'avg'
33.9545 	EXP 	window1: blendMode = 'avg'
33.9710 	DATA 	Keypress: home
33.9714 	EXP 	window1: blendMode = 'avg'
33.9878 	EXP 	window1: blendMode = 'avg'
34.0046 	EXP 	window1: blendMode = 'avg'
34.0212 	EXP 	window1: blendMode = 'avg'
34.0379 	EXP 	window1: blendMode = 'avg'
34.0545 	EXP 	window1: blendMode = 'avg'
34.0713 	EXP 	window1: blendMode = 'avg'
34.0878 	EXP 	window1: blendMode = 'avg'
34.1046 	EXP 	window1: blendMode = 'avg'
34.1213 	EXP 	window1: blendMode = 'avg'
34.1378 	EXP 	window1: blendMode = 'avg'
34.1545 	EXP 	window1: blendMode = 'avg'
34.1711 	EXP 	window1: blendMode = 'avg'
34.1879 	EXP 	window1: blendMode = 'avg'
34.2046 	EXP 	window1: blendMode = 'avg'
34.2213 	EXP 	window1: blendMode = 'avg'
34.2378 	EXP 	window1: blendMode = 'avg'
34.2544 	EXP 	window1: blendMode = 'avg'
34.2714 	EXP 	window1: blendMode = 'avg'
34.2878 	EXP 	window1: blendMode = 'avg'
34.3045 	EXP 	window1: blendMode = 'avg'
34.3212 	EXP 	window1: blendMode = 'avg'
34.3379 	EXP 	window1: blendMode = 'avg'
34.3545 	EXP 	window1: blendMode = 'avg'
34.3711 	EXP 	window1: blendMode = 'avg'
34.3878 	DATA 	Keypress: left
34.3882 	EXP 	window1: blendMode = 'avg'
34.4043 	EXP 	window1: blendMode = 'avg'
34.4211 	EXP 	window1: blendMode = 'avg'
34.4378 	EXP 	window1: blendMode = 'avg'
34.4544 	EXP 	window1: blendMode = 'avg'
34.4711 	EXP 	window1: blendMode = 'avg'
34.4879 	EXP 	window1: blendMode = 'avg'
34.5045 	EXP 	window1: blendMode = 'avg'
34.5211 	EXP 	window1: blendMode = 'avg'
34.5379 	EXP 	window1: blendMode = 'avg'
34.5545 	EXP 	window1: blendMode = 'avg'
34.5711 	EXP 	window1: blendMode = 'avg'
34.5879 	EXP 	window1: blendMode = 'avg'
34.6046 	EXP 	window1: blendMode = 'avg'
34.6213 	EXP 	window1: blendMode = 'avg'
34.6381 	EXP 	window1: blendMode = 'avg'
34.6545 	EXP 	window1: blendMode = 'avg'
34.6711 	EXP 	window1: blendMode = 'avg'
34.6878 	EXP 	window1: blendMode = 'avg'
34.7045 	EXP 	window1: blendMode = 'avg'
34.7213 	EXP 	window1: blendMode = 'avg'
34.7378 	EXP 	window1: blendMode = 'avg'
34.7542 	DATA 	Keypress: end
34.7547 	EXP 	window1: blendMode = 'avg'
34.7713 	EXP 	window1: blendMode = 'avg'
34.7879 	EXP 	window1: blendMode = 'avg'
34.8045 	EXP 	window1: blendMode = 'avg'
34.8212 	EXP 	window1: blendMode = 'avg'
34.8377 	EXP 	window1: blendMode = 'avg'
34.8546 	EXP 	window1: blendMode = 'avg'
34.8711 	EXP 	window1: blendMode = 'avg'
34.8879 	EXP 	window1: blendMode = 'avg'
34.9044 	EXP 	window1: blendMode = 'avg'
34.9211 	EXP 	window1: blendMode = 'avg'
34.9378 	EXP 	window1: blendMode = 'avg'
34.9544 	EXP 	window1: blendMode = 'avg'
34.9712 	EXP 	window1: blendMode = 'avg'
34.9881 	EXP 	window1: blendMode = 'avg'
35.0045 	EXP 	window1: blendMode = 'avg'
35.0211 	EXP 	window1: blendMode = 'avg'
35.0377 	EXP 	window1: blendMode = 'avg'
35.0545 	EXP 	window1: blendMode = 'avg'
35.0711 	EXP 	window1: blendMode = 'avg'
35.0877 	EXP 	window1: blendMode = 'avg'
35.1041 	DATA 	Keypress: insert
35.1046 	EXP 	window1: blendMode = 'avg'
35.1211 	EXP 	window1: blendMode = 'avg'
35.1378 	EXP 	window1: blendMode = 'avg'
35.1545 	EXP 	window1: blendMode = 'avg'
35.1711 	EXP 	window1: blendMode = 'avg'
35.1877 	EXP 	window1: blendMode = 'avg'
35.2045 	EXP 	window1: blendMode = 'avg'
35.2210 	EXP 	window1: blendMode = 'avg'
35.2377 	EXP 	window1: blendMode = 'avg'
35.2545 	EXP 	window1: blendMode = 'avg'
35.2712 	EXP 	window1: blendMode = 'avg'
35.2877 	EXP 	window1: blendMode = 'avg'
35.3045 	EXP 	window1: blendMode = 'avg'
35.3210 	EXP 	window1: blendMode = 'avg'
35.3377 	EXP 	window1: blendMode = 'avg'
35.3545 	EXP 	window1: blendMode = 'avg'
35.3710 	EXP 	window1: blendMode = 'avg'
35.3879 	EXP 	window1: blendMode = 'avg'
35.4044 	EXP 	window1: blendMode = 'avg'
35.4211 	EXP 	window1: blendMode = 'avg'
35.4377 	EXP 	window1: blendMode = 'avg'
35.4542 	EXP 	window1: blendMode = 'avg'
35.4712 	EXP 	window1: blendMode = 'avg'
35.4877 	EXP 	window1: blendMode = 'avg'
35.5044 	EXP 	window1: blendMode = 'avg'
35.5212 	EXP 	window1: blendMode = 'avg'
35.5377 	EXP 	window1: blendMode = 'avg'
35.5543 	EXP 	window1: blendMode = 'avg'
35.5712 	EXP 	window1: blendMode = 'avg'
35.5877 	EXP 	window1: blendMode = 'avg'
35.6044 	EXP 	window1: blendMode = 'avg'
35.6210 	EXP 	window1: blendMode = 'avg'
35.6376 	EXP 	window1: blendMode = 'avg'
35.6544 	EXP 	window1: blendMode = 'avg'
35.6711 	EXP 	window1: blendMode = 'avg'
35.6878 	EXP 	window1: blendMode = 'avg'
35.7043 	EXP 	window1: blendMode = 'avg'
35.7211 	EXP 	window1: blendMode = 'avg'
35.7377 	EXP 	window1: blendMode = 'avg'
35.7544 	EXP 	window1: blendMode = 'avg'
35.7711 	EXP 	window1: blendMode = 'avg'
35.7877 	EXP 	window1: blendMode = 'avg'
35.8044 	EXP 	window1: blendMode = 'avg'
35.8210 	EXP 	window1: blendMode = 'avg'
35.8378 	EXP 	window1: blendMode = 'avg'
35.8544 	EXP 	window1: blendMode = 'avg'
35.8710 	EXP 	window1: blendMode = 'avg'
35.8878 	EXP 	window1: blendMode = 'avg'
35.9044 	EXP 	window1: blendMode = 'avg'
35.9211 	EXP 	window1: blendMode = 'avg'
35.9378 	EXP 	window1: blendMode = 'avg'
35.9545 	EXP 	window1: blendMode = 'avg'
35.9708 	EXP 	window1: blendMode = 'avg'
35.9877 	EXP 	window1: blendMode = 'avg'
36.0045 	EXP 	window1: blendMode = 'avg'
36.0210 	EXP 	window1: blendMode = 'avg'
36.0378 	EXP 	window1: blendMode = 'avg'
36.0544 	EXP 	window1: blendMode = 'avg'
36.0712 	EXP 	window1: blendMode = 'avg'
36.0877 	EXP 	window1: blendMode = 'avg'
36.1051 	EXP 	window1: blendMode = 'avg'
36.1211 	EXP 	window1: blendMode = 'avg'
36.1377 	EXP 	window1: blendMode = 'avg'
36.1544 	EXP 	window1: blendMode = 'avg'
36.1710 	EXP 	window1: blendMode = 'avg'
36.1878 	EXP 	window1: blendMode = 'avg'
36.2044 	EXP 	window1: blendMode = 'avg'
36.2210 	EXP 	window1: blendMode = 'avg'
36.2378 	EXP 	window1: blendMode = 'avg'
36.2544 	EXP 	window1: blendMode = 'avg'
36.2710 	EXP 	window1: blendMode = 'avg'
36.2877 	EXP 	window1: blendMode = 'avg'
36.3045 	EXP 	window1: blendMode = 'avg'
36.3210 	EXP 	window1: blendMode = 'avg'
36.3377 	EXP 	window1: blendMode = 'avg'
36.3545 	EXP 	window1: blendMode = 'avg'
36.3710 	EXP 	window1: blendMode = 'avg'
36.3878 	EXP 	window1: blendMode = 'avg'
36.4043 	EXP 	window1: blendMode = 'avg'
36.4211 	EXP 	window1: blendMode = 'avg'
36.4376 	EXP 	window1: blendMode = 'avg'
36.4544 	EXP 	window1: blendMode = 'avg'
36.4709 	EXP 	window1: blendMode = 'avg'
36.4877 	EXP 	window1: blendMode = 'avg'
36.5045 	EXP 	window1: blendMode = 'avg'
36.5210 	EXP 	window1: blendMode = 'avg'
36.5376 	EXP 	window1: blendMode = 'avg'
36.5543 	EXP 	window1: blendMode = 'avg'
36.5709 	EXP 	window1: blendMode = 'avg'
36.5878 	EXP 	window1: blendMode = 'avg'
36.6043 	EXP 	window1: blendMode = 'avg'
36.6210 	EXP 	window1: blendMode = 'avg'
36.6377 	EXP 	window1: blendMode = 'avg'
36.6543 	EXP 	window1: blendMode = 'avg'
36.6710 	EXP 	window1: blendMode = 'avg'
36.6875 	EXP 	window1: blendMode = 'avg'
36.7043 	EXP 	window1: blendMode = 'avg'
36.7210 	EXP 	window1: blendMode = 'avg'
36.7376 	EXP 	window1: blendMode = 'avg'
36.7543 	EXP 	window1: blendMode = 'avg'
36.7709 	EXP 	window1: blendMode = 'avg'
36.7876 	EXP 	window1: blendMode = 'avg'
36.8043 	EXP 	window1: blendMode = 'avg'
36.8210 	EXP 	window1: blendMode = 'avg'
36.8377 	EXP 	window1: blendMode = 'avg'
36.8543 	EXP 	window1: blendMode = 'avg'
36.8710 	EXP 	window1: blendMode = 'avg'
36.8877 	EXP 	window1: blendMode = 'avg'
36.9043 	EXP 	window1: blendMode = 'avg'
36.9210 	EXP 	window1: blendMode = 'avg'
36.9376 	EXP 	window1: blendMode = 'avg'
36.9543 	EXP 	window1: blendMode = 'avg'
36.9710 	EXP 	window1: blendMode = 'avg'
36.9876 	EXP 	window1: blendMode = 'avg'
37.0043 	EXP 	window1: blendMode = 'avg'
37.0210 	EXP 	window1: blendMode = 'avg'
37.0376 	EXP 	window1: blendMode = 'avg'
37.0543 	EXP 	window1: blendMode = 'avg'
37.0710 	EXP 	window1: blendMode = 'avg'
37.0877 	EXP 	window1: blendMode = 'avg'
37.1044 	EXP 	window1: blendMode = 'avg'
37.1209 	EXP 	window1: blendMode = 'avg'
37.1376 	EXP 	window1: blendMode = 'avg'
37.1543 	EXP 	window1: blendMode = 'avg'
37.1710 	EXP 	window1: blendMode = 'avg'
37.1877 	EXP 	window1: blendMode = 'avg'
37.2043 	EXP 	window1: blendMode = 'avg'
37.2210 	EXP 	window1: blendMode = 'avg'
37.2382 	EXP 	window1: blendMode = 'avg'
37.2543 	EXP 	window1: blendMode = 'avg'
37.2710 	EXP 	window1: blendMode = 'avg'
37.2875 	EXP 	window1: blendMode = 'avg'
37.3043 	EXP 	window1: blendMode = 'avg'
37.3209 	EXP 	window1: blendMode = 'avg'
37.3376 	EXP 	window1: blendMode = 'avg'
37.3543 	EXP 	window1: blendMode = 'avg'
37.3709 	EXP 	window1: blendMode = 'avg'
37.3876 	EXP 	window1: blendMode = 'avg'
37.4042 	EXP 	window1: blendMode = 'avg'
37.4210 	EXP 	window1: blendMode = 'avg'
37.4375 	EXP 	window1: blendMode = 'avg'
37.4543 	EXP 	window1: blendMode = 'avg'
37.4709 	EXP 	window1: blendMode = 'avg'
37.4876 	EXP 	window1: blendMode = 'avg'
37.5042 	EXP 	window1: blendMode = 'avg'
37.5210 	EXP 	window1: blendMode = 'avg'
37.5375 	EXP 	window1: blendMode = 'avg'
37.5542 	EXP 	window1: blendMode = 'avg'
37.5709 	EXP 	window1: blendMode = 'avg'
37.5877 	EXP 	window1: blendMode = 'avg'
37.6042 	EXP 	window1: blendMode = 'avg'
37.6208 	EXP 	window1: blendMode = 'avg'
37.6377 	EXP 	window1: blendMode = 'avg'
37.6542 	EXP 	window1: blendMode = 'avg'
37.6709 	EXP 	window1: blendMode = 'avg'
37.6876 	EXP 	window1: blendMode = 'avg'
37.7041 	EXP 	window1: blendMode = 'avg'
37.7208 	EXP 	window1: blendMode = 'avg'
37.7375 	EXP 	window1: blendMode = 'avg'
37.7543 	EXP 	window1: blendMode = 'avg'
37.7708 	EXP 	window1: blendMode = 'avg'
37.7876 	EXP 	window1: blendMode = 'avg'
37.8042 	EXP 	window1: blendMode = 'avg'
37.8210 	EXP 	window1: blendMode = 'avg'
37.8375 	EXP 	window1: blendMode = 'avg'
37.8542 	EXP 	window1: blendMode = 'avg'
37.8708 	EXP 	window1: blendMode = 'avg'
37.8877 	EXP 	window1: blendMode = 'avg'
37.9041 	EXP 	window1: blendMode = 'avg'
37.9209 	EXP 	window1: blendMode = 'avg'
37.9376 	EXP 	window1: blendMode = 'avg'
37.9541 	EXP 	window1: blendMode = 'avg'
37.9709 	EXP 	window1: blendMode = 'avg'
37.9873 	DATA 	Keypress: space
37.9881 	EXP 	window1: blendMode = 'avg'
38.0036 	EXP 	image_paw1: autoDraw = False
38.0036 	EXP 	text: autoDraw = False
38.0036 	EXP 	instructions3: color = 'white (named)'
38.0036 	EXP 	instructions3: autoDraw = True
38.0041 	EXP 	window1: blendMode = 'avg'
38.0209 	EXP 	window1: blendMode = 'avg'
38.0375 	EXP 	window1: blendMode = 'avg'
38.0542 	EXP 	window1: blendMode = 'avg'
38.0708 	EXP 	window1: blendMode = 'avg'
38.0875 	EXP 	window1: blendMode = 'avg'
38.1041 	EXP 	window1: blendMode = 'avg'
38.1208 	EXP 	window1: blendMode = 'avg'
38.1384 	EXP 	window1: blendMode = 'avg'
38.1541 	EXP 	window1: blendMode = 'avg'
38.1709 	EXP 	window1: blendMode = 'avg'
38.1875 	EXP 	window1: blendMode = 'avg'
38.2041 	EXP 	window1: blendMode = 'avg'
38.2208 	EXP 	window1: blendMode = 'avg'
38.2374 	EXP 	window1: blendMode = 'avg'
38.2541 	EXP 	window1: blendMode = 'avg'
38.2708 	EXP 	window1: blendMode = 'avg'
38.2875 	EXP 	window1: blendMode = 'avg'
38.3041 	EXP 	window1: blendMode = 'avg'
38.3208 	EXP 	window1: blendMode = 'avg'
38.3375 	EXP 	window1: blendMode = 'avg'
38.3541 	EXP 	window1: blendMode = 'avg'
38.3708 	EXP 	window1: blendMode = 'avg'
38.3874 	EXP 	window1: blendMode = 'avg'
38.4041 	EXP 	window1: blendMode = 'avg'
38.4207 	EXP 	window1: blendMode = 'avg'
38.4375 	EXP 	window1: blendMode = 'avg'
38.4542 	EXP 	window1: blendMode = 'avg'
38.4709 	EXP 	window1: blendMode = 'avg'
38.4874 	EXP 	window1: blendMode = 'avg'
38.5041 	EXP 	window1: blendMode = 'avg'
38.5207 	EXP 	window1: blendMode = 'avg'
38.5375 	EXP 	window1: blendMode = 'avg'
38.5540 	EXP 	window1: blendMode = 'avg'
38.5707 	EXP 	window1: blendMode = 'avg'
38.5874 	EXP 	window1: blendMode = 'avg'
38.6041 	EXP 	window1: blendMode = 'avg'
38.6207 	EXP 	window1: blendMode = 'avg'
38.6375 	EXP 	window1: blendMode = 'avg'
38.6541 	EXP 	window1: blendMode = 'avg'
38.6723 	EXP 	window1: blendMode = 'avg'
38.6874 	EXP 	window1: blendMode = 'avg'
38.7041 	EXP 	window1: blendMode = 'avg'
38.7207 	EXP 	window1: blendMode = 'avg'
38.7375 	EXP 	window1: blendMode = 'avg'
38.7540 	EXP 	window1: blendMode = 'avg'
38.7707 	EXP 	window1: blendMode = 'avg'
38.7874 	EXP 	window1: blendMode = 'avg'
38.8041 	EXP 	window1: blendMode = 'avg'
38.8208 	EXP 	window1: blendMode = 'avg'
38.8374 	EXP 	window1: blendMode = 'avg'
38.8541 	EXP 	window1: blendMode = 'avg'
38.8707 	EXP 	window1: blendMode = 'avg'
38.8875 	EXP 	window1: blendMode = 'avg'
38.9040 	EXP 	window1: blendMode = 'avg'
38.9208 	EXP 	window1: blendMode = 'avg'
38.9374 	EXP 	window1: blendMode = 'avg'
38.9541 	EXP 	window1: blendMode = 'avg'
38.9708 	EXP 	window1: blendMode = 'avg'
38.9874 	EXP 	window1: blendMode = 'avg'
39.0041 	EXP 	window1: blendMode = 'avg'
39.0208 	EXP 	window1: blendMode = 'avg'
39.0374 	EXP 	window1: blendMode = 'avg'
39.0540 	EXP 	window1: blendMode = 'avg'
39.0707 	EXP 	window1: blendMode = 'avg'
39.0875 	EXP 	window1: blendMode = 'avg'
39.1040 	EXP 	window1: blendMode = 'avg'
39.1206 	EXP 	window1: blendMode = 'avg'
39.1374 	EXP 	window1: blendMode = 'avg'
39.1540 	EXP 	window1: blendMode = 'avg'
39.1707 	EXP 	window1: blendMode = 'avg'
39.1874 	EXP 	window1: blendMode = 'avg'
39.2042 	EXP 	window1: blendMode = 'avg'
39.2207 	EXP 	window1: blendMode = 'avg'
39.2372 	EXP 	window1: blendMode = 'avg'
39.2540 	EXP 	window1: blendMode = 'avg'
39.2707 	EXP 	window1: blendMode = 'avg'
39.2881 	EXP 	window1: blendMode = 'avg'
39.3040 	EXP 	window1: blendMode = 'avg'
39.3206 	EXP 	window1: blendMode = 'avg'
39.3374 	EXP 	window1: blendMode = 'avg'
39.3541 	EXP 	window1: blendMode = 'avg'
39.3707 	EXP 	window1: blendMode = 'avg'
39.3873 	EXP 	window1: blendMode = 'avg'
39.4041 	EXP 	window1: blendMode = 'avg'
39.4207 	EXP 	window1: blendMode = 'avg'
39.4374 	EXP 	window1: blendMode = 'avg'
39.4540 	EXP 	window1: blendMode = 'avg'
39.4707 	EXP 	window1: blendMode = 'avg'
39.4874 	EXP 	window1: blendMode = 'avg'
39.5041 	EXP 	window1: blendMode = 'avg'
39.5207 	EXP 	window1: blendMode = 'avg'
39.5374 	EXP 	window1: blendMode = 'avg'
39.5540 	EXP 	window1: blendMode = 'avg'
39.5707 	EXP 	window1: blendMode = 'avg'
39.5873 	EXP 	window1: blendMode = 'avg'
39.6040 	EXP 	window1: blendMode = 'avg'
39.6207 	EXP 	window1: blendMode = 'avg'
39.6374 	EXP 	window1: blendMode = 'avg'
39.6540 	EXP 	window1: blendMode = 'avg'
39.6707 	EXP 	window1: blendMode = 'avg'
39.6873 	EXP 	window1: blendMode = 'avg'
39.7042 	EXP 	window1: blendMode = 'avg'
39.7208 	EXP 	window1: blendMode = 'avg'
39.7374 	EXP 	window1: blendMode = 'avg'
39.7541 	EXP 	window1: blendMode = 'avg'
39.7707 	EXP 	window1: blendMode = 'avg'
39.7873 	EXP 	window1: blendMode = 'avg'
39.8041 	EXP 	window1: blendMode = 'avg'
39.8205 	EXP 	window1: blendMode = 'avg'
39.8373 	EXP 	window1: blendMode = 'avg'
39.8540 	EXP 	window1: blendMode = 'avg'
39.8706 	EXP 	window1: blendMode = 'avg'
39.8873 	EXP 	window1: blendMode = 'avg'
39.9040 	EXP 	window1: blendMode = 'avg'
39.9206 	EXP 	window1: blendMode = 'avg'
39.9375 	EXP 	window1: blendMode = 'avg'
39.9540 	EXP 	window1: blendMode = 'avg'
39.9706 	EXP 	window1: blendMode = 'avg'
39.9875 	EXP 	window1: blendMode = 'avg'
40.0041 	EXP 	window1: blendMode = 'avg'
40.0206 	EXP 	window1: blendMode = 'avg'
40.0374 	EXP 	window1: blendMode = 'avg'
40.0539 	EXP 	window1: blendMode = 'avg'
40.0707 	EXP 	window1: blendMode = 'avg'
40.0875 	EXP 	window1: blendMode = 'avg'
40.1040 	EXP 	window1: blendMode = 'avg'
40.1206 	EXP 	window1: blendMode = 'avg'
40.1373 	EXP 	window1: blendMode = 'avg'
40.1539 	EXP 	window1: blendMode = 'avg'
40.1706 	EXP 	window1: blendMode = 'avg'
40.1872 	EXP 	window1: blendMode = 'avg'
40.2041 	EXP 	window1: blendMode = 'avg'
40.2207 	EXP 	window1: blendMode = 'avg'
40.2373 	EXP 	window1: blendMode = 'avg'
40.2539 	EXP 	window1: blendMode = 'avg'
40.2708 	EXP 	window1: blendMode = 'avg'
40.2874 	EXP 	window1: blendMode = 'avg'
40.3039 	EXP 	window1: blendMode = 'avg'
40.3206 	EXP 	window1: blendMode = 'avg'
40.3373 	EXP 	window1: blendMode = 'avg'
40.3539 	EXP 	window1: blendMode = 'avg'
40.3707 	EXP 	window1: blendMode = 'avg'
40.3873 	EXP 	window1: blendMode = 'avg'
40.4040 	EXP 	window1: blendMode = 'avg'
40.4205 	EXP 	window1: blendMode = 'avg'
40.4373 	EXP 	window1: blendMode = 'avg'
40.4542 	EXP 	window1: blendMode = 'avg'
40.4705 	EXP 	window1: blendMode = 'avg'
40.4872 	EXP 	window1: blendMode = 'avg'
