7.7814 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
643.1165 	EXP 	AnswerDisplay: text = ''
643.1184 	EXP 	window1: blendMode = 'avg'
643.1190 	EXP 	window1: blendMode = 'avg'
643.1334 	EXP 	AnswerDisplay: text = ''
643.1353 	EXP 	window1: blendMode = 'avg'
643.1359 	EXP 	window1: blendMode = 'avg'
643.1499 	EXP 	AnswerDisplay: text = ''
643.1519 	EXP 	window1: blendMode = 'avg'
643.1525 	EXP 	window1: blendMode = 'avg'
643.1665 	EXP 	AnswerDisplay: text = ''
643.1684 	EXP 	window1: blendMode = 'avg'
643.1690 	EXP 	window1: blendMode = 'avg'
643.1834 	EXP 	AnswerDisplay: text = ''
643.1853 	EXP 	window1: blendMode = 'avg'
643.1859 	EXP 	window1: blendMode = 'avg'
643.1998 	EXP 	AnswerDisplay: text = ''
643.2018 	EXP 	window1: blendMode = 'avg'
643.2023 	EXP 	window1: blendMode = 'avg'
643.2165 	EXP 	AnswerDisplay: text = ''
643.2184 	EXP 	window1: blendMode = 'avg'
643.2190 	EXP 	window1: blendMode = 'avg'
643.2332 	EXP 	AnswerDisplay: text = ''
643.2351 	EXP 	window1: blendMode = 'avg'
643.2357 	EXP 	window1: blendMode = 'avg'
643.2502 	EXP 	AnswerDisplay: text = ''
643.2521 	EXP 	window1: blendMode = 'avg'
643.2526 	EXP 	window1: blendMode = 'avg'
643.2665 	EXP 	AnswerDisplay: text = ''
643.2684 	EXP 	window1: blendMode = 'avg'
643.2690 	EXP 	window1: blendMode = 'avg'
643.2832 	EXP 	AnswerDisplay: text = ''
643.2851 	EXP 	window1: blendMode = 'avg'
643.2857 	EXP 	window1: blendMode = 'avg'
643.3000 	EXP 	AnswerDisplay: text = ''
643.3019 	EXP 	window1: blendMode = 'avg'
643.3025 	EXP 	window1: blendMode = 'avg'
643.3165 	EXP 	AnswerDisplay: text = ''
643.3184 	EXP 	window1: blendMode = 'avg'
643.3190 	EXP 	window1: blendMode = 'avg'
643.3332 	EXP 	AnswerDisplay: text = ''
643.3351 	EXP 	window1: blendMode = 'avg'
643.3357 	EXP 	window1: blendMode = 'avg'
643.3499 	EXP 	AnswerDisplay: text = ''
643.3519 	EXP 	window1: blendMode = 'avg'
643.3525 	EXP 	window1: blendMode = 'avg'
643.3667 	EXP 	AnswerDisplay: text = ''
643.3687 	EXP 	window1: blendMode = 'avg'
643.3692 	EXP 	window1: blendMode = 'avg'
643.3832 	EXP 	AnswerDisplay: text = ''
643.3851 	EXP 	window1: blendMode = 'avg'
643.3857 	EXP 	window1: blendMode = 'avg'
643.3999 	EXP 	AnswerDisplay: text = ''
643.4018 	EXP 	window1: blendMode = 'avg'
643.4024 	EXP 	window1: blendMode = 'avg'
643.4165 	EXP 	AnswerDisplay: text = ''
643.4184 	EXP 	window1: blendMode = 'avg'
643.4190 	EXP 	window1: blendMode = 'avg'
643.4332 	EXP 	AnswerDisplay: text = ''
643.4351 	EXP 	window1: blendMode = 'avg'
643.4357 	EXP 	window1: blendMode = 'avg'
643.4498 	EXP 	AnswerDisplay: text = ''
643.4517 	EXP 	window1: blendMode = 'avg'
643.4523 	EXP 	window1: blendMode = 'avg'
643.4664 	EXP 	AnswerDisplay: text = ''
643.4684 	EXP 	window1: blendMode = 'avg'
643.4690 	EXP 	window1: blendMode = 'avg'
643.4832 	EXP 	AnswerDisplay: text = ''
643.4853 	EXP 	window1: blendMode = 'avg'
643.4859 	EXP 	window1: blendMode = 'avg'
643.5000 	EXP 	AnswerDisplay: text = ''
643.5020 	EXP 	window1: blendMode = 'avg'
643.5025 	EXP 	window1: blendMode = 'avg'
643.5165 	EXP 	AnswerDisplay: text = ''
643.5184 	EXP 	window1: blendMode = 'avg'
643.5190 	EXP 	window1: blendMode = 'avg'
643.5331 	EXP 	AnswerDisplay: text = ''
643.5351 	EXP 	window1: blendMode = 'avg'
643.5356 	EXP 	window1: blendMode = 'avg'
643.5501 	EXP 	AnswerDisplay: text = ''
643.5520 	EXP 	window1: blendMode = 'avg'
643.5526 	EXP 	window1: blendMode = 'avg'
643.5666 	EXP 	AnswerDisplay: text = ''
643.5685 	EXP 	window1: blendMode = 'avg'
643.5691 	EXP 	window1: blendMode = 'avg'
643.5831 	EXP 	AnswerDisplay: text = ''
643.5850 	EXP 	window1: blendMode = 'avg'
643.5856 	EXP 	window1: blendMode = 'avg'
643.5997 	EXP 	AnswerDisplay: text = ''
643.6016 	EXP 	window1: blendMode = 'avg'
643.6022 	EXP 	window1: blendMode = 'avg'
643.6167 	EXP 	AnswerDisplay: text = ''
643.6186 	EXP 	window1: blendMode = 'avg'
643.6192 	EXP 	window1: blendMode = 'avg'
643.6330 	EXP 	AnswerDisplay: text = ''
643.6349 	EXP 	window1: blendMode = 'avg'
643.6355 	EXP 	window1: blendMode = 'avg'
643.6501 	EXP 	AnswerDisplay: text = ''
643.6520 	EXP 	window1: blendMode = 'avg'
643.6526 	EXP 	window1: blendMode = 'avg'
643.6663 	EXP 	AnswerDisplay: text = ''
643.6683 	EXP 	window1: blendMode = 'avg'
643.6688 	EXP 	window1: blendMode = 'avg'
643.6833 	EXP 	AnswerDisplay: text = ''
643.6852 	EXP 	window1: blendMode = 'avg'
643.6858 	EXP 	window1: blendMode = 'avg'
643.6997 	EXP 	AnswerDisplay: text = ''
643.7022 	EXP 	window1: blendMode = 'avg'
643.7028 	EXP 	window1: blendMode = 'avg'
643.7166 	EXP 	AnswerDisplay: text = ''
643.7185 	EXP 	window1: blendMode = 'avg'
643.7191 	EXP 	window1: blendMode = 'avg'
643.7331 	EXP 	AnswerDisplay: text = ''
643.7352 	EXP 	window1: blendMode = 'avg'
643.7358 	EXP 	window1: blendMode = 'avg'
643.7500 	EXP 	AnswerDisplay: text = ''
643.7519 	EXP 	window1: blendMode = 'avg'
643.7525 	EXP 	window1: blendMode = 'avg'
643.7666 	EXP 	AnswerDisplay: text = ''
643.7685 	EXP 	window1: blendMode = 'avg'
643.7691 	EXP 	window1: blendMode = 'avg'
643.7830 	EXP 	AnswerDisplay: text = ''
643.7849 	EXP 	window1: blendMode = 'avg'
643.7855 	EXP 	window1: blendMode = 'avg'
643.8002 	EXP 	AnswerDisplay: text = ''
643.8021 	EXP 	window1: blendMode = 'avg'
643.8027 	EXP 	window1: blendMode = 'avg'
643.8165 	EXP 	AnswerDisplay: text = ''
643.8185 	EXP 	window1: blendMode = 'avg'
643.8190 	EXP 	window1: blendMode = 'avg'
643.8331 	EXP 	AnswerDisplay: text = ''
643.8350 	EXP 	window1: blendMode = 'avg'
643.8356 	EXP 	window1: blendMode = 'avg'
643.8497 	EXP 	AnswerDisplay: text = ''
643.8516 	EXP 	window1: blendMode = 'avg'
643.8522 	EXP 	window1: blendMode = 'avg'
643.8665 	EXP 	AnswerDisplay: text = ''
643.8684 	EXP 	window1: blendMode = 'avg'
643.8690 	EXP 	window1: blendMode = 'avg'
643.8830 	EXP 	AnswerDisplay: text = ''
643.8849 	EXP 	window1: blendMode = 'avg'
643.8855 	EXP 	window1: blendMode = 'avg'
643.8997 	EXP 	AnswerDisplay: text = ''
643.9016 	EXP 	window1: blendMode = 'avg'
643.9022 	EXP 	window1: blendMode = 'avg'
643.9164 	EXP 	AnswerDisplay: text = ''
643.9183 	EXP 	window1: blendMode = 'avg'
643.9189 	EXP 	window1: blendMode = 'avg'
643.9332 	EXP 	AnswerDisplay: text = ''
643.9351 	EXP 	window1: blendMode = 'avg'
643.9357 	EXP 	window1: blendMode = 'avg'
643.9499 	EXP 	AnswerDisplay: text = ''
643.9519 	EXP 	window1: blendMode = 'avg'
643.9525 	EXP 	window1: blendMode = 'avg'
643.9664 	EXP 	AnswerDisplay: text = ''
643.9683 	EXP 	window1: blendMode = 'avg'
643.9689 	EXP 	window1: blendMode = 'avg'
643.9831 	EXP 	AnswerDisplay: text = ''
643.9853 	EXP 	window1: blendMode = 'avg'
643.9858 	EXP 	window1: blendMode = 'avg'
643.9999 	EXP 	AnswerDisplay: text = ''
644.0018 	EXP 	window1: blendMode = 'avg'
644.0024 	EXP 	window1: blendMode = 'avg'
644.0164 	EXP 	AnswerDisplay: text = ''
644.0183 	EXP 	window1: blendMode = 'avg'
644.0189 	EXP 	window1: blendMode = 'avg'
644.0330 	EXP 	AnswerDisplay: text = ''
644.0349 	EXP 	window1: blendMode = 'avg'
644.0355 	EXP 	window1: blendMode = 'avg'
644.0498 	EXP 	AnswerDisplay: text = ''
644.0517 	EXP 	window1: blendMode = 'avg'
644.0523 	EXP 	window1: blendMode = 'avg'
644.0665 	EXP 	AnswerDisplay: text = ''
644.0685 	EXP 	window1: blendMode = 'avg'
644.0690 	EXP 	window1: blendMode = 'avg'
644.0830 	EXP 	AnswerDisplay: text = ''
644.0849 	EXP 	window1: blendMode = 'avg'
644.0855 	EXP 	window1: blendMode = 'avg'
644.0999 	EXP 	AnswerDisplay: text = ''
644.1019 	EXP 	window1: blendMode = 'avg'
644.1025 	EXP 	window1: blendMode = 'avg'
644.1165 	EXP 	AnswerDisplay: text = ''
644.1184 	EXP 	window1: blendMode = 'avg'
644.1190 	EXP 	window1: blendMode = 'avg'
644.1330 	EXP 	AnswerDisplay: text = ''
644.1350 	EXP 	window1: blendMode = 'avg'
644.1355 	EXP 	window1: blendMode = 'avg'
644.1497 	EXP 	AnswerDisplay: text = ''
644.1516 	EXP 	window1: blendMode = 'avg'
644.1522 	EXP 	window1: blendMode = 'avg'
644.1666 	EXP 	AnswerDisplay: text = ''
644.1685 	EXP 	window1: blendMode = 'avg'
644.1691 	EXP 	window1: blendMode = 'avg'
644.1832 	EXP 	AnswerDisplay: text = ''
644.1851 	EXP 	window1: blendMode = 'avg'
644.1857 	EXP 	window1: blendMode = 'avg'
644.1997 	EXP 	AnswerDisplay: text = ''
644.2016 	EXP 	window1: blendMode = 'avg'
644.2022 	EXP 	window1: blendMode = 'avg'
644.2163 	EXP 	AnswerDisplay: text = ''
644.2183 	EXP 	window1: blendMode = 'avg'
644.2189 	EXP 	window1: blendMode = 'avg'
644.2330 	EXP 	AnswerDisplay: text = ''
644.2349 	EXP 	window1: blendMode = 'avg'
644.2355 	EXP 	window1: blendMode = 'avg'
644.2500 	EXP 	AnswerDisplay: text = ''
644.2520 	EXP 	window1: blendMode = 'avg'
644.2525 	EXP 	window1: blendMode = 'avg'
644.2664 	EXP 	AnswerDisplay: text = ''
644.2683 	EXP 	window1: blendMode = 'avg'
644.2689 	EXP 	window1: blendMode = 'avg'
644.2831 	EXP 	AnswerDisplay: text = ''
644.2850 	EXP 	window1: blendMode = 'avg'
644.2856 	EXP 	window1: blendMode = 'avg'
644.2998 	EXP 	AnswerDisplay: text = ''
644.3017 	EXP 	window1: blendMode = 'avg'
644.3023 	EXP 	window1: blendMode = 'avg'
644.3163 	EXP 	AnswerDisplay: text = ''
644.3182 	EXP 	window1: blendMode = 'avg'
644.3188 	EXP 	window1: blendMode = 'avg'
644.3330 	EXP 	AnswerDisplay: text = ''
644.3349 	EXP 	window1: blendMode = 'avg'
644.3354 	EXP 	window1: blendMode = 'avg'
644.3497 	EXP 	AnswerDisplay: text = ''
644.3516 	EXP 	window1: blendMode = 'avg'
644.3522 	EXP 	window1: blendMode = 'avg'
644.3666 	EXP 	AnswerDisplay: text = ''
644.3685 	EXP 	window1: blendMode = 'avg'
644.3691 	EXP 	window1: blendMode = 'avg'
644.3831 	EXP 	AnswerDisplay: text = ''
644.3850 	EXP 	window1: blendMode = 'avg'
644.3856 	EXP 	window1: blendMode = 'avg'
644.3997 	EXP 	AnswerDisplay: text = ''
644.4015 	EXP 	window1: blendMode = 'avg'
644.4021 	EXP 	window1: blendMode = 'avg'
644.4163 	EXP 	AnswerDisplay: text = ''
644.4182 	EXP 	window1: blendMode = 'avg'
644.4188 	EXP 	window1: blendMode = 'avg'
644.4332 	EXP 	AnswerDisplay: text = ''
644.4351 	EXP 	window1: blendMode = 'avg'
644.4357 	EXP 	window1: blendMode = 'avg'
644.4497 	EXP 	AnswerDisplay: text = ''
644.4516 	EXP 	window1: blendMode = 'avg'
644.4522 	EXP 	window1: blendMode = 'avg'
644.4663 	EXP 	AnswerDisplay: text = ''
644.4682 	EXP 	window1: blendMode = 'avg'
644.4688 	EXP 	window1: blendMode = 'avg'
644.4830 	EXP 	AnswerDisplay: text = ''
644.4851 	EXP 	window1: blendMode = 'avg'
644.4857 	EXP 	window1: blendMode = 'avg'
644.5000 	EXP 	AnswerDisplay: text = ''
644.5019 	EXP 	window1: blendMode = 'avg'
644.5025 	EXP 	window1: blendMode = 'avg'
644.5164 	EXP 	AnswerDisplay: text = ''
644.5183 	EXP 	window1: blendMode = 'avg'
644.5189 	EXP 	window1: blendMode = 'avg'
644.5332 	EXP 	AnswerDisplay: text = ''
644.5352 	EXP 	window1: blendMode = 'avg'
644.5358 	EXP 	window1: blendMode = 'avg'
644.5501 	EXP 	AnswerDisplay: text = ''
644.5520 	EXP 	window1: blendMode = 'avg'
644.5526 	EXP 	window1: blendMode = 'avg'
644.5664 	EXP 	AnswerDisplay: text = ''
644.5683 	EXP 	window1: blendMode = 'avg'
644.5689 	EXP 	window1: blendMode = 'avg'
644.5830 	EXP 	AnswerDisplay: text = ''
644.5849 	EXP 	window1: blendMode = 'avg'
644.5855 	EXP 	window1: blendMode = 'avg'
644.5996 	EXP 	AnswerDisplay: text = ''
644.6015 	EXP 	window1: blendMode = 'avg'
644.6021 	EXP 	window1: blendMode = 'avg'
644.6165 	EXP 	AnswerDisplay: text = ''
644.6184 	EXP 	window1: blendMode = 'avg'
644.6189 	EXP 	window1: blendMode = 'avg'
644.6330 	EXP 	AnswerDisplay: text = ''
644.6349 	EXP 	window1: blendMode = 'avg'
644.6354 	EXP 	window1: blendMode = 'avg'
644.6496 	EXP 	AnswerDisplay: text = ''
644.6515 	EXP 	window1: blendMode = 'avg'
644.6521 	EXP 	window1: blendMode = 'avg'
644.6663 	EXP 	AnswerDisplay: text = ''
644.6682 	EXP 	window1: blendMode = 'avg'
644.6688 	EXP 	window1: blendMode = 'avg'
644.6831 	EXP 	AnswerDisplay: text = ''
644.6850 	EXP 	window1: blendMode = 'avg'
644.6856 	EXP 	window1: blendMode = 'avg'
644.6998 	EXP 	AnswerDisplay: text = ''
644.7018 	EXP 	window1: blendMode = 'avg'
644.7025 	EXP 	window1: blendMode = 'avg'
644.7165 	EXP 	AnswerDisplay: text = ''
644.7185 	EXP 	window1: blendMode = 'avg'
644.7191 	EXP 	window1: blendMode = 'avg'
644.7330 	EXP 	AnswerDisplay: text = ''
644.7350 	EXP 	window1: blendMode = 'avg'
644.7356 	EXP 	window1: blendMode = 'avg'
644.7499 	EXP 	AnswerDisplay: text = ''
644.7519 	EXP 	window1: blendMode = 'avg'
644.7524 	EXP 	window1: blendMode = 'avg'
644.7663 	EXP 	AnswerDisplay: text = ''
644.7682 	EXP 	window1: blendMode = 'avg'
644.7688 	EXP 	window1: blendMode = 'avg'
644.7831 	EXP 	AnswerDisplay: text = ''
644.7850 	EXP 	window1: blendMode = 'avg'
644.7856 	EXP 	window1: blendMode = 'avg'
644.7999 	EXP 	AnswerDisplay: text = ''
644.8018 	EXP 	window1: blendMode = 'avg'
644.8024 	EXP 	window1: blendMode = 'avg'
644.8164 	EXP 	AnswerDisplay: text = ''
644.8183 	EXP 	window1: blendMode = 'avg'
644.8189 	EXP 	window1: blendMode = 'avg'
644.8330 	EXP 	AnswerDisplay: text = ''
644.8349 	EXP 	window1: blendMode = 'avg'
644.8355 	EXP 	window1: blendMode = 'avg'
644.8496 	EXP 	AnswerDisplay: text = ''
644.8515 	EXP 	window1: blendMode = 'avg'
644.8521 	EXP 	window1: blendMode = 'avg'
644.8665 	EXP 	AnswerDisplay: text = ''
644.8684 	EXP 	window1: blendMode = 'avg'
644.8690 	EXP 	window1: blendMode = 'avg'
644.8829 	EXP 	AnswerDisplay: text = ''
644.8848 	EXP 	window1: blendMode = 'avg'
644.8854 	EXP 	window1: blendMode = 'avg'
644.8998 	EXP 	AnswerDisplay: text = ''
644.9017 	EXP 	window1: blendMode = 'avg'
644.9022 	EXP 	window1: blendMode = 'avg'
644.9164 	EXP 	AnswerDisplay: text = ''
644.9183 	EXP 	window1: blendMode = 'avg'
644.9189 	EXP 	window1: blendMode = 'avg'
644.9331 	EXP 	AnswerDisplay: text = ''
644.9350 	EXP 	window1: blendMode = 'avg'
644.9356 	EXP 	window1: blendMode = 'avg'
644.9497 	EXP 	AnswerDisplay: text = ''
644.9516 	EXP 	window1: blendMode = 'avg'
644.9522 	EXP 	window1: blendMode = 'avg'
644.9662 	EXP 	AnswerDisplay: text = ''
644.9682 	EXP 	window1: blendMode = 'avg'
644.9688 	EXP 	window1: blendMode = 'avg'
644.9829 	EXP 	AnswerDisplay: text = ''
644.9849 	EXP 	window1: blendMode = 'avg'
644.9855 	EXP 	window1: blendMode = 'avg'
645.0000 	EXP 	AnswerDisplay: text = ''
645.0019 	EXP 	window1: blendMode = 'avg'
645.0025 	EXP 	window1: blendMode = 'avg'
645.0164 	EXP 	AnswerDisplay: text = ''
645.0184 	EXP 	window1: blendMode = 'avg'
645.0189 	EXP 	window1: blendMode = 'avg'
645.0331 	EXP 	AnswerDisplay: text = ''
645.0350 	EXP 	window1: blendMode = 'avg'
645.0356 	EXP 	window1: blendMode = 'avg'
645.0497 	EXP 	AnswerDisplay: text = ''
645.0516 	EXP 	window1: blendMode = 'avg'
645.0522 	EXP 	window1: blendMode = 'avg'
645.0664 	EXP 	AnswerDisplay: text = ''
645.0683 	EXP 	window1: blendMode = 'avg'
645.0689 	EXP 	window1: blendMode = 'avg'
645.0829 	EXP 	AnswerDisplay: text = ''
645.0848 	EXP 	window1: blendMode = 'avg'
645.0854 	EXP 	window1: blendMode = 'avg'
645.0996 	EXP 	AnswerDisplay: text = ''
645.1015 	EXP 	window1: blendMode = 'avg'
645.1021 	EXP 	window1: blendMode = 'avg'
645.1165 	EXP 	AnswerDisplay: text = ''
645.1184 	EXP 	window1: blendMode = 'avg'
645.1190 	EXP 	window1: blendMode = 'avg'
645.1329 	EXP 	AnswerDisplay: text = ''
645.1348 	EXP 	window1: blendMode = 'avg'
645.1354 	EXP 	window1: blendMode = 'avg'
645.1501 	EXP 	AnswerDisplay: text = ''
645.1520 	EXP 	window1: blendMode = 'avg'
645.1526 	EXP 	window1: blendMode = 'avg'
645.1663 	EXP 	AnswerDisplay: text = ''
645.1682 	EXP 	window1: blendMode = 'avg'
645.1687 	EXP 	window1: blendMode = 'avg'
645.1836 	EXP 	AnswerDisplay: text = ''
645.1855 	EXP 	window1: blendMode = 'avg'
645.1861 	EXP 	window1: blendMode = 'avg'
645.1995 	EXP 	AnswerDisplay: text = ''
645.2015 	EXP 	window1: blendMode = 'avg'
645.2021 	EXP 	window1: blendMode = 'avg'
645.2163 	EXP 	AnswerDisplay: text = ''
645.2182 	EXP 	window1: blendMode = 'avg'
645.2188 	EXP 	window1: blendMode = 'avg'
645.2329 	EXP 	AnswerDisplay: text = ''
645.2349 	EXP 	window1: blendMode = 'avg'
645.2355 	EXP 	window1: blendMode = 'avg'
645.2499 	EXP 	AnswerDisplay: text = ''
645.2518 	EXP 	window1: blendMode = 'avg'
645.2524 	EXP 	window1: blendMode = 'avg'
645.2663 	EXP 	AnswerDisplay: text = ''
645.2682 	EXP 	window1: blendMode = 'avg'
645.2688 	EXP 	window1: blendMode = 'avg'
645.2832 	EXP 	AnswerDisplay: text = ''
645.2851 	EXP 	window1: blendMode = 'avg'
645.2857 	EXP 	window1: blendMode = 'avg'
645.3002 	EXP 	AnswerDisplay: text = ''
645.3021 	EXP 	window1: blendMode = 'avg'
645.3026 	EXP 	window1: blendMode = 'avg'
645.3163 	EXP 	AnswerDisplay: text = ''
645.3182 	EXP 	window1: blendMode = 'avg'
645.3188 	EXP 	window1: blendMode = 'avg'
645.3335 	EXP 	AnswerDisplay: text = ''
645.3354 	EXP 	window1: blendMode = 'avg'
645.3360 	EXP 	window1: blendMode = 'avg'
645.3496 	EXP 	AnswerDisplay: text = ''
645.3515 	EXP 	window1: blendMode = 'avg'
645.3520 	EXP 	window1: blendMode = 'avg'
645.3664 	EXP 	AnswerDisplay: text = ''
645.3684 	EXP 	window1: blendMode = 'avg'
645.3689 	EXP 	window1: blendMode = 'avg'
645.3829 	EXP 	AnswerDisplay: text = ''
645.3848 	EXP 	window1: blendMode = 'avg'
645.3854 	EXP 	window1: blendMode = 'avg'
645.3996 	EXP 	AnswerDisplay: text = ''
645.4015 	EXP 	window1: blendMode = 'avg'
645.4020 	EXP 	window1: blendMode = 'avg'
645.4162 	EXP 	AnswerDisplay: text = ''
645.4181 	EXP 	window1: blendMode = 'avg'
645.4187 	EXP 	window1: blendMode = 'avg'
645.4331 	EXP 	AnswerDisplay: text = ''
645.4350 	EXP 	window1: blendMode = 'avg'
645.4356 	EXP 	window1: blendMode = 'avg'
645.4496 	EXP 	AnswerDisplay: text = ''
645.4515 	EXP 	window1: blendMode = 'avg'
645.4522 	EXP 	window1: blendMode = 'avg'
645.4662 	EXP 	AnswerDisplay: text = ''
645.4684 	EXP 	window1: blendMode = 'avg'
645.4693 	EXP 	window1: blendMode = 'avg'
645.4828 	EXP 	AnswerDisplay: text = ''
645.4848 	EXP 	window1: blendMode = 'avg'
645.4854 	EXP 	window1: blendMode = 'avg'
645.4997 	EXP 	AnswerDisplay: text = ''
645.5016 	EXP 	window1: blendMode = 'avg'
645.5022 	EXP 	window1: blendMode = 'avg'
645.5162 	EXP 	AnswerDisplay: text = ''
645.5181 	EXP 	window1: blendMode = 'avg'
645.5187 	EXP 	window1: blendMode = 'avg'
645.5330 	EXP 	AnswerDisplay: text = ''
645.5349 	EXP 	window1: blendMode = 'avg'
645.5355 	EXP 	window1: blendMode = 'avg'
645.5495 	EXP 	AnswerDisplay: text = ''
645.5518 	EXP 	window1: blendMode = 'avg'
645.5525 	EXP 	window1: blendMode = 'avg'
645.5665 	EXP 	AnswerDisplay: text = ''
645.5684 	EXP 	window1: blendMode = 'avg'
645.5690 	EXP 	window1: blendMode = 'avg'
645.5830 	EXP 	AnswerDisplay: text = ''
645.5849 	EXP 	window1: blendMode = 'avg'
645.5855 	EXP 	window1: blendMode = 'avg'
645.5996 	EXP 	AnswerDisplay: text = ''
645.6016 	EXP 	window1: blendMode = 'avg'
645.6021 	EXP 	window1: blendMode = 'avg'
645.6165 	EXP 	AnswerDisplay: text = ''
645.6184 	EXP 	window1: blendMode = 'avg'
645.6189 	EXP 	window1: blendMode = 'avg'
645.6333 	EXP 	AnswerDisplay: text = ''
645.6353 	EXP 	window1: blendMode = 'avg'
645.6363 	EXP 	window1: blendMode = 'avg'
645.6500 	EXP 	AnswerDisplay: text = ''
645.6519 	EXP 	window1: blendMode = 'avg'
645.6525 	EXP 	window1: blendMode = 'avg'
645.6662 	EXP 	AnswerDisplay: text = ''
645.6681 	EXP 	window1: blendMode = 'avg'
645.6687 	EXP 	window1: blendMode = 'avg'
645.6830 	EXP 	AnswerDisplay: text = ''
645.6849 	EXP 	window1: blendMode = 'avg'
645.6855 	EXP 	window1: blendMode = 'avg'
645.6995 	EXP 	AnswerDisplay: text = ''
645.7014 	EXP 	window1: blendMode = 'avg'
645.7020 	EXP 	window1: blendMode = 'avg'
645.7162 	EXP 	AnswerDisplay: text = ''
645.7181 	EXP 	window1: blendMode = 'avg'
645.7187 	EXP 	window1: blendMode = 'avg'
645.7330 	EXP 	AnswerDisplay: text = ''
645.7349 	EXP 	window1: blendMode = 'avg'
645.7355 	EXP 	window1: blendMode = 'avg'
645.7504 	EXP 	AnswerDisplay: text = ''
645.7523 	EXP 	window1: blendMode = 'avg'
645.7528 	EXP 	window1: blendMode = 'avg'
645.7662 	EXP 	AnswerDisplay: text = ''
645.7681 	EXP 	window1: blendMode = 'avg'
645.7687 	EXP 	window1: blendMode = 'avg'
645.7829 	EXP 	AnswerDisplay: text = ''
645.7848 	EXP 	window1: blendMode = 'avg'
645.7856 	EXP 	window1: blendMode = 'avg'
645.7996 	EXP 	AnswerDisplay: text = ''
645.8015 	EXP 	window1: blendMode = 'avg'
645.8021 	EXP 	window1: blendMode = 'avg'
645.8164 	EXP 	AnswerDisplay: text = ''
645.8184 	EXP 	window1: blendMode = 'avg'
645.8189 	EXP 	window1: blendMode = 'avg'
645.8330 	EXP 	AnswerDisplay: text = ''
645.8349 	EXP 	window1: blendMode = 'avg'
645.8355 	EXP 	window1: blendMode = 'avg'
645.8496 	EXP 	AnswerDisplay: text = ''
645.8515 	EXP 	window1: blendMode = 'avg'
645.8521 	EXP 	window1: blendMode = 'avg'
645.8666 	EXP 	AnswerDisplay: text = ''
645.8685 	EXP 	window1: blendMode = 'avg'
645.8691 	EXP 	window1: blendMode = 'avg'
645.8830 	EXP 	AnswerDisplay: text = ''
645.8849 	EXP 	window1: blendMode = 'avg'
645.8855 	EXP 	window1: blendMode = 'avg'
645.8994 	EXP 	AnswerDisplay: text = ''
645.9013 	EXP 	window1: blendMode = 'avg'
645.9019 	EXP 	window1: blendMode = 'avg'
645.9162 	EXP 	AnswerDisplay: text = ''
645.9181 	EXP 	window1: blendMode = 'avg'
645.9187 	EXP 	window1: blendMode = 'avg'
645.9331 	EXP 	AnswerDisplay: text = ''
645.9351 	EXP 	window1: blendMode = 'avg'
645.9357 	EXP 	window1: blendMode = 'avg'
645.9496 	EXP 	AnswerDisplay: text = ''
645.9515 	EXP 	window1: blendMode = 'avg'
645.9520 	EXP 	window1: blendMode = 'avg'
645.9663 	EXP 	AnswerDisplay: text = ''
645.9682 	EXP 	window1: blendMode = 'avg'
645.9688 	EXP 	window1: blendMode = 'avg'
645.9835 	EXP 	AnswerDisplay: text = ''
645.9854 	EXP 	window1: blendMode = 'avg'
645.9860 	EXP 	window1: blendMode = 'avg'
645.9997 	EXP 	AnswerDisplay: text = ''
646.0016 	EXP 	window1: blendMode = 'avg'
646.0022 	EXP 	window1: blendMode = 'avg'
646.0162 	EXP 	AnswerDisplay: text = ''
646.0181 	EXP 	window1: blendMode = 'avg'
646.0187 	EXP 	window1: blendMode = 'avg'
646.0328 	EXP 	AnswerDisplay: text = ''
646.0347 	EXP 	window1: blendMode = 'avg'
646.0354 	EXP 	window1: blendMode = 'avg'
646.0495 	EXP 	AnswerDisplay: text = ''
646.0515 	EXP 	window1: blendMode = 'avg'
646.0521 	EXP 	window1: blendMode = 'avg'
646.0664 	EXP 	AnswerDisplay: text = ''
646.0684 	EXP 	window1: blendMode = 'avg'
646.0690 	EXP 	window1: blendMode = 'avg'
646.0830 	EXP 	AnswerDisplay: text = ''
646.0849 	EXP 	window1: blendMode = 'avg'
646.0855 	EXP 	window1: blendMode = 'avg'
646.0994 	EXP 	AnswerDisplay: text = ''
646.1013 	EXP 	window1: blendMode = 'avg'
646.1019 	EXP 	window1: blendMode = 'avg'
646.1168 	EXP 	AnswerDisplay: text = ''
646.1187 	EXP 	window1: blendMode = 'avg'
646.1193 	EXP 	window1: blendMode = 'avg'
646.1332 	EXP 	AnswerDisplay: text = ''
646.1351 	EXP 	window1: blendMode = 'avg'
646.1357 	EXP 	window1: blendMode = 'avg'
646.1495 	EXP 	AnswerDisplay: text = ''
646.1514 	EXP 	window1: blendMode = 'avg'
646.1520 	EXP 	window1: blendMode = 'avg'
646.1662 	EXP 	AnswerDisplay: text = ''
646.1681 	EXP 	window1: blendMode = 'avg'
646.1687 	EXP 	window1: blendMode = 'avg'
646.1835 	EXP 	AnswerDisplay: text = ''
646.1855 	EXP 	window1: blendMode = 'avg'
646.1861 	EXP 	window1: blendMode = 'avg'
646.1995 	EXP 	AnswerDisplay: text = ''
646.2014 	EXP 	window1: blendMode = 'avg'
646.2020 	EXP 	window1: blendMode = 'avg'
