17.6471 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
25.1929 	EXP 	window1: blendMode = 'avg'
25.2096 	EXP 	window1: blendMode = 'avg'
25.2262 	EXP 	window1: blendMode = 'avg'
25.2428 	EXP 	window1: blendMode = 'avg'
25.2595 	EXP 	window1: blendMode = 'avg'
25.2763 	EXP 	window1: blendMode = 'avg'
25.2929 	EXP 	window1: blendMode = 'avg'
25.3095 	EXP 	window1: blendMode = 'avg'
25.3264 	EXP 	window1: blendMode = 'avg'
25.3430 	EXP 	window1: blendMode = 'avg'
25.3594 	EXP 	window1: blendMode = 'avg'
25.3759 	EXP 	window1: blendMode = 'avg'
25.3929 	EXP 	window1: blendMode = 'avg'
25.4097 	EXP 	window1: blendMode = 'avg'
25.4260 	EXP 	window1: blendMode = 'avg'
25.4429 	EXP 	window1: blendMode = 'avg'
25.4597 	EXP 	window1: blendMode = 'avg'
25.4760 	EXP 	window1: blendMode = 'avg'
25.4926 	EXP 	window1: blendMode = 'avg'
25.5097 	EXP 	window1: blendMode = 'avg'
25.5266 	EXP 	window1: blendMode = 'avg'
25.5428 	EXP 	window1: blendMode = 'avg'
25.5595 	EXP 	window1: blendMode = 'avg'
25.5758 	EXP 	window1: blendMode = 'avg'
25.5927 	EXP 	window1: blendMode = 'avg'
25.6096 	EXP 	window1: blendMode = 'avg'
25.6261 	EXP 	window1: blendMode = 'avg'
25.6424 	EXP 	window1: blendMode = 'avg'
25.6591 	EXP 	window1: blendMode = 'avg'
25.6762 	EXP 	window1: blendMode = 'avg'
25.6928 	EXP 	window1: blendMode = 'avg'
25.7095 	EXP 	window1: blendMode = 'avg'
25.7264 	EXP 	window1: blendMode = 'avg'
25.7430 	EXP 	window1: blendMode = 'avg'
25.7595 	EXP 	window1: blendMode = 'avg'
25.7761 	EXP 	window1: blendMode = 'avg'
25.7928 	EXP 	window1: blendMode = 'avg'
25.8092 	EXP 	window1: blendMode = 'avg'
25.8262 	EXP 	window1: blendMode = 'avg'
25.8430 	EXP 	window1: blendMode = 'avg'
25.8592 	EXP 	window1: blendMode = 'avg'
25.8763 	EXP 	window1: blendMode = 'avg'
25.8927 	EXP 	window1: blendMode = 'avg'
25.9093 	EXP 	window1: blendMode = 'avg'
25.9264 	EXP 	window1: blendMode = 'avg'
25.9425 	EXP 	window1: blendMode = 'avg'
25.9591 	EXP 	window1: blendMode = 'avg'
25.9758 	EXP 	window1: blendMode = 'avg'
25.9931 	EXP 	window1: blendMode = 'avg'
26.0101 	EXP 	window1: blendMode = 'avg'
26.0258 	EXP 	window1: blendMode = 'avg'
26.0425 	EXP 	window1: blendMode = 'avg'
26.0601 	EXP 	window1: blendMode = 'avg'
26.0767 	EXP 	window1: blendMode = 'avg'
26.0924 	EXP 	window1: blendMode = 'avg'
26.1096 	EXP 	window1: blendMode = 'avg'
26.1259 	EXP 	window1: blendMode = 'avg'
26.1427 	EXP 	window1: blendMode = 'avg'
26.1599 	EXP 	window1: blendMode = 'avg'
26.1761 	EXP 	window1: blendMode = 'avg'
26.1930 	EXP 	window1: blendMode = 'avg'
26.2098 	EXP 	window1: blendMode = 'avg'
26.2263 	EXP 	window1: blendMode = 'avg'
26.2430 	EXP 	window1: blendMode = 'avg'
26.2596 	EXP 	window1: blendMode = 'avg'
26.2761 	EXP 	window1: blendMode = 'avg'
26.2928 	EXP 	window1: blendMode = 'avg'
26.3096 	EXP 	window1: blendMode = 'avg'
26.3260 	EXP 	window1: blendMode = 'avg'
26.3427 	EXP 	window1: blendMode = 'avg'
26.3596 	EXP 	window1: blendMode = 'avg'
26.3761 	EXP 	window1: blendMode = 'avg'
26.3928 	EXP 	window1: blendMode = 'avg'
26.4095 	EXP 	window1: blendMode = 'avg'
26.4260 	EXP 	window1: blendMode = 'avg'
26.4426 	EXP 	window1: blendMode = 'avg'
26.4594 	EXP 	window1: blendMode = 'avg'
26.4761 	EXP 	window1: blendMode = 'avg'
26.4928 	EXP 	window1: blendMode = 'avg'
26.5094 	EXP 	window1: blendMode = 'avg'
26.5260 	EXP 	window1: blendMode = 'avg'
26.5425 	EXP 	window1: blendMode = 'avg'
26.5593 	EXP 	window1: blendMode = 'avg'
26.5758 	EXP 	window1: blendMode = 'avg'
26.5926 	EXP 	window1: blendMode = 'avg'
26.6096 	EXP 	window1: blendMode = 'avg'
26.6260 	EXP 	window1: blendMode = 'avg'
26.6428 	EXP 	window1: blendMode = 'avg'
26.6595 	EXP 	window1: blendMode = 'avg'
26.6761 	EXP 	window1: blendMode = 'avg'
26.6926 	EXP 	window1: blendMode = 'avg'
26.7095 	EXP 	window1: blendMode = 'avg'
26.7259 	EXP 	window1: blendMode = 'avg'
26.7425 	EXP 	window1: blendMode = 'avg'
26.7592 	EXP 	window1: blendMode = 'avg'
26.7757 	EXP 	window1: blendMode = 'avg'
26.7926 	EXP 	window1: blendMode = 'avg'
26.8095 	EXP 	window1: blendMode = 'avg'
26.8261 	EXP 	window1: blendMode = 'avg'
26.8429 	EXP 	window1: blendMode = 'avg'
26.8596 	EXP 	window1: blendMode = 'avg'
26.8757 	EXP 	window1: blendMode = 'avg'
26.8924 	EXP 	window1: blendMode = 'avg'
26.9092 	EXP 	window1: blendMode = 'avg'
26.9257 	EXP 	window1: blendMode = 'avg'
26.9427 	EXP 	window1: blendMode = 'avg'
26.9594 	EXP 	window1: blendMode = 'avg'
26.9759 	EXP 	window1: blendMode = 'avg'
26.9926 	EXP 	window1: blendMode = 'avg'
27.0091 	EXP 	window1: blendMode = 'avg'
27.0262 	EXP 	window1: blendMode = 'avg'
27.0424 	EXP 	window1: blendMode = 'avg'
27.0590 	EXP 	window1: blendMode = 'avg'
27.0762 	EXP 	window1: blendMode = 'avg'
27.0925 	EXP 	window1: blendMode = 'avg'
27.1091 	EXP 	window1: blendMode = 'avg'
27.1259 	EXP 	window1: blendMode = 'avg'
27.1429 	EXP 	window1: blendMode = 'avg'
27.1602 	EXP 	window1: blendMode = 'avg'
27.1757 	EXP 	window1: blendMode = 'avg'
27.1924 	EXP 	window1: blendMode = 'avg'
27.2095 	EXP 	window1: blendMode = 'avg'
27.2263 	EXP 	window1: blendMode = 'avg'
27.2425 	EXP 	window1: blendMode = 'avg'
27.2589 	EXP 	window1: blendMode = 'avg'
27.2758 	EXP 	window1: blendMode = 'avg'
27.2925 	EXP 	window1: blendMode = 'avg'
27.3093 	EXP 	window1: blendMode = 'avg'
27.3260 	EXP 	window1: blendMode = 'avg'
27.3425 	EXP 	window1: blendMode = 'avg'
27.3592 	EXP 	window1: blendMode = 'avg'
27.3758 	EXP 	window1: blendMode = 'avg'
27.3924 	EXP 	window1: blendMode = 'avg'
27.4093 	EXP 	window1: blendMode = 'avg'
27.4258 	EXP 	window1: blendMode = 'avg'
27.4425 	EXP 	window1: blendMode = 'avg'
27.4594 	EXP 	window1: blendMode = 'avg'
27.4760 	EXP 	window1: blendMode = 'avg'
27.4925 	EXP 	window1: blendMode = 'avg'
27.5093 	EXP 	window1: blendMode = 'avg'
27.5261 	EXP 	window1: blendMode = 'avg'
27.5428 	EXP 	window1: blendMode = 'avg'
27.5593 	EXP 	window1: blendMode = 'avg'
27.5759 	EXP 	window1: blendMode = 'avg'
27.5925 	EXP 	window1: blendMode = 'avg'
27.6091 	EXP 	window1: blendMode = 'avg'
27.6257 	EXP 	window1: blendMode = 'avg'
27.6429 	EXP 	window1: blendMode = 'avg'
27.6592 	EXP 	window1: blendMode = 'avg'
27.6762 	EXP 	window1: blendMode = 'avg'
27.6930 	EXP 	window1: blendMode = 'avg'
27.7095 	EXP 	window1: blendMode = 'avg'
27.7262 	EXP 	window1: blendMode = 'avg'
27.7429 	EXP 	window1: blendMode = 'avg'
27.7591 	EXP 	window1: blendMode = 'avg'
27.7759 	EXP 	window1: blendMode = 'avg'
27.7928 	EXP 	window1: blendMode = 'avg'
27.8094 	EXP 	window1: blendMode = 'avg'
27.8263 	EXP 	window1: blendMode = 'avg'
27.8422 	EXP 	window1: blendMode = 'avg'
27.8596 	EXP 	window1: blendMode = 'avg'
27.8758 	EXP 	window1: blendMode = 'avg'
27.8924 	EXP 	window1: blendMode = 'avg'
27.9091 	EXP 	window1: blendMode = 'avg'
27.9257 	EXP 	window1: blendMode = 'avg'
27.9428 	EXP 	window1: blendMode = 'avg'
27.9597 	EXP 	window1: blendMode = 'avg'
27.9765 	EXP 	window1: blendMode = 'avg'
27.9929 	EXP 	window1: blendMode = 'avg'
28.0093 	EXP 	window1: blendMode = 'avg'
28.0256 	EXP 	window1: blendMode = 'avg'
28.0426 	EXP 	window1: blendMode = 'avg'
28.0590 	EXP 	window1: blendMode = 'avg'
28.0762 	EXP 	window1: blendMode = 'avg'
28.0924 	EXP 	window1: blendMode = 'avg'
28.1095 	EXP 	window1: blendMode = 'avg'
28.1264 	EXP 	window1: blendMode = 'avg'
28.1427 	EXP 	window1: blendMode = 'avg'
28.1592 	EXP 	window1: blendMode = 'avg'
28.1756 	EXP 	window1: blendMode = 'avg'
28.1928 	EXP 	window1: blendMode = 'avg'
28.2096 	EXP 	window1: blendMode = 'avg'
28.2263 	EXP 	window1: blendMode = 'avg'
28.2431 	EXP 	window1: blendMode = 'avg'
28.2593 	EXP 	window1: blendMode = 'avg'
28.2760 	EXP 	window1: blendMode = 'avg'
28.2927 	EXP 	window1: blendMode = 'avg'
28.3092 	EXP 	window1: blendMode = 'avg'
28.3259 	EXP 	window1: blendMode = 'avg'
28.3424 	EXP 	window1: blendMode = 'avg'
28.3592 	EXP 	window1: blendMode = 'avg'
28.3760 	EXP 	window1: blendMode = 'avg'
28.3924 	EXP 	window1: blendMode = 'avg'
28.4092 	EXP 	window1: blendMode = 'avg'
28.4258 	EXP 	window1: blendMode = 'avg'
28.4424 	EXP 	window1: blendMode = 'avg'
28.4593 	EXP 	window1: blendMode = 'avg'
28.4759 	EXP 	window1: blendMode = 'avg'
28.4925 	EXP 	window1: blendMode = 'avg'
28.5090 	EXP 	window1: blendMode = 'avg'
28.5256 	EXP 	window1: blendMode = 'avg'
28.5426 	EXP 	window1: blendMode = 'avg'
28.5590 	EXP 	window1: blendMode = 'avg'
28.5757 	EXP 	window1: blendMode = 'avg'
28.5925 	EXP 	window1: blendMode = 'avg'
28.6092 	EXP 	window1: blendMode = 'avg'
28.6258 	EXP 	window1: blendMode = 'avg'
28.6443 	EXP 	window1: blendMode = 'avg'
28.6597 	EXP 	window1: blendMode = 'avg'
28.6769 	EXP 	window1: blendMode = 'avg'
28.6936 	EXP 	window1: blendMode = 'avg'
28.7093 	EXP 	window1: blendMode = 'avg'
28.7260 	EXP 	window1: blendMode = 'avg'
28.7428 	EXP 	window1: blendMode = 'avg'
28.7594 	EXP 	window1: blendMode = 'avg'
28.7761 	EXP 	window1: blendMode = 'avg'
28.7928 	EXP 	window1: blendMode = 'avg'
28.8094 	EXP 	window1: blendMode = 'avg'
28.8261 	EXP 	window1: blendMode = 'avg'
28.8426 	EXP 	window1: blendMode = 'avg'
28.8593 	EXP 	window1: blendMode = 'avg'
28.8759 	EXP 	window1: blendMode = 'avg'
28.8924 	EXP 	window1: blendMode = 'avg'
28.9092 	EXP 	window1: blendMode = 'avg'
28.9258 	EXP 	window1: blendMode = 'avg'
28.9425 	EXP 	window1: blendMode = 'avg'
28.9594 	EXP 	window1: blendMode = 'avg'
28.9758 	EXP 	window1: blendMode = 'avg'
28.9921 	EXP 	window1: blendMode = 'avg'
29.0093 	EXP 	window1: blendMode = 'avg'
29.0260 	EXP 	window1: blendMode = 'avg'
29.0422 	EXP 	window1: blendMode = 'avg'
29.0592 	EXP 	window1: blendMode = 'avg'
29.0755 	EXP 	window1: blendMode = 'avg'
29.0922 	EXP 	window1: blendMode = 'avg'
29.1092 	EXP 	window1: blendMode = 'avg'
29.1255 	EXP 	window1: blendMode = 'avg'
29.1429 	EXP 	window1: blendMode = 'avg'
29.1590 	EXP 	window1: blendMode = 'avg'
29.1762 	EXP 	window1: blendMode = 'avg'
29.1922 	EXP 	window1: blendMode = 'avg'
29.2094 	EXP 	window1: blendMode = 'avg'
29.2262 	EXP 	window1: blendMode = 'avg'
29.2424 	EXP 	window1: blendMode = 'avg'
29.2589 	EXP 	window1: blendMode = 'avg'
29.2762 	EXP 	window1: blendMode = 'avg'
29.2929 	EXP 	window1: blendMode = 'avg'
29.3095 	EXP 	window1: blendMode = 'avg'
29.3259 	EXP 	window1: blendMode = 'avg'
29.3424 	EXP 	window1: blendMode = 'avg'
29.3592 	EXP 	window1: blendMode = 'avg'
29.3757 	EXP 	window1: blendMode = 'avg'
29.3924 	EXP 	window1: blendMode = 'avg'
29.4092 	EXP 	window1: blendMode = 'avg'
29.4257 	EXP 	window1: blendMode = 'avg'
29.4423 	EXP 	window1: blendMode = 'avg'
29.4592 	EXP 	window1: blendMode = 'avg'
29.4757 	EXP 	window1: blendMode = 'avg'
29.4923 	EXP 	window1: blendMode = 'avg'
29.5094 	EXP 	window1: blendMode = 'avg'
29.5259 	EXP 	window1: blendMode = 'avg'
29.5424 	EXP 	window1: blendMode = 'avg'
29.5595 	EXP 	window1: blendMode = 'avg'
29.5761 	EXP 	window1: blendMode = 'avg'
29.5928 	EXP 	window1: blendMode = 'avg'
29.6090 	EXP 	window1: blendMode = 'avg'
29.6259 	EXP 	window1: blendMode = 'avg'
29.6425 	EXP 	window1: blendMode = 'avg'
29.6594 	EXP 	window1: blendMode = 'avg'
29.6760 	EXP 	window1: blendMode = 'avg'
29.6926 	EXP 	window1: blendMode = 'avg'
29.7091 	EXP 	window1: blendMode = 'avg'
29.7259 	EXP 	window1: blendMode = 'avg'
29.7423 	EXP 	window1: blendMode = 'avg'
29.7591 	EXP 	window1: blendMode = 'avg'
29.7757 	EXP 	window1: blendMode = 'avg'
29.7924 	EXP 	window1: blendMode = 'avg'
29.8088 	EXP 	window1: blendMode = 'avg'
29.8256 	EXP 	window1: blendMode = 'avg'
29.8423 	EXP 	window1: blendMode = 'avg'
29.8591 	EXP 	window1: blendMode = 'avg'
29.8753 	EXP 	window1: blendMode = 'avg'
29.8925 	EXP 	window1: blendMode = 'avg'
29.9091 	EXP 	window1: blendMode = 'avg'
29.9256 	EXP 	window1: blendMode = 'avg'
29.9422 	EXP 	window1: blendMode = 'avg'
29.9589 	EXP 	window1: blendMode = 'avg'
29.9758 	EXP 	window1: blendMode = 'avg'
29.9924 	EXP 	window1: blendMode = 'avg'
30.0092 	EXP 	window1: blendMode = 'avg'
30.0260 	EXP 	window1: blendMode = 'avg'
30.0427 	EXP 	window1: blendMode = 'avg'
30.0593 	EXP 	window1: blendMode = 'avg'
30.0754 	EXP 	window1: blendMode = 'avg'
30.0921 	EXP 	window1: blendMode = 'avg'
30.1087 	EXP 	window1: blendMode = 'avg'
30.1254 	EXP 	window1: blendMode = 'avg'
30.1421 	EXP 	window1: blendMode = 'avg'
30.1592 	EXP 	window1: blendMode = 'avg'
30.1758 	EXP 	window1: blendMode = 'avg'
30.1922 	EXP 	window1: blendMode = 'avg'
30.2090 	EXP 	window1: blendMode = 'avg'
30.2259 	EXP 	window1: blendMode = 'avg'
30.2422 	EXP 	window1: blendMode = 'avg'
30.2590 	EXP 	window1: blendMode = 'avg'
30.2757 	EXP 	window1: blendMode = 'avg'
30.2924 	EXP 	window1: blendMode = 'avg'
30.3090 	EXP 	window1: blendMode = 'avg'
30.3253 	EXP 	window1: blendMode = 'avg'
30.3430 	EXP 	window1: blendMode = 'avg'
30.3592 	EXP 	window1: blendMode = 'avg'
30.3756 	EXP 	window1: blendMode = 'avg'
30.3925 	EXP 	window1: blendMode = 'avg'
30.4093 	EXP 	window1: blendMode = 'avg'
30.4259 	EXP 	window1: blendMode = 'avg'
30.4427 	EXP 	window1: blendMode = 'avg'
30.4593 	EXP 	window1: blendMode = 'avg'
30.4763 	EXP 	window1: blendMode = 'avg'
30.4927 	EXP 	window1: blendMode = 'avg'
30.5094 	EXP 	window1: blendMode = 'avg'
30.5260 	EXP 	window1: blendMode = 'avg'
30.5427 	EXP 	window1: blendMode = 'avg'
30.5593 	EXP 	window1: blendMode = 'avg'
30.5759 	EXP 	window1: blendMode = 'avg'
30.5926 	EXP 	window1: blendMode = 'avg'
30.6094 	EXP 	window1: blendMode = 'avg'
30.6261 	EXP 	window1: blendMode = 'avg'
30.6427 	EXP 	window1: blendMode = 'avg'
30.6593 	EXP 	window1: blendMode = 'avg'
30.6755 	EXP 	window1: blendMode = 'avg'
30.6923 	EXP 	window1: blendMode = 'avg'
30.7094 	EXP 	window1: blendMode = 'avg'
30.7259 	EXP 	window1: blendMode = 'avg'
30.7425 	EXP 	window1: blendMode = 'avg'
30.7594 	EXP 	window1: blendMode = 'avg'
30.7757 	EXP 	window1: blendMode = 'avg'
30.7926 	EXP 	window1: blendMode = 'avg'
30.8094 	EXP 	window1: blendMode = 'avg'
30.8260 	EXP 	window1: blendMode = 'avg'
30.8425 	EXP 	window1: blendMode = 'avg'
30.8592 	EXP 	window1: blendMode = 'avg'
30.8758 	EXP 	window1: blendMode = 'avg'
30.8922 	EXP 	window1: blendMode = 'avg'
30.9091 	EXP 	window1: blendMode = 'avg'
30.9257 	EXP 	window1: blendMode = 'avg'
30.9425 	EXP 	window1: blendMode = 'avg'
30.9592 	EXP 	window1: blendMode = 'avg'
30.9759 	EXP 	window1: blendMode = 'avg'
30.9925 	EXP 	window1: blendMode = 'avg'
31.0092 	EXP 	window1: blendMode = 'avg'
31.0258 	EXP 	window1: blendMode = 'avg'
31.0424 	EXP 	window1: blendMode = 'avg'
31.0590 	EXP 	window1: blendMode = 'avg'
31.0757 	EXP 	window1: blendMode = 'avg'
31.0924 	EXP 	window1: blendMode = 'avg'
31.1091 	EXP 	window1: blendMode = 'avg'
31.1258 	EXP 	window1: blendMode = 'avg'
31.1426 	EXP 	window1: blendMode = 'avg'
31.1592 	EXP 	window1: blendMode = 'avg'
31.1760 	EXP 	window1: blendMode = 'avg'
31.1925 	EXP 	window1: blendMode = 'avg'
31.2092 	EXP 	window1: blendMode = 'avg'
31.2255 	EXP 	window1: blendMode = 'avg'
31.2424 	EXP 	window1: blendMode = 'avg'
31.2594 	EXP 	window1: blendMode = 'avg'
31.2759 	EXP 	window1: blendMode = 'avg'
31.2925 	EXP 	window1: blendMode = 'avg'
31.3093 	EXP 	window1: blendMode = 'avg'
31.3259 	EXP 	window1: blendMode = 'avg'
31.3425 	EXP 	window1: blendMode = 'avg'
31.3592 	EXP 	window1: blendMode = 'avg'
31.3759 	EXP 	window1: blendMode = 'avg'
31.3927 	EXP 	window1: blendMode = 'avg'
31.4097 	EXP 	window1: blendMode = 'avg'
31.4260 	EXP 	window1: blendMode = 'avg'
31.4428 	EXP 	window1: blendMode = 'avg'
31.4593 	EXP 	window1: blendMode = 'avg'
31.4760 	EXP 	window1: blendMode = 'avg'
31.4926 	EXP 	window1: blendMode = 'avg'
31.5093 	EXP 	window1: blendMode = 'avg'
31.5260 	EXP 	window1: blendMode = 'avg'
31.5428 	EXP 	window1: blendMode = 'avg'
31.5594 	EXP 	window1: blendMode = 'avg'
31.5759 	EXP 	window1: blendMode = 'avg'
31.5925 	EXP 	window1: blendMode = 'avg'
31.6092 	EXP 	window1: blendMode = 'avg'
31.6259 	EXP 	window1: blendMode = 'avg'
31.6426 	EXP 	window1: blendMode = 'avg'
31.6592 	EXP 	window1: blendMode = 'avg'
31.6759 	EXP 	window1: blendMode = 'avg'
31.6923 	EXP 	window1: blendMode = 'avg'
31.7093 	EXP 	window1: blendMode = 'avg'
31.7259 	EXP 	window1: blendMode = 'avg'
31.7426 	EXP 	window1: blendMode = 'avg'
31.7596 	EXP 	window1: blendMode = 'avg'
31.7758 	EXP 	window1: blendMode = 'avg'
31.7925 	EXP 	window1: blendMode = 'avg'
31.8092 	EXP 	window1: blendMode = 'avg'
31.8260 	EXP 	window1: blendMode = 'avg'
31.8426 	EXP 	window1: blendMode = 'avg'
31.8592 	EXP 	window1: blendMode = 'avg'
31.8760 	EXP 	window1: blendMode = 'avg'
31.8925 	EXP 	window1: blendMode = 'avg'
31.9091 	EXP 	window1: blendMode = 'avg'
31.9259 	EXP 	window1: blendMode = 'avg'
31.9426 	EXP 	window1: blendMode = 'avg'
31.9592 	EXP 	window1: blendMode = 'avg'
31.9758 	EXP 	window1: blendMode = 'avg'
31.9918 	EXP 	window1: blendMode = 'avg'
32.0094 	EXP 	window1: blendMode = 'avg'
32.0259 	EXP 	window1: blendMode = 'avg'
32.0426 	EXP 	window1: blendMode = 'avg'
32.0594 	EXP 	window1: blendMode = 'avg'
32.0760 	EXP 	window1: blendMode = 'avg'
32.0929 	EXP 	window1: blendMode = 'avg'
32.1095 	EXP 	window1: blendMode = 'avg'
32.1262 	EXP 	window1: blendMode = 'avg'
32.1429 	EXP 	window1: blendMode = 'avg'
32.1592 	EXP 	window1: blendMode = 'avg'
32.1759 	EXP 	window1: blendMode = 'avg'
32.1926 	EXP 	window1: blendMode = 'avg'
32.2092 	EXP 	window1: blendMode = 'avg'
32.2259 	EXP 	window1: blendMode = 'avg'
32.2426 	EXP 	window1: blendMode = 'avg'
32.2592 	EXP 	window1: blendMode = 'avg'
32.2759 	EXP 	window1: blendMode = 'avg'
32.2925 	EXP 	window1: blendMode = 'avg'
32.3092 	EXP 	window1: blendMode = 'avg'
32.3258 	EXP 	window1: blendMode = 'avg'
32.3426 	EXP 	window1: blendMode = 'avg'
32.3592 	EXP 	window1: blendMode = 'avg'
32.3759 	EXP 	window1: blendMode = 'avg'
32.3924 	EXP 	window1: blendMode = 'avg'
32.4093 	EXP 	window1: blendMode = 'avg'
32.4263 	EXP 	window1: blendMode = 'avg'
32.4428 	EXP 	window1: blendMode = 'avg'
32.4594 	EXP 	window1: blendMode = 'avg'
32.4761 	EXP 	window1: blendMode = 'avg'
32.4925 	EXP 	window1: blendMode = 'avg'
32.5091 	EXP 	window1: blendMode = 'avg'
32.5261 	EXP 	window1: blendMode = 'avg'
32.5426 	EXP 	window1: blendMode = 'avg'
32.5592 	EXP 	window1: blendMode = 'avg'
32.5762 	EXP 	window1: blendMode = 'avg'
32.5927 	EXP 	window1: blendMode = 'avg'
32.6094 	EXP 	window1: blendMode = 'avg'
32.6258 	EXP 	window1: blendMode = 'avg'
32.6424 	EXP 	window1: blendMode = 'avg'
32.6592 	EXP 	window1: blendMode = 'avg'
32.6759 	EXP 	window1: blendMode = 'avg'
32.6922 	EXP 	window1: blendMode = 'avg'
32.7091 	EXP 	window1: blendMode = 'avg'
32.7257 	EXP 	window1: blendMode = 'avg'
32.7425 	EXP 	window1: blendMode = 'avg'
32.7594 	EXP 	window1: blendMode = 'avg'
32.7761 	EXP 	window1: blendMode = 'avg'
32.7919 	EXP 	window1: blendMode = 'avg'
32.8089 	EXP 	window1: blendMode = 'avg'
32.8256 	EXP 	window1: blendMode = 'avg'
32.8428 	EXP 	window1: blendMode = 'avg'
32.8595 	EXP 	window1: blendMode = 'avg'
32.8759 	EXP 	window1: blendMode = 'avg'
32.8925 	EXP 	window1: blendMode = 'avg'
32.9089 	EXP 	window1: blendMode = 'avg'
32.9258 	EXP 	window1: blendMode = 'avg'
32.9424 	EXP 	window1: blendMode = 'avg'
32.9590 	EXP 	window1: blendMode = 'avg'
32.9755 	EXP 	window1: blendMode = 'avg'
32.9926 	EXP 	window1: blendMode = 'avg'
33.0091 	EXP 	window1: blendMode = 'avg'
33.0258 	EXP 	window1: blendMode = 'avg'
33.0424 	EXP 	window1: blendMode = 'avg'
33.0591 	EXP 	window1: blendMode = 'avg'
33.0758 	EXP 	window1: blendMode = 'avg'
33.0928 	EXP 	window1: blendMode = 'avg'
33.1095 	EXP 	window1: blendMode = 'avg'
33.1261 	EXP 	window1: blendMode = 'avg'
33.1425 	EXP 	window1: blendMode = 'avg'
33.1591 	EXP 	window1: blendMode = 'avg'
33.1758 	EXP 	window1: blendMode = 'avg'
33.1924 	EXP 	window1: blendMode = 'avg'
33.2091 	EXP 	window1: blendMode = 'avg'
33.2256 	EXP 	window1: blendMode = 'avg'
33.2424 	EXP 	window1: blendMode = 'avg'
33.2589 	EXP 	window1: blendMode = 'avg'
33.2757 	EXP 	window1: blendMode = 'avg'
33.2925 	EXP 	window1: blendMode = 'avg'
33.3091 	EXP 	window1: blendMode = 'avg'
33.3258 	EXP 	window1: blendMode = 'avg'
33.3425 	EXP 	window1: blendMode = 'avg'
33.3591 	EXP 	window1: blendMode = 'avg'
33.3758 	EXP 	window1: blendMode = 'avg'
33.3925 	EXP 	window1: blendMode = 'avg'
33.4093 	EXP 	window1: blendMode = 'avg'
33.4257 	EXP 	window1: blendMode = 'avg'
33.4425 	EXP 	window1: blendMode = 'avg'
33.4592 	EXP 	window1: blendMode = 'avg'
33.4760 	EXP 	window1: blendMode = 'avg'
33.4924 	EXP 	window1: blendMode = 'avg'
33.5092 	EXP 	window1: blendMode = 'avg'
33.5256 	EXP 	window1: blendMode = 'avg'
33.5420 	EXP 	window1: blendMode = 'avg'
33.5588 	EXP 	window1: blendMode = 'avg'
33.5756 	EXP 	window1: blendMode = 'avg'
33.5921 	EXP 	window1: blendMode = 'avg'
