8.8313 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
49.6584 	EXP 	window1: blendMode = 'avg'
49.6749 	EXP 	window1: blendMode = 'avg'
49.6917 	EXP 	window1: blendMode = 'avg'
49.7083 	EXP 	window1: blendMode = 'avg'
49.7249 	EXP 	window1: blendMode = 'avg'
49.7417 	EXP 	window1: blendMode = 'avg'
49.7584 	EXP 	window1: blendMode = 'avg'
49.7752 	EXP 	window1: blendMode = 'avg'
49.7916 	EXP 	window1: blendMode = 'avg'
49.8083 	EXP 	window1: blendMode = 'avg'
49.8250 	EXP 	window1: blendMode = 'avg'
49.8414 	EXP 	window1: blendMode = 'avg'
49.8581 	EXP 	window1: blendMode = 'avg'
49.8751 	EXP 	window1: blendMode = 'avg'
49.8916 	EXP 	window1: blendMode = 'avg'
49.9082 	EXP 	window1: blendMode = 'avg'
49.9250 	EXP 	window1: blendMode = 'avg'
49.9418 	EXP 	window1: blendMode = 'avg'
49.9584 	EXP 	window1: blendMode = 'avg'
49.9750 	EXP 	window1: blendMode = 'avg'
49.9919 	EXP 	window1: blendMode = 'avg'
50.0083 	EXP 	window1: blendMode = 'avg'
50.0251 	EXP 	window1: blendMode = 'avg'
50.0417 	EXP 	window1: blendMode = 'avg'
50.0583 	EXP 	window1: blendMode = 'avg'
50.0750 	EXP 	window1: blendMode = 'avg'
50.0918 	EXP 	window1: blendMode = 'avg'
50.1081 	EXP 	window1: blendMode = 'avg'
50.1250 	EXP 	window1: blendMode = 'avg'
50.1417 	EXP 	window1: blendMode = 'avg'
50.1578 	EXP 	window1: blendMode = 'avg'
50.1748 	EXP 	window1: blendMode = 'avg'
50.1912 	EXP 	window1: blendMode = 'avg'
50.2081 	EXP 	window1: blendMode = 'avg'
50.2250 	EXP 	window1: blendMode = 'avg'
50.2414 	EXP 	window1: blendMode = 'avg'
50.2582 	EXP 	window1: blendMode = 'avg'
50.2747 	EXP 	window1: blendMode = 'avg'
50.2913 	EXP 	window1: blendMode = 'avg'
50.3080 	EXP 	window1: blendMode = 'avg'
50.3244 	EXP 	window1: blendMode = 'avg'
50.3414 	EXP 	window1: blendMode = 'avg'
50.3579 	EXP 	window1: blendMode = 'avg'
50.3745 	EXP 	window1: blendMode = 'avg'
50.3913 	EXP 	window1: blendMode = 'avg'
50.4080 	EXP 	window1: blendMode = 'avg'
50.4247 	EXP 	window1: blendMode = 'avg'
50.4415 	EXP 	window1: blendMode = 'avg'
50.4581 	EXP 	window1: blendMode = 'avg'
50.4747 	EXP 	window1: blendMode = 'avg'
50.4911 	EXP 	window1: blendMode = 'avg'
50.5080 	EXP 	window1: blendMode = 'avg'
50.5251 	EXP 	window1: blendMode = 'avg'
50.5413 	EXP 	window1: blendMode = 'avg'
50.5581 	EXP 	window1: blendMode = 'avg'
50.5750 	EXP 	window1: blendMode = 'avg'
50.5916 	EXP 	window1: blendMode = 'avg'
50.6080 	EXP 	window1: blendMode = 'avg'
50.6243 	EXP 	window1: blendMode = 'avg'
50.6411 	EXP 	window1: blendMode = 'avg'
50.6585 	EXP 	window1: blendMode = 'avg'
50.6752 	EXP 	window1: blendMode = 'avg'
50.6919 	EXP 	window1: blendMode = 'avg'
50.7088 	EXP 	window1: blendMode = 'avg'
50.7251 	EXP 	window1: blendMode = 'avg'
50.7419 	EXP 	window1: blendMode = 'avg'
50.7587 	EXP 	window1: blendMode = 'avg'
50.7752 	EXP 	window1: blendMode = 'avg'
50.7920 	EXP 	window1: blendMode = 'avg'
50.8084 	EXP 	window1: blendMode = 'avg'
50.8249 	EXP 	window1: blendMode = 'avg'
50.8419 	EXP 	window1: blendMode = 'avg'
50.8586 	EXP 	window1: blendMode = 'avg'
50.8752 	EXP 	window1: blendMode = 'avg'
50.8919 	EXP 	window1: blendMode = 'avg'
50.9088 	EXP 	window1: blendMode = 'avg'
50.9252 	EXP 	window1: blendMode = 'avg'
50.9418 	EXP 	window1: blendMode = 'avg'
50.9588 	EXP 	window1: blendMode = 'avg'
50.9754 	EXP 	window1: blendMode = 'avg'
50.9921 	EXP 	window1: blendMode = 'avg'
51.0082 	EXP 	window1: blendMode = 'avg'
51.0260 	EXP 	window1: blendMode = 'avg'
51.0612 	EXP 	window1: blendMode = 'avg'
51.0727 	EXP 	window1: blendMode = 'avg'
51.0908 	EXP 	window1: blendMode = 'avg'
51.1083 	EXP 	window1: blendMode = 'avg'
51.1244 	EXP 	window1: blendMode = 'avg'
51.1415 	EXP 	window1: blendMode = 'avg'
51.1581 	EXP 	window1: blendMode = 'avg'
51.1750 	EXP 	window1: blendMode = 'avg'
51.1919 	EXP 	window1: blendMode = 'avg'
51.2085 	EXP 	window1: blendMode = 'avg'
51.2247 	EXP 	window1: blendMode = 'avg'
51.2419 	EXP 	window1: blendMode = 'avg'
51.2583 	EXP 	window1: blendMode = 'avg'
51.2748 	EXP 	window1: blendMode = 'avg'
51.2919 	EXP 	window1: blendMode = 'avg'
51.3083 	EXP 	window1: blendMode = 'avg'
51.3248 	EXP 	window1: blendMode = 'avg'
51.3414 	EXP 	window1: blendMode = 'avg'
51.3585 	EXP 	window1: blendMode = 'avg'
51.3748 	EXP 	window1: blendMode = 'avg'
51.3916 	EXP 	window1: blendMode = 'avg'
51.4084 	EXP 	window1: blendMode = 'avg'
51.4248 	EXP 	window1: blendMode = 'avg'
51.4416 	EXP 	window1: blendMode = 'avg'
51.4583 	EXP 	window1: blendMode = 'avg'
51.4750 	EXP 	window1: blendMode = 'avg'
51.4917 	EXP 	window1: blendMode = 'avg'
51.5083 	EXP 	window1: blendMode = 'avg'
51.5249 	EXP 	window1: blendMode = 'avg'
51.5418 	EXP 	window1: blendMode = 'avg'
51.5583 	EXP 	window1: blendMode = 'avg'
51.5749 	EXP 	window1: blendMode = 'avg'
51.5913 	EXP 	window1: blendMode = 'avg'
51.6081 	EXP 	window1: blendMode = 'avg'
51.6248 	EXP 	window1: blendMode = 'avg'
51.6414 	EXP 	window1: blendMode = 'avg'
51.6578 	EXP 	window1: blendMode = 'avg'
51.6749 	EXP 	window1: blendMode = 'avg'
51.6917 	EXP 	window1: blendMode = 'avg'
51.7078 	EXP 	window1: blendMode = 'avg'
51.7248 	EXP 	window1: blendMode = 'avg'
51.7413 	EXP 	window1: blendMode = 'avg'
51.7579 	EXP 	window1: blendMode = 'avg'
51.7748 	EXP 	window1: blendMode = 'avg'
51.7915 	EXP 	window1: blendMode = 'avg'
51.8078 	EXP 	window1: blendMode = 'avg'
51.8243 	EXP 	window1: blendMode = 'avg'
51.8412 	EXP 	window1: blendMode = 'avg'
51.8580 	EXP 	window1: blendMode = 'avg'
51.8743 	EXP 	window1: blendMode = 'avg'
51.8909 	EXP 	window1: blendMode = 'avg'
51.9080 	EXP 	window1: blendMode = 'avg'
51.9248 	EXP 	window1: blendMode = 'avg'
51.9410 	EXP 	window1: blendMode = 'avg'
51.9579 	EXP 	window1: blendMode = 'avg'
51.9748 	EXP 	window1: blendMode = 'avg'
51.9913 	EXP 	window1: blendMode = 'avg'
52.0082 	EXP 	window1: blendMode = 'avg'
52.0247 	EXP 	window1: blendMode = 'avg'
52.0414 	EXP 	window1: blendMode = 'avg'
52.0582 	EXP 	window1: blendMode = 'avg'
52.0749 	EXP 	window1: blendMode = 'avg'
52.0908 	EXP 	window1: blendMode = 'avg'
52.1078 	EXP 	window1: blendMode = 'avg'
52.1243 	EXP 	window1: blendMode = 'avg'
52.1410 	EXP 	window1: blendMode = 'avg'
52.1580 	EXP 	window1: blendMode = 'avg'
52.1757 	EXP 	window1: blendMode = 'avg'
52.1920 	EXP 	window1: blendMode = 'avg'
52.2084 	EXP 	window1: blendMode = 'avg'
52.2256 	EXP 	window1: blendMode = 'avg'
52.2413 	DATA 	Keypress: 3
52.2976 	EXP 	window1: blendMode = 'avg'
52.3029 	EXP 	Qs: autoDraw = False
52.3029 	EXP 	blankImage: image = 'images/allBlank.png'
52.3029 	EXP 	blankImage: autoDraw = True
52.3037 	EXP 	window1: blendMode = 'avg'
52.3222 	EXP 	window1: blendMode = 'avg'
52.3388 	EXP 	window1: blendMode = 'avg'
52.3575 	EXP 	window1: blendMode = 'avg'
52.3739 	EXP 	window1: blendMode = 'avg'
52.3909 	EXP 	window1: blendMode = 'avg'
52.4074 	EXP 	window1: blendMode = 'avg'
52.4247 	EXP 	window1: blendMode = 'avg'
52.4408 	EXP 	window1: blendMode = 'avg'
52.4576 	EXP 	window1: blendMode = 'avg'
52.4743 	EXP 	window1: blendMode = 'avg'
52.4916 	EXP 	window1: blendMode = 'avg'
52.5079 	EXP 	window1: blendMode = 'avg'
52.5240 	EXP 	window1: blendMode = 'avg'
52.5411 	EXP 	window1: blendMode = 'avg'
52.5579 	EXP 	window1: blendMode = 'avg'
52.5740 	EXP 	window1: blendMode = 'avg'
52.5912 	EXP 	window1: blendMode = 'avg'
52.6076 	EXP 	window1: blendMode = 'avg'
52.6244 	EXP 	window1: blendMode = 'avg'
52.6408 	EXP 	window1: blendMode = 'avg'
52.6572 	EXP 	window1: blendMode = 'avg'
52.6742 	EXP 	window1: blendMode = 'avg'
52.6907 	EXP 	window1: blendMode = 'avg'
52.7074 	EXP 	window1: blendMode = 'avg'
52.7243 	EXP 	window1: blendMode = 'avg'
52.8080 	EXP 	window1: blendMode = 'avg'
52.8135 	EXP 	blankImage: autoDraw = False
52.8135 	EXP 	blankImage: autoDraw = False
52.8135 	EXP 	Qs: image = 'images/min3Recall.png'
52.8135 	EXP 	Qs: autoDraw = True
52.8147 	EXP 	window1: blendMode = 'avg'
52.8225 	EXP 	window1: blendMode = 'avg'
52.8394 	EXP 	window1: blendMode = 'avg'
52.8560 	EXP 	window1: blendMode = 'avg'
52.8747 	EXP 	window1: blendMode = 'avg'
52.8908 	EXP 	window1: blendMode = 'avg'
52.9080 	EXP 	window1: blendMode = 'avg'
52.9250 	EXP 	window1: blendMode = 'avg'
52.9413 	EXP 	window1: blendMode = 'avg'
52.9581 	EXP 	window1: blendMode = 'avg'
52.9748 	EXP 	window1: blendMode = 'avg'
52.9917 	EXP 	window1: blendMode = 'avg'
53.0081 	EXP 	window1: blendMode = 'avg'
53.0247 	EXP 	window1: blendMode = 'avg'
53.0416 	EXP 	window1: blendMode = 'avg'
53.0581 	EXP 	window1: blendMode = 'avg'
53.0748 	EXP 	window1: blendMode = 'avg'
53.0913 	EXP 	window1: blendMode = 'avg'
53.1079 	EXP 	window1: blendMode = 'avg'
53.1243 	EXP 	window1: blendMode = 'avg'
53.1412 	EXP 	window1: blendMode = 'avg'
53.1573 	EXP 	window1: blendMode = 'avg'
53.1744 	EXP 	window1: blendMode = 'avg'
53.1913 	EXP 	window1: blendMode = 'avg'
53.2081 	EXP 	window1: blendMode = 'avg'
53.2245 	EXP 	window1: blendMode = 'avg'
53.2415 	EXP 	window1: blendMode = 'avg'
53.2581 	EXP 	window1: blendMode = 'avg'
53.2745 	EXP 	window1: blendMode = 'avg'
53.2914 	EXP 	window1: blendMode = 'avg'
53.3079 	EXP 	window1: blendMode = 'avg'
53.3247 	EXP 	window1: blendMode = 'avg'
53.3413 	EXP 	window1: blendMode = 'avg'
53.3581 	EXP 	window1: blendMode = 'avg'
53.3748 	EXP 	window1: blendMode = 'avg'
53.3913 	EXP 	window1: blendMode = 'avg'
53.4078 	EXP 	window1: blendMode = 'avg'
53.4248 	EXP 	window1: blendMode = 'avg'
53.4414 	EXP 	window1: blendMode = 'avg'
53.4581 	EXP 	window1: blendMode = 'avg'
53.4746 	EXP 	window1: blendMode = 'avg'
53.4914 	EXP 	window1: blendMode = 'avg'
53.5080 	EXP 	window1: blendMode = 'avg'
53.5247 	EXP 	window1: blendMode = 'avg'
53.5417 	EXP 	window1: blendMode = 'avg'
53.5581 	EXP 	window1: blendMode = 'avg'
53.5747 	EXP 	window1: blendMode = 'avg'
53.5913 	EXP 	window1: blendMode = 'avg'
53.6076 	EXP 	window1: blendMode = 'avg'
53.6244 	EXP 	window1: blendMode = 'avg'
53.6414 	EXP 	window1: blendMode = 'avg'
53.6585 	EXP 	window1: blendMode = 'avg'
53.6751 	EXP 	window1: blendMode = 'avg'
53.6916 	EXP 	window1: blendMode = 'avg'
53.7083 	EXP 	window1: blendMode = 'avg'
53.7255 	EXP 	window1: blendMode = 'avg'
53.7415 	EXP 	window1: blendMode = 'avg'
53.7584 	EXP 	window1: blendMode = 'avg'
53.7751 	EXP 	window1: blendMode = 'avg'
53.7915 	EXP 	window1: blendMode = 'avg'
53.8079 	EXP 	window1: blendMode = 'avg'
53.8253 	EXP 	window1: blendMode = 'avg'
53.8417 	EXP 	window1: blendMode = 'avg'
53.8584 	EXP 	window1: blendMode = 'avg'
53.8753 	EXP 	window1: blendMode = 'avg'
53.8916 	EXP 	window1: blendMode = 'avg'
53.9080 	EXP 	window1: blendMode = 'avg'
53.9250 	EXP 	window1: blendMode = 'avg'
53.9412 	EXP 	window1: blendMode = 'avg'
53.9585 	EXP 	window1: blendMode = 'avg'
53.9752 	EXP 	window1: blendMode = 'avg'
53.9916 	EXP 	window1: blendMode = 'avg'
54.0081 	EXP 	window1: blendMode = 'avg'
54.0249 	EXP 	window1: blendMode = 'avg'
54.0422 	EXP 	window1: blendMode = 'avg'
54.0591 	EXP 	window1: blendMode = 'avg'
54.0752 	EXP 	window1: blendMode = 'avg'
54.0918 	EXP 	window1: blendMode = 'avg'
54.1084 	EXP 	window1: blendMode = 'avg'
54.1249 	EXP 	window1: blendMode = 'avg'
54.1415 	EXP 	window1: blendMode = 'avg'
54.1580 	EXP 	window1: blendMode = 'avg'
54.1748 	EXP 	window1: blendMode = 'avg'
54.1913 	EXP 	window1: blendMode = 'avg'
54.2080 	EXP 	window1: blendMode = 'avg'
54.2243 	EXP 	window1: blendMode = 'avg'
54.2417 	EXP 	window1: blendMode = 'avg'
54.2582 	EXP 	window1: blendMode = 'avg'
54.2747 	EXP 	window1: blendMode = 'avg'
54.2914 	EXP 	window1: blendMode = 'avg'
54.3084 	EXP 	window1: blendMode = 'avg'
54.3247 	EXP 	window1: blendMode = 'avg'
54.3414 	EXP 	window1: blendMode = 'avg'
54.3580 	EXP 	window1: blendMode = 'avg'
54.3747 	EXP 	window1: blendMode = 'avg'
54.3917 	EXP 	window1: blendMode = 'avg'
54.4081 	EXP 	window1: blendMode = 'avg'
54.4249 	EXP 	window1: blendMode = 'avg'
54.4414 	EXP 	window1: blendMode = 'avg'
54.4582 	EXP 	window1: blendMode = 'avg'
54.4751 	EXP 	window1: blendMode = 'avg'
54.4915 	EXP 	window1: blendMode = 'avg'
54.5080 	EXP 	window1: blendMode = 'avg'
54.5247 	EXP 	window1: blendMode = 'avg'
54.5415 	EXP 	window1: blendMode = 'avg'
54.5582 	EXP 	window1: blendMode = 'avg'
54.5747 	EXP 	window1: blendMode = 'avg'
54.5914 	EXP 	window1: blendMode = 'avg'
54.6082 	EXP 	window1: blendMode = 'avg'
54.6246 	EXP 	window1: blendMode = 'avg'
54.6416 	EXP 	window1: blendMode = 'avg'
54.6579 	EXP 	window1: blendMode = 'avg'
54.6749 	EXP 	window1: blendMode = 'avg'
54.6909 	EXP 	window1: blendMode = 'avg'
54.7079 	EXP 	window1: blendMode = 'avg'
54.7247 	EXP 	window1: blendMode = 'avg'
54.7412 	EXP 	window1: blendMode = 'avg'
54.7579 	EXP 	window1: blendMode = 'avg'
54.7743 	EXP 	window1: blendMode = 'avg'
54.7909 	EXP 	window1: blendMode = 'avg'
54.8077 	EXP 	window1: blendMode = 'avg'
54.8245 	EXP 	window1: blendMode = 'avg'
54.8416 	EXP 	window1: blendMode = 'avg'
54.8582 	EXP 	window1: blendMode = 'avg'
54.8745 	EXP 	window1: blendMode = 'avg'
54.8912 	EXP 	window1: blendMode = 'avg'
54.9077 	EXP 	window1: blendMode = 'avg'
54.9247 	EXP 	window1: blendMode = 'avg'
54.9411 	EXP 	window1: blendMode = 'avg'
54.9579 	EXP 	window1: blendMode = 'avg'
54.9744 	EXP 	window1: blendMode = 'avg'
54.9911 	EXP 	window1: blendMode = 'avg'
55.0080 	EXP 	window1: blendMode = 'avg'
55.0246 	EXP 	window1: blendMode = 'avg'
55.0411 	EXP 	window1: blendMode = 'avg'
55.0577 	EXP 	window1: blendMode = 'avg'
55.0746 	EXP 	window1: blendMode = 'avg'
55.0910 	EXP 	window1: blendMode = 'avg'
55.1081 	EXP 	window1: blendMode = 'avg'
55.1239 	EXP 	window1: blendMode = 'avg'
55.1409 	EXP 	window1: blendMode = 'avg'
55.1577 	EXP 	window1: blendMode = 'avg'
55.1747 	EXP 	window1: blendMode = 'avg'
55.1915 	EXP 	window1: blendMode = 'avg'
55.2068 	DATA 	Keypress: 4
55.2701 	EXP 	window1: blendMode = 'avg'
55.2771 	EXP 	Qs: autoDraw = False
55.2771 	EXP 	blankImage: image = 'images/allBlank.png'
55.2771 	EXP 	blankImage: autoDraw = True
55.2787 	EXP 	window1: blendMode = 'avg'
55.2904 	EXP 	window1: blendMode = 'avg'
55.3071 	EXP 	window1: blendMode = 'avg'
55.3240 	EXP 	window1: blendMode = 'avg'
55.3404 	EXP 	window1: blendMode = 'avg'
55.3576 	EXP 	window1: blendMode = 'avg'
55.3739 	EXP 	window1: blendMode = 'avg'
55.3907 	EXP 	window1: blendMode = 'avg'
55.4072 	EXP 	window1: blendMode = 'avg'
55.4243 	EXP 	window1: blendMode = 'avg'
55.4408 	EXP 	window1: blendMode = 'avg'
55.4573 	EXP 	window1: blendMode = 'avg'
55.4742 	EXP 	window1: blendMode = 'avg'
55.4907 	EXP 	window1: blendMode = 'avg'
55.5073 	EXP 	window1: blendMode = 'avg'
55.5238 	EXP 	window1: blendMode = 'avg'
55.5409 	EXP 	window1: blendMode = 'avg'
55.5571 	EXP 	window1: blendMode = 'avg'
55.5739 	EXP 	window1: blendMode = 'avg'
55.5905 	EXP 	window1: blendMode = 'avg'
55.6075 	EXP 	window1: blendMode = 'avg'
55.6240 	EXP 	window1: blendMode = 'avg'
55.6406 	EXP 	window1: blendMode = 'avg'
55.6568 	EXP 	window1: blendMode = 'avg'
55.6736 	EXP 	window1: blendMode = 'avg'
55.6902 	EXP 	window1: blendMode = 'avg'
55.7778 	EXP 	window1: blendMode = 'avg'
55.7833 	EXP 	blankImage: autoDraw = False
55.7833 	EXP 	blankImage: autoDraw = False
55.7833 	EXP 	Qs: image = 'images/min2Recall.png'
55.7833 	EXP 	Qs: autoDraw = True
55.7845 	EXP 	window1: blendMode = 'avg'
55.8047 	EXP 	window1: blendMode = 'avg'
55.8224 	EXP 	window1: blendMode = 'avg'
55.8409 	EXP 	window1: blendMode = 'avg'
55.8581 	EXP 	window1: blendMode = 'avg'
55.8746 	EXP 	window1: blendMode = 'avg'
55.8912 	EXP 	window1: blendMode = 'avg'
55.9080 	EXP 	window1: blendMode = 'avg'
55.9247 	EXP 	window1: blendMode = 'avg'
55.9413 	EXP 	window1: blendMode = 'avg'
55.9579 	EXP 	window1: blendMode = 'avg'
55.9746 	EXP 	window1: blendMode = 'avg'
55.9915 	EXP 	window1: blendMode = 'avg'
56.0076 	EXP 	window1: blendMode = 'avg'
56.0244 	EXP 	window1: blendMode = 'avg'
56.0412 	EXP 	window1: blendMode = 'avg'
56.0578 	EXP 	window1: blendMode = 'avg'
56.0745 	EXP 	window1: blendMode = 'avg'
56.0910 	EXP 	window1: blendMode = 'avg'
56.1079 	EXP 	window1: blendMode = 'avg'
56.1241 	EXP 	window1: blendMode = 'avg'
56.1409 	EXP 	window1: blendMode = 'avg'
56.1574 	EXP 	window1: blendMode = 'avg'
56.1743 	EXP 	window1: blendMode = 'avg'
56.1906 	EXP 	window1: blendMode = 'avg'
56.2077 	EXP 	window1: blendMode = 'avg'
56.2243 	EXP 	window1: blendMode = 'avg'
56.2412 	EXP 	window1: blendMode = 'avg'
56.2575 	EXP 	window1: blendMode = 'avg'
56.2745 	EXP 	window1: blendMode = 'avg'
56.2910 	EXP 	window1: blendMode = 'avg'
56.3078 	EXP 	window1: blendMode = 'avg'
56.3244 	EXP 	window1: blendMode = 'avg'
56.3410 	EXP 	window1: blendMode = 'avg'
56.3577 	EXP 	window1: blendMode = 'avg'
56.3744 	EXP 	window1: blendMode = 'avg'
56.3913 	EXP 	window1: blendMode = 'avg'
56.4077 	EXP 	window1: blendMode = 'avg'
56.4246 	EXP 	window1: blendMode = 'avg'
56.4412 	EXP 	window1: blendMode = 'avg'
56.4578 	EXP 	window1: blendMode = 'avg'
56.4746 	EXP 	window1: blendMode = 'avg'
56.4909 	EXP 	window1: blendMode = 'avg'
56.5079 	EXP 	window1: blendMode = 'avg'
56.5245 	EXP 	window1: blendMode = 'avg'
56.5412 	EXP 	window1: blendMode = 'avg'
56.5578 	EXP 	window1: blendMode = 'avg'
56.5745 	EXP 	window1: blendMode = 'avg'
56.5912 	EXP 	window1: blendMode = 'avg'
56.6076 	EXP 	window1: blendMode = 'avg'
56.6243 	EXP 	window1: blendMode = 'avg'
56.6412 	EXP 	window1: blendMode = 'avg'
56.6579 	EXP 	window1: blendMode = 'avg'
56.6744 	EXP 	window1: blendMode = 'avg'
56.6910 	EXP 	window1: blendMode = 'avg'
56.7074 	EXP 	window1: blendMode = 'avg'
56.7241 	EXP 	window1: blendMode = 'avg'
56.7410 	EXP 	window1: blendMode = 'avg'
56.7575 	EXP 	window1: blendMode = 'avg'
56.7742 	EXP 	window1: blendMode = 'avg'
56.7908 	EXP 	window1: blendMode = 'avg'
56.8074 	EXP 	window1: blendMode = 'avg'
56.8240 	EXP 	window1: blendMode = 'avg'
56.8409 	EXP 	window1: blendMode = 'avg'
56.8577 	EXP 	window1: blendMode = 'avg'
56.8743 	EXP 	window1: blendMode = 'avg'
56.8911 	EXP 	window1: blendMode = 'avg'
56.9070 	EXP 	window1: blendMode = 'avg'
56.9240 	EXP 	window1: blendMode = 'avg'
56.9404 	EXP 	window1: blendMode = 'avg'
56.9573 	EXP 	window1: blendMode = 'avg'
56.9740 	EXP 	window1: blendMode = 'avg'
56.9908 	EXP 	window1: blendMode = 'avg'
57.0075 	EXP 	window1: blendMode = 'avg'
57.0238 	EXP 	window1: blendMode = 'avg'
57.0405 	EXP 	window1: blendMode = 'avg'
57.0572 	EXP 	window1: blendMode = 'avg'
57.0737 	EXP 	window1: blendMode = 'avg'
57.0905 	EXP 	window1: blendMode = 'avg'
57.1073 	EXP 	window1: blendMode = 'avg'
57.1239 	EXP 	window1: blendMode = 'avg'
57.1405 	EXP 	window1: blendMode = 'avg'
57.1574 	EXP 	window1: blendMode = 'avg'
57.1745 	EXP 	window1: blendMode = 'avg'
57.1913 	EXP 	window1: blendMode = 'avg'
57.2078 	EXP 	window1: blendMode = 'avg'
57.2243 	EXP 	window1: blendMode = 'avg'
57.2414 	EXP 	window1: blendMode = 'avg'
57.2578 	EXP 	window1: blendMode = 'avg'
57.2745 	EXP 	window1: blendMode = 'avg'
57.2913 	EXP 	window1: blendMode = 'avg'
57.3078 	EXP 	window1: blendMode = 'avg'
57.3242 	EXP 	window1: blendMode = 'avg'
57.3410 	EXP 	window1: blendMode = 'avg'
57.3580 	EXP 	window1: blendMode = 'avg'
57.3745 	EXP 	window1: blendMode = 'avg'
57.3909 	EXP 	window1: blendMode = 'avg'
57.4078 	EXP 	window1: blendMode = 'avg'
57.4246 	EXP 	window1: blendMode = 'avg'
57.4411 	EXP 	window1: blendMode = 'avg'
57.4577 	EXP 	window1: blendMode = 'avg'
57.4743 	EXP 	window1: blendMode = 'avg'
57.4913 	EXP 	window1: blendMode = 'avg'
57.5077 	EXP 	window1: blendMode = 'avg'
57.5243 	EXP 	window1: blendMode = 'avg'
57.5414 	EXP 	window1: blendMode = 'avg'
57.5577 	EXP 	window1: blendMode = 'avg'
57.5744 	EXP 	window1: blendMode = 'avg'
57.5909 	EXP 	window1: blendMode = 'avg'
57.6078 	EXP 	window1: blendMode = 'avg'
57.6244 	EXP 	window1: blendMode = 'avg'
57.6409 	EXP 	window1: blendMode = 'avg'
57.6577 	EXP 	window1: blendMode = 'avg'
57.6742 	EXP 	window1: blendMode = 'avg'
57.6910 	EXP 	window1: blendMode = 'avg'
57.7073 	EXP 	window1: blendMode = 'avg'
57.7238 	EXP 	window1: blendMode = 'avg'
57.7408 	EXP 	window1: blendMode = 'avg'
57.7574 	EXP 	window1: blendMode = 'avg'
57.7740 	EXP 	window1: blendMode = 'avg'
57.7906 	EXP 	window1: blendMode = 'avg'
57.8071 	EXP 	window1: blendMode = 'avg'
57.8239 	EXP 	window1: blendMode = 'avg'
57.8405 	EXP 	window1: blendMode = 'avg'
57.8574 	EXP 	window1: blendMode = 'avg'
57.8743 	EXP 	window1: blendMode = 'avg'
57.8909 	EXP 	window1: blendMode = 'avg'
57.9085 	EXP 	window1: blendMode = 'avg'
57.9246 	EXP 	window1: blendMode = 'avg'
57.9410 	EXP 	window1: blendMode = 'avg'
57.9577 	EXP 	window1: blendMode = 'avg'
57.9742 	EXP 	window1: blendMode = 'avg'
57.9912 	EXP 	window1: blendMode = 'avg'
58.0076 	EXP 	window1: blendMode = 'avg'
58.0245 	EXP 	window1: blendMode = 'avg'
58.0410 	EXP 	window1: blendMode = 'avg'
58.0576 	EXP 	window1: blendMode = 'avg'
58.0743 	EXP 	window1: blendMode = 'avg'
58.0910 	EXP 	window1: blendMode = 'avg'
58.1077 	EXP 	window1: blendMode = 'avg'
58.1243 	EXP 	window1: blendMode = 'avg'
58.1413 	EXP 	window1: blendMode = 'avg'
58.1576 	EXP 	window1: blendMode = 'avg'
58.1752 	EXP 	window1: blendMode = 'avg'
58.1917 	EXP 	window1: blendMode = 'avg'
58.2073 	DATA 	Keypress: 4
58.2591 	EXP 	window1: blendMode = 'avg'
58.2643 	EXP 	Qs: autoDraw = False
58.2643 	EXP 	blankImage: image = 'images/allBlank.png'
58.2643 	EXP 	blankImage: autoDraw = True
58.2650 	EXP 	window1: blendMode = 'avg'
58.2714 	EXP 	window1: blendMode = 'avg'
58.2884 	EXP 	window1: blendMode = 'avg'
58.3070 	EXP 	window1: blendMode = 'avg'
58.3235 	EXP 	window1: blendMode = 'avg'
58.3405 	EXP 	window1: blendMode = 'avg'
58.3572 	EXP 	window1: blendMode = 'avg'
58.3735 	EXP 	window1: blendMode = 'avg'
58.3903 	EXP 	window1: blendMode = 'avg'
58.4069 	EXP 	window1: blendMode = 'avg'
58.4238 	EXP 	window1: blendMode = 'avg'
58.4404 	EXP 	window1: blendMode = 'avg'
58.4570 	EXP 	window1: blendMode = 'avg'
58.4738 	EXP 	window1: blendMode = 'avg'
58.4905 	EXP 	window1: blendMode = 'avg'
58.5068 	EXP 	window1: blendMode = 'avg'
58.5235 	EXP 	window1: blendMode = 'avg'
58.5407 	EXP 	window1: blendMode = 'avg'
58.5568 	EXP 	window1: blendMode = 'avg'
58.5737 	EXP 	window1: blendMode = 'avg'
58.5903 	EXP 	window1: blendMode = 'avg'
58.6071 	EXP 	window1: blendMode = 'avg'
58.6235 	EXP 	window1: blendMode = 'avg'
58.6402 	EXP 	window1: blendMode = 'avg'
58.6571 	EXP 	window1: blendMode = 'avg'
58.6737 	EXP 	window1: blendMode = 'avg'
58.6898 	EXP 	window1: blendMode = 'avg'
58.7776 	EXP 	window1: blendMode = 'avg'
58.7832 	EXP 	blankImage: autoDraw = False
58.7832 	EXP 	blankImage: autoDraw = False
58.7832 	EXP 	Qs: image = 'images/min4Recall.png'
58.7832 	EXP 	Qs: autoDraw = True
58.7843 	EXP 	window1: blendMode = 'avg'
58.8044 	EXP 	window1: blendMode = 'avg'
58.8219 	EXP 	window1: blendMode = 'avg'
58.8405 	EXP 	window1: blendMode = 'avg'
58.8575 	EXP 	window1: blendMode = 'avg'
58.8742 	EXP 	window1: blendMode = 'avg'
