39.1154 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
711.5116 	EXP 	Qs: autoDraw = True
712.3419 	DATA 	Keypress: num_4
712.3936 	EXP 	Qs: autoDraw = False
712.3936 	EXP 	blankImage: image = 'images/allBlank.png'
712.3936 	EXP 	blankImage: autoDraw = True
712.9049 	EXP 	blankImage: autoDraw = False
712.9049 	EXP 	blankImage: autoDraw = False
712.9049 	EXP 	Qs: image = 'images/min4.png'
712.9049 	EXP 	Qs: autoDraw = True
713.7435 	DATA 	Keypress: num_0
713.8186 	EXP 	Qs: autoDraw = False
713.8186 	EXP 	blankImage: image = 'images/allBlank.png'
713.8186 	EXP 	blankImage: autoDraw = True
714.3117 	EXP 	blankImage: autoDraw = False
714.3117 	EXP 	blankImage: autoDraw = False
714.3117 	EXP 	Qs: image = 'images/min4.png'
714.3117 	EXP 	Qs: autoDraw = True
718.4584 	DATA 	Keypress: num_0
718.5128 	EXP 	Qs: autoDraw = False
718.5128 	EXP 	blankImage: image = 'images/allBlank.png'
718.5128 	EXP 	blankImage: autoDraw = True
719.0152 	EXP 	blankImage: autoDraw = False
719.0152 	EXP 	blankImage: autoDraw = False
719.0152 	EXP 	Qs: image = 'images/min2.png'
719.0152 	EXP 	Qs: autoDraw = True
725.1743 	DATA 	Keypress: num_4
725.2534 	EXP 	Qs: autoDraw = False
725.2534 	EXP 	blankImage: image = 'images/allBlank.png'
725.2534 	EXP 	blankImage: autoDraw = True
725.7450 	EXP 	blankImage: autoDraw = False
725.7450 	EXP 	Qs: image = 'images/min3.png'
725.7450 	EXP 	Qs: autoDraw = True
726.7737 	DATA 	Keypress: num_1
726.8271 	EXP 	Qs: autoDraw = False
726.8271 	EXP 	blankImage: image = 'images/allBlank.png'
726.8271 	EXP 	blankImage: autoDraw = True
727.3346 	EXP 	blankImage: autoDraw = False
727.3346 	EXP 	blankImage: autoDraw = False
727.3346 	EXP 	Qs: image = 'images/min4.png'
727.3346 	EXP 	Qs: autoDraw = True
728.1740 	DATA 	Keypress: num_0
728.2319 	EXP 	Qs: autoDraw = False
728.2319 	EXP 	blankImage: image = 'images/allBlank.png'
728.2319 	EXP 	blankImage: autoDraw = True
728.6745 	EXP 	New trial (rep=0, index=3): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
728.7290 	EXP 	blankImage: autoDraw = False
728.7290 	EXP 	blankImage: autoDraw = False
728.7290 	EXP 	Qs: image = 'images/min1.png'
728.7290 	EXP 	Qs: autoDraw = True
730.1234 	DATA 	Keypress: num_7
730.1821 	EXP 	Qs: autoDraw = False
730.1821 	EXP 	blankImage: image = 'images/allBlank.png'
730.1821 	EXP 	blankImage: autoDraw = True
730.6790 	EXP 	blankImage: autoDraw = False
730.6790 	EXP 	blankImage: autoDraw = False
730.6790 	EXP 	Qs: image = 'images/min3.png'
730.6790 	EXP 	Qs: autoDraw = True
731.5748 	DATA 	Keypress: num_1
731.6495 	EXP 	Qs: autoDraw = False
731.6495 	EXP 	blankImage: image = 'images/allBlank.png'
731.6495 	EXP 	blankImage: autoDraw = True
732.1599 	EXP 	blankImage: autoDraw = False
732.1599 	EXP 	blankImage: autoDraw = False
732.1599 	EXP 	Qs: image = 'images/min2.png'
732.1599 	EXP 	Qs: autoDraw = True
733.3405 	DATA 	Keypress: num_4
733.4028 	EXP 	Qs: autoDraw = False
733.4028 	EXP 	blankImage: image = 'images/allBlank.png'
733.4028 	EXP 	blankImage: autoDraw = True
733.9011 	EXP 	blankImage: autoDraw = False
733.9011 	EXP 	blankImage: autoDraw = False
733.9011 	EXP 	Qs: image = 'images/min4.png'
733.9011 	EXP 	Qs: autoDraw = True
735.0398 	DATA 	Keypress: num_0
735.0953 	EXP 	Qs: autoDraw = False
735.0953 	EXP 	blankImage: image = 'images/allBlank.png'
735.0953 	EXP 	blankImage: autoDraw = True
735.6041 	EXP 	blankImage: autoDraw = False
735.6041 	EXP 	blankImage: autoDraw = False
735.6041 	EXP 	Qs: image = 'images/min4.png'
735.6041 	EXP 	Qs: autoDraw = True
736.9402 	DATA 	Keypress: num_0
736.9941 	EXP 	Qs: autoDraw = False
736.9941 	EXP 	blankImage: image = 'images/allBlank.png'
736.9941 	EXP 	blankImage: autoDraw = True
737.4935 	EXP 	blankImage: autoDraw = False
737.4935 	EXP 	blankImage: autoDraw = False
737.4935 	EXP 	Qs: image = 'images/min2.png'
737.4935 	EXP 	Qs: autoDraw = True
741.8890 	DATA 	Keypress: num_4
741.9443 	EXP 	Qs: autoDraw = False
741.9443 	EXP 	blankImage: image = 'images/allBlank.png'
741.9443 	EXP 	blankImage: autoDraw = True
742.4421 	EXP 	blankImage: autoDraw = False
742.4421 	EXP 	blankImage: autoDraw = False
742.4421 	EXP 	Qs: image = 'images/min3.png'
742.4421 	EXP 	Qs: autoDraw = True
743.3229 	DATA 	Keypress: num_1
743.3796 	EXP 	Qs: autoDraw = False
743.3796 	EXP 	blankImage: image = 'images/allBlank.png'
743.3796 	EXP 	blankImage: autoDraw = True
743.8891 	EXP 	blankImage: autoDraw = False
743.8891 	EXP 	blankImage: autoDraw = False
743.8891 	EXP 	Qs: image = 'images/min4.png'
743.8891 	EXP 	Qs: autoDraw = True
744.4889 	DATA 	Keypress: num_0
744.5407 	EXP 	Qs: autoDraw = False
744.5407 	EXP 	blankImage: image = 'images/allBlank.png'
744.5407 	EXP 	blankImage: autoDraw = True
744.9889 	EXP 	New trial (rep=0, index=4): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
745.0437 	EXP 	blankImage: autoDraw = False
745.0437 	EXP 	blankImage: autoDraw = False
745.0437 	EXP 	Qs: image = 'images/min1.png'
745.0437 	EXP 	Qs: autoDraw = True
746.1239 	DATA 	Keypress: num_7
746.1859 	EXP 	Qs: autoDraw = False
746.1859 	EXP 	blankImage: image = 'images/allBlank.png'
746.1859 	EXP 	blankImage: autoDraw = True
746.6808 	EXP 	blankImage: autoDraw = False
746.6808 	EXP 	blankImage: autoDraw = False
746.6808 	EXP 	Qs: image = 'images/min3.png'
746.6808 	EXP 	Qs: autoDraw = True
750.8894 	DATA 	Keypress: num_1
750.9520 	EXP 	Qs: autoDraw = False
750.9520 	EXP 	blankImage: image = 'images/allBlank.png'
750.9520 	EXP 	blankImage: autoDraw = True
751.4476 	EXP 	blankImage: autoDraw = False
751.4476 	EXP 	blankImage: autoDraw = False
751.4476 	EXP 	Qs: image = 'images/min2.png'
751.4476 	EXP 	Qs: autoDraw = True
752.6561 	DATA 	Keypress: num_4
752.7139 	EXP 	Qs: autoDraw = False
752.7139 	EXP 	blankImage: image = 'images/allBlank.png'
752.7139 	EXP 	blankImage: autoDraw = True
753.2135 	EXP 	blankImage: autoDraw = False
753.2135 	EXP 	blankImage: autoDraw = False
753.2135 	EXP 	Qs: image = 'images/min4.png'
753.2135 	EXP 	Qs: autoDraw = True
754.0887 	DATA 	Keypress: num_0
754.1418 	EXP 	Qs: autoDraw = False
754.1418 	EXP 	blankImage: image = 'images/allBlank.png'
754.1418 	EXP 	blankImage: autoDraw = True
754.6512 	EXP 	blankImage: autoDraw = False
754.6512 	EXP 	blankImage: autoDraw = False
754.6512 	EXP 	Qs: image = 'images/min4.png'
754.6512 	EXP 	Qs: autoDraw = True
755.7720 	DATA 	Keypress: num_0
755.8336 	EXP 	Qs: autoDraw = False
755.8336 	EXP 	blankImage: image = 'images/allBlank.png'
755.8336 	EXP 	blankImage: autoDraw = True
756.3327 	EXP 	blankImage: autoDraw = False
756.3327 	EXP 	blankImage: autoDraw = False
756.3327 	EXP 	Qs: image = 'images/min2.png'
756.3327 	EXP 	Qs: autoDraw = True
757.9222 	DATA 	Keypress: num_4
757.9860 	EXP 	Qs: autoDraw = False
757.9860 	EXP 	blankImage: image = 'images/allBlank.png'
757.9860 	EXP 	blankImage: autoDraw = True
758.4732 	EXP 	blankImage: autoDraw = False
758.4732 	EXP 	blankImage: autoDraw = False
758.4732 	EXP 	Qs: image = 'images/min3.png'
758.4732 	EXP 	Qs: autoDraw = True
759.5546 	DATA 	Keypress: num_1
759.6207 	EXP 	Qs: autoDraw = False
759.6207 	EXP 	blankImage: image = 'images/allBlank.png'
759.6207 	EXP 	blankImage: autoDraw = True
760.1134 	EXP 	blankImage: autoDraw = False
760.1134 	EXP 	blankImage: autoDraw = False
760.1134 	EXP 	Qs: image = 'images/min4.png'
760.1134 	EXP 	Qs: autoDraw = True
760.7547 	DATA 	Keypress: num_0
760.8124 	EXP 	Qs: autoDraw = False
760.8124 	EXP 	blankImage: image = 'images/allBlank.png'
760.8124 	EXP 	blankImage: autoDraw = True
761.2556 	EXP 	New trial (rep=0, index=5): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
761.3176 	EXP 	blankImage: autoDraw = False
761.3176 	EXP 	blankImage: autoDraw = False
761.3176 	EXP 	Qs: image = 'images/min1.png'
761.3176 	EXP 	Qs: autoDraw = True
762.4713 	DATA 	Keypress: num_7
762.5264 	EXP 	Qs: autoDraw = False
762.5264 	EXP 	blankImage: image = 'images/allBlank.png'
762.5264 	EXP 	blankImage: autoDraw = True
763.0284 	EXP 	blankImage: autoDraw = False
763.0284 	EXP 	blankImage: autoDraw = False
763.0284 	EXP 	Qs: image = 'images/min3.png'
763.0284 	EXP 	Qs: autoDraw = True
768.3535 	DATA 	Keypress: num_1
768.4096 	EXP 	Qs: autoDraw = False
768.4096 	EXP 	blankImage: image = 'images/allBlank.png'
768.4096 	EXP 	blankImage: autoDraw = True
768.9083 	EXP 	blankImage: autoDraw = False
768.9083 	EXP 	blankImage: autoDraw = False
768.9083 	EXP 	Qs: image = 'images/min2.png'
768.9083 	EXP 	Qs: autoDraw = True
770.2389 	DATA 	Keypress: num_4
770.3081 	EXP 	Qs: autoDraw = False
770.3081 	EXP 	blankImage: image = 'images/allBlank.png'
770.3081 	EXP 	blankImage: autoDraw = True
770.8071 	EXP 	blankImage: autoDraw = False
770.8071 	EXP 	blankImage: autoDraw = False
770.8071 	EXP 	Qs: image = 'images/min4.png'
770.8071 	EXP 	Qs: autoDraw = True
772.4699 	DATA 	Keypress: num_0
772.5211 	EXP 	Qs: autoDraw = False
772.5211 	EXP 	blankImage: image = 'images/allBlank.png'
772.5211 	EXP 	blankImage: autoDraw = True
773.0229 	EXP 	blankImage: autoDraw = False
773.0229 	EXP 	blankImage: autoDraw = False
773.0229 	EXP 	Qs: image = 'images/min4.png'
773.0229 	EXP 	Qs: autoDraw = True
773.8716 	DATA 	Keypress: num_0
773.9370 	EXP 	Qs: autoDraw = False
773.9370 	EXP 	blankImage: image = 'images/allBlank.png'
773.9370 	EXP 	blankImage: autoDraw = True
774.4283 	EXP 	blankImage: autoDraw = False
774.4283 	EXP 	blankImage: autoDraw = False
774.4283 	EXP 	Qs: image = 'images/min2.png'
774.4283 	EXP 	Qs: autoDraw = True
776.4368 	DATA 	Keypress: num_4
776.4948 	EXP 	Qs: autoDraw = False
776.4948 	EXP 	blankImage: image = 'images/allBlank.png'
776.4948 	EXP 	blankImage: autoDraw = True
776.9978 	EXP 	blankImage: autoDraw = False
776.9978 	EXP 	blankImage: autoDraw = False
776.9978 	EXP 	Qs: image = 'images/min3.png'
776.9978 	EXP 	Qs: autoDraw = True
778.9041 	DATA 	Keypress: num_1
778.9723 	EXP 	Qs: autoDraw = False
778.9723 	EXP 	blankImage: image = 'images/allBlank.png'
778.9723 	EXP 	blankImage: autoDraw = True
779.4630 	EXP 	blankImage: autoDraw = False
779.4630 	EXP 	blankImage: autoDraw = False
779.4630 	EXP 	Qs: image = 'images/min4.png'
779.4630 	EXP 	Qs: autoDraw = True
780.6711 	DATA 	Keypress: num_0
780.7352 	EXP 	Qs: autoDraw = False
780.7352 	EXP 	blankImage: image = 'images/allBlank.png'
780.7352 	EXP 	blankImage: autoDraw = True
781.1702 	EXP 	New trial (rep=0, index=6): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
781.2268 	EXP 	blankImage: autoDraw = False
781.2268 	EXP 	blankImage: autoDraw = False
781.2268 	EXP 	Qs: image = 'images/min1.png'
781.2268 	EXP 	Qs: autoDraw = True
783.1030 	DATA 	Keypress: num_7
783.1621 	EXP 	Qs: autoDraw = False
783.1621 	EXP 	blankImage: image = 'images/allBlank.png'
783.1621 	EXP 	blankImage: autoDraw = True
783.6684 	EXP 	blankImage: autoDraw = False
783.6684 	EXP 	blankImage: autoDraw = False
783.6684 	EXP 	Qs: image = 'images/min3.png'
783.6684 	EXP 	Qs: autoDraw = True
784.8712 	DATA 	Keypress: num_1
784.9573 	EXP 	Qs: autoDraw = False
784.9573 	EXP 	blankImage: image = 'images/allBlank.png'
784.9573 	EXP 	blankImage: autoDraw = True
785.4446 	EXP 	blankImage: autoDraw = False
785.4446 	EXP 	blankImage: autoDraw = False
785.4446 	EXP 	Qs: image = 'images/min2.png'
785.4446 	EXP 	Qs: autoDraw = True
789.6361 	DATA 	Keypress: num_4
789.6960 	EXP 	Qs: autoDraw = False
789.6960 	EXP 	blankImage: image = 'images/allBlank.png'
789.6960 	EXP 	blankImage: autoDraw = True
790.2021 	EXP 	blankImage: autoDraw = False
790.2021 	EXP 	blankImage: autoDraw = False
790.2021 	EXP 	Qs: image = 'images/min4.png'
790.2021 	EXP 	Qs: autoDraw = True
791.5187 	DATA 	Keypress: num_1
792.4352 	DATA 	Keypress: num_0
792.4932 	EXP 	Qs: autoDraw = False
792.4932 	EXP 	blankImage: image = 'images/allBlank.png'
792.4932 	EXP 	blankImage: autoDraw = True
792.9968 	EXP 	blankImage: autoDraw = False
792.9968 	EXP 	blankImage: autoDraw = False
792.9968 	EXP 	Qs: image = 'images/min4.png'
792.9968 	EXP 	Qs: autoDraw = True
794.0852 	DATA 	Keypress: num_0
794.1466 	EXP 	Qs: autoDraw = False
794.1466 	EXP 	blankImage: image = 'images/allBlank.png'
794.1466 	EXP 	blankImage: autoDraw = True
794.6452 	EXP 	blankImage: autoDraw = False
794.6452 	EXP 	blankImage: autoDraw = False
794.6452 	EXP 	Qs: image = 'images/min2.png'
794.6452 	EXP 	Qs: autoDraw = True
795.6352 	DATA 	Keypress: num_4
795.6910 	EXP 	Qs: autoDraw = False
795.6910 	EXP 	blankImage: image = 'images/allBlank.png'
795.6910 	EXP 	blankImage: autoDraw = True
796.1893 	EXP 	blankImage: autoDraw = False
796.1893 	EXP 	blankImage: autoDraw = False
796.1893 	EXP 	Qs: image = 'images/min3.png'
796.1893 	EXP 	Qs: autoDraw = True
797.0711 	DATA 	Keypress: num_1
797.1452 	EXP 	Qs: autoDraw = False
797.1452 	EXP 	blankImage: image = 'images/allBlank.png'
797.1452 	EXP 	blankImage: autoDraw = True
797.6492 	EXP 	blankImage: autoDraw = False
797.6492 	EXP 	blankImage: autoDraw = False
797.6492 	EXP 	Qs: image = 'images/min4.png'
797.6492 	EXP 	Qs: autoDraw = True
798.8516 	DATA 	Keypress: num_0
798.9157 	EXP 	Qs: autoDraw = False
798.9157 	EXP 	blankImage: image = 'images/allBlank.png'
798.9157 	EXP 	blankImage: autoDraw = True
799.3519 	EXP 	New trial (rep=0, index=7): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
799.4105 	EXP 	blankImage: autoDraw = False
799.4105 	EXP 	blankImage: autoDraw = False
799.4105 	EXP 	Qs: image = 'images/min1.png'
799.4105 	EXP 	Qs: autoDraw = True
800.3679 	DATA 	Keypress: num_7
800.4248 	EXP 	Qs: autoDraw = False
800.4248 	EXP 	blankImage: image = 'images/allBlank.png'
800.4248 	EXP 	blankImage: autoDraw = True
800.9368 	EXP 	blankImage: autoDraw = False
800.9368 	EXP 	blankImage: autoDraw = False
800.9368 	EXP 	Qs: image = 'images/min3.png'
800.9368 	EXP 	Qs: autoDraw = True
801.8516 	DATA 	Keypress: num_1
801.9107 	EXP 	Qs: autoDraw = False
801.9107 	EXP 	blankImage: image = 'images/allBlank.png'
801.9107 	EXP 	blankImage: autoDraw = True
802.4076 	EXP 	blankImage: autoDraw = False
802.4076 	EXP 	blankImage: autoDraw = False
802.4076 	EXP 	Qs: image = 'images/min2.png'
802.4076 	EXP 	Qs: autoDraw = True
803.4845 	DATA 	Keypress: num_4
803.5445 	EXP 	Qs: autoDraw = False
803.5445 	EXP 	blankImage: image = 'images/allBlank.png'
803.5445 	EXP 	blankImage: autoDraw = True
804.0402 	EXP 	blankImage: autoDraw = False
804.0402 	EXP 	blankImage: autoDraw = False
804.0402 	EXP 	Qs: image = 'images/min4.png'
804.0402 	EXP 	Qs: autoDraw = True
804.7511 	DATA 	Keypress: num_0
804.8126 	EXP 	Qs: autoDraw = False
804.8126 	EXP 	blankImage: image = 'images/allBlank.png'
804.8126 	EXP 	blankImage: autoDraw = True
805.3129 	EXP 	blankImage: autoDraw = False
805.3129 	EXP 	blankImage: autoDraw = False
805.3129 	EXP 	Qs: image = 'images/min4.png'
805.3129 	EXP 	Qs: autoDraw = True
806.3672 	DATA 	Keypress: num_1
807.0515 	DATA 	Keypress: num_0
807.1148 	EXP 	Qs: autoDraw = False
807.1148 	EXP 	blankImage: image = 'images/allBlank.png'
807.1148 	EXP 	blankImage: autoDraw = True
807.6083 	EXP 	blankImage: autoDraw = False
807.6083 	EXP 	blankImage: autoDraw = False
807.6083 	EXP 	Qs: image = 'images/min2.png'
807.6083 	EXP 	Qs: autoDraw = True
808.7842 	DATA 	Keypress: num_4
808.8479 	EXP 	Qs: autoDraw = False
808.8479 	EXP 	blankImage: image = 'images/allBlank.png'
808.8479 	EXP 	blankImage: autoDraw = True
809.3432 	EXP 	blankImage: autoDraw = False
809.3432 	EXP 	blankImage: autoDraw = False
809.3432 	EXP 	Qs: image = 'images/min3.png'
809.3432 	EXP 	Qs: autoDraw = True
810.3188 	DATA 	Keypress: num_1
810.3922 	EXP 	Qs: autoDraw = False
810.3922 	EXP 	blankImage: image = 'images/allBlank.png'
810.3922 	EXP 	blankImage: autoDraw = True
810.8949 	EXP 	blankImage: autoDraw = False
810.8949 	EXP 	blankImage: autoDraw = False
810.8949 	EXP 	Qs: image = 'images/min4.png'
810.8949 	EXP 	Qs: autoDraw = True
811.7673 	DATA 	Keypress: num_1
812.7336 	DATA 	Keypress: num_0
812.7926 	EXP 	Qs: autoDraw = False
812.7926 	EXP 	blankImage: image = 'images/allBlank.png'
812.7926 	EXP 	blankImage: autoDraw = True
813.2340 	EXP 	New trial (rep=0, index=8): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
813.2987 	EXP 	blankImage: autoDraw = False
813.2987 	EXP 	blankImage: autoDraw = False
813.2987 	EXP 	Qs: image = 'images/min1.png'
813.2987 	EXP 	Qs: autoDraw = True
814.6330 	DATA 	Keypress: num_7
814.6855 	EXP 	Qs: autoDraw = False
814.6855 	EXP 	blankImage: image = 'images/allBlank.png'
814.6855 	EXP 	blankImage: autoDraw = True
815.1867 	EXP 	blankImage: autoDraw = False
815.1867 	EXP 	blankImage: autoDraw = False
815.1867 	EXP 	Qs: image = 'images/min3.png'
815.1867 	EXP 	Qs: autoDraw = True
816.7334 	DATA 	Keypress: num_1
816.7983 	EXP 	Qs: autoDraw = False
816.7983 	EXP 	blankImage: image = 'images/allBlank.png'
816.7983 	EXP 	blankImage: autoDraw = True
817.2905 	EXP 	blankImage: autoDraw = False
817.2905 	EXP 	blankImage: autoDraw = False
817.2905 	EXP 	Qs: image = 'images/min2.png'
817.2905 	EXP 	Qs: autoDraw = True
820.2992 	DATA 	Keypress: num_4
820.3488 	EXP 	Qs: autoDraw = False
820.3488 	EXP 	blankImage: image = 'images/allBlank.png'
820.3488 	EXP 	blankImage: autoDraw = True
820.8602 	EXP 	blankImage: autoDraw = False
820.8602 	EXP 	blankImage: autoDraw = False
820.8602 	EXP 	Qs: image = 'images/min4.png'
820.8602 	EXP 	Qs: autoDraw = True
821.4660 	DATA 	Keypress: num_0
821.5197 	EXP 	Qs: autoDraw = False
821.5197 	EXP 	blankImage: image = 'images/allBlank.png'
821.5197 	EXP 	blankImage: autoDraw = True
822.0236 	EXP 	blankImage: autoDraw = False
822.0236 	EXP 	blankImage: autoDraw = False
822.0236 	EXP 	Qs: image = 'images/min4.png'
822.0236 	EXP 	Qs: autoDraw = True
822.7990 	DATA 	Keypress: num_0
822.8499 	EXP 	Qs: autoDraw = False
822.8499 	EXP 	blankImage: image = 'images/allBlank.png'
822.8499 	EXP 	blankImage: autoDraw = True
823.3529 	EXP 	blankImage: autoDraw = False
823.3529 	EXP 	blankImage: autoDraw = False
823.3529 	EXP 	Qs: image = 'images/min2.png'
823.3529 	EXP 	Qs: autoDraw = True
824.4160 	DATA 	Keypress: num_4
824.4745 	EXP 	Qs: autoDraw = False
824.4745 	EXP 	blankImage: image = 'images/allBlank.png'
824.4745 	EXP 	blankImage: autoDraw = True
824.9678 	EXP 	blankImage: autoDraw = False
824.9678 	EXP 	blankImage: autoDraw = False
824.9678 	EXP 	Qs: image = 'images/min3.png'
824.9678 	EXP 	Qs: autoDraw = True
826.4498 	DATA 	Keypress: num_1
826.5198 	EXP 	Qs: autoDraw = False
826.5198 	EXP 	blankImage: image = 'images/allBlank.png'
826.5198 	EXP 	blankImage: autoDraw = True
827.0025 	EXP 	blankImage: autoDraw = False
827.0025 	EXP 	blankImage: autoDraw = False
827.0025 	EXP 	Qs: image = 'images/min4.png'
827.0025 	EXP 	Qs: autoDraw = True
827.5828 	DATA 	Keypress: num_0
827.6480 	EXP 	Qs: autoDraw = False
827.6480 	EXP 	blankImage: image = 'images/allBlank.png'
827.6480 	EXP 	blankImage: autoDraw = True
828.0827 	EXP 	New trial (rep=0, index=9): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
828.1404 	EXP 	blankImage: autoDraw = False
828.1404 	EXP 	blankImage: autoDraw = False
828.1404 	EXP 	Qs: image = 'images/min1.png'
828.1404 	EXP 	Qs: autoDraw = True
829.2156 	DATA 	Keypress: num_7
829.2751 	EXP 	Qs: autoDraw = False
829.2751 	EXP 	blankImage: image = 'images/allBlank.png'
829.2751 	EXP 	blankImage: autoDraw = True
829.7713 	EXP 	blankImage: autoDraw = False
829.7713 	EXP 	blankImage: autoDraw = False
829.7713 	EXP 	Qs: image = 'images/min3.png'
829.7713 	EXP 	Qs: autoDraw = True
831.0159 	DATA 	Keypress: num_4
832.0475 	DATA 	Keypress: num_1
832.1025 	EXP 	Qs: autoDraw = False
832.1025 	EXP 	blankImage: image = 'images/allBlank.png'
832.1025 	EXP 	blankImage: autoDraw = True
832.6065 	EXP 	blankImage: autoDraw = False
832.6065 	EXP 	blankImage: autoDraw = False
832.6065 	EXP 	Qs: image = 'images/min2.png'
832.6065 	EXP 	Qs: autoDraw = True
833.7818 	DATA 	Keypress: num_4
833.8407 	EXP 	Qs: autoDraw = False
833.8407 	EXP 	blankImage: image = 'images/allBlank.png'
833.8407 	EXP 	blankImage: autoDraw = True
834.3402 	EXP 	blankImage: autoDraw = False
834.3402 	EXP 	blankImage: autoDraw = False
834.3402 	EXP 	Qs: image = 'images/min4.png'
834.3402 	EXP 	Qs: autoDraw = True
835.0816 	DATA 	Keypress: num_0
835.1354 	EXP 	Qs: autoDraw = False
835.1354 	EXP 	blankImage: image = 'images/allBlank.png'
835.1354 	EXP 	blankImage: autoDraw = True
835.6362 	EXP 	blankImage: autoDraw = False
835.6362 	EXP 	blankImage: autoDraw = False
835.6362 	EXP 	Qs: image = 'images/min4.png'
835.6362 	EXP 	Qs: autoDraw = True
836.7810 	DATA 	Keypress: num_0
836.8358 	EXP 	Qs: autoDraw = False
836.8358 	EXP 	blankImage: image = 'images/allBlank.png'
836.8358 	EXP 	blankImage: autoDraw = True
837.3399 	EXP 	blankImage: autoDraw = False
837.3399 	EXP 	blankImage: autoDraw = False
837.3399 	EXP 	Qs: image = 'images/min2.png'
837.3399 	EXP 	Qs: autoDraw = True
838.5480 	DATA 	Keypress: num_4
838.6054 	EXP 	Qs: autoDraw = False
838.6054 	EXP 	blankImage: image = 'images/allBlank.png'
838.6054 	EXP 	blankImage: autoDraw = True
839.0994 	EXP 	blankImage: autoDraw = False
839.0994 	EXP 	blankImage: autoDraw = False
839.0994 	EXP 	Qs: image = 'images/min3.png'
839.0994 	EXP 	Qs: autoDraw = True
840.9317 	DATA 	Keypress: num_1
841.0027 	EXP 	Qs: autoDraw = False
841.0027 	EXP 	blankImage: image = 'images/allBlank.png'
841.0027 	EXP 	blankImage: autoDraw = True
841.5072 	EXP 	blankImage: autoDraw = False
841.5072 	EXP 	blankImage: autoDraw = False
841.5072 	EXP 	Qs: image = 'images/min4.png'
841.5072 	EXP 	Qs: autoDraw = True
842.0640 	DATA 	Keypress: num_0
842.1195 	EXP 	Qs: autoDraw = False
842.1195 	EXP 	blankImage: image = 'images/allBlank.png'
842.1195 	EXP 	blankImage: autoDraw = True
842.5967 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
842.5976 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
842.6000 	EXP 	window1: blendMode = 'avg'
842.6037 	EXP 	blankImage: autoDraw = False
842.6037 	EXP 	blankImage: autoDraw = False
842.6037 	EXP 	goodJob: autoDraw = True
842.6045 	EXP 	window1: blendMode = 'avg'
842.6125 	EXP 	window1: blendMode = 'avg'
842.6292 	EXP 	window1: blendMode = 'avg'
842.6459 	EXP 	window1: blendMode = 'avg'
842.6629 	EXP 	window1: blendMode = 'avg'
842.6812 	EXP 	window1: blendMode = 'avg'
842.6982 	EXP 	window1: blendMode = 'avg'
842.7148 	EXP 	window1: blendMode = 'avg'
842.7313 	EXP 	window1: blendMode = 'avg'
842.7483 	EXP 	window1: blendMode = 'avg'
842.7652 	EXP 	window1: blendMode = 'avg'
842.7822 	EXP 	window1: blendMode = 'avg'
842.7986 	EXP 	window1: blendMode = 'avg'
842.8152 	EXP 	window1: blendMode = 'avg'
842.8319 	EXP 	window1: blendMode = 'avg'
842.8487 	EXP 	window1: blendMode = 'avg'
842.8655 	EXP 	window1: blendMode = 'avg'
842.8820 	EXP 	window1: blendMode = 'avg'
842.8987 	EXP 	window1: blendMode = 'avg'
842.9155 	EXP 	window1: blendMode = 'avg'
842.9322 	EXP 	window1: blendMode = 'avg'
842.9486 	EXP 	window1: blendMode = 'avg'
842.9657 	EXP 	window1: blendMode = 'avg'
842.9820 	EXP 	window1: blendMode = 'avg'
842.9983 	EXP 	window1: blendMode = 'avg'
843.0152 	EXP 	window1: blendMode = 'avg'
843.0323 	EXP 	window1: blendMode = 'avg'
843.0488 	EXP 	window1: blendMode = 'avg'
843.0657 	EXP 	window1: blendMode = 'avg'
843.0820 	EXP 	window1: blendMode = 'avg'
843.0986 	EXP 	window1: blendMode = 'avg'
843.1148 	EXP 	window1: blendMode = 'avg'
843.1315 	EXP 	window1: blendMode = 'avg'
843.1485 	EXP 	window1: blendMode = 'avg'
843.1658 	EXP 	window1: blendMode = 'avg'
843.1823 	EXP 	window1: blendMode = 'avg'
843.1988 	EXP 	window1: blendMode = 'avg'
