11.4072 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
828.4895 	EXP 	window1: blendMode = 'avg'
828.5063 	EXP 	window1: blendMode = 'avg'
828.5230 	EXP 	window1: blendMode = 'avg'
828.5395 	EXP 	window1: blendMode = 'avg'
828.5561 	EXP 	window1: blendMode = 'avg'
828.5727 	EXP 	window1: blendMode = 'avg'
828.5895 	EXP 	window1: blendMode = 'avg'
828.6064 	EXP 	window1: blendMode = 'avg'
828.6227 	EXP 	window1: blendMode = 'avg'
828.6396 	EXP 	window1: blendMode = 'avg'
828.6561 	EXP 	window1: blendMode = 'avg'
828.6728 	EXP 	window1: blendMode = 'avg'
828.6894 	EXP 	window1: blendMode = 'avg'
828.7062 	EXP 	window1: blendMode = 'avg'
828.7227 	EXP 	window1: blendMode = 'avg'
828.7395 	EXP 	window1: blendMode = 'avg'
828.7563 	EXP 	window1: blendMode = 'avg'
828.7726 	EXP 	window1: blendMode = 'avg'
828.7895 	EXP 	window1: blendMode = 'avg'
828.8061 	EXP 	window1: blendMode = 'avg'
828.8231 	EXP 	window1: blendMode = 'avg'
828.8394 	EXP 	window1: blendMode = 'avg'
828.8562 	EXP 	window1: blendMode = 'avg'
828.8727 	EXP 	window1: blendMode = 'avg'
828.8897 	EXP 	window1: blendMode = 'avg'
828.9068 	EXP 	window1: blendMode = 'avg'
828.9228 	EXP 	window1: blendMode = 'avg'
828.9394 	EXP 	window1: blendMode = 'avg'
828.9561 	EXP 	window1: blendMode = 'avg'
828.9728 	EXP 	window1: blendMode = 'avg'
828.9894 	EXP 	window1: blendMode = 'avg'
829.0066 	EXP 	window1: blendMode = 'avg'
829.0234 	EXP 	window1: blendMode = 'avg'
829.0395 	EXP 	window1: blendMode = 'avg'
829.0561 	EXP 	window1: blendMode = 'avg'
829.0726 	EXP 	window1: blendMode = 'avg'
829.0895 	EXP 	window1: blendMode = 'avg'
829.1062 	EXP 	window1: blendMode = 'avg'
829.1228 	EXP 	window1: blendMode = 'avg'
829.1396 	EXP 	window1: blendMode = 'avg'
829.1561 	EXP 	window1: blendMode = 'avg'
829.1727 	EXP 	window1: blendMode = 'avg'
829.1894 	EXP 	window1: blendMode = 'avg'
829.2060 	EXP 	window1: blendMode = 'avg'
829.2227 	EXP 	window1: blendMode = 'avg'
829.2395 	EXP 	window1: blendMode = 'avg'
829.2564 	EXP 	window1: blendMode = 'avg'
829.2729 	EXP 	window1: blendMode = 'avg'
829.2894 	EXP 	window1: blendMode = 'avg'
829.3061 	EXP 	window1: blendMode = 'avg'
829.3229 	EXP 	window1: blendMode = 'avg'
829.3396 	EXP 	window1: blendMode = 'avg'
829.3561 	EXP 	window1: blendMode = 'avg'
829.3727 	EXP 	window1: blendMode = 'avg'
829.3894 	EXP 	window1: blendMode = 'avg'
829.4062 	EXP 	window1: blendMode = 'avg'
829.4227 	EXP 	window1: blendMode = 'avg'
829.4394 	EXP 	window1: blendMode = 'avg'
829.4563 	EXP 	window1: blendMode = 'avg'
829.4729 	EXP 	window1: blendMode = 'avg'
829.4893 	EXP 	window1: blendMode = 'avg'
829.5061 	EXP 	window1: blendMode = 'avg'
829.5228 	EXP 	window1: blendMode = 'avg'
829.5394 	EXP 	window1: blendMode = 'avg'
829.5561 	EXP 	window1: blendMode = 'avg'
829.5726 	EXP 	window1: blendMode = 'avg'
829.5894 	EXP 	window1: blendMode = 'avg'
829.6062 	EXP 	window1: blendMode = 'avg'
829.6228 	EXP 	window1: blendMode = 'avg'
829.6394 	EXP 	window1: blendMode = 'avg'
829.6567 	EXP 	window1: blendMode = 'avg'
829.6727 	EXP 	window1: blendMode = 'avg'
829.6894 	EXP 	window1: blendMode = 'avg'
829.7061 	EXP 	window1: blendMode = 'avg'
829.7227 	EXP 	window1: blendMode = 'avg'
829.7400 	EXP 	window1: blendMode = 'avg'
829.7562 	EXP 	window1: blendMode = 'avg'
829.7727 	EXP 	window1: blendMode = 'avg'
829.7896 	EXP 	window1: blendMode = 'avg'
829.8061 	EXP 	window1: blendMode = 'avg'
829.8228 	EXP 	window1: blendMode = 'avg'
829.8394 	EXP 	window1: blendMode = 'avg'
829.8560 	EXP 	window1: blendMode = 'avg'
829.8726 	EXP 	window1: blendMode = 'avg'
829.8894 	EXP 	window1: blendMode = 'avg'
829.9061 	EXP 	window1: blendMode = 'avg'
829.9227 	EXP 	window1: blendMode = 'avg'
829.9393 	EXP 	window1: blendMode = 'avg'
829.9560 	EXP 	window1: blendMode = 'avg'
829.9727 	EXP 	window1: blendMode = 'avg'
829.9894 	EXP 	window1: blendMode = 'avg'
830.0062 	EXP 	window1: blendMode = 'avg'
830.0227 	EXP 	window1: blendMode = 'avg'
830.0394 	EXP 	window1: blendMode = 'avg'
830.0560 	EXP 	window1: blendMode = 'avg'
830.0728 	EXP 	window1: blendMode = 'avg'
830.0894 	EXP 	window1: blendMode = 'avg'
830.1061 	EXP 	window1: blendMode = 'avg'
830.1227 	EXP 	window1: blendMode = 'avg'
830.1395 	EXP 	window1: blendMode = 'avg'
830.1560 	EXP 	window1: blendMode = 'avg'
830.1727 	EXP 	window1: blendMode = 'avg'
830.1894 	EXP 	window1: blendMode = 'avg'
830.2061 	EXP 	window1: blendMode = 'avg'
830.2227 	EXP 	window1: blendMode = 'avg'
830.2394 	EXP 	window1: blendMode = 'avg'
830.2560 	EXP 	window1: blendMode = 'avg'
830.2728 	EXP 	window1: blendMode = 'avg'
830.2894 	EXP 	window1: blendMode = 'avg'
830.3059 	EXP 	window1: blendMode = 'avg'
830.3227 	EXP 	window1: blendMode = 'avg'
830.3393 	EXP 	window1: blendMode = 'avg'
830.3560 	EXP 	window1: blendMode = 'avg'
830.3727 	EXP 	window1: blendMode = 'avg'
830.3896 	EXP 	window1: blendMode = 'avg'
830.4060 	EXP 	window1: blendMode = 'avg'
830.4226 	EXP 	window1: blendMode = 'avg'
830.4393 	EXP 	window1: blendMode = 'avg'
830.4559 	EXP 	window1: blendMode = 'avg'
830.4728 	EXP 	window1: blendMode = 'avg'
830.4893 	EXP 	window1: blendMode = 'avg'
830.5060 	EXP 	window1: blendMode = 'avg'
830.5227 	EXP 	window1: blendMode = 'avg'
830.5394 	EXP 	window1: blendMode = 'avg'
830.5560 	EXP 	window1: blendMode = 'avg'
830.5728 	EXP 	window1: blendMode = 'avg'
830.5897 	EXP 	window1: blendMode = 'avg'
830.6060 	EXP 	window1: blendMode = 'avg'
830.6225 	EXP 	window1: blendMode = 'avg'
830.6399 	EXP 	window1: blendMode = 'avg'
830.6561 	EXP 	window1: blendMode = 'avg'
830.6728 	EXP 	window1: blendMode = 'avg'
830.6894 	EXP 	window1: blendMode = 'avg'
830.7060 	EXP 	window1: blendMode = 'avg'
830.7226 	EXP 	window1: blendMode = 'avg'
830.7393 	EXP 	window1: blendMode = 'avg'
830.7561 	EXP 	window1: blendMode = 'avg'
830.7727 	EXP 	window1: blendMode = 'avg'
830.7893 	EXP 	window1: blendMode = 'avg'
830.8061 	EXP 	window1: blendMode = 'avg'
830.8228 	EXP 	window1: blendMode = 'avg'
830.8393 	EXP 	window1: blendMode = 'avg'
830.8559 	EXP 	window1: blendMode = 'avg'
830.8729 	EXP 	window1: blendMode = 'avg'
830.8894 	EXP 	window1: blendMode = 'avg'
830.9061 	EXP 	window1: blendMode = 'avg'
830.9227 	EXP 	window1: blendMode = 'avg'
830.9398 	EXP 	window1: blendMode = 'avg'
830.9562 	EXP 	window1: blendMode = 'avg'
830.9727 	EXP 	window1: blendMode = 'avg'
830.9896 	EXP 	window1: blendMode = 'avg'
831.0061 	EXP 	window1: blendMode = 'avg'
831.0233 	EXP 	window1: blendMode = 'avg'
831.0393 	EXP 	window1: blendMode = 'avg'
831.0559 	EXP 	window1: blendMode = 'avg'
831.0729 	EXP 	window1: blendMode = 'avg'
831.0892 	EXP 	window1: blendMode = 'avg'
831.1060 	EXP 	window1: blendMode = 'avg'
831.1226 	EXP 	window1: blendMode = 'avg'
831.1393 	EXP 	window1: blendMode = 'avg'
831.1560 	EXP 	window1: blendMode = 'avg'
831.1728 	EXP 	window1: blendMode = 'avg'
831.1894 	EXP 	window1: blendMode = 'avg'
831.2058 	EXP 	window1: blendMode = 'avg'
831.2227 	EXP 	window1: blendMode = 'avg'
831.2392 	EXP 	window1: blendMode = 'avg'
831.2559 	EXP 	window1: blendMode = 'avg'
831.2726 	EXP 	window1: blendMode = 'avg'
831.2894 	EXP 	window1: blendMode = 'avg'
831.3061 	EXP 	window1: blendMode = 'avg'
831.3225 	EXP 	window1: blendMode = 'avg'
831.3393 	EXP 	window1: blendMode = 'avg'
831.3559 	EXP 	window1: blendMode = 'avg'
831.3731 	EXP 	window1: blendMode = 'avg'
831.3893 	EXP 	window1: blendMode = 'avg'
831.4061 	EXP 	window1: blendMode = 'avg'
831.4227 	EXP 	window1: blendMode = 'avg'
831.4392 	EXP 	window1: blendMode = 'avg'
831.4557 	EXP 	window1: blendMode = 'avg'
831.4725 	EXP 	window1: blendMode = 'avg'
831.4893 	EXP 	window1: blendMode = 'avg'
831.5061 	EXP 	window1: blendMode = 'avg'
831.5229 	EXP 	window1: blendMode = 'avg'
831.5392 	EXP 	window1: blendMode = 'avg'
831.5560 	EXP 	window1: blendMode = 'avg'
831.5728 	EXP 	window1: blendMode = 'avg'
831.5892 	EXP 	window1: blendMode = 'avg'
831.6060 	EXP 	window1: blendMode = 'avg'
831.6227 	EXP 	window1: blendMode = 'avg'
831.6393 	EXP 	window1: blendMode = 'avg'
831.6559 	EXP 	window1: blendMode = 'avg'
831.6726 	EXP 	window1: blendMode = 'avg'
831.6892 	EXP 	window1: blendMode = 'avg'
831.7057 	EXP 	window1: blendMode = 'avg'
831.7227 	EXP 	window1: blendMode = 'avg'
831.7392 	EXP 	window1: blendMode = 'avg'
831.7557 	EXP 	window1: blendMode = 'avg'
831.7724 	EXP 	window1: blendMode = 'avg'
831.7893 	EXP 	window1: blendMode = 'avg'
831.8059 	EXP 	window1: blendMode = 'avg'
831.8227 	EXP 	window1: blendMode = 'avg'
831.8393 	EXP 	window1: blendMode = 'avg'
831.8559 	EXP 	window1: blendMode = 'avg'
831.8725 	EXP 	window1: blendMode = 'avg'
831.8892 	EXP 	window1: blendMode = 'avg'
831.9061 	EXP 	window1: blendMode = 'avg'
831.9225 	EXP 	window1: blendMode = 'avg'
831.9392 	EXP 	window1: blendMode = 'avg'
831.9557 	EXP 	window1: blendMode = 'avg'
831.9726 	EXP 	window1: blendMode = 'avg'
831.9892 	EXP 	window1: blendMode = 'avg'
832.0059 	EXP 	window1: blendMode = 'avg'
832.0232 	EXP 	window1: blendMode = 'avg'
832.0392 	EXP 	window1: blendMode = 'avg'
832.0559 	EXP 	window1: blendMode = 'avg'
832.0725 	EXP 	window1: blendMode = 'avg'
832.0893 	EXP 	window1: blendMode = 'avg'
832.1059 	EXP 	window1: blendMode = 'avg'
832.1229 	EXP 	window1: blendMode = 'avg'
832.1396 	EXP 	window1: blendMode = 'avg'
832.1560 	EXP 	window1: blendMode = 'avg'
832.1725 	EXP 	window1: blendMode = 'avg'
832.1892 	EXP 	window1: blendMode = 'avg'
832.2059 	EXP 	window1: blendMode = 'avg'
832.2225 	EXP 	window1: blendMode = 'avg'
832.2392 	EXP 	window1: blendMode = 'avg'
832.2558 	EXP 	window1: blendMode = 'avg'
832.2732 	EXP 	window1: blendMode = 'avg'
832.2891 	EXP 	window1: blendMode = 'avg'
832.3062 	EXP 	window1: blendMode = 'avg'
832.3226 	EXP 	window1: blendMode = 'avg'
832.3391 	EXP 	window1: blendMode = 'avg'
832.3558 	EXP 	window1: blendMode = 'avg'
832.3725 	EXP 	window1: blendMode = 'avg'
832.3898 	EXP 	window1: blendMode = 'avg'
832.4058 	EXP 	window1: blendMode = 'avg'
832.4227 	EXP 	window1: blendMode = 'avg'
832.4391 	EXP 	window1: blendMode = 'avg'
832.4562 	EXP 	window1: blendMode = 'avg'
832.4724 	EXP 	window1: blendMode = 'avg'
832.4892 	EXP 	window1: blendMode = 'avg'
832.5058 	EXP 	window1: blendMode = 'avg'
832.5224 	EXP 	window1: blendMode = 'avg'
832.5393 	EXP 	window1: blendMode = 'avg'
832.5558 	EXP 	window1: blendMode = 'avg'
832.5725 	EXP 	window1: blendMode = 'avg'
832.5891 	EXP 	window1: blendMode = 'avg'
832.6058 	EXP 	window1: blendMode = 'avg'
832.6224 	EXP 	window1: blendMode = 'avg'
832.6395 	EXP 	window1: blendMode = 'avg'
832.6558 	EXP 	window1: blendMode = 'avg'
832.6725 	EXP 	window1: blendMode = 'avg'
832.6893 	EXP 	window1: blendMode = 'avg'
832.7058 	EXP 	window1: blendMode = 'avg'
832.7225 	EXP 	window1: blendMode = 'avg'
832.7391 	EXP 	window1: blendMode = 'avg'
832.7558 	EXP 	window1: blendMode = 'avg'
832.7726 	EXP 	window1: blendMode = 'avg'
832.7890 	EXP 	window1: blendMode = 'avg'
832.8058 	EXP 	window1: blendMode = 'avg'
832.8206 	EXP 	window1: blendMode = 'avg'
832.8375 	EXP 	window1: blendMode = 'avg'
832.8559 	EXP 	window1: blendMode = 'avg'
832.8724 	EXP 	window1: blendMode = 'avg'
832.8891 	EXP 	window1: blendMode = 'avg'
832.9059 	EXP 	window1: blendMode = 'avg'
832.9224 	EXP 	window1: blendMode = 'avg'
832.9391 	EXP 	window1: blendMode = 'avg'
832.9556 	EXP 	window1: blendMode = 'avg'
832.9722 	EXP 	window1: blendMode = 'avg'
832.9891 	EXP 	window1: blendMode = 'avg'
833.0057 	EXP 	window1: blendMode = 'avg'
833.0225 	EXP 	window1: blendMode = 'avg'
833.0393 	EXP 	window1: blendMode = 'avg'
833.0558 	EXP 	window1: blendMode = 'avg'
833.0725 	EXP 	window1: blendMode = 'avg'
833.0891 	EXP 	window1: blendMode = 'avg'
833.1058 	EXP 	window1: blendMode = 'avg'
833.1224 	EXP 	window1: blendMode = 'avg'
833.1392 	EXP 	window1: blendMode = 'avg'
833.1557 	EXP 	window1: blendMode = 'avg'
833.1727 	EXP 	window1: blendMode = 'avg'
833.1892 	EXP 	window1: blendMode = 'avg'
833.2057 	EXP 	window1: blendMode = 'avg'
833.2224 	EXP 	window1: blendMode = 'avg'
833.2391 	EXP 	window1: blendMode = 'avg'
833.2708 	EXP 	goodJob: autoDraw = False
836.2387 	DATA 	Keypress: space
836.6867 	EXP 	goodJob: autoDraw = False
836.6867 	EXP 	instructionsGeneral: color = 'white (named)'
836.6867 	EXP 	Qimage: image = 'images/Q1.png'
836.6867 	EXP 	text: color = 'black (named)'
836.6867 	EXP 	Qimage: autoDraw = True
844.3035 	DATA 	Keypress: 1
844.3622 	EXP 	Qimage: autoDraw = False
844.3622 	EXP 	Qimage: image = 'images/Q2.png'
844.3622 	EXP 	text: color = 'black (named)'
844.3622 	EXP 	Qimage: autoDraw = True
849.3697 	DATA 	Keypress: 1
849.4293 	EXP 	Qimage: autoDraw = False
849.4293 	EXP 	Qimage: image = 'images/Q3.png'
849.4293 	EXP 	text: color = 'black (named)'
849.4293 	EXP 	Qimage: autoDraw = True
854.3869 	DATA 	Keypress: 1
854.4533 	EXP 	Qimage: autoDraw = False
854.4533 	EXP 	Qimage: image = 'images/Q4.png'
854.4533 	EXP 	text: color = 'black (named)'
854.4533 	EXP 	Qimage: autoDraw = True
858.0363 	DATA 	Keypress: 1
858.0686 	EXP 	Created Question = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='Question', opacity=1.0, ori=0, pos=array([ 0. ,  0.2]), rgb=array([ 255.,  255.,  255.]), text=u'What instrument:', units=u'norm', win=Window(...), wrapWidth=1)
858.0863 	EXP 	Created AnswerDisplay = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='AnswerDisplay', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=array([-1., -1., -1.]), text=u'default text', units=u'norm', win=Window(...), wrapWidth=1)
858.0870 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
858.0875 	EXP 	New trial (rep=0, index=0): None
858.0996 	EXP 	window1: blendMode = 'avg'
858.0999 	EXP 	window1: blendMode = 'avg'
858.1041 	EXP 	Qimage: autoDraw = False
858.1041 	EXP 	AnswerDisplay: text = []
858.1041 	EXP 	Question: autoDraw = True
858.1041 	EXP 	AnswerDisplay: autoDraw = True
858.1041 	EXP 	AnswerDisplay: text = ''
858.1053 	EXP 	window1: blendMode = 'avg'
858.1056 	EXP 	window1: blendMode = 'avg'
858.1171 	EXP 	AnswerDisplay: text = ''
858.1180 	EXP 	window1: blendMode = 'avg'
858.1183 	EXP 	window1: blendMode = 'avg'
858.1340 	EXP 	AnswerDisplay: text = ''
858.1350 	EXP 	window1: blendMode = 'avg'
858.1352 	EXP 	window1: blendMode = 'avg'
858.1518 	EXP 	AnswerDisplay: text = ''
858.1534 	EXP 	window1: blendMode = 'avg'
858.1539 	EXP 	window1: blendMode = 'avg'
858.1686 	EXP 	AnswerDisplay: text = ''
858.1703 	EXP 	window1: blendMode = 'avg'
858.1708 	EXP 	window1: blendMode = 'avg'
858.1855 	EXP 	AnswerDisplay: text = ''
858.1871 	EXP 	window1: blendMode = 'avg'
858.1876 	EXP 	window1: blendMode = 'avg'
858.2021 	EXP 	AnswerDisplay: text = ''
858.2037 	EXP 	window1: blendMode = 'avg'
858.2052 	EXP 	window1: blendMode = 'avg'
858.2185 	EXP 	AnswerDisplay: text = ''
858.2202 	EXP 	window1: blendMode = 'avg'
858.2207 	EXP 	window1: blendMode = 'avg'
858.2353 	EXP 	AnswerDisplay: text = ''
858.2369 	EXP 	window1: blendMode = 'avg'
858.2374 	EXP 	window1: blendMode = 'avg'
858.2520 	EXP 	AnswerDisplay: text = ''
858.2536 	EXP 	window1: blendMode = 'avg'
858.2541 	EXP 	window1: blendMode = 'avg'
858.2684 	EXP 	AnswerDisplay: text = ''
858.2702 	EXP 	window1: blendMode = 'avg'
858.2707 	EXP 	window1: blendMode = 'avg'
858.2859 	EXP 	AnswerDisplay: text = ''
858.2876 	EXP 	window1: blendMode = 'avg'
858.2881 	EXP 	window1: blendMode = 'avg'
858.3026 	EXP 	AnswerDisplay: text = ''
858.3042 	EXP 	window1: blendMode = 'avg'
858.3047 	EXP 	window1: blendMode = 'avg'
858.3185 	EXP 	AnswerDisplay: text = ''
858.3201 	EXP 	window1: blendMode = 'avg'
858.3206 	EXP 	window1: blendMode = 'avg'
858.3355 	EXP 	AnswerDisplay: text = ''
858.3371 	EXP 	window1: blendMode = 'avg'
858.3376 	EXP 	window1: blendMode = 'avg'
858.3520 	EXP 	AnswerDisplay: text = ''
858.3537 	EXP 	window1: blendMode = 'avg'
858.3542 	EXP 	window1: blendMode = 'avg'
858.3689 	EXP 	AnswerDisplay: text = ''
858.3707 	EXP 	window1: blendMode = 'avg'
858.3713 	EXP 	window1: blendMode = 'avg'
858.3857 	EXP 	AnswerDisplay: text = ''
858.3876 	EXP 	window1: blendMode = 'avg'
858.3881 	EXP 	window1: blendMode = 'avg'
858.4026 	EXP 	AnswerDisplay: text = ''
858.4045 	EXP 	window1: blendMode = 'avg'
858.4051 	EXP 	window1: blendMode = 'avg'
858.4189 	EXP 	AnswerDisplay: text = ''
858.4209 	EXP 	window1: blendMode = 'avg'
858.4214 	EXP 	window1: blendMode = 'avg'
858.4357 	EXP 	AnswerDisplay: text = ''
858.4376 	EXP 	window1: blendMode = 'avg'
858.4382 	EXP 	window1: blendMode = 'avg'
858.4529 	EXP 	AnswerDisplay: text = ''
858.4547 	EXP 	window1: blendMode = 'avg'
858.4553 	EXP 	window1: blendMode = 'avg'
858.4683 	EXP 	AnswerDisplay: text = ''
858.4700 	EXP 	window1: blendMode = 'avg'
858.4705 	EXP 	window1: blendMode = 'avg'
858.4848 	EXP 	AnswerDisplay: text = ''
858.4864 	EXP 	window1: blendMode = 'avg'
858.4870 	EXP 	window1: blendMode = 'avg'
858.5015 	EXP 	AnswerDisplay: text = ''
858.5032 	EXP 	window1: blendMode = 'avg'
858.5037 	EXP 	window1: blendMode = 'avg'
858.5189 	EXP 	AnswerDisplay: text = ''
858.5207 	EXP 	window1: blendMode = 'avg'
858.5213 	EXP 	window1: blendMode = 'avg'
858.5352 	EXP 	AnswerDisplay: text = ''
858.5372 	EXP 	window1: blendMode = 'avg'
858.5378 	EXP 	window1: blendMode = 'avg'
858.5518 	EXP 	AnswerDisplay: text = ''
858.5538 	EXP 	window1: blendMode = 'avg'
858.5544 	EXP 	window1: blendMode = 'avg'
858.5687 	EXP 	AnswerDisplay: text = ''
858.5706 	EXP 	window1: blendMode = 'avg'
858.5712 	EXP 	window1: blendMode = 'avg'
858.5860 	EXP 	AnswerDisplay: text = ''
858.5879 	EXP 	window1: blendMode = 'avg'
858.5885 	EXP 	window1: blendMode = 'avg'
858.6018 	EXP 	AnswerDisplay: text = ''
858.6038 	EXP 	window1: blendMode = 'avg'
858.6043 	EXP 	window1: blendMode = 'avg'
858.6185 	EXP 	AnswerDisplay: text = ''
858.6205 	EXP 	window1: blendMode = 'avg'
858.6211 	EXP 	window1: blendMode = 'avg'
858.6352 	EXP 	AnswerDisplay: text = ''
858.6372 	EXP 	window1: blendMode = 'avg'
858.6378 	EXP 	window1: blendMode = 'avg'
858.6526 	EXP 	AnswerDisplay: text = ''
858.6546 	EXP 	window1: blendMode = 'avg'
858.6551 	EXP 	window1: blendMode = 'avg'
858.6689 	EXP 	AnswerDisplay: text = ''
858.6710 	EXP 	window1: blendMode = 'avg'
858.6716 	EXP 	window1: blendMode = 'avg'
858.6854 	EXP 	AnswerDisplay: text = ''
858.6873 	EXP 	window1: blendMode = 'avg'
858.6879 	EXP 	window1: blendMode = 'avg'
858.7024 	EXP 	AnswerDisplay: text = ''
858.7043 	EXP 	window1: blendMode = 'avg'
858.7049 	EXP 	window1: blendMode = 'avg'
858.7190 	EXP 	AnswerDisplay: text = ''
858.7209 	EXP 	window1: blendMode = 'avg'
858.7215 	EXP 	window1: blendMode = 'avg'
858.7352 	EXP 	AnswerDisplay: text = ''
858.7372 	EXP 	window1: blendMode = 'avg'
858.7378 	EXP 	window1: blendMode = 'avg'
858.7518 	EXP 	AnswerDisplay: text = ''
858.7537 	EXP 	window1: blendMode = 'avg'
858.7543 	EXP 	window1: blendMode = 'avg'
858.7693 	EXP 	AnswerDisplay: text = ''
858.7713 	EXP 	window1: blendMode = 'avg'
858.7719 	EXP 	window1: blendMode = 'avg'
858.7852 	EXP 	AnswerDisplay: text = ''
858.7871 	EXP 	window1: blendMode = 'avg'
858.7877 	EXP 	window1: blendMode = 'avg'
858.8020 	EXP 	AnswerDisplay: text = ''
858.8040 	EXP 	window1: blendMode = 'avg'
858.8046 	EXP 	window1: blendMode = 'avg'
858.8187 	EXP 	AnswerDisplay: text = ''
858.8206 	EXP 	window1: blendMode = 'avg'
858.8212 	EXP 	window1: blendMode = 'avg'
858.8359 	EXP 	AnswerDisplay: text = ''
858.8379 	EXP 	window1: blendMode = 'avg'
858.8385 	EXP 	window1: blendMode = 'avg'
858.8518 	EXP 	AnswerDisplay: text = ''
858.8538 	EXP 	window1: blendMode = 'avg'
858.8544 	EXP 	window1: blendMode = 'avg'
858.8688 	EXP 	AnswerDisplay: text = ''
858.8707 	EXP 	window1: blendMode = 'avg'
858.8714 	EXP 	window1: blendMode = 'avg'
858.8851 	EXP 	AnswerDisplay: text = ''
858.8871 	EXP 	window1: blendMode = 'avg'
858.8877 	EXP 	window1: blendMode = 'avg'
858.9027 	EXP 	AnswerDisplay: text = ''
858.9046 	EXP 	window1: blendMode = 'avg'
858.9052 	EXP 	window1: blendMode = 'avg'
858.9184 	EXP 	AnswerDisplay: text = ''
858.9203 	EXP 	window1: blendMode = 'avg'
858.9209 	EXP 	window1: blendMode = 'avg'
858.9352 	EXP 	AnswerDisplay: text = ''
858.9371 	EXP 	window1: blendMode = 'avg'
858.9377 	EXP 	window1: blendMode = 'avg'
858.9525 	EXP 	AnswerDisplay: text = ''
858.9544 	EXP 	window1: blendMode = 'avg'
858.9550 	EXP 	window1: blendMode = 'avg'
858.9685 	EXP 	AnswerDisplay: text = ''
858.9704 	EXP 	window1: blendMode = 'avg'
858.9710 	EXP 	window1: blendMode = 'avg'
858.9853 	EXP 	AnswerDisplay: text = ''
858.9872 	EXP 	window1: blendMode = 'avg'
858.9878 	EXP 	window1: blendMode = 'avg'
859.0018 	EXP 	AnswerDisplay: text = ''
859.0038 	EXP 	window1: blendMode = 'avg'
859.0044 	EXP 	window1: blendMode = 'avg'
859.0193 	EXP 	AnswerDisplay: text = ''
859.0212 	EXP 	window1: blendMode = 'avg'
859.0218 	EXP 	window1: blendMode = 'avg'
859.0351 	EXP 	AnswerDisplay: text = ''
859.0370 	EXP 	window1: blendMode = 'avg'
859.0376 	EXP 	window1: blendMode = 'avg'
859.0518 	EXP 	AnswerDisplay: text = ''
859.0538 	EXP 	window1: blendMode = 'avg'
859.0544 	EXP 	window1: blendMode = 'avg'
859.0686 	EXP 	AnswerDisplay: text = ''
859.0706 	EXP 	window1: blendMode = 'avg'
859.0712 	EXP 	window1: blendMode = 'avg'
859.0860 	EXP 	AnswerDisplay: text = ''
859.0879 	EXP 	window1: blendMode = 'avg'
859.0885 	EXP 	window1: blendMode = 'avg'
859.1019 	EXP 	AnswerDisplay: text = ''
859.1039 	EXP 	window1: blendMode = 'avg'
859.1045 	EXP 	window1: blendMode = 'avg'
859.1185 	EXP 	AnswerDisplay: text = ''
859.1204 	EXP 	window1: blendMode = 'avg'
859.1210 	EXP 	window1: blendMode = 'avg'
859.1355 	EXP 	AnswerDisplay: text = ''
859.1375 	EXP 	window1: blendMode = 'avg'
859.1381 	EXP 	window1: blendMode = 'avg'
859.1526 	EXP 	AnswerDisplay: text = ''
859.1545 	EXP 	window1: blendMode = 'avg'
859.1551 	EXP 	window1: blendMode = 'avg'
859.1685 	EXP 	AnswerDisplay: text = ''
859.1705 	EXP 	window1: blendMode = 'avg'
859.1711 	EXP 	window1: blendMode = 'avg'
859.1852 	EXP 	AnswerDisplay: text = ''
859.1872 	EXP 	window1: blendMode = 'avg'
859.1878 	EXP 	window1: blendMode = 'avg'
859.2023 	EXP 	AnswerDisplay: text = ''
859.2042 	EXP 	window1: blendMode = 'avg'
859.2048 	EXP 	window1: blendMode = 'avg'
859.2189 	EXP 	AnswerDisplay: text = ''
859.2208 	EXP 	window1: blendMode = 'avg'
859.2214 	EXP 	window1: blendMode = 'avg'
859.2351 	EXP 	AnswerDisplay: text = ''
859.2371 	EXP 	window1: blendMode = 'avg'
859.2377 	EXP 	window1: blendMode = 'avg'
859.2517 	EXP 	AnswerDisplay: text = ''
859.2537 	EXP 	window1: blendMode = 'avg'
859.2543 	EXP 	window1: blendMode = 'avg'
859.2694 	EXP 	AnswerDisplay: text = ''
859.2713 	EXP 	window1: blendMode = 'avg'
859.2719 	EXP 	window1: blendMode = 'avg'
859.2852 	EXP 	AnswerDisplay: text = ''
859.2872 	EXP 	window1: blendMode = 'avg'
859.2878 	EXP 	window1: blendMode = 'avg'
859.3018 	EXP 	AnswerDisplay: text = ''
859.3038 	EXP 	window1: blendMode = 'avg'
859.3043 	EXP 	window1: blendMode = 'avg'
859.3185 	EXP 	AnswerDisplay: text = ''
859.3205 	EXP 	window1: blendMode = 'avg'
859.3211 	EXP 	window1: blendMode = 'avg'
859.3360 	EXP 	AnswerDisplay: text = ''
