5.3866 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
40.4798 	EXP 	window1: blendMode = 'avg'
40.4970 	EXP 	window1: blendMode = 'avg'
40.5129 	EXP 	window1: blendMode = 'avg'
40.5296 	EXP 	window1: blendMode = 'avg'
40.5462 	EXP 	window1: blendMode = 'avg'
40.5630 	EXP 	window1: blendMode = 'avg'
40.5794 	EXP 	window1: blendMode = 'avg'
40.5962 	EXP 	window1: blendMode = 'avg'
40.6128 	EXP 	window1: blendMode = 'avg'
40.6296 	EXP 	window1: blendMode = 'avg'
40.6464 	EXP 	window1: blendMode = 'avg'
40.6630 	EXP 	window1: blendMode = 'avg'
40.6796 	EXP 	window1: blendMode = 'avg'
40.6963 	EXP 	window1: blendMode = 'avg'
40.7128 	EXP 	window1: blendMode = 'avg'
40.7296 	EXP 	window1: blendMode = 'avg'
40.7463 	EXP 	window1: blendMode = 'avg'
40.7629 	EXP 	window1: blendMode = 'avg'
40.7795 	EXP 	window1: blendMode = 'avg'
40.7962 	EXP 	window1: blendMode = 'avg'
40.8130 	EXP 	window1: blendMode = 'avg'
40.8300 	EXP 	window1: blendMode = 'avg'
40.8462 	EXP 	window1: blendMode = 'avg'
40.8630 	EXP 	window1: blendMode = 'avg'
40.8810 	EXP 	window1: blendMode = 'avg'
40.8964 	EXP 	window1: blendMode = 'avg'
40.9132 	EXP 	window1: blendMode = 'avg'
40.9297 	EXP 	window1: blendMode = 'avg'
40.9462 	EXP 	window1: blendMode = 'avg'
40.9631 	EXP 	window1: blendMode = 'avg'
40.9799 	EXP 	window1: blendMode = 'avg'
40.9964 	EXP 	window1: blendMode = 'avg'
41.0130 	EXP 	window1: blendMode = 'avg'
41.0300 	EXP 	window1: blendMode = 'avg'
41.0464 	EXP 	window1: blendMode = 'avg'
41.0630 	EXP 	window1: blendMode = 'avg'
41.0794 	EXP 	window1: blendMode = 'avg'
41.0964 	EXP 	window1: blendMode = 'avg'
41.1129 	EXP 	window1: blendMode = 'avg'
41.1297 	EXP 	window1: blendMode = 'avg'
41.1460 	EXP 	window1: blendMode = 'avg'
41.1628 	EXP 	window1: blendMode = 'avg'
41.1797 	EXP 	window1: blendMode = 'avg'
41.1961 	EXP 	window1: blendMode = 'avg'
41.2129 	EXP 	window1: blendMode = 'avg'
41.2294 	EXP 	window1: blendMode = 'avg'
41.2461 	EXP 	window1: blendMode = 'avg'
41.2629 	EXP 	window1: blendMode = 'avg'
41.2794 	EXP 	window1: blendMode = 'avg'
41.2963 	EXP 	window1: blendMode = 'avg'
41.3129 	EXP 	window1: blendMode = 'avg'
41.3294 	EXP 	window1: blendMode = 'avg'
41.3462 	EXP 	window1: blendMode = 'avg'
41.3627 	EXP 	window1: blendMode = 'avg'
41.3794 	EXP 	window1: blendMode = 'avg'
41.3962 	EXP 	window1: blendMode = 'avg'
41.4127 	EXP 	window1: blendMode = 'avg'
41.4295 	EXP 	window1: blendMode = 'avg'
41.4460 	EXP 	window1: blendMode = 'avg'
41.4629 	EXP 	window1: blendMode = 'avg'
41.4795 	EXP 	window1: blendMode = 'avg'
41.4961 	EXP 	window1: blendMode = 'avg'
41.5129 	EXP 	window1: blendMode = 'avg'
41.5296 	EXP 	window1: blendMode = 'avg'
41.5463 	EXP 	window1: blendMode = 'avg'
41.5629 	EXP 	window1: blendMode = 'avg'
41.5794 	EXP 	window1: blendMode = 'avg'
41.5963 	EXP 	window1: blendMode = 'avg'
41.6128 	EXP 	window1: blendMode = 'avg'
41.6298 	EXP 	window1: blendMode = 'avg'
41.6462 	EXP 	window1: blendMode = 'avg'
41.6628 	EXP 	window1: blendMode = 'avg'
41.6794 	EXP 	window1: blendMode = 'avg'
41.6960 	EXP 	window1: blendMode = 'avg'
41.7127 	EXP 	window1: blendMode = 'avg'
41.7294 	EXP 	window1: blendMode = 'avg'
41.7461 	EXP 	window1: blendMode = 'avg'
41.7628 	EXP 	window1: blendMode = 'avg'
41.7795 	EXP 	window1: blendMode = 'avg'
41.7960 	EXP 	window1: blendMode = 'avg'
41.8128 	EXP 	window1: blendMode = 'avg'
41.8301 	EXP 	window1: blendMode = 'avg'
41.8463 	EXP 	window1: blendMode = 'avg'
41.8628 	EXP 	window1: blendMode = 'avg'
41.8793 	EXP 	window1: blendMode = 'avg'
41.8961 	EXP 	window1: blendMode = 'avg'
41.9130 	EXP 	window1: blendMode = 'avg'
41.9294 	EXP 	window1: blendMode = 'avg'
41.9460 	EXP 	window1: blendMode = 'avg'
41.9627 	EXP 	window1: blendMode = 'avg'
41.9794 	EXP 	window1: blendMode = 'avg'
41.9961 	EXP 	window1: blendMode = 'avg'
42.0129 	EXP 	window1: blendMode = 'avg'
42.0296 	EXP 	window1: blendMode = 'avg'
42.0459 	EXP 	window1: blendMode = 'avg'
42.0628 	EXP 	window1: blendMode = 'avg'
42.0794 	EXP 	window1: blendMode = 'avg'
42.0961 	EXP 	window1: blendMode = 'avg'
42.1129 	EXP 	window1: blendMode = 'avg'
42.1294 	EXP 	window1: blendMode = 'avg'
42.1460 	EXP 	window1: blendMode = 'avg'
42.1627 	EXP 	window1: blendMode = 'avg'
42.1792 	EXP 	window1: blendMode = 'avg'
42.1961 	EXP 	window1: blendMode = 'avg'
42.2127 	EXP 	window1: blendMode = 'avg'
42.2293 	EXP 	window1: blendMode = 'avg'
42.2462 	EXP 	window1: blendMode = 'avg'
42.2629 	EXP 	window1: blendMode = 'avg'
42.2795 	EXP 	window1: blendMode = 'avg'
42.2960 	EXP 	window1: blendMode = 'avg'
42.3128 	EXP 	window1: blendMode = 'avg'
42.3293 	EXP 	window1: blendMode = 'avg'
42.3460 	EXP 	window1: blendMode = 'avg'
42.3629 	EXP 	window1: blendMode = 'avg'
42.3796 	EXP 	window1: blendMode = 'avg'
42.3961 	EXP 	window1: blendMode = 'avg'
42.4129 	EXP 	window1: blendMode = 'avg'
42.4293 	EXP 	window1: blendMode = 'avg'
42.4461 	EXP 	window1: blendMode = 'avg'
42.4626 	EXP 	window1: blendMode = 'avg'
42.4794 	EXP 	window1: blendMode = 'avg'
42.4960 	EXP 	window1: blendMode = 'avg'
42.5132 	EXP 	window1: blendMode = 'avg'
42.5294 	EXP 	window1: blendMode = 'avg'
42.5459 	EXP 	window1: blendMode = 'avg'
42.5628 	EXP 	window1: blendMode = 'avg'
42.5796 	EXP 	window1: blendMode = 'avg'
42.5961 	EXP 	window1: blendMode = 'avg'
42.6127 	EXP 	window1: blendMode = 'avg'
42.6294 	EXP 	window1: blendMode = 'avg'
42.6462 	EXP 	window1: blendMode = 'avg'
42.6627 	EXP 	window1: blendMode = 'avg'
42.6799 	EXP 	window1: blendMode = 'avg'
42.6935 	EXP 	window1: blendMode = 'avg'
42.7101 	EXP 	window1: blendMode = 'avg'
42.7268 	EXP 	window1: blendMode = 'avg'
42.7440 	EXP 	window1: blendMode = 'avg'
42.7628 	EXP 	window1: blendMode = 'avg'
42.7794 	EXP 	window1: blendMode = 'avg'
42.7960 	EXP 	window1: blendMode = 'avg'
42.8127 	EXP 	window1: blendMode = 'avg'
42.8301 	EXP 	window1: blendMode = 'avg'
42.8460 	EXP 	window1: blendMode = 'avg'
42.8627 	EXP 	window1: blendMode = 'avg'
42.8793 	EXP 	window1: blendMode = 'avg'
42.8962 	EXP 	window1: blendMode = 'avg'
42.9127 	EXP 	window1: blendMode = 'avg'
42.9295 	EXP 	window1: blendMode = 'avg'
42.9461 	EXP 	window1: blendMode = 'avg'
42.9626 	EXP 	window1: blendMode = 'avg'
42.9793 	EXP 	window1: blendMode = 'avg'
42.9960 	EXP 	window1: blendMode = 'avg'
43.0128 	EXP 	window1: blendMode = 'avg'
43.0293 	EXP 	window1: blendMode = 'avg'
43.0461 	EXP 	window1: blendMode = 'avg'
43.0629 	EXP 	window1: blendMode = 'avg'
43.0796 	EXP 	window1: blendMode = 'avg'
43.0961 	EXP 	window1: blendMode = 'avg'
43.1127 	EXP 	window1: blendMode = 'avg'
43.1294 	EXP 	window1: blendMode = 'avg'
43.1460 	EXP 	window1: blendMode = 'avg'
43.1627 	EXP 	window1: blendMode = 'avg'
43.1793 	EXP 	window1: blendMode = 'avg'
43.1962 	EXP 	window1: blendMode = 'avg'
43.2127 	EXP 	window1: blendMode = 'avg'
43.2294 	EXP 	window1: blendMode = 'avg'
43.2459 	EXP 	window1: blendMode = 'avg'
43.2628 	EXP 	window1: blendMode = 'avg'
43.2794 	EXP 	window1: blendMode = 'avg'
43.2961 	EXP 	window1: blendMode = 'avg'
43.3128 	EXP 	window1: blendMode = 'avg'
43.3296 	EXP 	window1: blendMode = 'avg'
43.3460 	EXP 	window1: blendMode = 'avg'
43.3627 	EXP 	window1: blendMode = 'avg'
43.3793 	EXP 	window1: blendMode = 'avg'
43.3960 	EXP 	window1: blendMode = 'avg'
43.4127 	EXP 	window1: blendMode = 'avg'
43.4291 	EXP 	window1: blendMode = 'avg'
43.4459 	EXP 	window1: blendMode = 'avg'
43.4626 	EXP 	window1: blendMode = 'avg'
43.4794 	EXP 	window1: blendMode = 'avg'
43.4962 	EXP 	window1: blendMode = 'avg'
43.5126 	EXP 	window1: blendMode = 'avg'
43.5292 	EXP 	window1: blendMode = 'avg'
43.5459 	EXP 	window1: blendMode = 'avg'
43.5629 	EXP 	window1: blendMode = 'avg'
43.5794 	EXP 	window1: blendMode = 'avg'
43.5960 	EXP 	window1: blendMode = 'avg'
43.6126 	EXP 	window1: blendMode = 'avg'
43.6293 	EXP 	window1: blendMode = 'avg'
43.6459 	EXP 	window1: blendMode = 'avg'
43.6626 	EXP 	window1: blendMode = 'avg'
43.6793 	EXP 	window1: blendMode = 'avg'
43.6961 	EXP 	window1: blendMode = 'avg'
43.7125 	EXP 	window1: blendMode = 'avg'
43.7292 	EXP 	window1: blendMode = 'avg'
43.7460 	EXP 	window1: blendMode = 'avg'
43.7627 	EXP 	window1: blendMode = 'avg'
43.7792 	EXP 	window1: blendMode = 'avg'
43.7960 	EXP 	window1: blendMode = 'avg'
43.8127 	EXP 	window1: blendMode = 'avg'
43.8301 	EXP 	window1: blendMode = 'avg'
43.8459 	EXP 	window1: blendMode = 'avg'
43.8627 	EXP 	window1: blendMode = 'avg'
43.8794 	EXP 	window1: blendMode = 'avg'
43.8960 	EXP 	window1: blendMode = 'avg'
43.9127 	EXP 	window1: blendMode = 'avg'
43.9292 	EXP 	window1: blendMode = 'avg'
43.9460 	EXP 	window1: blendMode = 'avg'
43.9625 	EXP 	window1: blendMode = 'avg'
43.9794 	EXP 	window1: blendMode = 'avg'
43.9959 	EXP 	window1: blendMode = 'avg'
44.0126 	EXP 	window1: blendMode = 'avg'
44.0295 	EXP 	window1: blendMode = 'avg'
44.0458 	EXP 	window1: blendMode = 'avg'
44.0627 	EXP 	window1: blendMode = 'avg'
44.0794 	EXP 	window1: blendMode = 'avg'
44.0958 	EXP 	window1: blendMode = 'avg'
44.1125 	EXP 	window1: blendMode = 'avg'
44.1295 	EXP 	window1: blendMode = 'avg'
44.1459 	EXP 	window1: blendMode = 'avg'
44.1630 	EXP 	window1: blendMode = 'avg'
44.1792 	EXP 	window1: blendMode = 'avg'
44.1958 	EXP 	window1: blendMode = 'avg'
44.2126 	EXP 	window1: blendMode = 'avg'
44.2294 	EXP 	window1: blendMode = 'avg'
44.2459 	EXP 	window1: blendMode = 'avg'
44.2626 	EXP 	window1: blendMode = 'avg'
44.2795 	EXP 	window1: blendMode = 'avg'
44.2958 	EXP 	window1: blendMode = 'avg'
44.3124 	EXP 	window1: blendMode = 'avg'
44.3292 	EXP 	window1: blendMode = 'avg'
44.3459 	EXP 	window1: blendMode = 'avg'
44.3626 	EXP 	window1: blendMode = 'avg'
44.3794 	EXP 	window1: blendMode = 'avg'
44.3960 	EXP 	window1: blendMode = 'avg'
44.4126 	EXP 	window1: blendMode = 'avg'
44.4291 	EXP 	window1: blendMode = 'avg'
44.4458 	EXP 	window1: blendMode = 'avg'
44.4625 	EXP 	window1: blendMode = 'avg'
44.4791 	EXP 	window1: blendMode = 'avg'
44.4959 	EXP 	window1: blendMode = 'avg'
44.5125 	EXP 	window1: blendMode = 'avg'
44.5294 	EXP 	window1: blendMode = 'avg'
44.5457 	EXP 	window1: blendMode = 'avg'
44.5626 	EXP 	window1: blendMode = 'avg'
44.5792 	EXP 	window1: blendMode = 'avg'
44.5966 	EXP 	window1: blendMode = 'avg'
44.6125 	EXP 	window1: blendMode = 'avg'
44.6292 	EXP 	window1: blendMode = 'avg'
44.6458 	EXP 	window1: blendMode = 'avg'
44.6625 	EXP 	window1: blendMode = 'avg'
44.6792 	EXP 	window1: blendMode = 'avg'
44.6958 	EXP 	window1: blendMode = 'avg'
44.7126 	EXP 	window1: blendMode = 'avg'
44.7291 	EXP 	window1: blendMode = 'avg'
44.7459 	EXP 	window1: blendMode = 'avg'
44.7625 	EXP 	window1: blendMode = 'avg'
44.7792 	EXP 	window1: blendMode = 'avg'
44.7956 	EXP 	window1: blendMode = 'avg'
44.8124 	EXP 	window1: blendMode = 'avg'
44.8294 	EXP 	window1: blendMode = 'avg'
44.8463 	EXP 	window1: blendMode = 'avg'
44.8627 	EXP 	window1: blendMode = 'avg'
44.8791 	EXP 	window1: blendMode = 'avg'
44.8958 	EXP 	window1: blendMode = 'avg'
44.9126 	EXP 	window1: blendMode = 'avg'
44.9291 	EXP 	window1: blendMode = 'avg'
44.9458 	EXP 	window1: blendMode = 'avg'
44.9625 	EXP 	window1: blendMode = 'avg'
44.9794 	EXP 	window1: blendMode = 'avg'
44.9957 	EXP 	window1: blendMode = 'avg'
45.0127 	EXP 	window1: blendMode = 'avg'
45.0291 	EXP 	window1: blendMode = 'avg'
45.0461 	EXP 	window1: blendMode = 'avg'
45.0625 	EXP 	window1: blendMode = 'avg'
45.0793 	EXP 	window1: blendMode = 'avg'
45.0958 	EXP 	window1: blendMode = 'avg'
45.1126 	EXP 	window1: blendMode = 'avg'
45.1295 	EXP 	window1: blendMode = 'avg'
45.1459 	EXP 	window1: blendMode = 'avg'
45.1629 	EXP 	window1: blendMode = 'avg'
45.1791 	EXP 	window1: blendMode = 'avg'
45.1957 	EXP 	window1: blendMode = 'avg'
45.2125 	EXP 	window1: blendMode = 'avg'
45.2291 	EXP 	window1: blendMode = 'avg'
45.2458 	EXP 	window1: blendMode = 'avg'
45.2627 	EXP 	window1: blendMode = 'avg'
45.2793 	EXP 	window1: blendMode = 'avg'
45.2957 	EXP 	window1: blendMode = 'avg'
45.3124 	EXP 	window1: blendMode = 'avg'
45.3292 	EXP 	window1: blendMode = 'avg'
45.3458 	EXP 	window1: blendMode = 'avg'
45.3624 	EXP 	window1: blendMode = 'avg'
45.3792 	EXP 	window1: blendMode = 'avg'
45.3957 	EXP 	window1: blendMode = 'avg'
45.4125 	EXP 	window1: blendMode = 'avg'
45.4289 	EXP 	window1: blendMode = 'avg'
45.4456 	EXP 	window1: blendMode = 'avg'
45.4626 	EXP 	window1: blendMode = 'avg'
45.4794 	EXP 	window1: blendMode = 'avg'
45.4958 	EXP 	window1: blendMode = 'avg'
45.5125 	EXP 	window1: blendMode = 'avg'
45.5291 	EXP 	window1: blendMode = 'avg'
45.5457 	EXP 	window1: blendMode = 'avg'
45.5625 	EXP 	window1: blendMode = 'avg'
45.5792 	EXP 	window1: blendMode = 'avg'
45.5958 	EXP 	window1: blendMode = 'avg'
45.6127 	EXP 	window1: blendMode = 'avg'
45.6293 	EXP 	window1: blendMode = 'avg'
45.6459 	EXP 	window1: blendMode = 'avg'
45.6625 	EXP 	window1: blendMode = 'avg'
45.6790 	EXP 	window1: blendMode = 'avg'
45.6957 	EXP 	window1: blendMode = 'avg'
45.7126 	EXP 	window1: blendMode = 'avg'
45.7292 	EXP 	window1: blendMode = 'avg'
45.7460 	EXP 	window1: blendMode = 'avg'
45.7625 	EXP 	window1: blendMode = 'avg'
45.7792 	EXP 	window1: blendMode = 'avg'
45.7956 	EXP 	window1: blendMode = 'avg'
45.8123 	EXP 	window1: blendMode = 'avg'
45.8294 	EXP 	window1: blendMode = 'avg'
45.8459 	EXP 	window1: blendMode = 'avg'
45.8625 	EXP 	window1: blendMode = 'avg'
45.8792 	EXP 	window1: blendMode = 'avg'
45.8957 	EXP 	window1: blendMode = 'avg'
45.9126 	EXP 	window1: blendMode = 'avg'
45.9290 	EXP 	window1: blendMode = 'avg'
45.9457 	EXP 	window1: blendMode = 'avg'
45.9624 	EXP 	window1: blendMode = 'avg'
45.9783 	DATA 	Keypress: space
45.9810 	EXP 	window1: blendMode = 'avg'
45.9940 	EXP 	instructions3: autoDraw = False
45.9940 	EXP 	text_5: autoDraw = True
45.9956 	EXP 	window1: blendMode = 'avg'
46.0125 	EXP 	window1: blendMode = 'avg'
46.0289 	EXP 	window1: blendMode = 'avg'
46.0457 	EXP 	window1: blendMode = 'avg'
46.0622 	EXP 	window1: blendMode = 'avg'
46.0801 	EXP 	window1: blendMode = 'avg'
46.0956 	EXP 	window1: blendMode = 'avg'
46.1123 	EXP 	window1: blendMode = 'avg'
46.1290 	EXP 	window1: blendMode = 'avg'
46.1457 	EXP 	window1: blendMode = 'avg'
46.1628 	EXP 	window1: blendMode = 'avg'
46.1788 	EXP 	window1: blendMode = 'avg'
46.1959 	EXP 	window1: blendMode = 'avg'
46.2123 	EXP 	window1: blendMode = 'avg'
46.2291 	EXP 	window1: blendMode = 'avg'
46.2457 	EXP 	window1: blendMode = 'avg'
46.2625 	EXP 	window1: blendMode = 'avg'
46.2788 	EXP 	window1: blendMode = 'avg'
46.2956 	EXP 	window1: blendMode = 'avg'
46.3125 	EXP 	window1: blendMode = 'avg'
46.3289 	EXP 	window1: blendMode = 'avg'
46.3456 	EXP 	window1: blendMode = 'avg'
46.3622 	EXP 	window1: blendMode = 'avg'
46.3793 	EXP 	window1: blendMode = 'avg'
46.3956 	EXP 	window1: blendMode = 'avg'
46.4122 	EXP 	window1: blendMode = 'avg'
46.4289 	EXP 	window1: blendMode = 'avg'
46.4456 	EXP 	window1: blendMode = 'avg'
46.4623 	EXP 	window1: blendMode = 'avg'
46.4788 	EXP 	window1: blendMode = 'avg'
46.4956 	EXP 	window1: blendMode = 'avg'
46.5123 	EXP 	window1: blendMode = 'avg'
46.5289 	EXP 	window1: blendMode = 'avg'
46.5458 	EXP 	window1: blendMode = 'avg'
46.5624 	EXP 	window1: blendMode = 'avg'
46.5791 	EXP 	window1: blendMode = 'avg'
46.5955 	EXP 	window1: blendMode = 'avg'
46.6124 	EXP 	window1: blendMode = 'avg'
46.6292 	EXP 	window1: blendMode = 'avg'
46.6455 	EXP 	window1: blendMode = 'avg'
46.6622 	EXP 	window1: blendMode = 'avg'
46.6791 	EXP 	window1: blendMode = 'avg'
46.6957 	EXP 	window1: blendMode = 'avg'
46.7124 	EXP 	window1: blendMode = 'avg'
46.7289 	EXP 	window1: blendMode = 'avg'
46.7456 	EXP 	window1: blendMode = 'avg'
46.7624 	EXP 	window1: blendMode = 'avg'
46.7787 	EXP 	window1: blendMode = 'avg'
46.7955 	EXP 	window1: blendMode = 'avg'
46.8123 	EXP 	window1: blendMode = 'avg'
46.8289 	EXP 	window1: blendMode = 'avg'
46.8458 	EXP 	window1: blendMode = 'avg'
46.8621 	EXP 	window1: blendMode = 'avg'
46.8788 	EXP 	window1: blendMode = 'avg'
46.8956 	EXP 	window1: blendMode = 'avg'
46.9123 	EXP 	window1: blendMode = 'avg'
46.9290 	EXP 	window1: blendMode = 'avg'
46.9456 	EXP 	window1: blendMode = 'avg'
46.9622 	EXP 	window1: blendMode = 'avg'
46.9938 	EXP 	text_5: autoDraw = False
46.9967 	EXP 	window1: blendMode = 'avg'
47.0105 	EXP 	text_6: autoDraw = True
47.0121 	EXP 	window1: blendMode = 'avg'
47.0290 	EXP 	window1: blendMode = 'avg'
47.0457 	EXP 	window1: blendMode = 'avg'
47.0623 	EXP 	window1: blendMode = 'avg'
47.0789 	EXP 	window1: blendMode = 'avg'
47.0960 	EXP 	window1: blendMode = 'avg'
47.1122 	EXP 	window1: blendMode = 'avg'
47.1288 	EXP 	window1: blendMode = 'avg'
47.1456 	EXP 	window1: blendMode = 'avg'
47.1629 	EXP 	window1: blendMode = 'avg'
47.1790 	EXP 	window1: blendMode = 'avg'
47.1957 	EXP 	window1: blendMode = 'avg'
47.2122 	EXP 	window1: blendMode = 'avg'
47.2292 	EXP 	window1: blendMode = 'avg'
47.2454 	EXP 	window1: blendMode = 'avg'
47.2621 	EXP 	window1: blendMode = 'avg'
47.2789 	EXP 	window1: blendMode = 'avg'
47.2955 	EXP 	window1: blendMode = 'avg'
47.3122 	EXP 	window1: blendMode = 'avg'
47.3288 	EXP 	window1: blendMode = 'avg'
47.3456 	EXP 	window1: blendMode = 'avg'
47.3622 	EXP 	window1: blendMode = 'avg'
47.3787 	EXP 	window1: blendMode = 'avg'
47.3955 	EXP 	window1: blendMode = 'avg'
47.4122 	EXP 	window1: blendMode = 'avg'
47.4288 	EXP 	window1: blendMode = 'avg'
47.4456 	EXP 	window1: blendMode = 'avg'
47.4621 	EXP 	window1: blendMode = 'avg'
47.4788 	EXP 	window1: blendMode = 'avg'
47.4954 	EXP 	window1: blendMode = 'avg'
47.5120 	EXP 	window1: blendMode = 'avg'
47.5294 	EXP 	window1: blendMode = 'avg'
47.5454 	EXP 	window1: blendMode = 'avg'
47.5621 	EXP 	window1: blendMode = 'avg'
47.5789 	EXP 	window1: blendMode = 'avg'
47.5954 	EXP 	window1: blendMode = 'avg'
47.6121 	EXP 	window1: blendMode = 'avg'
47.6288 	EXP 	window1: blendMode = 'avg'
47.6460 	EXP 	window1: blendMode = 'avg'
47.6622 	EXP 	window1: blendMode = 'avg'
47.6789 	EXP 	window1: blendMode = 'avg'
47.6954 	EXP 	window1: blendMode = 'avg'
47.7121 	EXP 	window1: blendMode = 'avg'
47.7289 	EXP 	window1: blendMode = 'avg'
47.7456 	EXP 	window1: blendMode = 'avg'
47.7621 	EXP 	window1: blendMode = 'avg'
47.7788 	EXP 	window1: blendMode = 'avg'
47.7955 	EXP 	window1: blendMode = 'avg'
47.8120 	EXP 	window1: blendMode = 'avg'
47.8289 	EXP 	window1: blendMode = 'avg'
47.8458 	EXP 	window1: blendMode = 'avg'
47.8623 	EXP 	window1: blendMode = 'avg'
47.8787 	EXP 	window1: blendMode = 'avg'
47.8954 	EXP 	window1: blendMode = 'avg'
47.9122 	EXP 	window1: blendMode = 'avg'
47.9295 	EXP 	window1: blendMode = 'avg'
47.9454 	EXP 	window1: blendMode = 'avg'
47.9621 	EXP 	window1: blendMode = 'avg'
48.0160 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
48.0169 	EXP 	Created sequence: sequential, trialTypes=10, nReps=10, seed=None
48.0183 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
48.0780 	EXP 	text_6: autoDraw = False
48.0780 	EXP 	text_5: autoDraw = False
48.0780 	EXP 	text_6: autoDraw = False
48.0780 	EXP 	Qs: image = 'images/min1.png'
48.0780 	EXP 	Qs: autoDraw = True
48.9446 	DATA 	Keypress: num_7
49.0104 	EXP 	Qs: autoDraw = False
49.0104 	EXP 	blankImage: image = 'images/allBlank.png'
49.0104 	EXP 	blankImage: autoDraw = True
49.4993 	EXP 	blankImage: autoDraw = False
49.4993 	EXP 	blankImage: autoDraw = False
49.4993 	EXP 	Qs: image = 'images/min3.png'
49.4993 	EXP 	Qs: autoDraw = True
49.8436 	DATA 	Keypress: num_4
50.6783 	DATA 	Keypress: num_1
50.7311 	EXP 	Qs: autoDraw = False
50.7311 	EXP 	blankImage: image = 'images/allBlank.png'
50.7311 	EXP 	blankImage: autoDraw = True
51.2311 	EXP 	blankImage: autoDraw = False
51.2311 	EXP 	blankImage: autoDraw = False
51.2311 	EXP 	Qs: image = 'images/min2.png'
51.2311 	EXP 	Qs: autoDraw = True
52.6106 	DATA 	Keypress: num_4
52.6669 	EXP 	Qs: autoDraw = False
52.6669 	EXP 	blankImage: image = 'images/allBlank.png'
52.6669 	EXP 	blankImage: autoDraw = True
53.1730 	EXP 	blankImage: autoDraw = False
53.1730 	EXP 	blankImage: autoDraw = False
53.1730 	EXP 	Qs: image = 'images/min4.png'
53.1730 	EXP 	Qs: autoDraw = True
54.0112 	DATA 	Keypress: num_1
54.4426 	DATA 	Keypress: num_0
54.4922 	EXP 	Qs: autoDraw = False
54.4922 	EXP 	blankImage: image = 'images/allBlank.png'
54.4922 	EXP 	blankImage: autoDraw = True
55.0072 	EXP 	blankImage: autoDraw = False
55.0072 	EXP 	blankImage: autoDraw = False
55.0072 	EXP 	Qs: image = 'images/min4.png'
55.0072 	EXP 	Qs: autoDraw = True
55.7603 	DATA 	Keypress: num_0
55.8192 	EXP 	Qs: autoDraw = False
55.8192 	EXP 	blankImage: image = 'images/allBlank.png'
55.8192 	EXP 	blankImage: autoDraw = True
56.3156 	EXP 	blankImage: autoDraw = False
56.3156 	EXP 	blankImage: autoDraw = False
56.3156 	EXP 	Qs: image = 'images/min2.png'
56.3156 	EXP 	Qs: autoDraw = True
57.8102 	DATA 	Keypress: num_4
57.8714 	EXP 	Qs: autoDraw = False
57.8714 	EXP 	blankImage: image = 'images/allBlank.png'
57.8714 	EXP 	blankImage: autoDraw = True
58.3654 	EXP 	blankImage: autoDraw = False
58.3654 	EXP 	blankImage: autoDraw = False
58.3654 	EXP 	Qs: image = 'images/min3.png'
58.3654 	EXP 	Qs: autoDraw = True
59.8608 	DATA 	Keypress: num_1
59.9144 	EXP 	Qs: autoDraw = False
59.9144 	EXP 	blankImage: image = 'images/allBlank.png'
59.9144 	EXP 	blankImage: autoDraw = True
60.4253 	EXP 	blankImage: autoDraw = False
60.4253 	EXP 	blankImage: autoDraw = False
60.4253 	EXP 	Qs: image = 'images/min4.png'
60.4253 	EXP 	Qs: autoDraw = True
61.2766 	DATA 	Keypress: num_0
61.3334 	EXP 	Qs: autoDraw = False
61.3334 	EXP 	blankImage: image = 'images/allBlank.png'
61.3334 	EXP 	blankImage: autoDraw = True
61.7769 	EXP 	New trial (rep=0, index=1): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
61.8369 	EXP 	blankImage: autoDraw = False
61.8369 	EXP 	blankImage: autoDraw = False
61.8369 	EXP 	Qs: image = 'images/min1.png'
61.8369 	EXP 	Qs: autoDraw = True
63.0427 	DATA 	Keypress: num_7
63.0999 	EXP 	Qs: autoDraw = False
63.0999 	EXP 	blankImage: image = 'images/allBlank.png'
63.0999 	EXP 	blankImage: autoDraw = True
63.6041 	EXP 	blankImage: autoDraw = False
63.6041 	EXP 	blankImage: autoDraw = False
63.6041 	EXP 	Qs: image = 'images/min3.png'
63.6041 	EXP 	Qs: autoDraw = True
65.3088 	DATA 	Keypress: num_1
65.3611 	EXP 	Qs: autoDraw = False
65.3611 	EXP 	blankImage: image = 'images/allBlank.png'
65.3611 	EXP 	blankImage: autoDraw = True
65.8620 	EXP 	blankImage: autoDraw = False
65.8620 	EXP 	blankImage: autoDraw = False
65.8620 	EXP 	Qs: image = 'images/min2.png'
65.8620 	EXP 	Qs: autoDraw = True
67.2594 	DATA 	Keypress: num_4
67.3202 	EXP 	Qs: autoDraw = False
67.3202 	EXP 	blankImage: image = 'images/allBlank.png'
67.3202 	EXP 	blankImage: autoDraw = True
67.8184 	EXP 	blankImage: autoDraw = False
67.8184 	EXP 	blankImage: autoDraw = False
67.8184 	EXP 	Qs: image = 'images/min4.png'
67.8184 	EXP 	Qs: autoDraw = True
