5.5101 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
13.1057 	EXP 	window1: blendMode = 'avg'
13.1224 	EXP 	window1: blendMode = 'avg'
13.1392 	EXP 	window1: blendMode = 'avg'
13.1559 	EXP 	window1: blendMode = 'avg'
13.1724 	EXP 	window1: blendMode = 'avg'
13.1890 	EXP 	window1: blendMode = 'avg'
13.2061 	EXP 	window1: blendMode = 'avg'
13.2224 	EXP 	window1: blendMode = 'avg'
13.2390 	EXP 	window1: blendMode = 'avg'
13.2559 	EXP 	window1: blendMode = 'avg'
13.2729 	EXP 	window1: blendMode = 'avg'
13.2896 	EXP 	window1: blendMode = 'avg'
13.3061 	EXP 	window1: blendMode = 'avg'
13.3230 	EXP 	window1: blendMode = 'avg'
13.3398 	EXP 	window1: blendMode = 'avg'
13.3562 	EXP 	window1: blendMode = 'avg'
13.3728 	EXP 	window1: blendMode = 'avg'
13.3901 	EXP 	window1: blendMode = 'avg'
13.4063 	EXP 	window1: blendMode = 'avg'
13.4227 	EXP 	window1: blendMode = 'avg'
13.4394 	EXP 	window1: blendMode = 'avg'
13.4566 	EXP 	window1: blendMode = 'avg'
13.4726 	EXP 	window1: blendMode = 'avg'
13.4896 	EXP 	window1: blendMode = 'avg'
13.5062 	EXP 	window1: blendMode = 'avg'
13.5231 	EXP 	window1: blendMode = 'avg'
13.5397 	EXP 	window1: blendMode = 'avg'
13.5562 	EXP 	window1: blendMode = 'avg'
13.5730 	EXP 	window1: blendMode = 'avg'
13.5899 	EXP 	window1: blendMode = 'avg'
13.6064 	EXP 	window1: blendMode = 'avg'
13.6229 	EXP 	window1: blendMode = 'avg'
13.6395 	EXP 	window1: blendMode = 'avg'
13.6563 	EXP 	window1: blendMode = 'avg'
13.6726 	EXP 	window1: blendMode = 'avg'
13.6896 	EXP 	window1: blendMode = 'avg'
13.7060 	EXP 	window1: blendMode = 'avg'
13.7228 	EXP 	window1: blendMode = 'avg'
13.7394 	EXP 	window1: blendMode = 'avg'
13.7561 	EXP 	window1: blendMode = 'avg'
13.7729 	EXP 	window1: blendMode = 'avg'
13.7895 	EXP 	window1: blendMode = 'avg'
13.8059 	EXP 	window1: blendMode = 'avg'
13.8224 	EXP 	window1: blendMode = 'avg'
13.8393 	EXP 	window1: blendMode = 'avg'
13.8558 	EXP 	window1: blendMode = 'avg'
13.8723 	EXP 	window1: blendMode = 'avg'
13.8893 	EXP 	window1: blendMode = 'avg'
13.9058 	EXP 	window1: blendMode = 'avg'
13.9226 	EXP 	window1: blendMode = 'avg'
13.9389 	EXP 	window1: blendMode = 'avg'
13.9562 	EXP 	window1: blendMode = 'avg'
13.9725 	EXP 	window1: blendMode = 'avg'
13.9890 	EXP 	window1: blendMode = 'avg'
14.0057 	EXP 	window1: blendMode = 'avg'
14.0226 	EXP 	window1: blendMode = 'avg'
14.0391 	EXP 	window1: blendMode = 'avg'
14.0558 	EXP 	window1: blendMode = 'avg'
14.0726 	EXP 	window1: blendMode = 'avg'
14.0893 	EXP 	window1: blendMode = 'avg'
14.1058 	EXP 	window1: blendMode = 'avg'
14.1224 	EXP 	window1: blendMode = 'avg'
14.1395 	EXP 	window1: blendMode = 'avg'
14.1558 	EXP 	window1: blendMode = 'avg'
14.1725 	EXP 	window1: blendMode = 'avg'
14.1893 	EXP 	window1: blendMode = 'avg'
14.2059 	EXP 	window1: blendMode = 'avg'
14.2221 	EXP 	window1: blendMode = 'avg'
14.2390 	EXP 	window1: blendMode = 'avg'
14.2558 	EXP 	window1: blendMode = 'avg'
14.2728 	EXP 	window1: blendMode = 'avg'
14.2891 	EXP 	window1: blendMode = 'avg'
14.3055 	EXP 	window1: blendMode = 'avg'
14.3224 	EXP 	window1: blendMode = 'avg'
14.3390 	EXP 	window1: blendMode = 'avg'
14.3560 	EXP 	window1: blendMode = 'avg'
14.3723 	EXP 	window1: blendMode = 'avg'
14.3892 	EXP 	window1: blendMode = 'avg'
14.4057 	EXP 	window1: blendMode = 'avg'
14.4223 	EXP 	window1: blendMode = 'avg'
14.4387 	EXP 	window1: blendMode = 'avg'
14.4554 	EXP 	window1: blendMode = 'avg'
14.4718 	EXP 	window1: blendMode = 'avg'
14.4885 	EXP 	window1: blendMode = 'avg'
14.5055 	EXP 	window1: blendMode = 'avg'
14.5225 	EXP 	window1: blendMode = 'avg'
14.5386 	EXP 	window1: blendMode = 'avg'
14.5552 	EXP 	window1: blendMode = 'avg'
14.5719 	EXP 	window1: blendMode = 'avg'
14.5890 	EXP 	window1: blendMode = 'avg'
14.6052 	EXP 	window1: blendMode = 'avg'
14.6218 	EXP 	window1: blendMode = 'avg'
14.6391 	EXP 	window1: blendMode = 'avg'
14.6558 	EXP 	window1: blendMode = 'avg'
14.6722 	EXP 	window1: blendMode = 'avg'
14.6886 	EXP 	window1: blendMode = 'avg'
14.7055 	EXP 	window1: blendMode = 'avg'
14.7220 	EXP 	window1: blendMode = 'avg'
14.7390 	EXP 	window1: blendMode = 'avg'
14.7551 	EXP 	window1: blendMode = 'avg'
14.7722 	EXP 	window1: blendMode = 'avg'
14.7889 	EXP 	window1: blendMode = 'avg'
14.8059 	EXP 	window1: blendMode = 'avg'
14.8224 	EXP 	window1: blendMode = 'avg'
14.8391 	EXP 	window1: blendMode = 'avg'
14.8559 	EXP 	window1: blendMode = 'avg'
14.8724 	EXP 	window1: blendMode = 'avg'
14.8895 	EXP 	window1: blendMode = 'avg'
14.9057 	EXP 	window1: blendMode = 'avg'
14.9221 	EXP 	window1: blendMode = 'avg'
14.9390 	EXP 	window1: blendMode = 'avg'
14.9561 	EXP 	window1: blendMode = 'avg'
14.9723 	EXP 	window1: blendMode = 'avg'
14.9892 	EXP 	window1: blendMode = 'avg'
15.0059 	EXP 	window1: blendMode = 'avg'
15.0225 	EXP 	window1: blendMode = 'avg'
15.0390 	EXP 	window1: blendMode = 'avg'
15.0556 	EXP 	window1: blendMode = 'avg'
15.0732 	EXP 	window1: blendMode = 'avg'
15.0903 	EXP 	window1: blendMode = 'avg'
15.1063 	EXP 	window1: blendMode = 'avg'
15.1229 	EXP 	window1: blendMode = 'avg'
15.1392 	EXP 	window1: blendMode = 'avg'
15.1559 	EXP 	window1: blendMode = 'avg'
15.1726 	EXP 	window1: blendMode = 'avg'
15.1895 	EXP 	window1: blendMode = 'avg'
15.2064 	EXP 	window1: blendMode = 'avg'
15.2227 	EXP 	window1: blendMode = 'avg'
15.2395 	EXP 	window1: blendMode = 'avg'
15.2560 	EXP 	window1: blendMode = 'avg'
15.2730 	EXP 	window1: blendMode = 'avg'
15.2891 	EXP 	window1: blendMode = 'avg'
15.3055 	EXP 	window1: blendMode = 'avg'
15.3224 	EXP 	window1: blendMode = 'avg'
15.3392 	EXP 	window1: blendMode = 'avg'
15.3554 	EXP 	window1: blendMode = 'avg'
15.3718 	EXP 	window1: blendMode = 'avg'
15.3895 	EXP 	window1: blendMode = 'avg'
15.4056 	EXP 	window1: blendMode = 'avg'
15.4221 	EXP 	window1: blendMode = 'avg'
15.4387 	EXP 	window1: blendMode = 'avg'
15.4556 	EXP 	window1: blendMode = 'avg'
15.4723 	EXP 	window1: blendMode = 'avg'
15.4888 	EXP 	window1: blendMode = 'avg'
15.5055 	EXP 	window1: blendMode = 'avg'
15.5224 	EXP 	window1: blendMode = 'avg'
15.5389 	EXP 	window1: blendMode = 'avg'
15.5557 	EXP 	window1: blendMode = 'avg'
15.5724 	EXP 	window1: blendMode = 'avg'
15.5892 	EXP 	window1: blendMode = 'avg'
15.6055 	EXP 	window1: blendMode = 'avg'
15.6221 	EXP 	window1: blendMode = 'avg'
15.6388 	EXP 	window1: blendMode = 'avg'
15.6556 	EXP 	window1: blendMode = 'avg'
15.6722 	EXP 	window1: blendMode = 'avg'
15.6891 	EXP 	window1: blendMode = 'avg'
15.7058 	EXP 	window1: blendMode = 'avg'
15.7221 	EXP 	window1: blendMode = 'avg'
15.7388 	EXP 	window1: blendMode = 'avg'
15.7555 	EXP 	window1: blendMode = 'avg'
15.7720 	EXP 	window1: blendMode = 'avg'
15.7890 	EXP 	window1: blendMode = 'avg'
15.8055 	EXP 	window1: blendMode = 'avg'
15.8226 	EXP 	window1: blendMode = 'avg'
15.8395 	EXP 	window1: blendMode = 'avg'
15.8561 	EXP 	window1: blendMode = 'avg'
15.8729 	EXP 	window1: blendMode = 'avg'
15.8896 	EXP 	window1: blendMode = 'avg'
15.9059 	EXP 	window1: blendMode = 'avg'
15.9225 	EXP 	window1: blendMode = 'avg'
15.9392 	EXP 	window1: blendMode = 'avg'
15.9563 	EXP 	window1: blendMode = 'avg'
15.9726 	EXP 	window1: blendMode = 'avg'
15.9894 	EXP 	window1: blendMode = 'avg'
16.0060 	EXP 	window1: blendMode = 'avg'
16.0230 	EXP 	window1: blendMode = 'avg'
16.0394 	EXP 	window1: blendMode = 'avg'
16.0560 	EXP 	window1: blendMode = 'avg'
16.0728 	EXP 	window1: blendMode = 'avg'
16.0894 	EXP 	window1: blendMode = 'avg'
16.1058 	EXP 	window1: blendMode = 'avg'
16.1226 	EXP 	window1: blendMode = 'avg'
16.1399 	EXP 	window1: blendMode = 'avg'
16.1560 	EXP 	window1: blendMode = 'avg'
16.1728 	EXP 	window1: blendMode = 'avg'
16.1897 	EXP 	window1: blendMode = 'avg'
16.2064 	EXP 	window1: blendMode = 'avg'
16.2228 	EXP 	window1: blendMode = 'avg'
16.2392 	EXP 	window1: blendMode = 'avg'
16.2562 	EXP 	window1: blendMode = 'avg'
16.2730 	EXP 	window1: blendMode = 'avg'
16.2893 	EXP 	window1: blendMode = 'avg'
16.3061 	EXP 	window1: blendMode = 'avg'
16.3230 	EXP 	window1: blendMode = 'avg'
16.3396 	EXP 	window1: blendMode = 'avg'
16.3560 	EXP 	window1: blendMode = 'avg'
16.3726 	EXP 	window1: blendMode = 'avg'
16.3894 	EXP 	window1: blendMode = 'avg'
16.4063 	EXP 	window1: blendMode = 'avg'
16.4226 	EXP 	window1: blendMode = 'avg'
16.4393 	EXP 	window1: blendMode = 'avg'
16.4563 	EXP 	window1: blendMode = 'avg'
16.4726 	EXP 	window1: blendMode = 'avg'
16.4893 	EXP 	window1: blendMode = 'avg'
16.5060 	EXP 	window1: blendMode = 'avg'
16.5229 	EXP 	window1: blendMode = 'avg'
16.5393 	EXP 	window1: blendMode = 'avg'
16.5560 	EXP 	window1: blendMode = 'avg'
16.5728 	EXP 	window1: blendMode = 'avg'
16.5896 	EXP 	window1: blendMode = 'avg'
16.6062 	EXP 	window1: blendMode = 'avg'
16.6229 	EXP 	window1: blendMode = 'avg'
16.6395 	EXP 	window1: blendMode = 'avg'
16.6562 	EXP 	window1: blendMode = 'avg'
16.6727 	EXP 	window1: blendMode = 'avg'
16.6895 	EXP 	window1: blendMode = 'avg'
16.7066 	EXP 	window1: blendMode = 'avg'
16.7226 	EXP 	window1: blendMode = 'avg'
16.7395 	EXP 	window1: blendMode = 'avg'
16.7561 	EXP 	window1: blendMode = 'avg'
16.7728 	EXP 	window1: blendMode = 'avg'
16.7890 	EXP 	window1: blendMode = 'avg'
16.8059 	EXP 	window1: blendMode = 'avg'
16.8222 	EXP 	window1: blendMode = 'avg'
16.8391 	EXP 	window1: blendMode = 'avg'
16.8556 	EXP 	window1: blendMode = 'avg'
16.8725 	EXP 	window1: blendMode = 'avg'
16.8892 	EXP 	window1: blendMode = 'avg'
16.9058 	EXP 	window1: blendMode = 'avg'
16.9221 	EXP 	window1: blendMode = 'avg'
16.9391 	EXP 	window1: blendMode = 'avg'
16.9559 	EXP 	window1: blendMode = 'avg'
16.9726 	EXP 	window1: blendMode = 'avg'
16.9889 	EXP 	window1: blendMode = 'avg'
17.0053 	EXP 	window1: blendMode = 'avg'
17.0223 	EXP 	window1: blendMode = 'avg'
17.0389 	EXP 	window1: blendMode = 'avg'
17.0556 	EXP 	window1: blendMode = 'avg'
17.0720 	EXP 	window1: blendMode = 'avg'
17.0890 	EXP 	window1: blendMode = 'avg'
17.1055 	EXP 	window1: blendMode = 'avg'
17.1219 	EXP 	window1: blendMode = 'avg'
17.1399 	EXP 	window1: blendMode = 'avg'
17.1556 	EXP 	window1: blendMode = 'avg'
17.1722 	EXP 	window1: blendMode = 'avg'
17.1891 	EXP 	window1: blendMode = 'avg'
17.2058 	EXP 	window1: blendMode = 'avg'
17.2220 	EXP 	window1: blendMode = 'avg'
17.2391 	EXP 	window1: blendMode = 'avg'
17.2559 	EXP 	window1: blendMode = 'avg'
17.2726 	EXP 	window1: blendMode = 'avg'
17.2886 	EXP 	window1: blendMode = 'avg'
17.3054 	EXP 	window1: blendMode = 'avg'
17.3220 	EXP 	window1: blendMode = 'avg'
17.3390 	EXP 	window1: blendMode = 'avg'
17.3556 	EXP 	window1: blendMode = 'avg'
17.3724 	EXP 	window1: blendMode = 'avg'
17.3890 	EXP 	window1: blendMode = 'avg'
17.4056 	EXP 	window1: blendMode = 'avg'
17.4220 	EXP 	window1: blendMode = 'avg'
17.4387 	EXP 	window1: blendMode = 'avg'
17.4553 	EXP 	window1: blendMode = 'avg'
17.4719 	EXP 	window1: blendMode = 'avg'
17.4886 	EXP 	window1: blendMode = 'avg'
17.5051 	EXP 	window1: blendMode = 'avg'
17.5220 	EXP 	window1: blendMode = 'avg'
17.5367 	EXP 	window1: blendMode = 'avg'
17.5534 	EXP 	window1: blendMode = 'avg'
17.5702 	EXP 	window1: blendMode = 'avg'
17.5878 	EXP 	window1: blendMode = 'avg'
17.6053 	EXP 	window1: blendMode = 'avg'
17.6220 	EXP 	window1: blendMode = 'avg'
17.6391 	EXP 	window1: blendMode = 'avg'
17.6553 	EXP 	window1: blendMode = 'avg'
17.6718 	EXP 	window1: blendMode = 'avg'
17.6889 	EXP 	window1: blendMode = 'avg'
17.7056 	EXP 	window1: blendMode = 'avg'
17.7218 	EXP 	window1: blendMode = 'avg'
17.7389 	EXP 	window1: blendMode = 'avg'
17.7553 	EXP 	window1: blendMode = 'avg'
17.7723 	EXP 	window1: blendMode = 'avg'
17.7890 	EXP 	window1: blendMode = 'avg'
17.8053 	EXP 	window1: blendMode = 'avg'
17.8220 	EXP 	window1: blendMode = 'avg'
17.8386 	EXP 	window1: blendMode = 'avg'
17.8553 	EXP 	window1: blendMode = 'avg'
17.8718 	EXP 	window1: blendMode = 'avg'
17.8885 	EXP 	window1: blendMode = 'avg'
17.9051 	EXP 	window1: blendMode = 'avg'
17.9215 	EXP 	window1: blendMode = 'avg'
17.9385 	EXP 	window1: blendMode = 'avg'
17.9556 	EXP 	window1: blendMode = 'avg'
17.9717 	EXP 	window1: blendMode = 'avg'
17.9886 	EXP 	window1: blendMode = 'avg'
18.0051 	EXP 	window1: blendMode = 'avg'
18.0218 	EXP 	window1: blendMode = 'avg'
18.0385 	EXP 	window1: blendMode = 'avg'
18.0549 	EXP 	window1: blendMode = 'avg'
18.0715 	EXP 	window1: blendMode = 'avg'
18.0884 	EXP 	window1: blendMode = 'avg'
18.1056 	EXP 	window1: blendMode = 'avg'
18.1217 	EXP 	window1: blendMode = 'avg'
18.1387 	EXP 	window1: blendMode = 'avg'
18.1551 	EXP 	window1: blendMode = 'avg'
18.1717 	EXP 	window1: blendMode = 'avg'
18.1883 	EXP 	window1: blendMode = 'avg'
18.2051 	EXP 	window1: blendMode = 'avg'
18.2213 	EXP 	window1: blendMode = 'avg'
18.2382 	EXP 	window1: blendMode = 'avg'
18.2548 	EXP 	window1: blendMode = 'avg'
18.2720 	EXP 	window1: blendMode = 'avg'
18.2887 	EXP 	window1: blendMode = 'avg'
18.3053 	EXP 	window1: blendMode = 'avg'
18.3220 	EXP 	window1: blendMode = 'avg'
18.3390 	EXP 	window1: blendMode = 'avg'
18.3553 	EXP 	window1: blendMode = 'avg'
18.3718 	EXP 	window1: blendMode = 'avg'
18.3888 	EXP 	window1: blendMode = 'avg'
18.4054 	EXP 	window1: blendMode = 'avg'
18.4219 	EXP 	window1: blendMode = 'avg'
18.4386 	EXP 	window1: blendMode = 'avg'
18.4556 	EXP 	window1: blendMode = 'avg'
18.4719 	EXP 	window1: blendMode = 'avg'
18.4886 	EXP 	window1: blendMode = 'avg'
18.5057 	EXP 	window1: blendMode = 'avg'
18.5222 	EXP 	window1: blendMode = 'avg'
18.5386 	EXP 	window1: blendMode = 'avg'
18.5555 	EXP 	window1: blendMode = 'avg'
18.5720 	EXP 	window1: blendMode = 'avg'
18.5890 	EXP 	window1: blendMode = 'avg'
18.6056 	EXP 	window1: blendMode = 'avg'
18.6219 	EXP 	window1: blendMode = 'avg'
18.6393 	EXP 	window1: blendMode = 'avg'
18.6554 	EXP 	window1: blendMode = 'avg'
18.6720 	EXP 	window1: blendMode = 'avg'
18.6888 	EXP 	window1: blendMode = 'avg'
18.7058 	EXP 	window1: blendMode = 'avg'
18.7220 	EXP 	window1: blendMode = 'avg'
18.7388 	EXP 	window1: blendMode = 'avg'
18.7553 	EXP 	window1: blendMode = 'avg'
18.7722 	EXP 	window1: blendMode = 'avg'
18.7887 	EXP 	window1: blendMode = 'avg'
18.8051 	EXP 	window1: blendMode = 'avg'
18.8218 	EXP 	window1: blendMode = 'avg'
18.8388 	EXP 	window1: blendMode = 'avg'
18.8552 	EXP 	window1: blendMode = 'avg'
18.8717 	EXP 	window1: blendMode = 'avg'
18.8895 	EXP 	window1: blendMode = 'avg'
18.9053 	EXP 	window1: blendMode = 'avg'
18.9221 	EXP 	window1: blendMode = 'avg'
18.9386 	EXP 	window1: blendMode = 'avg'
18.9553 	EXP 	window1: blendMode = 'avg'
18.9717 	EXP 	window1: blendMode = 'avg'
18.9886 	EXP 	window1: blendMode = 'avg'
19.0052 	EXP 	window1: blendMode = 'avg'
19.0224 	EXP 	window1: blendMode = 'avg'
19.0385 	EXP 	window1: blendMode = 'avg'
19.0553 	EXP 	window1: blendMode = 'avg'
19.0719 	EXP 	window1: blendMode = 'avg'
19.0887 	EXP 	window1: blendMode = 'avg'
19.1049 	EXP 	window1: blendMode = 'avg'
19.1214 	EXP 	window1: blendMode = 'avg'
19.1386 	EXP 	window1: blendMode = 'avg'
19.1554 	EXP 	window1: blendMode = 'avg'
19.1717 	EXP 	window1: blendMode = 'avg'
19.1885 	EXP 	window1: blendMode = 'avg'
19.2054 	EXP 	window1: blendMode = 'avg'
19.2218 	EXP 	window1: blendMode = 'avg'
19.2383 	EXP 	window1: blendMode = 'avg'
19.2551 	EXP 	window1: blendMode = 'avg'
19.2716 	EXP 	window1: blendMode = 'avg'
19.2886 	EXP 	window1: blendMode = 'avg'
19.3052 	EXP 	window1: blendMode = 'avg'
19.3220 	EXP 	window1: blendMode = 'avg'
19.3391 	EXP 	window1: blendMode = 'avg'
19.3552 	EXP 	window1: blendMode = 'avg'
19.3722 	EXP 	window1: blendMode = 'avg'
19.3895 	EXP 	window1: blendMode = 'avg'
19.4054 	EXP 	window1: blendMode = 'avg'
19.4221 	EXP 	window1: blendMode = 'avg'
19.4390 	EXP 	window1: blendMode = 'avg'
19.4555 	EXP 	window1: blendMode = 'avg'
19.4719 	EXP 	window1: blendMode = 'avg'
19.4887 	EXP 	window1: blendMode = 'avg'
19.5053 	EXP 	window1: blendMode = 'avg'
19.5220 	EXP 	window1: blendMode = 'avg'
19.5388 	EXP 	window1: blendMode = 'avg'
19.5556 	EXP 	window1: blendMode = 'avg'
19.5719 	EXP 	window1: blendMode = 'avg'
19.5892 	EXP 	window1: blendMode = 'avg'
19.6055 	EXP 	window1: blendMode = 'avg'
19.6219 	EXP 	window1: blendMode = 'avg'
19.6387 	EXP 	window1: blendMode = 'avg'
19.6557 	EXP 	window1: blendMode = 'avg'
19.6721 	EXP 	window1: blendMode = 'avg'
19.6887 	EXP 	window1: blendMode = 'avg'
19.7057 	EXP 	window1: blendMode = 'avg'
19.7222 	EXP 	window1: blendMode = 'avg'
19.7384 	EXP 	window1: blendMode = 'avg'
19.7556 	EXP 	window1: blendMode = 'avg'
19.7723 	EXP 	window1: blendMode = 'avg'
19.7887 	EXP 	window1: blendMode = 'avg'
19.8054 	EXP 	window1: blendMode = 'avg'
19.8217 	EXP 	window1: blendMode = 'avg'
19.8387 	EXP 	window1: blendMode = 'avg'
19.8554 	EXP 	window1: blendMode = 'avg'
19.8715 	EXP 	window1: blendMode = 'avg'
19.8892 	EXP 	window1: blendMode = 'avg'
19.9053 	EXP 	window1: blendMode = 'avg'
19.9219 	EXP 	window1: blendMode = 'avg'
19.9386 	EXP 	window1: blendMode = 'avg'
19.9554 	EXP 	window1: blendMode = 'avg'
19.9718 	EXP 	window1: blendMode = 'avg'
19.9885 	EXP 	window1: blendMode = 'avg'
20.0051 	EXP 	window1: blendMode = 'avg'
20.0222 	EXP 	window1: blendMode = 'avg'
20.0386 	EXP 	window1: blendMode = 'avg'
20.0553 	EXP 	window1: blendMode = 'avg'
20.0718 	EXP 	window1: blendMode = 'avg'
20.0888 	EXP 	window1: blendMode = 'avg'
20.1051 	EXP 	window1: blendMode = 'avg'
20.1221 	EXP 	window1: blendMode = 'avg'
20.1394 	EXP 	window1: blendMode = 'avg'
20.1556 	EXP 	window1: blendMode = 'avg'
20.1719 	EXP 	window1: blendMode = 'avg'
20.1885 	EXP 	window1: blendMode = 'avg'
20.2054 	EXP 	window1: blendMode = 'avg'
20.2218 	EXP 	window1: blendMode = 'avg'
20.2388 	EXP 	window1: blendMode = 'avg'
20.2552 	EXP 	window1: blendMode = 'avg'
20.2721 	EXP 	window1: blendMode = 'avg'
20.2891 	EXP 	window1: blendMode = 'avg'
20.3057 	EXP 	window1: blendMode = 'avg'
20.3226 	EXP 	window1: blendMode = 'avg'
20.3390 	EXP 	window1: blendMode = 'avg'
20.3557 	EXP 	window1: blendMode = 'avg'
20.3725 	EXP 	window1: blendMode = 'avg'
20.3891 	EXP 	window1: blendMode = 'avg'
20.4056 	EXP 	window1: blendMode = 'avg'
20.4221 	EXP 	window1: blendMode = 'avg'
20.4390 	EXP 	window1: blendMode = 'avg'
20.4559 	EXP 	window1: blendMode = 'avg'
20.4725 	EXP 	window1: blendMode = 'avg'
20.4890 	EXP 	window1: blendMode = 'avg'
20.5056 	EXP 	window1: blendMode = 'avg'
20.5226 	EXP 	window1: blendMode = 'avg'
20.5390 	EXP 	window1: blendMode = 'avg'
20.5553 	EXP 	window1: blendMode = 'avg'
20.5734 	EXP 	window1: blendMode = 'avg'
20.5895 	EXP 	window1: blendMode = 'avg'
20.6153 	EXP 	window1: blendMode = 'avg'
20.6265 	EXP 	window1: blendMode = 'avg'
20.6382 	EXP 	window1: blendMode = 'avg'
20.6557 	EXP 	window1: blendMode = 'avg'
20.6715 	EXP 	window1: blendMode = 'avg'
20.6885 	EXP 	window1: blendMode = 'avg'
20.7056 	EXP 	window1: blendMode = 'avg'
20.7219 	EXP 	window1: blendMode = 'avg'
20.7387 	EXP 	window1: blendMode = 'avg'
20.7556 	EXP 	window1: blendMode = 'avg'
20.7724 	EXP 	window1: blendMode = 'avg'
20.7885 	EXP 	window1: blendMode = 'avg'
20.8052 	EXP 	window1: blendMode = 'avg'
20.8220 	EXP 	window1: blendMode = 'avg'
20.8386 	EXP 	window1: blendMode = 'avg'
20.8557 	EXP 	window1: blendMode = 'avg'
20.8717 	EXP 	window1: blendMode = 'avg'
20.8885 	EXP 	window1: blendMode = 'avg'
20.9052 	EXP 	window1: blendMode = 'avg'
20.9219 	EXP 	window1: blendMode = 'avg'
20.9383 	EXP 	window1: blendMode = 'avg'
20.9553 	EXP 	window1: blendMode = 'avg'
20.9717 	EXP 	window1: blendMode = 'avg'
20.9884 	EXP 	window1: blendMode = 'avg'
21.0051 	EXP 	window1: blendMode = 'avg'
21.0221 	EXP 	window1: blendMode = 'avg'
21.0383 	EXP 	window1: blendMode = 'avg'
21.0550 	EXP 	window1: blendMode = 'avg'
21.0718 	EXP 	window1: blendMode = 'avg'
21.0886 	EXP 	window1: blendMode = 'avg'
21.1051 	EXP 	window1: blendMode = 'avg'
21.1217 	EXP 	window1: blendMode = 'avg'
21.1391 	EXP 	window1: blendMode = 'avg'
21.1554 	EXP 	window1: blendMode = 'avg'
21.1716 	EXP 	window1: blendMode = 'avg'
21.1883 	EXP 	window1: blendMode = 'avg'
21.2053 	EXP 	window1: blendMode = 'avg'
21.2218 	EXP 	window1: blendMode = 'avg'
21.2383 	EXP 	window1: blendMode = 'avg'
21.2553 	EXP 	window1: blendMode = 'avg'
21.2718 	EXP 	window1: blendMode = 'avg'
21.2889 	EXP 	window1: blendMode = 'avg'
21.3056 	EXP 	window1: blendMode = 'avg'
21.3218 	EXP 	window1: blendMode = 'avg'
21.3390 	EXP 	window1: blendMode = 'avg'
21.3554 	EXP 	window1: blendMode = 'avg'
21.3724 	EXP 	window1: blendMode = 'avg'
21.3890 	EXP 	window1: blendMode = 'avg'
21.4058 	EXP 	window1: blendMode = 'avg'
21.4221 	EXP 	window1: blendMode = 'avg'
21.4388 	EXP 	window1: blendMode = 'avg'
21.4557 	EXP 	window1: blendMode = 'avg'
21.4723 	EXP 	window1: blendMode = 'avg'
21.4891 	EXP 	window1: blendMode = 'avg'
21.5057 	EXP 	window1: blendMode = 'avg'
21.5225 	EXP 	window1: blendMode = 'avg'
21.5391 	EXP 	window1: blendMode = 'avg'
21.5555 	EXP 	window1: blendMode = 'avg'
21.5723 	EXP 	window1: blendMode = 'avg'
21.5892 	EXP 	window1: blendMode = 'avg'
21.6056 	EXP 	window1: blendMode = 'avg'
21.6222 	EXP 	window1: blendMode = 'avg'
