7.5139 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
15.0226 	EXP 	window1: blendMode = 'avg'
15.0393 	EXP 	window1: blendMode = 'avg'
15.0561 	EXP 	window1: blendMode = 'avg'
15.0727 	EXP 	window1: blendMode = 'avg'
15.0893 	EXP 	window1: blendMode = 'avg'
15.1061 	EXP 	window1: blendMode = 'avg'
15.1227 	EXP 	window1: blendMode = 'avg'
15.1394 	EXP 	window1: blendMode = 'avg'
15.1562 	EXP 	window1: blendMode = 'avg'
15.1728 	EXP 	window1: blendMode = 'avg'
15.1894 	EXP 	window1: blendMode = 'avg'
15.2061 	EXP 	window1: blendMode = 'avg'
15.2228 	EXP 	window1: blendMode = 'avg'
15.2395 	EXP 	window1: blendMode = 'avg'
15.2560 	EXP 	window1: blendMode = 'avg'
15.2725 	EXP 	window1: blendMode = 'avg'
15.2893 	EXP 	window1: blendMode = 'avg'
15.3060 	EXP 	window1: blendMode = 'avg'
15.3226 	EXP 	window1: blendMode = 'avg'
15.3393 	EXP 	window1: blendMode = 'avg'
15.3560 	EXP 	window1: blendMode = 'avg'
15.3727 	EXP 	window1: blendMode = 'avg'
15.3894 	EXP 	window1: blendMode = 'avg'
15.4061 	EXP 	window1: blendMode = 'avg'
15.4226 	EXP 	window1: blendMode = 'avg'
15.4393 	EXP 	window1: blendMode = 'avg'
15.4560 	EXP 	window1: blendMode = 'avg'
15.4726 	EXP 	window1: blendMode = 'avg'
15.4893 	EXP 	window1: blendMode = 'avg'
15.5060 	EXP 	window1: blendMode = 'avg'
15.5226 	EXP 	window1: blendMode = 'avg'
15.5394 	EXP 	window1: blendMode = 'avg'
15.5559 	EXP 	window1: blendMode = 'avg'
15.5727 	EXP 	window1: blendMode = 'avg'
15.5894 	EXP 	window1: blendMode = 'avg'
15.6060 	EXP 	window1: blendMode = 'avg'
15.6226 	EXP 	window1: blendMode = 'avg'
15.6395 	EXP 	window1: blendMode = 'avg'
15.6561 	EXP 	window1: blendMode = 'avg'
15.6727 	EXP 	window1: blendMode = 'avg'
15.6893 	EXP 	window1: blendMode = 'avg'
15.7059 	EXP 	window1: blendMode = 'avg'
15.7226 	EXP 	window1: blendMode = 'avg'
15.7393 	EXP 	window1: blendMode = 'avg'
15.7560 	EXP 	window1: blendMode = 'avg'
15.7726 	EXP 	window1: blendMode = 'avg'
15.7894 	EXP 	window1: blendMode = 'avg'
15.8060 	EXP 	window1: blendMode = 'avg'
15.8226 	EXP 	window1: blendMode = 'avg'
15.8393 	EXP 	window1: blendMode = 'avg'
15.8560 	EXP 	window1: blendMode = 'avg'
15.8726 	EXP 	window1: blendMode = 'avg'
15.8893 	EXP 	window1: blendMode = 'avg'
15.9061 	EXP 	window1: blendMode = 'avg'
15.9227 	EXP 	window1: blendMode = 'avg'
15.9392 	EXP 	window1: blendMode = 'avg'
15.9559 	EXP 	window1: blendMode = 'avg'
15.9726 	EXP 	window1: blendMode = 'avg'
15.9892 	EXP 	window1: blendMode = 'avg'
16.0060 	EXP 	window1: blendMode = 'avg'
16.0226 	EXP 	window1: blendMode = 'avg'
16.0394 	EXP 	window1: blendMode = 'avg'
16.0559 	EXP 	window1: blendMode = 'avg'
16.0726 	EXP 	window1: blendMode = 'avg'
16.0893 	EXP 	window1: blendMode = 'avg'
16.1059 	EXP 	window1: blendMode = 'avg'
16.1226 	EXP 	window1: blendMode = 'avg'
16.1393 	EXP 	window1: blendMode = 'avg'
16.1560 	EXP 	window1: blendMode = 'avg'
16.1726 	EXP 	window1: blendMode = 'avg'
16.1892 	EXP 	window1: blendMode = 'avg'
16.2059 	EXP 	window1: blendMode = 'avg'
16.2227 	EXP 	window1: blendMode = 'avg'
16.2393 	EXP 	window1: blendMode = 'avg'
16.2559 	EXP 	window1: blendMode = 'avg'
16.2726 	EXP 	window1: blendMode = 'avg'
16.2893 	EXP 	window1: blendMode = 'avg'
16.3067 	EXP 	window1: blendMode = 'avg'
16.3227 	EXP 	window1: blendMode = 'avg'
16.3394 	EXP 	window1: blendMode = 'avg'
16.3559 	EXP 	window1: blendMode = 'avg'
16.3726 	EXP 	window1: blendMode = 'avg'
16.3892 	EXP 	window1: blendMode = 'avg'
16.4060 	EXP 	window1: blendMode = 'avg'
16.4226 	EXP 	window1: blendMode = 'avg'
16.4393 	EXP 	window1: blendMode = 'avg'
16.4559 	EXP 	window1: blendMode = 'avg'
16.4726 	EXP 	window1: blendMode = 'avg'
16.4892 	EXP 	window1: blendMode = 'avg'
16.5058 	EXP 	window1: blendMode = 'avg'
16.5226 	EXP 	window1: blendMode = 'avg'
16.5392 	EXP 	window1: blendMode = 'avg'
16.5559 	EXP 	window1: blendMode = 'avg'
16.5726 	EXP 	window1: blendMode = 'avg'
16.5893 	EXP 	window1: blendMode = 'avg'
16.6060 	EXP 	window1: blendMode = 'avg'
16.6225 	EXP 	window1: blendMode = 'avg'
16.6392 	EXP 	window1: blendMode = 'avg'
16.6559 	EXP 	window1: blendMode = 'avg'
16.6725 	EXP 	window1: blendMode = 'avg'
16.6892 	EXP 	window1: blendMode = 'avg'
16.7058 	EXP 	window1: blendMode = 'avg'
16.7226 	EXP 	window1: blendMode = 'avg'
16.7392 	EXP 	window1: blendMode = 'avg'
16.7559 	EXP 	window1: blendMode = 'avg'
16.7727 	EXP 	window1: blendMode = 'avg'
16.7893 	EXP 	window1: blendMode = 'avg'
16.8059 	EXP 	window1: blendMode = 'avg'
16.8226 	EXP 	window1: blendMode = 'avg'
16.8392 	EXP 	window1: blendMode = 'avg'
16.8560 	EXP 	window1: blendMode = 'avg'
16.8725 	EXP 	window1: blendMode = 'avg'
16.8892 	EXP 	window1: blendMode = 'avg'
16.9060 	EXP 	window1: blendMode = 'avg'
16.9226 	EXP 	window1: blendMode = 'avg'
16.9392 	EXP 	window1: blendMode = 'avg'
16.9558 	EXP 	window1: blendMode = 'avg'
16.9726 	EXP 	window1: blendMode = 'avg'
16.9892 	EXP 	window1: blendMode = 'avg'
17.0059 	EXP 	window1: blendMode = 'avg'
17.0225 	EXP 	window1: blendMode = 'avg'
17.0393 	EXP 	window1: blendMode = 'avg'
17.0559 	EXP 	window1: blendMode = 'avg'
17.0725 	EXP 	window1: blendMode = 'avg'
17.0892 	EXP 	window1: blendMode = 'avg'
17.1058 	EXP 	window1: blendMode = 'avg'
17.1225 	EXP 	window1: blendMode = 'avg'
17.1392 	EXP 	window1: blendMode = 'avg'
17.1559 	EXP 	window1: blendMode = 'avg'
17.1725 	EXP 	window1: blendMode = 'avg'
17.1892 	EXP 	window1: blendMode = 'avg'
17.2059 	EXP 	window1: blendMode = 'avg'
17.2226 	EXP 	window1: blendMode = 'avg'
17.2392 	EXP 	window1: blendMode = 'avg'
17.2559 	EXP 	window1: blendMode = 'avg'
17.2725 	EXP 	window1: blendMode = 'avg'
17.2892 	EXP 	window1: blendMode = 'avg'
17.3059 	EXP 	window1: blendMode = 'avg'
17.3225 	EXP 	window1: blendMode = 'avg'
17.3392 	EXP 	window1: blendMode = 'avg'
17.3558 	EXP 	window1: blendMode = 'avg'
17.3725 	EXP 	window1: blendMode = 'avg'
17.3893 	EXP 	window1: blendMode = 'avg'
17.4060 	EXP 	window1: blendMode = 'avg'
17.4225 	EXP 	window1: blendMode = 'avg'
17.4391 	EXP 	window1: blendMode = 'avg'
17.4558 	EXP 	window1: blendMode = 'avg'
17.4726 	EXP 	window1: blendMode = 'avg'
17.4891 	EXP 	window1: blendMode = 'avg'
17.5059 	EXP 	window1: blendMode = 'avg'
17.5225 	EXP 	window1: blendMode = 'avg'
17.5393 	EXP 	window1: blendMode = 'avg'
17.5558 	EXP 	window1: blendMode = 'avg'
17.5725 	EXP 	window1: blendMode = 'avg'
17.5891 	EXP 	window1: blendMode = 'avg'
17.6059 	EXP 	window1: blendMode = 'avg'
17.6225 	EXP 	window1: blendMode = 'avg'
17.6392 	EXP 	window1: blendMode = 'avg'
17.6558 	EXP 	window1: blendMode = 'avg'
17.6725 	EXP 	window1: blendMode = 'avg'
17.6891 	EXP 	window1: blendMode = 'avg'
17.7057 	EXP 	window1: blendMode = 'avg'
17.7223 	EXP 	window1: blendMode = 'avg'
17.7392 	EXP 	window1: blendMode = 'avg'
17.7559 	EXP 	window1: blendMode = 'avg'
17.7725 	EXP 	window1: blendMode = 'avg'
17.7893 	EXP 	window1: blendMode = 'avg'
17.8058 	EXP 	window1: blendMode = 'avg'
17.8225 	EXP 	window1: blendMode = 'avg'
17.8391 	EXP 	window1: blendMode = 'avg'
17.8558 	EXP 	window1: blendMode = 'avg'
17.8724 	EXP 	window1: blendMode = 'avg'
17.8891 	EXP 	window1: blendMode = 'avg'
17.9058 	EXP 	window1: blendMode = 'avg'
17.9224 	EXP 	window1: blendMode = 'avg'
17.9391 	EXP 	window1: blendMode = 'avg'
17.9559 	EXP 	window1: blendMode = 'avg'
17.9726 	EXP 	window1: blendMode = 'avg'
17.9891 	EXP 	window1: blendMode = 'avg'
18.0058 	EXP 	window1: blendMode = 'avg'
18.0225 	EXP 	window1: blendMode = 'avg'
18.0393 	EXP 	window1: blendMode = 'avg'
18.0558 	EXP 	window1: blendMode = 'avg'
18.0725 	EXP 	window1: blendMode = 'avg'
18.0898 	EXP 	window1: blendMode = 'avg'
18.1058 	EXP 	window1: blendMode = 'avg'
18.1227 	EXP 	window1: blendMode = 'avg'
18.1391 	EXP 	window1: blendMode = 'avg'
18.1558 	EXP 	window1: blendMode = 'avg'
18.1724 	EXP 	window1: blendMode = 'avg'
18.1891 	EXP 	window1: blendMode = 'avg'
18.2057 	EXP 	window1: blendMode = 'avg'
18.2226 	EXP 	window1: blendMode = 'avg'
18.2391 	EXP 	window1: blendMode = 'avg'
18.2557 	EXP 	window1: blendMode = 'avg'
18.2724 	EXP 	window1: blendMode = 'avg'
18.2892 	EXP 	window1: blendMode = 'avg'
18.3058 	EXP 	window1: blendMode = 'avg'
18.3223 	EXP 	window1: blendMode = 'avg'
18.3392 	EXP 	window1: blendMode = 'avg'
18.3557 	EXP 	window1: blendMode = 'avg'
18.3724 	EXP 	window1: blendMode = 'avg'
18.3891 	EXP 	window1: blendMode = 'avg'
18.4058 	EXP 	window1: blendMode = 'avg'
18.4224 	EXP 	window1: blendMode = 'avg'
18.4392 	EXP 	window1: blendMode = 'avg'
18.4557 	DATA 	Keypress: space
18.4820 	EXP 	Imported images/pawStimuli1.xlsx as conditions, 1 conditions, 5 params
18.4822 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
18.4827 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
18.5241 	EXP 	window1: blendMode = 'avg'
18.5295 	EXP 	instructionsGeneral: autoDraw = False
18.5295 	EXP 	image_paw1: image = 'images/practiceMin1.png'
18.5295 	EXP 	text: color = 'black (named)'
18.5295 	EXP 	image_paw1: autoDraw = True
18.5295 	EXP 	text: autoDraw = True
18.5300 	EXP 	window1: blendMode = 'avg'
18.5392 	EXP 	window1: blendMode = 'avg'
18.5558 	EXP 	window1: blendMode = 'avg'
18.5724 	EXP 	window1: blendMode = 'avg'
18.5892 	EXP 	window1: blendMode = 'avg'
18.6058 	EXP 	window1: blendMode = 'avg'
18.6225 	EXP 	window1: blendMode = 'avg'
18.6392 	EXP 	window1: blendMode = 'avg'
18.6559 	EXP 	window1: blendMode = 'avg'
18.6724 	EXP 	window1: blendMode = 'avg'
18.6891 	EXP 	window1: blendMode = 'avg'
18.7059 	EXP 	window1: blendMode = 'avg'
18.7226 	EXP 	window1: blendMode = 'avg'
18.7391 	EXP 	window1: blendMode = 'avg'
18.7558 	EXP 	window1: blendMode = 'avg'
18.7725 	EXP 	window1: blendMode = 'avg'
18.7893 	EXP 	window1: blendMode = 'avg'
18.8057 	EXP 	window1: blendMode = 'avg'
18.8226 	EXP 	window1: blendMode = 'avg'
18.8391 	EXP 	window1: blendMode = 'avg'
18.8558 	EXP 	window1: blendMode = 'avg'
18.8725 	EXP 	window1: blendMode = 'avg'
18.8891 	EXP 	window1: blendMode = 'avg'
18.9057 	EXP 	window1: blendMode = 'avg'
18.9224 	EXP 	window1: blendMode = 'avg'
18.9391 	EXP 	window1: blendMode = 'avg'
18.9558 	EXP 	window1: blendMode = 'avg'
18.9725 	EXP 	window1: blendMode = 'avg'
18.9891 	EXP 	window1: blendMode = 'avg'
19.0057 	EXP 	window1: blendMode = 'avg'
19.0221 	EXP 	window1: blendMode = 'avg'
19.0390 	EXP 	window1: blendMode = 'avg'
19.0557 	EXP 	window1: blendMode = 'avg'
19.0725 	EXP 	window1: blendMode = 'avg'
19.0891 	EXP 	window1: blendMode = 'avg'
19.1057 	EXP 	window1: blendMode = 'avg'
19.1224 	EXP 	window1: blendMode = 'avg'
19.1391 	EXP 	window1: blendMode = 'avg'
19.1557 	EXP 	window1: blendMode = 'avg'
19.1724 	EXP 	window1: blendMode = 'avg'
19.1891 	EXP 	window1: blendMode = 'avg'
19.2059 	EXP 	window1: blendMode = 'avg'
19.2226 	EXP 	window1: blendMode = 'avg'
19.2391 	EXP 	window1: blendMode = 'avg'
19.2559 	EXP 	window1: blendMode = 'avg'
19.2723 	EXP 	window1: blendMode = 'avg'
19.2892 	EXP 	window1: blendMode = 'avg'
19.3056 	EXP 	window1: blendMode = 'avg'
19.3224 	EXP 	window1: blendMode = 'avg'
19.3394 	EXP 	window1: blendMode = 'avg'
19.3558 	EXP 	window1: blendMode = 'avg'
19.3724 	EXP 	window1: blendMode = 'avg'
19.3890 	EXP 	window1: blendMode = 'avg'
19.4058 	EXP 	window1: blendMode = 'avg'
19.4224 	EXP 	window1: blendMode = 'avg'
19.4391 	EXP 	window1: blendMode = 'avg'
19.4557 	EXP 	window1: blendMode = 'avg'
19.4725 	EXP 	window1: blendMode = 'avg'
19.4890 	EXP 	window1: blendMode = 'avg'
19.5057 	EXP 	window1: blendMode = 'avg'
19.5223 	EXP 	window1: blendMode = 'avg'
19.5390 	EXP 	window1: blendMode = 'avg'
19.5557 	EXP 	window1: blendMode = 'avg'
19.5724 	EXP 	window1: blendMode = 'avg'
19.5890 	EXP 	window1: blendMode = 'avg'
19.6057 	EXP 	window1: blendMode = 'avg'
19.6224 	EXP 	window1: blendMode = 'avg'
19.6390 	EXP 	window1: blendMode = 'avg'
19.6559 	EXP 	window1: blendMode = 'avg'
19.6723 	EXP 	window1: blendMode = 'avg'
19.6890 	EXP 	window1: blendMode = 'avg'
19.7058 	EXP 	window1: blendMode = 'avg'
19.7225 	EXP 	window1: blendMode = 'avg'
19.7390 	EXP 	window1: blendMode = 'avg'
19.7557 	EXP 	window1: blendMode = 'avg'
19.7723 	EXP 	window1: blendMode = 'avg'
19.7891 	EXP 	window1: blendMode = 'avg'
19.8056 	EXP 	window1: blendMode = 'avg'
19.8223 	EXP 	window1: blendMode = 'avg'
19.8390 	EXP 	window1: blendMode = 'avg'
19.8557 	EXP 	window1: blendMode = 'avg'
19.8723 	EXP 	window1: blendMode = 'avg'
19.8890 	EXP 	window1: blendMode = 'avg'
19.9057 	EXP 	window1: blendMode = 'avg'
19.9224 	EXP 	window1: blendMode = 'avg'
19.9390 	EXP 	window1: blendMode = 'avg'
19.9557 	EXP 	window1: blendMode = 'avg'
19.9723 	EXP 	window1: blendMode = 'avg'
19.9890 	EXP 	window1: blendMode = 'avg'
20.0056 	EXP 	window1: blendMode = 'avg'
20.0223 	EXP 	window1: blendMode = 'avg'
20.0391 	EXP 	window1: blendMode = 'avg'
20.0557 	EXP 	window1: blendMode = 'avg'
20.0723 	EXP 	window1: blendMode = 'avg'
20.0891 	EXP 	window1: blendMode = 'avg'
20.1058 	EXP 	window1: blendMode = 'avg'
20.1223 	EXP 	window1: blendMode = 'avg'
20.1388 	EXP 	window1: blendMode = 'avg'
20.1558 	EXP 	window1: blendMode = 'avg'
20.1723 	EXP 	window1: blendMode = 'avg'
20.1890 	EXP 	window1: blendMode = 'avg'
20.2058 	EXP 	window1: blendMode = 'avg'
20.2223 	EXP 	window1: blendMode = 'avg'
20.2389 	EXP 	window1: blendMode = 'avg'
20.2556 	EXP 	window1: blendMode = 'avg'
20.2723 	EXP 	window1: blendMode = 'avg'
20.2891 	EXP 	window1: blendMode = 'avg'
20.3056 	EXP 	window1: blendMode = 'avg'
20.3223 	EXP 	window1: blendMode = 'avg'
20.3389 	EXP 	window1: blendMode = 'avg'
20.3557 	EXP 	window1: blendMode = 'avg'
20.3723 	EXP 	window1: blendMode = 'avg'
20.3889 	EXP 	window1: blendMode = 'avg'
20.4057 	EXP 	window1: blendMode = 'avg'
20.4224 	EXP 	window1: blendMode = 'avg'
20.4389 	EXP 	window1: blendMode = 'avg'
20.4556 	EXP 	window1: blendMode = 'avg'
20.4723 	EXP 	window1: blendMode = 'avg'
20.4889 	EXP 	window1: blendMode = 'avg'
20.5056 	EXP 	window1: blendMode = 'avg'
20.5223 	EXP 	window1: blendMode = 'avg'
20.5390 	EXP 	window1: blendMode = 'avg'
20.5556 	EXP 	window1: blendMode = 'avg'
20.5723 	EXP 	window1: blendMode = 'avg'
20.5890 	EXP 	window1: blendMode = 'avg'
20.6055 	EXP 	window1: blendMode = 'avg'
20.6223 	EXP 	window1: blendMode = 'avg'
20.6390 	EXP 	window1: blendMode = 'avg'
20.6558 	EXP 	window1: blendMode = 'avg'
20.6722 	EXP 	window1: blendMode = 'avg'
20.6889 	EXP 	window1: blendMode = 'avg'
20.7057 	EXP 	window1: blendMode = 'avg'
20.7223 	EXP 	window1: blendMode = 'avg'
20.7389 	EXP 	window1: blendMode = 'avg'
20.7556 	EXP 	window1: blendMode = 'avg'
20.7722 	EXP 	window1: blendMode = 'avg'
20.7889 	EXP 	window1: blendMode = 'avg'
20.8056 	EXP 	window1: blendMode = 'avg'
20.8223 	EXP 	window1: blendMode = 'avg'
20.8390 	EXP 	window1: blendMode = 'avg'
20.8556 	EXP 	window1: blendMode = 'avg'
20.8722 	EXP 	window1: blendMode = 'avg'
20.8890 	EXP 	window1: blendMode = 'avg'
20.9056 	EXP 	window1: blendMode = 'avg'
20.9223 	EXP 	window1: blendMode = 'avg'
20.9389 	EXP 	window1: blendMode = 'avg'
20.9555 	EXP 	window1: blendMode = 'avg'
20.9723 	EXP 	window1: blendMode = 'avg'
20.9888 	EXP 	window1: blendMode = 'avg'
21.0056 	EXP 	window1: blendMode = 'avg'
21.0222 	EXP 	window1: blendMode = 'avg'
21.0390 	EXP 	window1: blendMode = 'avg'
21.0555 	EXP 	window1: blendMode = 'avg'
21.0723 	EXP 	window1: blendMode = 'avg'
21.0889 	EXP 	window1: blendMode = 'avg'
21.1056 	EXP 	window1: blendMode = 'avg'
21.1222 	EXP 	window1: blendMode = 'avg'
21.1391 	EXP 	window1: blendMode = 'avg'
21.1555 	EXP 	window1: blendMode = 'avg'
21.1722 	EXP 	window1: blendMode = 'avg'
21.1889 	EXP 	window1: blendMode = 'avg'
21.2056 	EXP 	window1: blendMode = 'avg'
21.2222 	EXP 	window1: blendMode = 'avg'
21.2388 	EXP 	window1: blendMode = 'avg'
21.2556 	EXP 	window1: blendMode = 'avg'
21.2722 	EXP 	window1: blendMode = 'avg'
21.2890 	EXP 	window1: blendMode = 'avg'
21.3056 	EXP 	window1: blendMode = 'avg'
21.3222 	EXP 	window1: blendMode = 'avg'
21.3391 	EXP 	window1: blendMode = 'avg'
21.3555 	EXP 	window1: blendMode = 'avg'
21.3722 	EXP 	window1: blendMode = 'avg'
21.3888 	EXP 	window1: blendMode = 'avg'
21.4055 	EXP 	window1: blendMode = 'avg'
21.4222 	EXP 	window1: blendMode = 'avg'
21.4389 	EXP 	window1: blendMode = 'avg'
21.4555 	EXP 	window1: blendMode = 'avg'
21.4722 	EXP 	window1: blendMode = 'avg'
21.4889 	EXP 	window1: blendMode = 'avg'
21.5056 	EXP 	window1: blendMode = 'avg'
21.5223 	EXP 	window1: blendMode = 'avg'
21.5390 	EXP 	window1: blendMode = 'avg'
21.5555 	EXP 	window1: blendMode = 'avg'
21.5722 	EXP 	window1: blendMode = 'avg'
21.5889 	EXP 	window1: blendMode = 'avg'
21.6055 	EXP 	window1: blendMode = 'avg'
21.6222 	EXP 	window1: blendMode = 'avg'
21.6388 	EXP 	window1: blendMode = 'avg'
21.6556 	EXP 	window1: blendMode = 'avg'
21.6722 	EXP 	window1: blendMode = 'avg'
21.6888 	EXP 	window1: blendMode = 'avg'
21.7055 	EXP 	window1: blendMode = 'avg'
21.7223 	EXP 	window1: blendMode = 'avg'
21.7388 	EXP 	window1: blendMode = 'avg'
21.7556 	EXP 	window1: blendMode = 'avg'
21.7722 	EXP 	window1: blendMode = 'avg'
21.7889 	EXP 	window1: blendMode = 'avg'
21.8054 	EXP 	window1: blendMode = 'avg'
21.8222 	EXP 	window1: blendMode = 'avg'
21.8390 	EXP 	window1: blendMode = 'avg'
21.8556 	EXP 	window1: blendMode = 'avg'
21.8721 	EXP 	window1: blendMode = 'avg'
21.8888 	EXP 	window1: blendMode = 'avg'
21.9056 	EXP 	window1: blendMode = 'avg'
21.9221 	EXP 	window1: blendMode = 'avg'
21.9389 	EXP 	window1: blendMode = 'avg'
21.9555 	EXP 	window1: blendMode = 'avg'
21.9723 	EXP 	window1: blendMode = 'avg'
21.9888 	EXP 	window1: blendMode = 'avg'
22.0055 	EXP 	window1: blendMode = 'avg'
22.0222 	EXP 	window1: blendMode = 'avg'
22.0388 	EXP 	window1: blendMode = 'avg'
22.0555 	EXP 	window1: blendMode = 'avg'
22.0723 	EXP 	window1: blendMode = 'avg'
22.0889 	EXP 	window1: blendMode = 'avg'
22.1055 	EXP 	window1: blendMode = 'avg'
22.1221 	EXP 	window1: blendMode = 'avg'
22.1388 	EXP 	window1: blendMode = 'avg'
22.1556 	EXP 	window1: blendMode = 'avg'
22.1722 	EXP 	window1: blendMode = 'avg'
22.1888 	EXP 	window1: blendMode = 'avg'
22.2054 	EXP 	window1: blendMode = 'avg'
22.2222 	EXP 	window1: blendMode = 'avg'
22.2387 	EXP 	window1: blendMode = 'avg'
22.2555 	EXP 	window1: blendMode = 'avg'
22.2722 	EXP 	window1: blendMode = 'avg'
22.2888 	EXP 	window1: blendMode = 'avg'
22.3055 	EXP 	window1: blendMode = 'avg'
22.3222 	EXP 	window1: blendMode = 'avg'
22.3388 	EXP 	window1: blendMode = 'avg'
22.3554 	EXP 	window1: blendMode = 'avg'
22.3722 	EXP 	window1: blendMode = 'avg'
22.3889 	EXP 	window1: blendMode = 'avg'
22.4055 	EXP 	window1: blendMode = 'avg'
22.4221 	EXP 	window1: blendMode = 'avg'
22.4388 	EXP 	window1: blendMode = 'avg'
22.4554 	EXP 	window1: blendMode = 'avg'
22.4721 	EXP 	window1: blendMode = 'avg'
22.4888 	EXP 	window1: blendMode = 'avg'
22.5055 	EXP 	window1: blendMode = 'avg'
22.5222 	EXP 	window1: blendMode = 'avg'
22.5388 	EXP 	window1: blendMode = 'avg'
22.5554 	EXP 	window1: blendMode = 'avg'
22.5721 	EXP 	window1: blendMode = 'avg'
22.5887 	EXP 	window1: blendMode = 'avg'
22.6056 	EXP 	window1: blendMode = 'avg'
22.6221 	EXP 	window1: blendMode = 'avg'
22.6388 	EXP 	window1: blendMode = 'avg'
22.6554 	EXP 	window1: blendMode = 'avg'
22.6720 	EXP 	window1: blendMode = 'avg'
22.6887 	EXP 	window1: blendMode = 'avg'
22.7055 	EXP 	window1: blendMode = 'avg'
22.7221 	EXP 	window1: blendMode = 'avg'
22.7387 	EXP 	window1: blendMode = 'avg'
22.7554 	EXP 	window1: blendMode = 'avg'
22.7721 	EXP 	window1: blendMode = 'avg'
22.7888 	EXP 	window1: blendMode = 'avg'
22.8053 	EXP 	window1: blendMode = 'avg'
22.8221 	EXP 	window1: blendMode = 'avg'
22.8387 	EXP 	window1: blendMode = 'avg'
22.8554 	EXP 	window1: blendMode = 'avg'
22.8721 	EXP 	window1: blendMode = 'avg'
22.8887 	EXP 	window1: blendMode = 'avg'
22.9055 	EXP 	window1: blendMode = 'avg'
22.9221 	EXP 	window1: blendMode = 'avg'
22.9388 	EXP 	window1: blendMode = 'avg'
22.9555 	EXP 	window1: blendMode = 'avg'
22.9721 	EXP 	window1: blendMode = 'avg'
22.9887 	EXP 	window1: blendMode = 'avg'
23.0054 	EXP 	window1: blendMode = 'avg'
23.0222 	EXP 	window1: blendMode = 'avg'
23.0388 	EXP 	window1: blendMode = 'avg'
23.0554 	EXP 	window1: blendMode = 'avg'
23.0721 	EXP 	window1: blendMode = 'avg'
23.0887 	EXP 	window1: blendMode = 'avg'
23.1055 	EXP 	window1: blendMode = 'avg'
23.1222 	EXP 	window1: blendMode = 'avg'
23.1387 	EXP 	window1: blendMode = 'avg'
23.1554 	EXP 	window1: blendMode = 'avg'
23.1720 	EXP 	window1: blendMode = 'avg'
23.1887 	EXP 	window1: blendMode = 'avg'
23.2054 	EXP 	window1: blendMode = 'avg'
23.2223 	EXP 	window1: blendMode = 'avg'
23.2387 	EXP 	window1: blendMode = 'avg'
23.2554 	EXP 	window1: blendMode = 'avg'
23.2719 	EXP 	window1: blendMode = 'avg'
