11.4768 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
142.6639 	EXP 	Qs: autoDraw = False
142.6639 	EXP 	blankImage: image = 'images/allBlank.png'
142.6639 	EXP 	blankImage: autoDraw = True
143.1950 	EXP 	blankImage: autoDraw = False
143.1950 	EXP 	Qs: image = 'images/min4.png'
143.1950 	EXP 	Qs: autoDraw = True
144.0868 	DATA 	Keypress: num_0
144.1482 	EXP 	Qs: autoDraw = False
144.1482 	EXP 	blankImage: image = 'images/allBlank.png'
144.1482 	EXP 	blankImage: autoDraw = True
144.6469 	EXP 	blankImage: autoDraw = False
144.6469 	EXP 	blankImage: autoDraw = False
144.6469 	EXP 	Qs: image = 'images/min2.png'
144.6469 	EXP 	Qs: autoDraw = True
145.8206 	DATA 	Keypress: num_0
145.8374 	DATA 	Keypress: num_0
147.4201 	DATA 	Keypress: num_8
149.0533 	DATA 	Keypress: num_4
149.1119 	EXP 	Qs: autoDraw = False
149.1119 	EXP 	blankImage: image = 'images/allBlank.png'
149.1119 	EXP 	blankImage: autoDraw = True
149.6126 	EXP 	blankImage: autoDraw = False
149.6126 	EXP 	blankImage: autoDraw = False
149.6126 	EXP 	Qs: image = 'images/min3.png'
149.6126 	EXP 	Qs: autoDraw = True
150.6533 	DATA 	Keypress: num_0
151.5863 	DATA 	Keypress: num_1
151.6479 	EXP 	Qs: autoDraw = False
151.6479 	EXP 	blankImage: image = 'images/allBlank.png'
151.6479 	EXP 	blankImage: autoDraw = True
152.1502 	EXP 	blankImage: autoDraw = False
152.1502 	EXP 	blankImage: autoDraw = False
152.1502 	EXP 	Qs: image = 'images/min4.png'
152.1502 	EXP 	Qs: autoDraw = True
155.3704 	DATA 	Keypress: num_0
155.4401 	EXP 	Qs: autoDraw = False
155.4401 	EXP 	blankImage: image = 'images/allBlank.png'
155.4401 	EXP 	blankImage: autoDraw = True
155.8707 	EXP 	New trial (rep=0, index=7): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
155.9314 	EXP 	blankImage: autoDraw = False
155.9314 	EXP 	blankImage: autoDraw = False
155.9314 	EXP 	Qs: image = 'images/min1.png'
155.9314 	EXP 	Qs: autoDraw = True
159.1375 	DATA 	Keypress: num_7
159.2127 	EXP 	Qs: autoDraw = False
159.2127 	EXP 	blankImage: image = 'images/allBlank.png'
159.2127 	EXP 	blankImage: autoDraw = True
159.7165 	EXP 	blankImage: autoDraw = False
159.7165 	EXP 	blankImage: autoDraw = False
159.7165 	EXP 	Qs: image = 'images/min3.png'
159.7165 	EXP 	Qs: autoDraw = True
161.3863 	DATA 	Keypress: num_1
161.4447 	EXP 	Qs: autoDraw = False
161.4447 	EXP 	blankImage: image = 'images/allBlank.png'
161.4447 	EXP 	blankImage: autoDraw = True
161.9448 	EXP 	blankImage: autoDraw = False
161.9448 	EXP 	blankImage: autoDraw = False
161.9448 	EXP 	Qs: image = 'images/min2.png'
161.9448 	EXP 	Qs: autoDraw = True
162.8021 	DATA 	Keypress: num_7
163.4855 	DATA 	Keypress: num_4
163.5418 	EXP 	Qs: autoDraw = False
163.5418 	EXP 	blankImage: image = 'images/allBlank.png'
163.5418 	EXP 	blankImage: autoDraw = True
164.0378 	EXP 	blankImage: autoDraw = False
164.0378 	EXP 	blankImage: autoDraw = False
164.0378 	EXP 	Qs: image = 'images/min4.png'
164.0378 	EXP 	Qs: autoDraw = True
165.1186 	DATA 	Keypress: num_0
165.1878 	EXP 	Qs: autoDraw = False
165.1878 	EXP 	blankImage: image = 'images/allBlank.png'
165.1878 	EXP 	blankImage: autoDraw = True
165.6749 	EXP 	blankImage: autoDraw = False
165.6749 	EXP 	blankImage: autoDraw = False
165.6749 	EXP 	Qs: image = 'images/min4.png'
165.6749 	EXP 	Qs: autoDraw = True
166.5187 	DATA 	Keypress: num_1
166.9534 	DATA 	Keypress: num_0
167.0263 	EXP 	Qs: autoDraw = False
167.0263 	EXP 	blankImage: image = 'images/allBlank.png'
167.0263 	EXP 	blankImage: autoDraw = True
167.5258 	EXP 	blankImage: autoDraw = False
167.5258 	EXP 	blankImage: autoDraw = False
167.5258 	EXP 	Qs: image = 'images/min2.png'
167.5258 	EXP 	Qs: autoDraw = True
169.3016 	DATA 	Keypress: num_1
170.0016 	DATA 	Keypress: num_4
170.0660 	EXP 	Qs: autoDraw = False
170.0660 	EXP 	blankImage: image = 'images/allBlank.png'
170.0660 	EXP 	blankImage: autoDraw = True
170.5597 	EXP 	blankImage: autoDraw = False
170.5597 	EXP 	blankImage: autoDraw = False
170.5597 	EXP 	Qs: image = 'images/min3.png'
170.5597 	EXP 	Qs: autoDraw = True
171.3180 	DATA 	Keypress: num_4
171.6336 	DATA 	Keypress: num_1
171.6718 	EXP 	Qs: autoDraw = False
171.6718 	EXP 	blankImage: image = 'images/allBlank.png'
171.6718 	EXP 	blankImage: autoDraw = True
172.2125 	EXP 	blankImage: autoDraw = False
172.2125 	EXP 	blankImage: autoDraw = False
172.2125 	EXP 	Qs: image = 'images/min4.png'
172.2125 	EXP 	Qs: autoDraw = True
172.7173 	DATA 	Keypress: num_0
172.7738 	EXP 	Qs: autoDraw = False
172.7738 	EXP 	blankImage: image = 'images/allBlank.png'
172.7738 	EXP 	blankImage: autoDraw = True
173.2191 	EXP 	New trial (rep=0, index=8): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
173.2834 	EXP 	blankImage: autoDraw = False
173.2834 	EXP 	blankImage: autoDraw = False
173.2834 	EXP 	Qs: image = 'images/min1.png'
173.2834 	EXP 	Qs: autoDraw = True
173.9528 	DATA 	Keypress: num_7
174.0277 	EXP 	Qs: autoDraw = False
174.0277 	EXP 	blankImage: image = 'images/allBlank.png'
174.0277 	EXP 	blankImage: autoDraw = True
174.5274 	EXP 	blankImage: autoDraw = False
174.5274 	EXP 	blankImage: autoDraw = False
174.5274 	EXP 	Qs: image = 'images/min3.png'
174.5274 	EXP 	Qs: autoDraw = True
174.8675 	DATA 	Keypress: num_4
175.3514 	DATA 	Keypress: num_0
175.6009 	DATA 	Keypress: num_1
175.6577 	EXP 	Qs: autoDraw = False
175.6577 	EXP 	blankImage: image = 'images/allBlank.png'
175.6577 	EXP 	blankImage: autoDraw = True
176.1644 	EXP 	blankImage: autoDraw = False
176.1644 	EXP 	blankImage: autoDraw = False
176.1644 	EXP 	Qs: image = 'images/min2.png'
176.1644 	EXP 	Qs: autoDraw = True
176.5853 	DATA 	Keypress: num_4
176.6652 	EXP 	Qs: autoDraw = False
176.6652 	EXP 	blankImage: image = 'images/allBlank.png'
176.6652 	EXP 	blankImage: autoDraw = True
177.1605 	EXP 	blankImage: autoDraw = False
177.1605 	EXP 	blankImage: autoDraw = False
177.1605 	EXP 	Qs: image = 'images/min4.png'
177.1605 	EXP 	Qs: autoDraw = True
177.7342 	DATA 	Keypress: num_0
177.7887 	EXP 	Qs: autoDraw = False
177.7887 	EXP 	blankImage: image = 'images/allBlank.png'
177.7887 	EXP 	blankImage: autoDraw = True
178.2964 	EXP 	blankImage: autoDraw = False
178.2964 	EXP 	blankImage: autoDraw = False
178.2964 	EXP 	Qs: image = 'images/min4.png'
178.2964 	EXP 	Qs: autoDraw = True
178.7012 	DATA 	Keypress: num_4
179.1528 	DATA 	Keypress: num_1
179.5011 	DATA 	Keypress: num_0
179.5611 	EXP 	Qs: autoDraw = False
179.5611 	EXP 	blankImage: image = 'images/allBlank.png'
179.5611 	EXP 	blankImage: autoDraw = True
180.0607 	EXP 	blankImage: autoDraw = False
180.0607 	EXP 	blankImage: autoDraw = False
180.0607 	EXP 	Qs: image = 'images/min2.png'
180.0607 	EXP 	Qs: autoDraw = True
180.5012 	DATA 	Keypress: num_1
180.9501 	DATA 	Keypress: num_4
181.0137 	EXP 	Qs: autoDraw = False
181.0137 	EXP 	blankImage: image = 'images/allBlank.png'
181.0137 	EXP 	blankImage: autoDraw = True
181.5064 	EXP 	blankImage: autoDraw = False
181.5064 	EXP 	blankImage: autoDraw = False
181.5064 	EXP 	Qs: image = 'images/min3.png'
181.5064 	EXP 	Qs: autoDraw = True
181.6504 	DATA 	Keypress: num_1
181.7107 	EXP 	Qs: autoDraw = False
181.7107 	EXP 	blankImage: image = 'images/allBlank.png'
181.7107 	EXP 	blankImage: autoDraw = True
182.0839 	DATA 	Keypress: num_0
182.2207 	EXP 	blankImage: autoDraw = False
182.2207 	EXP 	blankImage: autoDraw = False
182.2207 	EXP 	Qs: image = 'images/min4.png'
182.2207 	EXP 	Qs: autoDraw = True
183.0841 	DATA 	Keypress: num_0
183.1483 	EXP 	Qs: autoDraw = False
183.1483 	EXP 	blankImage: image = 'images/allBlank.png'
183.1483 	EXP 	blankImage: autoDraw = True
183.5847 	EXP 	New trial (rep=0, index=9): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
183.6493 	EXP 	blankImage: autoDraw = False
183.6493 	EXP 	blankImage: autoDraw = False
183.6493 	EXP 	Qs: image = 'images/min1.png'
183.6493 	EXP 	Qs: autoDraw = True
183.8171 	DATA 	Keypress: num_7
183.8824 	EXP 	Qs: autoDraw = False
183.8824 	EXP 	blankImage: image = 'images/allBlank.png'
183.8824 	EXP 	blankImage: autoDraw = True
184.3750 	EXP 	blankImage: autoDraw = False
184.3750 	EXP 	blankImage: autoDraw = False
184.3750 	EXP 	Qs: image = 'images/min3.png'
184.3750 	EXP 	Qs: autoDraw = True
184.7833 	DATA 	Keypress: num_4
185.5504 	DATA 	Keypress: num_1
185.6123 	EXP 	Qs: autoDraw = False
185.6123 	EXP 	blankImage: image = 'images/allBlank.png'
185.6123 	EXP 	blankImage: autoDraw = True
186.0336 	DATA 	Keypress: num_0
186.1156 	EXP 	blankImage: autoDraw = False
186.1156 	EXP 	blankImage: autoDraw = False
186.1156 	EXP 	Qs: image = 'images/min2.png'
186.1156 	EXP 	Qs: autoDraw = True
187.0503 	DATA 	Keypress: num_7
187.6167 	DATA 	Keypress: num_4
187.6923 	EXP 	Qs: autoDraw = False
187.6923 	EXP 	blankImage: image = 'images/allBlank.png'
187.6923 	EXP 	blankImage: autoDraw = True
188.1165 	DATA 	Keypress: num_1
188.1748 	EXP 	blankImage: autoDraw = False
188.1748 	EXP 	blankImage: autoDraw = False
188.1748 	EXP 	Qs: image = 'images/min4.png'
188.1748 	EXP 	Qs: autoDraw = True
188.7330 	DATA 	Keypress: num_0
188.7912 	EXP 	Qs: autoDraw = False
188.7912 	EXP 	blankImage: image = 'images/allBlank.png'
188.7912 	EXP 	blankImage: autoDraw = True
189.3000 	EXP 	blankImage: autoDraw = False
189.3000 	EXP 	blankImage: autoDraw = False
189.3000 	EXP 	Qs: image = 'images/min4.png'
189.3000 	EXP 	Qs: autoDraw = True
189.7997 	DATA 	Keypress: num_7
190.4170 	DATA 	Keypress: num_4
190.9328 	DATA 	Keypress: num_1
191.4331 	DATA 	Keypress: num_0
191.4934 	EXP 	Qs: autoDraw = False
191.4934 	EXP 	blankImage: image = 'images/allBlank.png'
191.4934 	EXP 	blankImage: autoDraw = True
191.9879 	EXP 	blankImage: autoDraw = False
191.9879 	EXP 	blankImage: autoDraw = False
191.9879 	EXP 	Qs: image = 'images/min2.png'
191.9879 	EXP 	Qs: autoDraw = True
192.0992 	DATA 	Keypress: num_7
192.5832 	DATA 	Keypress: num_4
192.6463 	EXP 	Qs: autoDraw = False
192.6463 	EXP 	blankImage: image = 'images/allBlank.png'
192.6463 	EXP 	blankImage: autoDraw = True
193.1478 	DATA 	Keypress: num_1
193.1543 	EXP 	blankImage: autoDraw = False
193.1543 	EXP 	blankImage: autoDraw = False
193.1543 	EXP 	Qs: image = 'images/min3.png'
193.1543 	EXP 	Qs: autoDraw = True
193.5996 	DATA 	Keypress: num_0
193.9829 	DATA 	Keypress: num_1
194.0447 	EXP 	Qs: autoDraw = False
194.0447 	EXP 	blankImage: image = 'images/allBlank.png'
194.0447 	EXP 	blankImage: autoDraw = True
194.3325 	DATA 	Keypress: num_4
194.5551 	EXP 	blankImage: autoDraw = False
194.5551 	EXP 	blankImage: autoDraw = False
194.5551 	EXP 	Qs: image = 'images/min4.png'
194.5551 	EXP 	Qs: autoDraw = True
194.7330 	DATA 	Keypress: num_7
195.3157 	DATA 	Keypress: num_4
195.8999 	DATA 	Keypress: num_1
196.1829 	DATA 	Keypress: num_0
196.2449 	EXP 	Qs: autoDraw = False
196.2449 	EXP 	blankImage: image = 'images/allBlank.png'
196.2449 	EXP 	blankImage: autoDraw = True
196.4664 	DATA 	Keypress: num_1
196.6821 	DATA 	Keypress: num_4
196.6844 	EXP 	window1: blendMode = 'avg'
196.6982 	EXP 	blankImage: autoDraw = False
196.6982 	EXP 	blankImage: autoDraw = False
196.6982 	EXP 	text_7: autoDraw = True
196.6997 	EXP 	window1: blendMode = 'avg'
196.7166 	EXP 	window1: blendMode = 'avg'
196.7330 	EXP 	window1: blendMode = 'avg'
196.7495 	EXP 	window1: blendMode = 'avg'
196.7662 	EXP 	window1: blendMode = 'avg'
196.7825 	EXP 	window1: blendMode = 'avg'
196.7998 	EXP 	window1: blendMode = 'avg'
196.8162 	EXP 	window1: blendMode = 'avg'
196.8326 	EXP 	window1: blendMode = 'avg'
196.8494 	EXP 	window1: blendMode = 'avg'
196.8662 	EXP 	window1: blendMode = 'avg'
196.8825 	EXP 	window1: blendMode = 'avg'
196.8986 	DATA 	Keypress: num_4
196.8998 	EXP 	window1: blendMode = 'avg'
196.9165 	EXP 	window1: blendMode = 'avg'
196.9326 	EXP 	window1: blendMode = 'avg'
196.9493 	EXP 	window1: blendMode = 'avg'
196.9660 	EXP 	window1: blendMode = 'avg'
196.9826 	EXP 	window1: blendMode = 'avg'
196.9997 	EXP 	window1: blendMode = 'avg'
197.0162 	EXP 	window1: blendMode = 'avg'
197.0327 	EXP 	window1: blendMode = 'avg'
197.0499 	EXP 	window1: blendMode = 'avg'
197.0666 	EXP 	window1: blendMode = 'avg'
197.0832 	EXP 	window1: blendMode = 'avg'
197.0991 	DATA 	Keypress: num_1
197.1005 	EXP 	window1: blendMode = 'avg'
197.1164 	EXP 	window1: blendMode = 'avg'
197.1325 	DATA 	Keypress: num_7
197.1331 	DATA 	Keypress: num_4
197.1344 	EXP 	window1: blendMode = 'avg'
197.1497 	EXP 	window1: blendMode = 'avg'
197.1664 	EXP 	window1: blendMode = 'avg'
197.1836 	EXP 	window1: blendMode = 'avg'
197.1998 	EXP 	window1: blendMode = 'avg'
197.2166 	EXP 	window1: blendMode = 'avg'
197.2329 	EXP 	window1: blendMode = 'avg'
197.2497 	EXP 	window1: blendMode = 'avg'
197.2669 	EXP 	window1: blendMode = 'avg'
197.2831 	EXP 	window1: blendMode = 'avg'
197.2997 	EXP 	window1: blendMode = 'avg'
197.3164 	EXP 	window1: blendMode = 'avg'
197.3332 	EXP 	window1: blendMode = 'avg'
197.3491 	DATA 	Keypress: num_7
197.3506 	EXP 	window1: blendMode = 'avg'
197.3655 	DATA 	Keypress: num_1
197.3669 	EXP 	window1: blendMode = 'avg'
197.3830 	EXP 	window1: blendMode = 'avg'
197.4000 	EXP 	window1: blendMode = 'avg'
197.4171 	EXP 	window1: blendMode = 'avg'
197.4330 	EXP 	window1: blendMode = 'avg'
197.4499 	EXP 	window1: blendMode = 'avg'
197.4674 	EXP 	window1: blendMode = 'avg'
197.4828 	EXP 	window1: blendMode = 'avg'
197.4997 	EXP 	window1: blendMode = 'avg'
197.5165 	EXP 	window1: blendMode = 'avg'
197.5332 	EXP 	window1: blendMode = 'avg'
197.5497 	EXP 	window1: blendMode = 'avg'
197.5666 	EXP 	window1: blendMode = 'avg'
197.5834 	EXP 	window1: blendMode = 'avg'
197.6003 	EXP 	window1: blendMode = 'avg'
197.6163 	EXP 	window1: blendMode = 'avg'
197.6334 	EXP 	window1: blendMode = 'avg'
197.6498 	EXP 	window1: blendMode = 'avg'
197.6667 	EXP 	window1: blendMode = 'avg'
197.6836 	EXP 	window1: blendMode = 'avg'
197.6999 	EXP 	window1: blendMode = 'avg'
197.7168 	EXP 	window1: blendMode = 'avg'
197.7333 	EXP 	window1: blendMode = 'avg'
197.7506 	EXP 	window1: blendMode = 'avg'
197.7668 	EXP 	window1: blendMode = 'avg'
197.7831 	EXP 	window1: blendMode = 'avg'
197.8001 	EXP 	window1: blendMode = 'avg'
197.8164 	EXP 	window1: blendMode = 'avg'
197.8329 	EXP 	window1: blendMode = 'avg'
197.8499 	EXP 	window1: blendMode = 'avg'
197.8666 	EXP 	window1: blendMode = 'avg'
197.8839 	EXP 	window1: blendMode = 'avg'
197.9002 	EXP 	window1: blendMode = 'avg'
197.9174 	EXP 	window1: blendMode = 'avg'
197.9338 	EXP 	window1: blendMode = 'avg'
197.9502 	EXP 	window1: blendMode = 'avg'
197.9675 	EXP 	window1: blendMode = 'avg'
197.9691 	DATA 	Keypress: num_0
197.9838 	EXP 	window1: blendMode = 'avg'
198.0003 	EXP 	window1: blendMode = 'avg'
198.0166 	EXP 	window1: blendMode = 'avg'
198.0330 	EXP 	window1: blendMode = 'avg'
198.0498 	EXP 	window1: blendMode = 'avg'
198.0672 	EXP 	window1: blendMode = 'avg'
198.0837 	EXP 	window1: blendMode = 'avg'
198.1005 	EXP 	window1: blendMode = 'avg'
198.1167 	DATA 	Keypress: num_4
198.1183 	EXP 	window1: blendMode = 'avg'
198.1338 	EXP 	window1: blendMode = 'avg'
198.1510 	EXP 	window1: blendMode = 'avg'
198.1673 	EXP 	window1: blendMode = 'avg'
198.1837 	EXP 	window1: blendMode = 'avg'
198.2010 	EXP 	window1: blendMode = 'avg'
198.2171 	EXP 	window1: blendMode = 'avg'
198.2338 	EXP 	window1: blendMode = 'avg'
198.2510 	EXP 	window1: blendMode = 'avg'
198.2673 	EXP 	window1: blendMode = 'avg'
198.2830 	DATA 	Keypress: num_7
198.2847 	EXP 	window1: blendMode = 'avg'
198.3010 	EXP 	window1: blendMode = 'avg'
198.3173 	EXP 	window1: blendMode = 'avg'
198.3338 	EXP 	window1: blendMode = 'avg'
198.3507 	EXP 	window1: blendMode = 'avg'
198.3672 	EXP 	window1: blendMode = 'avg'
198.3837 	EXP 	window1: blendMode = 'avg'
198.4005 	EXP 	window1: blendMode = 'avg'
198.4021 	DATA 	Keypress: num_1
198.4179 	EXP 	window1: blendMode = 'avg'
198.4338 	EXP 	window1: blendMode = 'avg'
198.4499 	DATA 	Keypress: num_4
198.4515 	EXP 	window1: blendMode = 'avg'
198.4673 	EXP 	window1: blendMode = 'avg'
198.4837 	EXP 	window1: blendMode = 'avg'
198.5006 	EXP 	window1: blendMode = 'avg'
198.5172 	EXP 	window1: blendMode = 'avg'
198.5338 	EXP 	window1: blendMode = 'avg'
198.5504 	EXP 	window1: blendMode = 'avg'
198.5671 	EXP 	window1: blendMode = 'avg'
198.5839 	EXP 	window1: blendMode = 'avg'
198.6005 	EXP 	window1: blendMode = 'avg'
198.6171 	EXP 	window1: blendMode = 'avg'
198.6338 	EXP 	window1: blendMode = 'avg'
198.6506 	EXP 	window1: blendMode = 'avg'
198.6679 	EXP 	window1: blendMode = 'avg'
198.6838 	EXP 	window1: blendMode = 'avg'
198.7008 	EXP 	window1: blendMode = 'avg'
198.7175 	EXP 	window1: blendMode = 'avg'
198.7343 	EXP 	window1: blendMode = 'avg'
198.7504 	EXP 	window1: blendMode = 'avg'
198.7671 	EXP 	window1: blendMode = 'avg'
198.7837 	EXP 	window1: blendMode = 'avg'
198.8011 	EXP 	window1: blendMode = 'avg'
198.8175 	EXP 	window1: blendMode = 'avg'
198.8343 	EXP 	window1: blendMode = 'avg'
198.8511 	EXP 	window1: blendMode = 'avg'
198.8672 	EXP 	window1: blendMode = 'avg'
198.8837 	EXP 	window1: blendMode = 'avg'
198.9005 	EXP 	window1: blendMode = 'avg'
198.9167 	DATA 	Keypress: num_1
198.9184 	EXP 	window1: blendMode = 'avg'
198.9337 	EXP 	window1: blendMode = 'avg'
198.9510 	EXP 	window1: blendMode = 'avg'
198.9674 	EXP 	window1: blendMode = 'avg'
198.9837 	EXP 	window1: blendMode = 'avg'
199.0005 	EXP 	window1: blendMode = 'avg'
199.0171 	EXP 	window1: blendMode = 'avg'
199.0338 	EXP 	window1: blendMode = 'avg'
199.0504 	EXP 	window1: blendMode = 'avg'
199.0671 	EXP 	window1: blendMode = 'avg'
199.0838 	EXP 	window1: blendMode = 'avg'
199.1005 	EXP 	window1: blendMode = 'avg'
199.1171 	EXP 	window1: blendMode = 'avg'
199.1342 	EXP 	window1: blendMode = 'avg'
199.1503 	EXP 	window1: blendMode = 'avg'
199.1670 	EXP 	window1: blendMode = 'avg'
199.1837 	EXP 	window1: blendMode = 'avg'
199.2007 	EXP 	window1: blendMode = 'avg'
199.2170 	EXP 	window1: blendMode = 'avg'
199.2339 	EXP 	window1: blendMode = 'avg'
199.2505 	EXP 	window1: blendMode = 'avg'
199.2672 	EXP 	window1: blendMode = 'avg'
199.2837 	EXP 	window1: blendMode = 'avg'
199.3003 	EXP 	window1: blendMode = 'avg'
199.3173 	EXP 	window1: blendMode = 'avg'
199.3337 	EXP 	window1: blendMode = 'avg'
199.3503 	EXP 	window1: blendMode = 'avg'
199.3673 	EXP 	window1: blendMode = 'avg'
199.3837 	EXP 	window1: blendMode = 'avg'
199.3987 	EXP 	window1: blendMode = 'avg'
199.4154 	EXP 	window1: blendMode = 'avg'
199.4322 	EXP 	window1: blendMode = 'avg'
199.4487 	EXP 	window1: blendMode = 'avg'
199.4670 	EXP 	window1: blendMode = 'avg'
199.4838 	EXP 	window1: blendMode = 'avg'
199.5004 	EXP 	window1: blendMode = 'avg'
199.5170 	EXP 	window1: blendMode = 'avg'
199.5339 	EXP 	window1: blendMode = 'avg'
199.5504 	EXP 	window1: blendMode = 'avg'
199.5670 	EXP 	window1: blendMode = 'avg'
199.5839 	EXP 	window1: blendMode = 'avg'
199.6005 	EXP 	window1: blendMode = 'avg'
199.6171 	EXP 	window1: blendMode = 'avg'
199.6338 	EXP 	window1: blendMode = 'avg'
199.6505 	EXP 	window1: blendMode = 'avg'
199.6670 	EXP 	window1: blendMode = 'avg'
199.6837 	EXP 	window1: blendMode = 'avg'
199.7003 	EXP 	window1: blendMode = 'avg'
199.7171 	EXP 	window1: blendMode = 'avg'
199.7338 	EXP 	window1: blendMode = 'avg'
199.7503 	EXP 	window1: blendMode = 'avg'
199.7670 	EXP 	window1: blendMode = 'avg'
199.7836 	EXP 	window1: blendMode = 'avg'
199.8009 	EXP 	window1: blendMode = 'avg'
199.8170 	EXP 	window1: blendMode = 'avg'
199.8336 	EXP 	window1: blendMode = 'avg'
199.8504 	EXP 	window1: blendMode = 'avg'
199.8669 	EXP 	window1: blendMode = 'avg'
199.8838 	EXP 	window1: blendMode = 'avg'
199.9003 	EXP 	window1: blendMode = 'avg'
199.9169 	EXP 	window1: blendMode = 'avg'
199.9336 	EXP 	window1: blendMode = 'avg'
199.9505 	EXP 	window1: blendMode = 'avg'
199.9670 	EXP 	window1: blendMode = 'avg'
199.9838 	EXP 	window1: blendMode = 'avg'
200.0003 	EXP 	window1: blendMode = 'avg'
200.0171 	EXP 	window1: blendMode = 'avg'
200.0338 	EXP 	window1: blendMode = 'avg'
200.0504 	EXP 	window1: blendMode = 'avg'
200.0669 	EXP 	window1: blendMode = 'avg'
200.0837 	EXP 	window1: blendMode = 'avg'
200.1003 	EXP 	window1: blendMode = 'avg'
200.1170 	EXP 	window1: blendMode = 'avg'
200.1336 	EXP 	window1: blendMode = 'avg'
200.1503 	EXP 	window1: blendMode = 'avg'
200.1670 	EXP 	window1: blendMode = 'avg'
200.1837 	EXP 	window1: blendMode = 'avg'
200.2003 	EXP 	window1: blendMode = 'avg'
200.2171 	EXP 	window1: blendMode = 'avg'
200.2336 	EXP 	window1: blendMode = 'avg'
200.2501 	EXP 	window1: blendMode = 'avg'
200.2671 	EXP 	window1: blendMode = 'avg'
200.2836 	EXP 	window1: blendMode = 'avg'
200.3003 	EXP 	window1: blendMode = 'avg'
200.3170 	EXP 	window1: blendMode = 'avg'
200.3336 	EXP 	window1: blendMode = 'avg'
200.3503 	EXP 	window1: blendMode = 'avg'
200.3672 	EXP 	window1: blendMode = 'avg'
200.3836 	EXP 	window1: blendMode = 'avg'
200.4002 	EXP 	window1: blendMode = 'avg'
200.4170 	EXP 	window1: blendMode = 'avg'
200.4336 	EXP 	window1: blendMode = 'avg'
200.4503 	EXP 	window1: blendMode = 'avg'
200.4671 	EXP 	window1: blendMode = 'avg'
200.4837 	EXP 	window1: blendMode = 'avg'
200.5002 	EXP 	window1: blendMode = 'avg'
200.5170 	EXP 	window1: blendMode = 'avg'
200.5337 	EXP 	window1: blendMode = 'avg'
200.5503 	EXP 	window1: blendMode = 'avg'
200.5670 	EXP 	window1: blendMode = 'avg'
200.5835 	EXP 	window1: blendMode = 'avg'
200.6001 	EXP 	window1: blendMode = 'avg'
200.6169 	EXP 	window1: blendMode = 'avg'
200.6336 	EXP 	window1: blendMode = 'avg'
200.6502 	EXP 	window1: blendMode = 'avg'
200.6670 	EXP 	window1: blendMode = 'avg'
200.6836 	EXP 	window1: blendMode = 'avg'
200.7002 	EXP 	window1: blendMode = 'avg'
200.7169 	EXP 	window1: blendMode = 'avg'
200.7336 	EXP 	window1: blendMode = 'avg'
200.7503 	EXP 	window1: blendMode = 'avg'
200.7669 	EXP 	window1: blendMode = 'avg'
200.7836 	EXP 	window1: blendMode = 'avg'
200.8005 	EXP 	window1: blendMode = 'avg'
200.8171 	EXP 	window1: blendMode = 'avg'
200.8335 	EXP 	window1: blendMode = 'avg'
200.8502 	EXP 	window1: blendMode = 'avg'
200.8670 	EXP 	window1: blendMode = 'avg'
200.8837 	EXP 	window1: blendMode = 'avg'
200.9004 	EXP 	window1: blendMode = 'avg'
200.9171 	EXP 	window1: blendMode = 'avg'
200.9336 	EXP 	window1: blendMode = 'avg'
200.9502 	EXP 	window1: blendMode = 'avg'
200.9669 	EXP 	window1: blendMode = 'avg'
200.9835 	EXP 	window1: blendMode = 'avg'
201.0003 	EXP 	window1: blendMode = 'avg'
201.0169 	EXP 	window1: blendMode = 'avg'
201.0335 	EXP 	window1: blendMode = 'avg'
201.0508 	EXP 	window1: blendMode = 'avg'
201.0669 	EXP 	window1: blendMode = 'avg'
201.0836 	EXP 	window1: blendMode = 'avg'
201.1002 	EXP 	window1: blendMode = 'avg'
201.1169 	EXP 	window1: blendMode = 'avg'
201.1336 	EXP 	window1: blendMode = 'avg'
201.1504 	EXP 	window1: blendMode = 'avg'
201.1669 	EXP 	window1: blendMode = 'avg'
201.1835 	EXP 	window1: blendMode = 'avg'
201.2003 	EXP 	window1: blendMode = 'avg'
201.2169 	EXP 	window1: blendMode = 'avg'
201.2336 	EXP 	window1: blendMode = 'avg'
201.2501 	EXP 	window1: blendMode = 'avg'
201.2669 	EXP 	window1: blendMode = 'avg'
201.2836 	EXP 	window1: blendMode = 'avg'
201.3003 	EXP 	window1: blendMode = 'avg'
201.3169 	EXP 	window1: blendMode = 'avg'
201.3335 	EXP 	window1: blendMode = 'avg'
201.3503 	EXP 	window1: blendMode = 'avg'
201.3668 	EXP 	window1: blendMode = 'avg'
201.3835 	EXP 	window1: blendMode = 'avg'
201.4002 	EXP 	window1: blendMode = 'avg'
201.4167 	EXP 	window1: blendMode = 'avg'
201.4336 	EXP 	window1: blendMode = 'avg'
201.4502 	EXP 	window1: blendMode = 'avg'
201.4669 	EXP 	window1: blendMode = 'avg'
