4.5354 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
436.2741 	EXP 	window1: blendMode = 'avg'
436.2875 	EXP 	AnswerDisplay: text = 'g'
436.2895 	EXP 	window1: blendMode = 'avg'
436.2904 	EXP 	window1: blendMode = 'avg'
436.3041 	EXP 	AnswerDisplay: text = 'g'
436.3061 	EXP 	window1: blendMode = 'avg'
436.3070 	EXP 	window1: blendMode = 'avg'
436.3206 	EXP 	AnswerDisplay: text = 'g'
436.3226 	EXP 	window1: blendMode = 'avg'
436.3235 	EXP 	window1: blendMode = 'avg'
436.3372 	EXP 	AnswerDisplay: text = 'g'
436.3392 	EXP 	window1: blendMode = 'avg'
436.3401 	EXP 	window1: blendMode = 'avg'
436.3543 	EXP 	AnswerDisplay: text = 'g'
436.3562 	EXP 	window1: blendMode = 'avg'
436.3571 	EXP 	window1: blendMode = 'avg'
436.3706 	EXP 	AnswerDisplay: text = 'g'
436.3726 	EXP 	window1: blendMode = 'avg'
436.3735 	EXP 	window1: blendMode = 'avg'
436.3874 	EXP 	AnswerDisplay: text = 'g'
436.3894 	EXP 	window1: blendMode = 'avg'
436.3903 	EXP 	window1: blendMode = 'avg'
436.4047 	EXP 	AnswerDisplay: text = 'g'
436.4070 	EXP 	window1: blendMode = 'avg'
436.4085 	EXP 	window1: blendMode = 'avg'
436.4208 	EXP 	AnswerDisplay: text = 'g'
436.4228 	EXP 	window1: blendMode = 'avg'
436.4237 	EXP 	window1: blendMode = 'avg'
436.4373 	EXP 	AnswerDisplay: text = 'g'
436.4392 	EXP 	window1: blendMode = 'avg'
436.4402 	EXP 	window1: blendMode = 'avg'
436.4540 	EXP 	AnswerDisplay: text = 'g'
436.4559 	EXP 	window1: blendMode = 'avg'
436.4568 	EXP 	window1: blendMode = 'avg'
436.4714 	EXP 	AnswerDisplay: text = 'g'
436.4733 	EXP 	window1: blendMode = 'avg'
436.4743 	EXP 	window1: blendMode = 'avg'
436.4874 	EXP 	AnswerDisplay: text = 'g'
436.4894 	EXP 	window1: blendMode = 'avg'
436.4903 	EXP 	window1: blendMode = 'avg'
436.5043 	EXP 	AnswerDisplay: text = 'g'
436.5063 	EXP 	window1: blendMode = 'avg'
436.5072 	EXP 	window1: blendMode = 'avg'
436.5206 	EXP 	AnswerDisplay: text = 'g'
436.5226 	EXP 	window1: blendMode = 'avg'
436.5235 	EXP 	window1: blendMode = 'avg'
436.5373 	EXP 	AnswerDisplay: text = 'g'
436.5383 	DATA 	Keypress: u
436.5539 	EXP 	window1: blendMode = 'avg'
436.5555 	EXP 	window1: blendMode = 'avg'
436.5607 	EXP 	AnswerDisplay: text = 'gu'
436.5626 	EXP 	window1: blendMode = 'avg'
436.5636 	EXP 	window1: blendMode = 'avg'
436.5706 	EXP 	AnswerDisplay: text = 'gu'
436.5725 	EXP 	window1: blendMode = 'avg'
436.5734 	EXP 	window1: blendMode = 'avg'
436.5876 	EXP 	AnswerDisplay: text = 'gu'
436.5895 	EXP 	window1: blendMode = 'avg'
436.5904 	EXP 	window1: blendMode = 'avg'
436.6044 	EXP 	AnswerDisplay: text = 'gu'
436.6063 	EXP 	window1: blendMode = 'avg'
436.6072 	EXP 	window1: blendMode = 'avg'
436.6206 	EXP 	AnswerDisplay: text = 'gu'
436.6225 	EXP 	window1: blendMode = 'avg'
436.6235 	EXP 	window1: blendMode = 'avg'
436.6373 	EXP 	AnswerDisplay: text = 'gu'
436.6392 	EXP 	window1: blendMode = 'avg'
436.6402 	EXP 	window1: blendMode = 'avg'
436.6538 	EXP 	AnswerDisplay: text = 'gu'
436.6558 	EXP 	window1: blendMode = 'avg'
436.6568 	EXP 	window1: blendMode = 'avg'
436.6711 	EXP 	AnswerDisplay: text = 'gu'
436.6742 	EXP 	window1: blendMode = 'avg'
436.6751 	EXP 	window1: blendMode = 'avg'
436.6872 	EXP 	AnswerDisplay: text = 'gu'
436.6892 	EXP 	window1: blendMode = 'avg'
436.6902 	EXP 	window1: blendMode = 'avg'
436.7039 	EXP 	AnswerDisplay: text = 'gu'
436.7059 	EXP 	window1: blendMode = 'avg'
436.7068 	EXP 	window1: blendMode = 'avg'
436.7207 	EXP 	AnswerDisplay: text = 'gu'
436.7227 	EXP 	window1: blendMode = 'avg'
436.7236 	EXP 	window1: blendMode = 'avg'
436.7377 	EXP 	AnswerDisplay: text = 'gu'
436.7397 	EXP 	window1: blendMode = 'avg'
436.7406 	EXP 	window1: blendMode = 'avg'
436.7542 	EXP 	AnswerDisplay: text = 'gu'
436.7562 	EXP 	window1: blendMode = 'avg'
436.7571 	EXP 	window1: blendMode = 'avg'
436.7707 	EXP 	AnswerDisplay: text = 'gu'
436.7726 	EXP 	window1: blendMode = 'avg'
436.7736 	EXP 	window1: blendMode = 'avg'
436.7874 	EXP 	AnswerDisplay: text = 'gu'
436.7894 	EXP 	window1: blendMode = 'avg'
436.7903 	EXP 	window1: blendMode = 'avg'
436.8040 	EXP 	AnswerDisplay: text = 'gu'
436.8060 	EXP 	window1: blendMode = 'avg'
436.8069 	EXP 	window1: blendMode = 'avg'
436.8205 	EXP 	AnswerDisplay: text = 'gu'
436.8225 	EXP 	window1: blendMode = 'avg'
436.8235 	EXP 	window1: blendMode = 'avg'
436.8372 	EXP 	AnswerDisplay: text = 'gu'
436.8392 	EXP 	window1: blendMode = 'avg'
436.8402 	EXP 	window1: blendMode = 'avg'
436.8548 	EXP 	AnswerDisplay: text = 'gu'
436.8558 	DATA 	Keypress: i
436.8722 	EXP 	window1: blendMode = 'avg'
436.8738 	EXP 	window1: blendMode = 'avg'
436.8790 	EXP 	AnswerDisplay: text = 'gui'
436.8810 	EXP 	window1: blendMode = 'avg'
436.8819 	EXP 	window1: blendMode = 'avg'
436.9025 	EXP 	AnswerDisplay: text = 'gui'
436.9045 	EXP 	window1: blendMode = 'avg'
436.9054 	EXP 	window1: blendMode = 'avg'
436.9212 	EXP 	AnswerDisplay: text = 'gui'
436.9232 	EXP 	window1: blendMode = 'avg'
436.9241 	EXP 	window1: blendMode = 'avg'
436.9372 	EXP 	AnswerDisplay: text = 'gui'
436.9392 	EXP 	window1: blendMode = 'avg'
436.9401 	EXP 	window1: blendMode = 'avg'
436.9539 	EXP 	AnswerDisplay: text = 'gui'
436.9559 	EXP 	window1: blendMode = 'avg'
436.9569 	EXP 	window1: blendMode = 'avg'
436.9705 	EXP 	AnswerDisplay: text = 'gui'
436.9730 	EXP 	window1: blendMode = 'avg'
436.9739 	EXP 	window1: blendMode = 'avg'
436.9877 	EXP 	AnswerDisplay: text = 'gui'
436.9897 	EXP 	window1: blendMode = 'avg'
436.9906 	EXP 	window1: blendMode = 'avg'
437.0038 	EXP 	AnswerDisplay: text = 'gui'
437.0058 	EXP 	window1: blendMode = 'avg'
437.0067 	EXP 	window1: blendMode = 'avg'
437.0206 	EXP 	AnswerDisplay: text = 'gui'
437.0226 	EXP 	window1: blendMode = 'avg'
437.0235 	EXP 	window1: blendMode = 'avg'
437.0374 	EXP 	AnswerDisplay: text = 'gui'
437.0394 	EXP 	window1: blendMode = 'avg'
437.0404 	EXP 	window1: blendMode = 'avg'
437.0541 	EXP 	AnswerDisplay: text = 'gui'
437.0561 	EXP 	window1: blendMode = 'avg'
437.0570 	EXP 	window1: blendMode = 'avg'
437.0711 	EXP 	AnswerDisplay: text = 'gui'
437.0730 	EXP 	window1: blendMode = 'avg'
437.0739 	EXP 	window1: blendMode = 'avg'
437.0872 	EXP 	AnswerDisplay: text = 'gui'
437.0892 	EXP 	window1: blendMode = 'avg'
437.0902 	EXP 	window1: blendMode = 'avg'
437.1042 	EXP 	AnswerDisplay: text = 'gui'
437.1062 	EXP 	window1: blendMode = 'avg'
437.1071 	EXP 	window1: blendMode = 'avg'
437.1205 	EXP 	AnswerDisplay: text = 'gui'
437.1225 	EXP 	window1: blendMode = 'avg'
437.1234 	EXP 	window1: blendMode = 'avg'
437.1372 	EXP 	AnswerDisplay: text = 'gui'
437.1392 	EXP 	window1: blendMode = 'avg'
437.1402 	EXP 	window1: blendMode = 'avg'
437.1539 	EXP 	AnswerDisplay: text = 'gui'
437.1559 	EXP 	window1: blendMode = 'avg'
437.1569 	EXP 	window1: blendMode = 'avg'
437.1710 	EXP 	AnswerDisplay: text = 'gui'
437.1730 	EXP 	window1: blendMode = 'avg'
437.1739 	EXP 	window1: blendMode = 'avg'
437.1875 	EXP 	AnswerDisplay: text = 'gui'
437.1895 	EXP 	window1: blendMode = 'avg'
437.1904 	EXP 	window1: blendMode = 'avg'
437.2040 	EXP 	AnswerDisplay: text = 'gui'
437.2060 	EXP 	window1: blendMode = 'avg'
437.2069 	EXP 	window1: blendMode = 'avg'
437.2210 	EXP 	AnswerDisplay: text = 'gui'
437.2230 	EXP 	window1: blendMode = 'avg'
437.2239 	EXP 	window1: blendMode = 'avg'
437.2375 	EXP 	AnswerDisplay: text = 'gui'
437.2394 	EXP 	window1: blendMode = 'avg'
437.2404 	EXP 	window1: blendMode = 'avg'
437.2539 	EXP 	AnswerDisplay: text = 'gui'
437.2558 	EXP 	window1: blendMode = 'avg'
437.2567 	EXP 	window1: blendMode = 'avg'
437.2709 	EXP 	AnswerDisplay: text = 'gui'
437.2729 	EXP 	window1: blendMode = 'avg'
437.2738 	EXP 	window1: blendMode = 'avg'
437.2877 	EXP 	AnswerDisplay: text = 'gui'
437.2897 	EXP 	window1: blendMode = 'avg'
437.2906 	EXP 	window1: blendMode = 'avg'
437.3039 	EXP 	AnswerDisplay: text = 'gui'
437.3058 	EXP 	window1: blendMode = 'avg'
437.3068 	EXP 	window1: blendMode = 'avg'
437.3205 	EXP 	AnswerDisplay: text = 'gui'
437.3225 	EXP 	window1: blendMode = 'avg'
437.3234 	EXP 	window1: blendMode = 'avg'
437.3372 	EXP 	AnswerDisplay: text = 'gui'
437.3382 	DATA 	Keypress: t
437.3552 	EXP 	window1: blendMode = 'avg'
437.3571 	EXP 	window1: blendMode = 'avg'
437.3624 	EXP 	AnswerDisplay: text = 'guit'
437.3644 	EXP 	window1: blendMode = 'avg'
437.3654 	EXP 	window1: blendMode = 'avg'
437.3860 	EXP 	AnswerDisplay: text = 'guit'
437.3880 	EXP 	window1: blendMode = 'avg'
437.3890 	EXP 	window1: blendMode = 'avg'
437.4038 	EXP 	AnswerDisplay: text = 'guit'
437.4058 	EXP 	window1: blendMode = 'avg'
437.4067 	EXP 	window1: blendMode = 'avg'
437.4208 	EXP 	AnswerDisplay: text = 'guit'
437.4227 	EXP 	window1: blendMode = 'avg'
437.4237 	EXP 	window1: blendMode = 'avg'
437.4372 	EXP 	AnswerDisplay: text = 'guit'
437.4392 	EXP 	window1: blendMode = 'avg'
437.4401 	EXP 	window1: blendMode = 'avg'
437.4540 	EXP 	AnswerDisplay: text = 'guit'
437.4560 	EXP 	window1: blendMode = 'avg'
437.4569 	EXP 	window1: blendMode = 'avg'
437.4707 	EXP 	AnswerDisplay: text = 'guit'
437.4731 	EXP 	window1: blendMode = 'avg'
437.4741 	EXP 	window1: blendMode = 'avg'
437.4874 	EXP 	AnswerDisplay: text = 'guit'
437.4893 	EXP 	window1: blendMode = 'avg'
437.4903 	EXP 	window1: blendMode = 'avg'
437.5039 	EXP 	AnswerDisplay: text = 'guit'
437.5059 	EXP 	window1: blendMode = 'avg'
437.5068 	EXP 	window1: blendMode = 'avg'
437.5205 	EXP 	AnswerDisplay: text = 'guit'
437.5225 	EXP 	window1: blendMode = 'avg'
437.5234 	EXP 	window1: blendMode = 'avg'
437.5373 	EXP 	AnswerDisplay: text = 'guit'
437.5393 	EXP 	window1: blendMode = 'avg'
437.5402 	EXP 	window1: blendMode = 'avg'
437.5539 	EXP 	AnswerDisplay: text = 'guit'
437.5558 	EXP 	window1: blendMode = 'avg'
437.5568 	EXP 	window1: blendMode = 'avg'
437.5705 	EXP 	AnswerDisplay: text = 'guit'
437.5725 	EXP 	window1: blendMode = 'avg'
437.5734 	EXP 	window1: blendMode = 'avg'
437.5871 	EXP 	AnswerDisplay: text = 'guit'
437.5891 	EXP 	window1: blendMode = 'avg'
437.5901 	EXP 	window1: blendMode = 'avg'
437.6041 	EXP 	AnswerDisplay: text = 'guit'
437.6061 	EXP 	window1: blendMode = 'avg'
437.6070 	EXP 	window1: blendMode = 'avg'
437.6207 	EXP 	AnswerDisplay: text = 'guit'
437.6227 	EXP 	window1: blendMode = 'avg'
437.6236 	EXP 	window1: blendMode = 'avg'
437.6372 	EXP 	AnswerDisplay: text = 'guit'
437.6391 	EXP 	window1: blendMode = 'avg'
437.6401 	EXP 	window1: blendMode = 'avg'
437.6538 	EXP 	AnswerDisplay: text = 'guit'
437.6567 	EXP 	window1: blendMode = 'avg'
437.6582 	EXP 	window1: blendMode = 'avg'
437.6717 	EXP 	AnswerDisplay: text = 'guit'
437.6737 	EXP 	window1: blendMode = 'avg'
437.6746 	EXP 	window1: blendMode = 'avg'
437.6877 	EXP 	AnswerDisplay: text = 'guit'
437.6898 	EXP 	window1: blendMode = 'avg'
437.6907 	EXP 	window1: blendMode = 'avg'
437.7039 	EXP 	AnswerDisplay: text = 'guit'
437.7059 	EXP 	window1: blendMode = 'avg'
437.7068 	EXP 	window1: blendMode = 'avg'
437.7206 	EXP 	AnswerDisplay: text = 'guit'
437.7225 	EXP 	window1: blendMode = 'avg'
437.7235 	EXP 	window1: blendMode = 'avg'
437.7374 	EXP 	AnswerDisplay: text = 'guit'
437.7394 	EXP 	window1: blendMode = 'avg'
437.7403 	EXP 	window1: blendMode = 'avg'
437.7538 	EXP 	AnswerDisplay: text = 'guit'
437.7558 	EXP 	window1: blendMode = 'avg'
437.7567 	EXP 	window1: blendMode = 'avg'
437.7706 	EXP 	AnswerDisplay: text = 'guit'
437.7726 	EXP 	window1: blendMode = 'avg'
437.7735 	EXP 	window1: blendMode = 'avg'
437.7875 	EXP 	AnswerDisplay: text = 'guit'
437.7895 	EXP 	window1: blendMode = 'avg'
437.7904 	EXP 	window1: blendMode = 'avg'
437.8038 	EXP 	AnswerDisplay: text = 'guit'
437.8058 	EXP 	window1: blendMode = 'avg'
437.8068 	EXP 	window1: blendMode = 'avg'
437.8203 	EXP 	AnswerDisplay: text = 'guit'
437.8223 	EXP 	window1: blendMode = 'avg'
437.8232 	EXP 	window1: blendMode = 'avg'
437.8374 	EXP 	AnswerDisplay: text = 'guit'
437.8394 	EXP 	window1: blendMode = 'avg'
437.8404 	EXP 	window1: blendMode = 'avg'
437.8542 	EXP 	AnswerDisplay: text = 'guit'
437.8562 	EXP 	window1: blendMode = 'avg'
437.8571 	EXP 	window1: blendMode = 'avg'
437.8704 	EXP 	AnswerDisplay: text = 'guit'
437.8723 	EXP 	window1: blendMode = 'avg'
437.8732 	EXP 	window1: blendMode = 'avg'
437.8873 	EXP 	AnswerDisplay: text = 'guit'
437.8893 	EXP 	window1: blendMode = 'avg'
437.8902 	EXP 	window1: blendMode = 'avg'
437.9039 	EXP 	AnswerDisplay: text = 'guit'
437.9059 	EXP 	window1: blendMode = 'avg'
437.9068 	EXP 	window1: blendMode = 'avg'
437.9209 	EXP 	AnswerDisplay: text = 'guit'
437.9229 	EXP 	window1: blendMode = 'avg'
437.9238 	EXP 	window1: blendMode = 'avg'
437.9371 	EXP 	AnswerDisplay: text = 'guit'
437.9389 	DATA 	Keypress: a
437.9582 	EXP 	window1: blendMode = 'avg'
437.9599 	EXP 	window1: blendMode = 'avg'
437.9654 	EXP 	AnswerDisplay: text = 'guita'
437.9680 	EXP 	window1: blendMode = 'avg'
437.9698 	EXP 	window1: blendMode = 'avg'
437.9859 	EXP 	AnswerDisplay: text = 'guita'
437.9879 	EXP 	window1: blendMode = 'avg'
437.9888 	EXP 	window1: blendMode = 'avg'
438.0039 	EXP 	AnswerDisplay: text = 'guita'
438.0058 	EXP 	window1: blendMode = 'avg'
438.0068 	EXP 	window1: blendMode = 'avg'
438.0211 	EXP 	AnswerDisplay: text = 'guita'
438.0230 	EXP 	window1: blendMode = 'avg'
438.0240 	EXP 	window1: blendMode = 'avg'
438.0375 	EXP 	AnswerDisplay: text = 'guita'
438.0395 	EXP 	window1: blendMode = 'avg'
438.0404 	EXP 	window1: blendMode = 'avg'
438.0538 	EXP 	AnswerDisplay: text = 'guita'
438.0563 	EXP 	window1: blendMode = 'avg'
438.0572 	EXP 	window1: blendMode = 'avg'
438.0705 	EXP 	AnswerDisplay: text = 'guita'
438.0726 	EXP 	window1: blendMode = 'avg'
438.0735 	EXP 	window1: blendMode = 'avg'
438.0872 	EXP 	AnswerDisplay: text = 'guita'
438.0891 	EXP 	window1: blendMode = 'avg'
438.0901 	EXP 	window1: blendMode = 'avg'
438.1041 	EXP 	AnswerDisplay: text = 'guita'
438.1061 	EXP 	window1: blendMode = 'avg'
438.1070 	EXP 	window1: blendMode = 'avg'
438.1205 	EXP 	AnswerDisplay: text = 'guita'
438.1224 	EXP 	window1: blendMode = 'avg'
438.1233 	EXP 	window1: blendMode = 'avg'
438.1372 	EXP 	AnswerDisplay: text = 'guita'
438.1392 	EXP 	window1: blendMode = 'avg'
438.1401 	EXP 	window1: blendMode = 'avg'
438.1538 	EXP 	AnswerDisplay: text = 'guita'
438.1558 	EXP 	window1: blendMode = 'avg'
438.1567 	EXP 	window1: blendMode = 'avg'
438.1708 	EXP 	AnswerDisplay: text = 'guita'
438.1728 	EXP 	window1: blendMode = 'avg'
438.1737 	EXP 	window1: blendMode = 'avg'
438.1875 	EXP 	AnswerDisplay: text = 'guita'
438.1904 	EXP 	window1: blendMode = 'avg'
438.1918 	EXP 	window1: blendMode = 'avg'
438.2038 	EXP 	AnswerDisplay: text = 'guita'
438.2058 	EXP 	window1: blendMode = 'avg'
438.2067 	EXP 	window1: blendMode = 'avg'
438.2203 	EXP 	AnswerDisplay: text = 'guita'
438.2223 	EXP 	window1: blendMode = 'avg'
438.2232 	EXP 	window1: blendMode = 'avg'
438.2375 	EXP 	AnswerDisplay: text = 'guita'
438.2395 	EXP 	window1: blendMode = 'avg'
438.2404 	EXP 	window1: blendMode = 'avg'
438.2539 	EXP 	AnswerDisplay: text = 'guita'
438.2559 	EXP 	window1: blendMode = 'avg'
438.2568 	EXP 	window1: blendMode = 'avg'
438.2704 	EXP 	AnswerDisplay: text = 'guita'
438.2723 	EXP 	window1: blendMode = 'avg'
438.2733 	EXP 	window1: blendMode = 'avg'
438.2872 	EXP 	AnswerDisplay: text = 'guita'
438.2892 	EXP 	window1: blendMode = 'avg'
438.2901 	EXP 	window1: blendMode = 'avg'
438.3038 	EXP 	AnswerDisplay: text = 'guita'
438.3057 	EXP 	window1: blendMode = 'avg'
438.3067 	EXP 	window1: blendMode = 'avg'
438.3206 	EXP 	AnswerDisplay: text = 'guita'
438.3226 	EXP 	window1: blendMode = 'avg'
438.3235 	EXP 	window1: blendMode = 'avg'
438.3372 	EXP 	AnswerDisplay: text = 'guita'
438.3391 	EXP 	window1: blendMode = 'avg'
438.3401 	EXP 	window1: blendMode = 'avg'
438.3540 	EXP 	AnswerDisplay: text = 'guita'
438.3560 	EXP 	window1: blendMode = 'avg'
438.3570 	EXP 	window1: blendMode = 'avg'
438.3704 	EXP 	AnswerDisplay: text = 'guita'
438.3724 	EXP 	window1: blendMode = 'avg'
438.3733 	EXP 	window1: blendMode = 'avg'
438.3871 	EXP 	AnswerDisplay: text = 'guita'
438.3890 	EXP 	window1: blendMode = 'avg'
438.3899 	EXP 	window1: blendMode = 'avg'
438.4037 	EXP 	AnswerDisplay: text = 'guita'
438.4057 	EXP 	window1: blendMode = 'avg'
438.4066 	EXP 	window1: blendMode = 'avg'
438.4207 	EXP 	AnswerDisplay: text = 'guita'
438.4227 	EXP 	window1: blendMode = 'avg'
438.4236 	EXP 	window1: blendMode = 'avg'
438.4371 	EXP 	AnswerDisplay: text = 'guita'
438.4391 	EXP 	window1: blendMode = 'avg'
438.4400 	EXP 	window1: blendMode = 'avg'
438.4538 	EXP 	AnswerDisplay: text = 'guita'
438.4558 	EXP 	window1: blendMode = 'avg'
438.4567 	EXP 	window1: blendMode = 'avg'
438.4717 	EXP 	AnswerDisplay: text = 'guita'
438.4737 	EXP 	window1: blendMode = 'avg'
438.4746 	EXP 	window1: blendMode = 'avg'
438.4874 	EXP 	AnswerDisplay: text = 'guita'
438.4894 	EXP 	window1: blendMode = 'avg'
438.4903 	EXP 	window1: blendMode = 'avg'
438.5038 	EXP 	AnswerDisplay: text = 'guita'
438.5058 	EXP 	window1: blendMode = 'avg'
438.5067 	EXP 	window1: blendMode = 'avg'
438.5205 	EXP 	AnswerDisplay: text = 'guita'
438.5225 	EXP 	window1: blendMode = 'avg'
438.5235 	EXP 	window1: blendMode = 'avg'
438.5373 	EXP 	AnswerDisplay: text = 'guita'
438.5392 	EXP 	window1: blendMode = 'avg'
438.5401 	EXP 	window1: blendMode = 'avg'
438.5538 	EXP 	AnswerDisplay: text = 'guita'
438.5558 	EXP 	window1: blendMode = 'avg'
438.5567 	EXP 	window1: blendMode = 'avg'
438.5704 	EXP 	AnswerDisplay: text = 'guita'
438.5723 	EXP 	window1: blendMode = 'avg'
438.5732 	EXP 	window1: blendMode = 'avg'
438.5872 	EXP 	AnswerDisplay: text = 'guita'
438.5892 	EXP 	window1: blendMode = 'avg'
438.5902 	EXP 	window1: blendMode = 'avg'
438.6041 	EXP 	AnswerDisplay: text = 'guita'
438.6061 	EXP 	window1: blendMode = 'avg'
438.6070 	EXP 	window1: blendMode = 'avg'
438.6204 	EXP 	AnswerDisplay: text = 'guita'
438.6224 	EXP 	window1: blendMode = 'avg'
438.6233 	EXP 	window1: blendMode = 'avg'
438.6371 	EXP 	AnswerDisplay: text = 'guita'
438.6381 	DATA 	Keypress: r
438.6577 	EXP 	window1: blendMode = 'avg'
438.6596 	EXP 	window1: blendMode = 'avg'
438.6653 	EXP 	AnswerDisplay: text = 'guitar'
438.6676 	EXP 	window1: blendMode = 'avg'
438.6693 	EXP 	window1: blendMode = 'avg'
438.6859 	EXP 	AnswerDisplay: text = 'guitar'
438.6879 	EXP 	window1: blendMode = 'avg'
438.6888 	EXP 	window1: blendMode = 'avg'
438.7037 	EXP 	AnswerDisplay: text = 'guitar'
438.7057 	EXP 	window1: blendMode = 'avg'
438.7066 	EXP 	window1: blendMode = 'avg'
438.7208 	EXP 	AnswerDisplay: text = 'guitar'
438.7232 	EXP 	window1: blendMode = 'avg'
438.7241 	EXP 	window1: blendMode = 'avg'
438.7373 	EXP 	AnswerDisplay: text = 'guitar'
438.7393 	EXP 	window1: blendMode = 'avg'
438.7402 	EXP 	window1: blendMode = 'avg'
438.7538 	EXP 	AnswerDisplay: text = 'guitar'
438.7557 	EXP 	window1: blendMode = 'avg'
438.7566 	EXP 	window1: blendMode = 'avg'
438.7704 	EXP 	AnswerDisplay: text = 'guitar'
438.7724 	EXP 	window1: blendMode = 'avg'
438.7733 	EXP 	window1: blendMode = 'avg'
438.7877 	EXP 	AnswerDisplay: text = 'guitar'
438.7898 	EXP 	window1: blendMode = 'avg'
438.7907 	EXP 	window1: blendMode = 'avg'
438.8039 	EXP 	AnswerDisplay: text = 'guitar'
438.8059 	EXP 	window1: blendMode = 'avg'
438.8068 	EXP 	window1: blendMode = 'avg'
438.8204 	EXP 	AnswerDisplay: text = 'guitar'
438.8224 	EXP 	window1: blendMode = 'avg'
438.8233 	EXP 	window1: blendMode = 'avg'
438.8373 	EXP 	AnswerDisplay: text = 'guitar'
438.8400 	EXP 	window1: blendMode = 'avg'
438.8412 	EXP 	window1: blendMode = 'avg'
438.8543 	EXP 	AnswerDisplay: text = 'guitar'
438.8562 	EXP 	window1: blendMode = 'avg'
438.8572 	EXP 	window1: blendMode = 'avg'
438.8706 	EXP 	AnswerDisplay: text = 'guitar'
438.8726 	EXP 	window1: blendMode = 'avg'
438.8735 	EXP 	window1: blendMode = 'avg'
438.8871 	EXP 	AnswerDisplay: text = 'guitar'
438.8891 	EXP 	window1: blendMode = 'avg'
438.8900 	EXP 	window1: blendMode = 'avg'
438.9039 	EXP 	AnswerDisplay: text = 'guitar'
438.9059 	EXP 	window1: blendMode = 'avg'
438.9068 	EXP 	window1: blendMode = 'avg'
438.9207 	EXP 	AnswerDisplay: text = 'guitar'
438.9227 	EXP 	window1: blendMode = 'avg'
438.9236 	EXP 	window1: blendMode = 'avg'
438.9371 	EXP 	AnswerDisplay: text = 'guitar'
438.9390 	EXP 	window1: blendMode = 'avg'
438.9400 	EXP 	window1: blendMode = 'avg'
438.9547 	EXP 	AnswerDisplay: text = 'guitar'
438.9567 	EXP 	window1: blendMode = 'avg'
438.9576 	EXP 	window1: blendMode = 'avg'
438.9711 	EXP 	AnswerDisplay: text = 'guitar'
438.9730 	EXP 	window1: blendMode = 'avg'
438.9739 	EXP 	window1: blendMode = 'avg'
438.9872 	EXP 	AnswerDisplay: text = 'guitar'
438.9892 	EXP 	window1: blendMode = 'avg'
438.9901 	EXP 	window1: blendMode = 'avg'
439.0037 	EXP 	AnswerDisplay: text = 'guitar'
439.0057 	EXP 	window1: blendMode = 'avg'
439.0066 	EXP 	window1: blendMode = 'avg'
439.0205 	EXP 	AnswerDisplay: text = 'guitar'
439.0224 	EXP 	window1: blendMode = 'avg'
439.0233 	EXP 	window1: blendMode = 'avg'
439.0372 	EXP 	AnswerDisplay: text = 'guitar'
439.0391 	EXP 	window1: blendMode = 'avg'
439.0400 	EXP 	window1: blendMode = 'avg'
439.0540 	EXP 	AnswerDisplay: text = 'guitar'
439.0560 	EXP 	window1: blendMode = 'avg'
439.0569 	EXP 	window1: blendMode = 'avg'
439.0704 	EXP 	AnswerDisplay: text = 'guitar'
439.0724 	EXP 	window1: blendMode = 'avg'
439.0733 	EXP 	window1: blendMode = 'avg'
439.0871 	EXP 	AnswerDisplay: text = 'guitar'
439.0890 	EXP 	window1: blendMode = 'avg'
439.0900 	EXP 	window1: blendMode = 'avg'
439.1039 	EXP 	AnswerDisplay: text = 'guitar'
439.1059 	EXP 	window1: blendMode = 'avg'
439.1068 	EXP 	window1: blendMode = 'avg'
439.1205 	EXP 	AnswerDisplay: text = 'guitar'
439.1225 	EXP 	window1: blendMode = 'avg'
439.1235 	EXP 	window1: blendMode = 'avg'
439.1371 	EXP 	AnswerDisplay: text = 'guitar'
439.1390 	EXP 	window1: blendMode = 'avg'
439.1399 	EXP 	window1: blendMode = 'avg'
439.1541 	EXP 	AnswerDisplay: text = 'guitar'
439.1561 	EXP 	window1: blendMode = 'avg'
439.1570 	EXP 	window1: blendMode = 'avg'
439.1707 	EXP 	AnswerDisplay: text = 'guitar'
439.1727 	EXP 	window1: blendMode = 'avg'
439.1736 	EXP 	window1: blendMode = 'avg'
439.1871 	EXP 	AnswerDisplay: text = 'guitar'
439.1892 	EXP 	window1: blendMode = 'avg'
439.1902 	EXP 	window1: blendMode = 'avg'
439.2037 	EXP 	AnswerDisplay: text = 'guitar'
439.2057 	EXP 	window1: blendMode = 'avg'
439.2066 	EXP 	window1: blendMode = 'avg'
439.2205 	EXP 	AnswerDisplay: text = 'guitar'
439.2224 	EXP 	window1: blendMode = 'avg'
439.2234 	EXP 	window1: blendMode = 'avg'
439.2373 	EXP 	AnswerDisplay: text = 'guitar'
439.2394 	EXP 	window1: blendMode = 'avg'
439.2403 	EXP 	window1: blendMode = 'avg'
439.2537 	EXP 	AnswerDisplay: text = 'guitar'
439.2556 	EXP 	window1: blendMode = 'avg'
439.2566 	EXP 	window1: blendMode = 'avg'
439.2706 	EXP 	AnswerDisplay: text = 'guitar'
439.2727 	EXP 	window1: blendMode = 'avg'
439.2737 	EXP 	window1: blendMode = 'avg'
439.2876 	EXP 	AnswerDisplay: text = 'guitar'
439.2895 	EXP 	window1: blendMode = 'avg'
439.2905 	EXP 	window1: blendMode = 'avg'
