6.8500 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
351.2050 	EXP 	window1: blendMode = 'avg'
351.2215 	EXP 	window1: blendMode = 'avg'
351.2382 	EXP 	window1: blendMode = 'avg'
351.2551 	EXP 	window1: blendMode = 'avg'
351.2721 	EXP 	window1: blendMode = 'avg'
351.2883 	EXP 	window1: blendMode = 'avg'
351.3049 	EXP 	window1: blendMode = 'avg'
351.3216 	EXP 	window1: blendMode = 'avg'
351.3382 	EXP 	window1: blendMode = 'avg'
351.3547 	EXP 	window1: blendMode = 'avg'
351.3716 	EXP 	window1: blendMode = 'avg'
351.3881 	EXP 	window1: blendMode = 'avg'
351.4049 	EXP 	window1: blendMode = 'avg'
351.4215 	EXP 	window1: blendMode = 'avg'
351.4383 	EXP 	window1: blendMode = 'avg'
351.4548 	EXP 	window1: blendMode = 'avg'
351.4714 	EXP 	window1: blendMode = 'avg'
351.4882 	EXP 	window1: blendMode = 'avg'
351.5048 	EXP 	window1: blendMode = 'avg'
351.5214 	EXP 	window1: blendMode = 'avg'
351.5382 	EXP 	window1: blendMode = 'avg'
351.5549 	EXP 	window1: blendMode = 'avg'
351.5716 	EXP 	window1: blendMode = 'avg'
351.5881 	EXP 	window1: blendMode = 'avg'
351.6048 	EXP 	window1: blendMode = 'avg'
351.6215 	EXP 	window1: blendMode = 'avg'
351.6382 	EXP 	window1: blendMode = 'avg'
351.6549 	EXP 	window1: blendMode = 'avg'
351.6715 	EXP 	window1: blendMode = 'avg'
351.6881 	EXP 	window1: blendMode = 'avg'
351.7049 	EXP 	window1: blendMode = 'avg'
351.7215 	EXP 	window1: blendMode = 'avg'
351.7382 	EXP 	window1: blendMode = 'avg'
351.7550 	EXP 	window1: blendMode = 'avg'
351.7714 	EXP 	window1: blendMode = 'avg'
351.7882 	EXP 	window1: blendMode = 'avg'
351.8049 	EXP 	window1: blendMode = 'avg'
351.8215 	EXP 	window1: blendMode = 'avg'
351.8382 	EXP 	window1: blendMode = 'avg'
351.8548 	EXP 	window1: blendMode = 'avg'
351.8719 	EXP 	window1: blendMode = 'avg'
351.8881 	EXP 	window1: blendMode = 'avg'
351.9048 	EXP 	window1: blendMode = 'avg'
351.9216 	EXP 	window1: blendMode = 'avg'
351.9382 	EXP 	window1: blendMode = 'avg'
351.9549 	EXP 	window1: blendMode = 'avg'
351.9717 	EXP 	window1: blendMode = 'avg'
351.9882 	EXP 	window1: blendMode = 'avg'
352.0049 	EXP 	window1: blendMode = 'avg'
352.0215 	EXP 	window1: blendMode = 'avg'
352.0386 	EXP 	window1: blendMode = 'avg'
352.0548 	EXP 	window1: blendMode = 'avg'
352.0715 	EXP 	window1: blendMode = 'avg'
352.0883 	EXP 	window1: blendMode = 'avg'
352.1048 	EXP 	window1: blendMode = 'avg'
352.1215 	EXP 	window1: blendMode = 'avg'
352.1385 	EXP 	window1: blendMode = 'avg'
352.1548 	EXP 	window1: blendMode = 'avg'
352.1866 	EXP 	text_5: autoDraw = False
352.1884 	EXP 	window1: blendMode = 'avg'
352.2034 	EXP 	text_6: autoDraw = True
352.2050 	EXP 	window1: blendMode = 'avg'
352.2215 	EXP 	window1: blendMode = 'avg'
352.2382 	EXP 	window1: blendMode = 'avg'
352.2548 	EXP 	window1: blendMode = 'avg'
352.2715 	EXP 	window1: blendMode = 'avg'
352.2882 	EXP 	window1: blendMode = 'avg'
352.3050 	EXP 	window1: blendMode = 'avg'
352.3215 	EXP 	window1: blendMode = 'avg'
352.3381 	EXP 	window1: blendMode = 'avg'
352.3547 	EXP 	window1: blendMode = 'avg'
352.3714 	EXP 	window1: blendMode = 'avg'
352.3882 	EXP 	window1: blendMode = 'avg'
352.4047 	EXP 	window1: blendMode = 'avg'
352.4215 	EXP 	window1: blendMode = 'avg'
352.4382 	EXP 	window1: blendMode = 'avg'
352.4548 	EXP 	window1: blendMode = 'avg'
352.4712 	EXP 	window1: blendMode = 'avg'
352.4883 	EXP 	window1: blendMode = 'avg'
352.5046 	EXP 	window1: blendMode = 'avg'
352.5215 	EXP 	window1: blendMode = 'avg'
352.5381 	EXP 	window1: blendMode = 'avg'
352.5548 	EXP 	window1: blendMode = 'avg'
352.5715 	EXP 	window1: blendMode = 'avg'
352.5881 	EXP 	window1: blendMode = 'avg'
352.6047 	EXP 	window1: blendMode = 'avg'
352.6214 	EXP 	window1: blendMode = 'avg'
352.6387 	EXP 	window1: blendMode = 'avg'
352.6547 	EXP 	window1: blendMode = 'avg'
352.6713 	EXP 	window1: blendMode = 'avg'
352.6881 	EXP 	window1: blendMode = 'avg'
352.7049 	EXP 	window1: blendMode = 'avg'
352.7220 	EXP 	window1: blendMode = 'avg'
352.7380 	EXP 	window1: blendMode = 'avg'
352.7548 	EXP 	window1: blendMode = 'avg'
352.7714 	EXP 	window1: blendMode = 'avg'
352.7881 	EXP 	window1: blendMode = 'avg'
352.8048 	EXP 	window1: blendMode = 'avg'
352.8214 	EXP 	window1: blendMode = 'avg'
352.8381 	EXP 	window1: blendMode = 'avg'
352.8547 	EXP 	window1: blendMode = 'avg'
352.8713 	EXP 	window1: blendMode = 'avg'
352.8880 	EXP 	window1: blendMode = 'avg'
352.9047 	EXP 	window1: blendMode = 'avg'
352.9213 	EXP 	window1: blendMode = 'avg'
352.9381 	EXP 	window1: blendMode = 'avg'
352.9549 	EXP 	window1: blendMode = 'avg'
352.9719 	EXP 	window1: blendMode = 'avg'
352.9882 	EXP 	window1: blendMode = 'avg'
353.0048 	EXP 	window1: blendMode = 'avg'
353.0213 	EXP 	window1: blendMode = 'avg'
353.0381 	EXP 	window1: blendMode = 'avg'
353.0545 	EXP 	window1: blendMode = 'avg'
353.0715 	EXP 	window1: blendMode = 'avg'
353.0881 	EXP 	window1: blendMode = 'avg'
353.1048 	EXP 	window1: blendMode = 'avg'
353.1214 	EXP 	window1: blendMode = 'avg'
353.1381 	EXP 	window1: blendMode = 'avg'
353.1548 	EXP 	window1: blendMode = 'avg'
353.2093 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
353.2100 	EXP 	Created sequence: sequential, trialTypes=10, nReps=10, seed=None
353.2113 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
353.2596 	EXP 	text_6: autoDraw = False
353.2596 	EXP 	text_5: autoDraw = False
353.2596 	EXP 	text_6: autoDraw = False
353.2596 	EXP 	Qs: image = 'images/min1.png'
353.2596 	EXP 	Qs: autoDraw = True
354.0044 	DATA 	Keypress: num_7
354.0847 	EXP 	Qs: autoDraw = False
354.0847 	EXP 	blankImage: image = 'images/allBlank.png'
354.0847 	EXP 	blankImage: autoDraw = True
354.5707 	EXP 	blankImage: autoDraw = False
354.5707 	EXP 	blankImage: autoDraw = False
354.5707 	EXP 	Qs: image = 'images/min3.png'
354.5707 	EXP 	Qs: autoDraw = True
354.9200 	DATA 	Keypress: num_0
355.1369 	DATA 	Keypress: num_1
355.1999 	EXP 	Qs: autoDraw = False
355.1999 	EXP 	blankImage: image = 'images/allBlank.png'
355.1999 	EXP 	blankImage: autoDraw = True
355.6981 	EXP 	blankImage: autoDraw = False
355.6981 	EXP 	blankImage: autoDraw = False
355.6981 	EXP 	Qs: image = 'images/min2.png'
355.6981 	EXP 	Qs: autoDraw = True
355.9547 	DATA 	Keypress: num_4
356.0266 	EXP 	Qs: autoDraw = False
356.0266 	EXP 	blankImage: image = 'images/allBlank.png'
356.0266 	EXP 	blankImage: autoDraw = True
356.5296 	EXP 	blankImage: autoDraw = False
356.5296 	EXP 	blankImage: autoDraw = False
356.5296 	EXP 	Qs: image = 'images/min4.png'
356.5296 	EXP 	Qs: autoDraw = True
356.6373 	DATA 	Keypress: num_0
356.7026 	EXP 	Qs: autoDraw = False
356.7026 	EXP 	blankImage: image = 'images/allBlank.png'
356.7026 	EXP 	blankImage: autoDraw = True
357.1910 	EXP 	blankImage: autoDraw = False
357.1910 	EXP 	blankImage: autoDraw = False
357.1910 	EXP 	Qs: image = 'images/min4.png'
357.1910 	EXP 	Qs: autoDraw = True
357.7029 	DATA 	Keypress: num_0
357.7631 	EXP 	Qs: autoDraw = False
357.7631 	EXP 	blankImage: image = 'images/allBlank.png'
357.7631 	EXP 	blankImage: autoDraw = True
358.2727 	EXP 	blankImage: autoDraw = False
358.2727 	EXP 	blankImage: autoDraw = False
358.2727 	EXP 	Qs: image = 'images/min2.png'
358.2727 	EXP 	Qs: autoDraw = True
358.7026 	DATA 	Keypress: num_4
358.7553 	EXP 	Qs: autoDraw = False
358.7553 	EXP 	blankImage: image = 'images/allBlank.png'
358.7553 	EXP 	blankImage: autoDraw = True
359.2622 	EXP 	blankImage: autoDraw = False
359.2622 	EXP 	blankImage: autoDraw = False
359.2622 	EXP 	Qs: image = 'images/min3.png'
359.2622 	EXP 	Qs: autoDraw = True
359.6363 	DATA 	Keypress: num_4
359.9205 	DATA 	Keypress: num_1
359.9807 	EXP 	Qs: autoDraw = False
359.9807 	EXP 	blankImage: image = 'images/allBlank.png'
359.9807 	EXP 	blankImage: autoDraw = True
360.4848 	EXP 	blankImage: autoDraw = False
360.4848 	EXP 	blankImage: autoDraw = False
360.4848 	EXP 	Qs: image = 'images/min4.png'
360.4848 	EXP 	Qs: autoDraw = True
360.9545 	DATA 	Keypress: num_0
361.0251 	EXP 	Qs: autoDraw = False
361.0251 	EXP 	blankImage: image = 'images/allBlank.png'
361.0251 	EXP 	blankImage: autoDraw = True
361.4707 	EXP 	New trial (rep=0, index=1): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
361.5349 	EXP 	blankImage: autoDraw = False
361.5349 	EXP 	blankImage: autoDraw = False
361.5349 	EXP 	Qs: image = 'images/min1.png'
361.5349 	EXP 	Qs: autoDraw = True
361.9361 	DATA 	Keypress: num_7
361.9937 	EXP 	Qs: autoDraw = False
361.9937 	EXP 	blankImage: image = 'images/allBlank.png'
361.9937 	EXP 	blankImage: autoDraw = True
362.4938 	EXP 	blankImage: autoDraw = False
362.4938 	EXP 	blankImage: autoDraw = False
362.4938 	EXP 	Qs: image = 'images/min3.png'
362.4938 	EXP 	Qs: autoDraw = True
362.7706 	DATA 	Keypress: num_1
362.8507 	EXP 	Qs: autoDraw = False
362.8507 	EXP 	blankImage: image = 'images/allBlank.png'
362.8507 	EXP 	blankImage: autoDraw = True
363.3415 	EXP 	blankImage: autoDraw = False
363.3415 	EXP 	blankImage: autoDraw = False
363.3415 	EXP 	Qs: image = 'images/min2.png'
363.3415 	EXP 	Qs: autoDraw = True
363.7696 	DATA 	Keypress: num_4
363.8288 	EXP 	Qs: autoDraw = False
363.8288 	EXP 	blankImage: image = 'images/allBlank.png'
363.8288 	EXP 	blankImage: autoDraw = True
364.3272 	EXP 	blankImage: autoDraw = False
364.3272 	EXP 	blankImage: autoDraw = False
364.3272 	EXP 	Qs: image = 'images/min4.png'
364.3272 	EXP 	Qs: autoDraw = True
364.3676 	DATA 	Keypress: num_0
364.8356 	DATA 	Keypress: num_0
364.8894 	EXP 	Qs: autoDraw = False
364.8894 	EXP 	blankImage: image = 'images/allBlank.png'
364.8894 	EXP 	blankImage: autoDraw = True
365.3985 	EXP 	blankImage: autoDraw = False
365.3985 	EXP 	blankImage: autoDraw = False
365.3985 	EXP 	Qs: image = 'images/min4.png'
365.3985 	EXP 	Qs: autoDraw = True
365.8528 	DATA 	Keypress: num_0
365.9176 	EXP 	Qs: autoDraw = False
365.9176 	EXP 	blankImage: image = 'images/allBlank.png'
365.9176 	EXP 	blankImage: autoDraw = True
366.4121 	EXP 	blankImage: autoDraw = False
366.4121 	EXP 	blankImage: autoDraw = False
366.4121 	EXP 	Qs: image = 'images/min2.png'
366.4121 	EXP 	Qs: autoDraw = True
366.8863 	DATA 	Keypress: num_4
366.9467 	EXP 	Qs: autoDraw = False
366.9467 	EXP 	blankImage: image = 'images/allBlank.png'
366.9467 	EXP 	blankImage: autoDraw = True
367.4521 	EXP 	blankImage: autoDraw = False
367.4521 	EXP 	blankImage: autoDraw = False
367.4521 	EXP 	Qs: image = 'images/min3.png'
367.4521 	EXP 	Qs: autoDraw = True
367.7690 	DATA 	Keypress: num_1
367.8247 	EXP 	Qs: autoDraw = False
367.8247 	EXP 	blankImage: image = 'images/allBlank.png'
367.8247 	EXP 	blankImage: autoDraw = True
368.3318 	EXP 	blankImage: autoDraw = False
368.3318 	EXP 	blankImage: autoDraw = False
368.3318 	EXP 	Qs: image = 'images/min4.png'
368.3318 	EXP 	Qs: autoDraw = True
368.7519 	DATA 	Keypress: num_0
368.8163 	EXP 	Qs: autoDraw = False
368.8163 	EXP 	blankImage: image = 'images/allBlank.png'
368.8163 	EXP 	blankImage: autoDraw = True
369.2534 	EXP 	New trial (rep=0, index=2): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
369.3510 	EXP 	blankImage: autoDraw = False
369.3510 	EXP 	blankImage: autoDraw = False
369.3510 	EXP 	Qs: image = 'images/min1.png'
369.3510 	EXP 	Qs: autoDraw = True
369.7690 	DATA 	Keypress: num_7
369.8257 	EXP 	Qs: autoDraw = False
369.8257 	EXP 	blankImage: image = 'images/allBlank.png'
369.8257 	EXP 	blankImage: autoDraw = True
370.3029 	EXP 	blankImage: autoDraw = False
370.3029 	EXP 	blankImage: autoDraw = False
370.3029 	EXP 	Qs: image = 'images/min3.png'
370.3029 	EXP 	Qs: autoDraw = True
370.8183 	DATA 	Keypress: num_1
370.8809 	EXP 	Qs: autoDraw = False
370.8809 	EXP 	blankImage: image = 'images/allBlank.png'
370.8809 	EXP 	blankImage: autoDraw = True
371.3726 	EXP 	blankImage: autoDraw = False
371.3726 	EXP 	blankImage: autoDraw = False
371.3726 	EXP 	Qs: image = 'images/min2.png'
371.3726 	EXP 	Qs: autoDraw = True
371.6515 	DATA 	Keypress: num_4
371.7147 	EXP 	Qs: autoDraw = False
371.7147 	EXP 	blankImage: image = 'images/allBlank.png'
371.7147 	EXP 	blankImage: autoDraw = True
372.2104 	EXP 	blankImage: autoDraw = False
372.2104 	EXP 	blankImage: autoDraw = False
372.2104 	EXP 	Qs: image = 'images/min4.png'
372.2104 	EXP 	Qs: autoDraw = True
372.2855 	DATA 	Keypress: num_0
372.3413 	EXP 	Qs: autoDraw = False
372.3413 	EXP 	blankImage: image = 'images/allBlank.png'
372.3413 	EXP 	blankImage: autoDraw = True
372.8401 	EXP 	blankImage: autoDraw = False
372.8401 	EXP 	blankImage: autoDraw = False
372.8401 	EXP 	Qs: image = 'images/min4.png'
372.8401 	EXP 	Qs: autoDraw = True
373.3684 	DATA 	Keypress: num_1
373.8518 	DATA 	Keypress: num_0
373.9149 	EXP 	Qs: autoDraw = False
373.9149 	EXP 	blankImage: image = 'images/allBlank.png'
373.9149 	EXP 	blankImage: autoDraw = True
374.4192 	EXP 	blankImage: autoDraw = False
374.4192 	EXP 	blankImage: autoDraw = False
374.4192 	EXP 	Qs: image = 'images/min2.png'
374.4192 	EXP 	Qs: autoDraw = True
375.5185 	DATA 	Keypress: num_4
375.5750 	EXP 	Qs: autoDraw = False
375.5750 	EXP 	blankImage: image = 'images/allBlank.png'
375.5750 	EXP 	blankImage: autoDraw = True
376.0773 	EXP 	blankImage: autoDraw = False
376.0773 	EXP 	blankImage: autoDraw = False
376.0773 	EXP 	Qs: image = 'images/min3.png'
376.0773 	EXP 	Qs: autoDraw = True
376.4515 	DATA 	Keypress: num_1
376.5176 	EXP 	Qs: autoDraw = False
376.5176 	EXP 	blankImage: image = 'images/allBlank.png'
376.5176 	EXP 	blankImage: autoDraw = True
377.0156 	EXP 	blankImage: autoDraw = False
377.0156 	EXP 	blankImage: autoDraw = False
377.0156 	EXP 	Qs: image = 'images/min4.png'
377.0156 	EXP 	Qs: autoDraw = True
377.4846 	DATA 	Keypress: num_0
377.5398 	EXP 	Qs: autoDraw = False
377.5398 	EXP 	blankImage: image = 'images/allBlank.png'
377.5398 	EXP 	blankImage: autoDraw = True
377.9857 	EXP 	New trial (rep=0, index=3): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
378.0509 	EXP 	blankImage: autoDraw = False
378.0509 	EXP 	blankImage: autoDraw = False
378.0509 	EXP 	Qs: image = 'images/min1.png'
378.0509 	EXP 	Qs: autoDraw = True
378.4517 	DATA 	Keypress: num_7
378.5159 	EXP 	Qs: autoDraw = False
378.5159 	EXP 	blankImage: image = 'images/allBlank.png'
378.5159 	EXP 	blankImage: autoDraw = True
379.0087 	EXP 	blankImage: autoDraw = False
379.0087 	EXP 	blankImage: autoDraw = False
379.0087 	EXP 	Qs: image = 'images/min3.png'
379.0087 	EXP 	Qs: autoDraw = True
379.6026 	DATA 	Keypress: num_0
380.0346 	DATA 	Keypress: num_4
380.3517 	DATA 	Keypress: num_1
380.4118 	EXP 	Qs: autoDraw = False
380.4118 	EXP 	blankImage: image = 'images/allBlank.png'
380.4118 	EXP 	blankImage: autoDraw = True
380.9082 	EXP 	blankImage: autoDraw = False
380.9082 	EXP 	blankImage: autoDraw = False
380.9082 	EXP 	Qs: image = 'images/min2.png'
380.9082 	EXP 	Qs: autoDraw = True
381.7680 	DATA 	Keypress: num_4
381.8275 	EXP 	Qs: autoDraw = False
381.8275 	EXP 	blankImage: image = 'images/allBlank.png'
381.8275 	EXP 	blankImage: autoDraw = True
382.3250 	EXP 	blankImage: autoDraw = False
382.3250 	EXP 	blankImage: autoDraw = False
382.3250 	EXP 	Qs: image = 'images/min4.png'
382.3250 	EXP 	Qs: autoDraw = True
382.6027 	DATA 	Keypress: num_0
382.6794 	EXP 	Qs: autoDraw = False
382.6794 	EXP 	blankImage: image = 'images/allBlank.png'
382.6794 	EXP 	blankImage: autoDraw = True
383.1739 	EXP 	blankImage: autoDraw = False
383.1739 	EXP 	blankImage: autoDraw = False
383.1739 	EXP 	Qs: image = 'images/min4.png'
383.1739 	EXP 	Qs: autoDraw = True
383.5842 	DATA 	Keypress: num_0
383.6427 	EXP 	Qs: autoDraw = False
383.6427 	EXP 	blankImage: image = 'images/allBlank.png'
383.6427 	EXP 	blankImage: autoDraw = True
384.1501 	EXP 	blankImage: autoDraw = False
384.1501 	EXP 	blankImage: autoDraw = False
384.1501 	EXP 	Qs: image = 'images/min2.png'
384.1501 	EXP 	Qs: autoDraw = True
384.7674 	DATA 	Keypress: num_4
384.8204 	EXP 	Qs: autoDraw = False
384.8204 	EXP 	blankImage: image = 'images/allBlank.png'
384.8204 	EXP 	blankImage: autoDraw = True
385.3284 	EXP 	blankImage: autoDraw = False
385.3284 	EXP 	blankImage: autoDraw = False
385.3284 	EXP 	Qs: image = 'images/min3.png'
385.3284 	EXP 	Qs: autoDraw = True
385.5838 	DATA 	Keypress: num_0
385.9836 	DATA 	Keypress: num_1
386.0471 	EXP 	Qs: autoDraw = False
386.0471 	EXP 	blankImage: image = 'images/allBlank.png'
386.0471 	EXP 	blankImage: autoDraw = True
386.5486 	EXP 	blankImage: autoDraw = False
386.5486 	EXP 	blankImage: autoDraw = False
386.5486 	EXP 	Qs: image = 'images/min4.png'
386.5486 	EXP 	Qs: autoDraw = True
387.0339 	DATA 	Keypress: num_0
387.0933 	EXP 	Qs: autoDraw = False
387.0933 	EXP 	blankImage: image = 'images/allBlank.png'
387.0933 	EXP 	blankImage: autoDraw = True
387.5350 	EXP 	New trial (rep=0, index=4): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
387.5921 	EXP 	blankImage: autoDraw = False
387.5921 	EXP 	blankImage: autoDraw = False
387.5921 	EXP 	Qs: image = 'images/min1.png'
387.5921 	EXP 	Qs: autoDraw = True
387.6507 	DATA 	Keypress: num_7
387.7103 	EXP 	Qs: autoDraw = False
387.7103 	EXP 	blankImage: image = 'images/allBlank.png'
387.7103 	EXP 	blankImage: autoDraw = True
388.2071 	EXP 	blankImage: autoDraw = False
388.2071 	EXP 	blankImage: autoDraw = False
388.2071 	EXP 	Qs: image = 'images/min3.png'
388.2071 	EXP 	Qs: autoDraw = True
388.7673 	DATA 	Keypress: num_1
388.8238 	EXP 	Qs: autoDraw = False
388.8238 	EXP 	blankImage: image = 'images/allBlank.png'
388.8238 	EXP 	blankImage: autoDraw = True
389.3303 	EXP 	blankImage: autoDraw = False
389.3303 	EXP 	blankImage: autoDraw = False
389.3303 	EXP 	Qs: image = 'images/min2.png'
389.3303 	EXP 	Qs: autoDraw = True
390.0509 	DATA 	Keypress: num_4
390.1131 	EXP 	Qs: autoDraw = False
390.1131 	EXP 	blankImage: image = 'images/allBlank.png'
390.1131 	EXP 	blankImage: autoDraw = True
390.6232 	EXP 	blankImage: autoDraw = False
390.6232 	EXP 	blankImage: autoDraw = False
390.6232 	EXP 	Qs: image = 'images/min4.png'
390.6232 	EXP 	Qs: autoDraw = True
390.9511 	DATA 	Keypress: num_0
391.0175 	EXP 	Qs: autoDraw = False
391.0175 	EXP 	blankImage: image = 'images/allBlank.png'
391.0175 	EXP 	blankImage: autoDraw = True
391.5145 	EXP 	blankImage: autoDraw = False
391.5145 	EXP 	blankImage: autoDraw = False
391.5145 	EXP 	Qs: image = 'images/min4.png'
391.5145 	EXP 	Qs: autoDraw = True
392.0028 	DATA 	Keypress: num_0
392.0867 	EXP 	Qs: autoDraw = False
392.0867 	EXP 	blankImage: image = 'images/allBlank.png'
392.0867 	EXP 	blankImage: autoDraw = True
392.5800 	EXP 	blankImage: autoDraw = False
392.5800 	EXP 	blankImage: autoDraw = False
392.5800 	EXP 	Qs: image = 'images/min2.png'
392.5800 	EXP 	Qs: autoDraw = True
393.4331 	DATA 	Keypress: num_7
394.2169 	DATA 	Keypress: num_4
394.2773 	EXP 	Qs: autoDraw = False
394.2773 	EXP 	blankImage: image = 'images/allBlank.png'
394.2773 	EXP 	blankImage: autoDraw = True
394.7710 	EXP 	blankImage: autoDraw = False
394.7710 	EXP 	blankImage: autoDraw = False
394.7710 	EXP 	Qs: image = 'images/min3.png'
394.7710 	EXP 	Qs: autoDraw = True
395.7839 	DATA 	Keypress: num_1
395.8457 	EXP 	Qs: autoDraw = False
395.8457 	EXP 	blankImage: image = 'images/allBlank.png'
395.8457 	EXP 	blankImage: autoDraw = True
396.3382 	EXP 	blankImage: autoDraw = False
396.3382 	EXP 	blankImage: autoDraw = False
396.3382 	EXP 	Qs: image = 'images/min4.png'
396.3382 	EXP 	Qs: autoDraw = True
397.2673 	DATA 	Keypress: num_0
397.3319 	EXP 	Qs: autoDraw = False
397.3319 	EXP 	blankImage: image = 'images/allBlank.png'
397.3319 	EXP 	blankImage: autoDraw = True
397.7677 	EXP 	New trial (rep=0, index=5): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
397.8341 	EXP 	blankImage: autoDraw = False
397.8341 	EXP 	blankImage: autoDraw = False
397.8341 	EXP 	Qs: image = 'images/min1.png'
397.8341 	EXP 	Qs: autoDraw = True
398.2995 	DATA 	Keypress: num_7
398.3602 	EXP 	Qs: autoDraw = False
398.3602 	EXP 	blankImage: image = 'images/allBlank.png'
398.3602 	EXP 	blankImage: autoDraw = True
398.8551 	EXP 	blankImage: autoDraw = False
398.8551 	EXP 	blankImage: autoDraw = False
398.8551 	EXP 	Qs: image = 'images/min3.png'
398.8551 	EXP 	Qs: autoDraw = True
399.2505 	DATA 	Keypress: num_1
399.3122 	EXP 	Qs: autoDraw = False
399.3122 	EXP 	blankImage: image = 'images/allBlank.png'
399.3122 	EXP 	blankImage: autoDraw = True
399.8055 	EXP 	blankImage: autoDraw = False
399.8055 	EXP 	blankImage: autoDraw = False
399.8055 	EXP 	Qs: image = 'images/min2.png'
399.8055 	EXP 	Qs: autoDraw = True
400.2328 	DATA 	Keypress: num_4
400.2883 	EXP 	Qs: autoDraw = False
400.2883 	EXP 	blankImage: image = 'images/allBlank.png'
400.2883 	EXP 	blankImage: autoDraw = True
400.7918 	EXP 	blankImage: autoDraw = False
400.7918 	EXP 	blankImage: autoDraw = False
400.7918 	EXP 	Qs: image = 'images/min4.png'
400.7918 	EXP 	Qs: autoDraw = True
401.0827 	DATA 	Keypress: num_0
401.1454 	EXP 	Qs: autoDraw = False
401.1454 	EXP 	blankImage: image = 'images/allBlank.png'
401.1454 	EXP 	blankImage: autoDraw = True
401.6461 	EXP 	blankImage: autoDraw = False
401.6461 	EXP 	blankImage: autoDraw = False
401.6461 	EXP 	Qs: image = 'images/min4.png'
401.6461 	EXP 	Qs: autoDraw = True
402.1990 	DATA 	Keypress: num_0
402.2557 	EXP 	Qs: autoDraw = False
402.2557 	EXP 	blankImage: image = 'images/allBlank.png'
402.2557 	EXP 	blankImage: autoDraw = True
402.7610 	EXP 	blankImage: autoDraw = False
402.7610 	EXP 	blankImage: autoDraw = False
402.7610 	EXP 	Qs: image = 'images/min2.png'
402.7610 	EXP 	Qs: autoDraw = True
403.4662 	DATA 	Keypress: num_4
403.5328 	EXP 	Qs: autoDraw = False
403.5328 	EXP 	blankImage: image = 'images/allBlank.png'
403.5328 	EXP 	blankImage: autoDraw = True
404.0263 	EXP 	blankImage: autoDraw = False
404.0263 	EXP 	blankImage: autoDraw = False
404.0263 	EXP 	Qs: image = 'images/min3.png'
404.0263 	EXP 	Qs: autoDraw = True
404.5670 	DATA 	Keypress: num_1
404.6285 	EXP 	Qs: autoDraw = False
404.6285 	EXP 	blankImage: image = 'images/allBlank.png'
404.6285 	EXP 	blankImage: autoDraw = True
405.1401 	EXP 	blankImage: autoDraw = False
405.1401 	EXP 	blankImage: autoDraw = False
405.1401 	EXP 	Qs: image = 'images/min4.png'
405.1401 	EXP 	Qs: autoDraw = True
405.5824 	DATA 	Keypress: num_0
405.6429 	EXP 	Qs: autoDraw = False
405.6429 	EXP 	blankImage: image = 'images/allBlank.png'
405.6429 	EXP 	blankImage: autoDraw = True
406.0834 	EXP 	New trial (rep=0, index=6): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
406.1434 	EXP 	blankImage: autoDraw = False
406.1434 	EXP 	blankImage: autoDraw = False
406.1434 	EXP 	Qs: image = 'images/min1.png'
406.1434 	EXP 	Qs: autoDraw = True
406.4993 	DATA 	Keypress: num_7
406.5569 	EXP 	Qs: autoDraw = False
406.5569 	EXP 	blankImage: image = 'images/allBlank.png'
406.5569 	EXP 	blankImage: autoDraw = True
407.0582 	EXP 	blankImage: autoDraw = False
407.0582 	EXP 	blankImage: autoDraw = False
407.0582 	EXP 	Qs: image = 'images/min3.png'
407.0582 	EXP 	Qs: autoDraw = True
407.3822 	DATA 	Keypress: num_0
407.6988 	DATA 	Keypress: num_1
407.7630 	EXP 	Qs: autoDraw = False
407.7630 	EXP 	blankImage: image = 'images/allBlank.png'
407.7630 	EXP 	blankImage: autoDraw = True
408.2606 	EXP 	blankImage: autoDraw = False
408.2606 	EXP 	blankImage: autoDraw = False
408.2606 	EXP 	Qs: image = 'images/min2.png'
408.2606 	EXP 	Qs: autoDraw = True
409.0492 	DATA 	Keypress: num_4
409.1070 	EXP 	Qs: autoDraw = False
409.1070 	EXP 	blankImage: image = 'images/allBlank.png'
