8.7528 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
528.9340 	DATA 	Keypress: p
528.9495 	EXP 	window1: blendMode = 'avg'
528.9513 	EXP 	window1: blendMode = 'avg'
528.9570 	EXP 	AnswerDisplay: text = 'p'
528.9589 	EXP 	window1: blendMode = 'avg'
528.9598 	EXP 	window1: blendMode = 'avg'
528.9664 	EXP 	AnswerDisplay: text = 'p'
528.9683 	EXP 	window1: blendMode = 'avg'
528.9692 	EXP 	window1: blendMode = 'avg'
528.9831 	EXP 	AnswerDisplay: text = 'p'
528.9851 	EXP 	window1: blendMode = 'avg'
528.9860 	EXP 	window1: blendMode = 'avg'
528.9995 	EXP 	AnswerDisplay: text = 'p'
529.0020 	EXP 	window1: blendMode = 'avg'
529.0029 	EXP 	window1: blendMode = 'avg'
529.0172 	EXP 	AnswerDisplay: text = 'p'
529.0191 	EXP 	window1: blendMode = 'avg'
529.0200 	EXP 	window1: blendMode = 'avg'
529.0330 	EXP 	AnswerDisplay: text = 'p'
529.0349 	EXP 	window1: blendMode = 'avg'
529.0358 	EXP 	window1: blendMode = 'avg'
529.0497 	EXP 	AnswerDisplay: text = 'p'
529.0516 	EXP 	window1: blendMode = 'avg'
529.0525 	EXP 	window1: blendMode = 'avg'
529.0662 	EXP 	AnswerDisplay: text = 'p'
529.0681 	EXP 	window1: blendMode = 'avg'
529.0690 	EXP 	window1: blendMode = 'avg'
529.0832 	EXP 	AnswerDisplay: text = 'p'
529.0851 	EXP 	window1: blendMode = 'avg'
529.0860 	EXP 	window1: blendMode = 'avg'
529.0997 	EXP 	AnswerDisplay: text = 'p'
529.1017 	EXP 	window1: blendMode = 'avg'
529.1026 	EXP 	window1: blendMode = 'avg'
529.1164 	EXP 	AnswerDisplay: text = 'p'
529.1184 	EXP 	window1: blendMode = 'avg'
529.1193 	EXP 	window1: blendMode = 'avg'
529.1331 	EXP 	AnswerDisplay: text = 'p'
529.1350 	EXP 	window1: blendMode = 'avg'
529.1359 	EXP 	window1: blendMode = 'avg'
529.1500 	EXP 	AnswerDisplay: text = 'p'
529.1510 	DATA 	Keypress: i
529.1673 	EXP 	window1: blendMode = 'avg'
529.1691 	EXP 	window1: blendMode = 'avg'
529.1747 	EXP 	AnswerDisplay: text = 'pi'
529.1767 	EXP 	window1: blendMode = 'avg'
529.1776 	EXP 	window1: blendMode = 'avg'
529.1986 	EXP 	AnswerDisplay: text = 'pi'
529.2006 	EXP 	window1: blendMode = 'avg'
529.2016 	EXP 	window1: blendMode = 'avg'
529.2164 	EXP 	AnswerDisplay: text = 'pi'
529.2184 	EXP 	window1: blendMode = 'avg'
529.2193 	EXP 	window1: blendMode = 'avg'
529.2328 	EXP 	AnswerDisplay: text = 'pi'
529.2352 	EXP 	window1: blendMode = 'avg'
529.2361 	EXP 	window1: blendMode = 'avg'
529.2496 	EXP 	AnswerDisplay: text = 'pi'
529.2516 	EXP 	window1: blendMode = 'avg'
529.2526 	EXP 	window1: blendMode = 'avg'
529.2668 	EXP 	AnswerDisplay: text = 'pi'
529.2688 	EXP 	window1: blendMode = 'avg'
529.2697 	EXP 	window1: blendMode = 'avg'
529.2831 	EXP 	AnswerDisplay: text = 'pi'
529.2850 	EXP 	window1: blendMode = 'avg'
529.2860 	EXP 	window1: blendMode = 'avg'
529.2997 	EXP 	AnswerDisplay: text = 'pi'
529.3018 	EXP 	window1: blendMode = 'avg'
529.3027 	EXP 	window1: blendMode = 'avg'
529.3163 	EXP 	AnswerDisplay: text = 'pi'
529.3182 	EXP 	window1: blendMode = 'avg'
529.3191 	EXP 	window1: blendMode = 'avg'
529.3335 	EXP 	AnswerDisplay: text = 'pi'
529.3359 	EXP 	window1: blendMode = 'avg'
529.3373 	EXP 	window1: blendMode = 'avg'
529.3499 	EXP 	AnswerDisplay: text = 'pi'
529.3519 	EXP 	window1: blendMode = 'avg'
529.3528 	EXP 	window1: blendMode = 'avg'
529.3665 	EXP 	AnswerDisplay: text = 'pi'
529.3684 	EXP 	window1: blendMode = 'avg'
529.3694 	EXP 	window1: blendMode = 'avg'
529.3830 	EXP 	AnswerDisplay: text = 'pi'
529.3849 	EXP 	window1: blendMode = 'avg'
529.3858 	EXP 	window1: blendMode = 'avg'
529.4001 	EXP 	AnswerDisplay: text = 'pi'
529.4021 	EXP 	window1: blendMode = 'avg'
529.4031 	EXP 	window1: blendMode = 'avg'
529.4163 	EXP 	AnswerDisplay: text = 'pi'
529.4182 	EXP 	window1: blendMode = 'avg'
529.4191 	EXP 	window1: blendMode = 'avg'
529.4331 	EXP 	AnswerDisplay: text = 'pi'
529.4351 	EXP 	window1: blendMode = 'avg'
529.4360 	EXP 	window1: blendMode = 'avg'
529.4497 	EXP 	AnswerDisplay: text = 'pi'
529.4514 	EXP 	window1: blendMode = 'avg'
529.4521 	EXP 	window1: blendMode = 'avg'
529.4660 	EXP 	AnswerDisplay: text = 'pi'
529.4676 	EXP 	window1: blendMode = 'avg'
529.4684 	EXP 	window1: blendMode = 'avg'
529.4825 	EXP 	AnswerDisplay: text = 'pi'
529.4842 	EXP 	window1: blendMode = 'avg'
529.4849 	EXP 	window1: blendMode = 'avg'
529.4993 	EXP 	AnswerDisplay: text = 'pi'
529.5009 	EXP 	window1: blendMode = 'avg'
529.5016 	EXP 	window1: blendMode = 'avg'
529.5160 	EXP 	AnswerDisplay: text = 'pi'
529.5179 	EXP 	window1: blendMode = 'avg'
529.5187 	EXP 	window1: blendMode = 'avg'
529.5326 	EXP 	AnswerDisplay: text = 'pi'
529.5342 	EXP 	window1: blendMode = 'avg'
529.5350 	EXP 	window1: blendMode = 'avg'
529.5492 	EXP 	AnswerDisplay: text = 'pi'
529.5509 	EXP 	window1: blendMode = 'avg'
529.5516 	EXP 	window1: blendMode = 'avg'
529.5659 	EXP 	AnswerDisplay: text = 'pi'
529.5676 	EXP 	window1: blendMode = 'avg'
529.5684 	EXP 	window1: blendMode = 'avg'
529.5827 	EXP 	AnswerDisplay: text = 'pi'
529.5844 	EXP 	window1: blendMode = 'avg'
529.5851 	EXP 	window1: blendMode = 'avg'
529.5992 	EXP 	AnswerDisplay: text = 'pi'
529.6008 	EXP 	window1: blendMode = 'avg'
529.6016 	EXP 	window1: blendMode = 'avg'
529.6163 	EXP 	AnswerDisplay: text = 'pi'
529.6180 	EXP 	window1: blendMode = 'avg'
529.6188 	EXP 	window1: blendMode = 'avg'
529.6326 	EXP 	AnswerDisplay: text = 'pi'
529.6343 	EXP 	window1: blendMode = 'avg'
529.6351 	EXP 	window1: blendMode = 'avg'
529.6493 	EXP 	AnswerDisplay: text = 'pi'
529.6509 	EXP 	window1: blendMode = 'avg'
529.6517 	EXP 	window1: blendMode = 'avg'
529.6658 	EXP 	AnswerDisplay: text = 'pi'
529.6675 	EXP 	window1: blendMode = 'avg'
529.6683 	EXP 	window1: blendMode = 'avg'
529.6826 	EXP 	AnswerDisplay: text = 'pi'
529.6842 	EXP 	window1: blendMode = 'avg'
529.6852 	EXP 	window1: blendMode = 'avg'
529.7002 	EXP 	AnswerDisplay: text = 'pi'
529.7018 	EXP 	window1: blendMode = 'avg'
529.7026 	EXP 	window1: blendMode = 'avg'
529.7159 	EXP 	AnswerDisplay: text = 'pi'
529.7175 	EXP 	window1: blendMode = 'avg'
529.7183 	EXP 	window1: blendMode = 'avg'
529.7328 	EXP 	AnswerDisplay: text = 'pi'
529.7344 	EXP 	window1: blendMode = 'avg'
529.7352 	EXP 	window1: blendMode = 'avg'
529.7491 	EXP 	AnswerDisplay: text = 'pi'
529.7508 	EXP 	window1: blendMode = 'avg'
529.7517 	EXP 	window1: blendMode = 'avg'
529.7660 	EXP 	AnswerDisplay: text = 'pi'
529.7677 	EXP 	window1: blendMode = 'avg'
529.7684 	EXP 	window1: blendMode = 'avg'
529.7825 	EXP 	AnswerDisplay: text = 'pi'
529.7842 	EXP 	window1: blendMode = 'avg'
529.7849 	EXP 	window1: blendMode = 'avg'
529.7992 	EXP 	AnswerDisplay: text = 'pi'
529.8009 	EXP 	window1: blendMode = 'avg'
529.8016 	EXP 	window1: blendMode = 'avg'
529.8161 	EXP 	AnswerDisplay: text = 'pi'
529.8177 	EXP 	window1: blendMode = 'avg'
529.8185 	EXP 	window1: blendMode = 'avg'
529.8327 	EXP 	AnswerDisplay: text = 'pi'
529.8345 	EXP 	window1: blendMode = 'avg'
529.8352 	EXP 	window1: blendMode = 'avg'
529.8492 	EXP 	AnswerDisplay: text = 'pi'
529.8510 	EXP 	window1: blendMode = 'avg'
529.8518 	EXP 	window1: blendMode = 'avg'
529.8530 	DATA 	Keypress: a
529.8660 	EXP 	AnswerDisplay: text = 'pi'
529.8791 	EXP 	window1: blendMode = 'avg'
529.8811 	EXP 	window1: blendMode = 'avg'
529.8863 	EXP 	AnswerDisplay: text = 'pia'
529.8879 	EXP 	window1: blendMode = 'avg'
529.8887 	EXP 	window1: blendMode = 'avg'
529.8994 	EXP 	AnswerDisplay: text = 'pia'
529.9010 	EXP 	window1: blendMode = 'avg'
529.9018 	EXP 	window1: blendMode = 'avg'
529.9158 	EXP 	AnswerDisplay: text = 'pia'
529.9175 	EXP 	window1: blendMode = 'avg'
529.9182 	EXP 	window1: blendMode = 'avg'
529.9324 	EXP 	AnswerDisplay: text = 'pia'
529.9341 	EXP 	window1: blendMode = 'avg'
529.9349 	EXP 	window1: blendMode = 'avg'
529.9500 	EXP 	AnswerDisplay: text = 'pia'
529.9525 	EXP 	window1: blendMode = 'avg'
529.9534 	EXP 	window1: blendMode = 'avg'
529.9665 	EXP 	AnswerDisplay: text = 'pia'
529.9684 	EXP 	window1: blendMode = 'avg'
529.9693 	EXP 	window1: blendMode = 'avg'
529.9830 	EXP 	AnswerDisplay: text = 'pia'
529.9849 	EXP 	window1: blendMode = 'avg'
529.9859 	EXP 	window1: blendMode = 'avg'
529.9997 	EXP 	AnswerDisplay: text = 'pia'
530.0017 	EXP 	window1: blendMode = 'avg'
530.0027 	EXP 	window1: blendMode = 'avg'
530.0165 	EXP 	AnswerDisplay: text = 'pia'
530.0184 	EXP 	window1: blendMode = 'avg'
530.0193 	EXP 	window1: blendMode = 'avg'
530.0329 	EXP 	AnswerDisplay: text = 'pia'
530.0349 	EXP 	window1: blendMode = 'avg'
530.0358 	EXP 	window1: blendMode = 'avg'
530.0498 	EXP 	AnswerDisplay: text = 'pia'
530.0518 	EXP 	window1: blendMode = 'avg'
530.0527 	EXP 	window1: blendMode = 'avg'
530.0662 	EXP 	AnswerDisplay: text = 'pia'
530.0681 	EXP 	window1: blendMode = 'avg'
530.0690 	EXP 	window1: blendMode = 'avg'
530.0834 	EXP 	AnswerDisplay: text = 'pia'
530.0853 	EXP 	window1: blendMode = 'avg'
530.0862 	EXP 	window1: blendMode = 'avg'
530.0996 	EXP 	AnswerDisplay: text = 'pia'
530.1016 	EXP 	window1: blendMode = 'avg'
530.1025 	EXP 	window1: blendMode = 'avg'
530.1162 	EXP 	AnswerDisplay: text = 'pia'
530.1182 	EXP 	window1: blendMode = 'avg'
530.1191 	EXP 	window1: blendMode = 'avg'
530.1333 	EXP 	AnswerDisplay: text = 'pia'
530.1353 	EXP 	window1: blendMode = 'avg'
530.1363 	EXP 	window1: blendMode = 'avg'
530.1501 	EXP 	AnswerDisplay: text = 'pia'
530.1521 	EXP 	window1: blendMode = 'avg'
530.1530 	EXP 	window1: blendMode = 'avg'
530.1664 	EXP 	AnswerDisplay: text = 'pia'
530.1683 	EXP 	window1: blendMode = 'avg'
530.1693 	EXP 	window1: blendMode = 'avg'
530.1829 	EXP 	AnswerDisplay: text = 'pia'
530.1849 	EXP 	window1: blendMode = 'avg'
530.1859 	EXP 	window1: blendMode = 'avg'
530.1999 	EXP 	AnswerDisplay: text = 'pia'
530.2019 	EXP 	window1: blendMode = 'avg'
530.2028 	EXP 	window1: blendMode = 'avg'
530.2165 	EXP 	AnswerDisplay: text = 'pia'
530.2185 	EXP 	window1: blendMode = 'avg'
530.2194 	EXP 	window1: blendMode = 'avg'
530.2329 	EXP 	AnswerDisplay: text = 'pia'
530.2348 	EXP 	window1: blendMode = 'avg'
530.2357 	EXP 	window1: blendMode = 'avg'
530.2497 	EXP 	AnswerDisplay: text = 'pia'
530.2517 	EXP 	window1: blendMode = 'avg'
530.2527 	EXP 	window1: blendMode = 'avg'
530.2669 	EXP 	AnswerDisplay: text = 'pia'
530.2688 	EXP 	window1: blendMode = 'avg'
530.2698 	EXP 	window1: blendMode = 'avg'
530.2829 	EXP 	AnswerDisplay: text = 'pia'
530.2848 	EXP 	window1: blendMode = 'avg'
530.2857 	EXP 	window1: blendMode = 'avg'
530.2999 	EXP 	AnswerDisplay: text = 'pia'
530.3009 	DATA 	Keypress: n
530.3178 	EXP 	window1: blendMode = 'avg'
530.3194 	EXP 	window1: blendMode = 'avg'
530.3244 	EXP 	AnswerDisplay: text = 'pian'
530.3262 	EXP 	window1: blendMode = 'avg'
530.3270 	EXP 	window1: blendMode = 'avg'
530.3325 	EXP 	AnswerDisplay: text = 'pian'
530.3342 	EXP 	window1: blendMode = 'avg'
530.3351 	EXP 	window1: blendMode = 'avg'
530.3493 	EXP 	AnswerDisplay: text = 'pian'
530.3512 	EXP 	window1: blendMode = 'avg'
530.3521 	EXP 	window1: blendMode = 'avg'
530.3662 	EXP 	AnswerDisplay: text = 'pian'
530.3682 	EXP 	window1: blendMode = 'avg'
530.3691 	EXP 	window1: blendMode = 'avg'
530.3829 	EXP 	AnswerDisplay: text = 'pian'
530.3849 	EXP 	window1: blendMode = 'avg'
530.3858 	EXP 	window1: blendMode = 'avg'
530.4001 	EXP 	AnswerDisplay: text = 'pian'
530.4020 	EXP 	window1: blendMode = 'avg'
530.4029 	EXP 	window1: blendMode = 'avg'
530.4162 	EXP 	AnswerDisplay: text = 'pian'
530.4181 	EXP 	window1: blendMode = 'avg'
530.4190 	EXP 	window1: blendMode = 'avg'
530.4327 	EXP 	AnswerDisplay: text = 'pian'
530.4347 	EXP 	window1: blendMode = 'avg'
530.4356 	EXP 	window1: blendMode = 'avg'
530.4499 	EXP 	AnswerDisplay: text = 'pian'
530.4519 	EXP 	window1: blendMode = 'avg'
530.4528 	EXP 	window1: blendMode = 'avg'
530.4661 	EXP 	AnswerDisplay: text = 'pian'
530.4681 	EXP 	window1: blendMode = 'avg'
530.4690 	EXP 	window1: blendMode = 'avg'
530.4828 	EXP 	AnswerDisplay: text = 'pian'
530.4847 	EXP 	window1: blendMode = 'avg'
530.4856 	EXP 	window1: blendMode = 'avg'
530.4996 	EXP 	AnswerDisplay: text = 'pian'
530.5016 	EXP 	window1: blendMode = 'avg'
530.5026 	EXP 	window1: blendMode = 'avg'
530.5170 	EXP 	AnswerDisplay: text = 'pian'
530.5189 	EXP 	window1: blendMode = 'avg'
530.5198 	EXP 	window1: blendMode = 'avg'
530.5330 	EXP 	AnswerDisplay: text = 'pian'
530.5341 	DATA 	Keypress: o
530.5525 	EXP 	window1: blendMode = 'avg'
530.5542 	EXP 	window1: blendMode = 'avg'
530.5596 	EXP 	AnswerDisplay: text = 'piano'
530.5616 	EXP 	window1: blendMode = 'avg'
530.5631 	EXP 	window1: blendMode = 'avg'
530.5820 	EXP 	AnswerDisplay: text = 'piano'
530.5840 	EXP 	window1: blendMode = 'avg'
530.5849 	EXP 	window1: blendMode = 'avg'
530.5996 	EXP 	AnswerDisplay: text = 'piano'
530.6016 	EXP 	window1: blendMode = 'avg'
530.6025 	EXP 	window1: blendMode = 'avg'
530.6164 	EXP 	AnswerDisplay: text = 'piano'
530.6189 	EXP 	window1: blendMode = 'avg'
530.6198 	EXP 	window1: blendMode = 'avg'
530.6330 	EXP 	AnswerDisplay: text = 'piano'
530.6350 	EXP 	window1: blendMode = 'avg'
530.6359 	EXP 	window1: blendMode = 'avg'
530.6499 	EXP 	AnswerDisplay: text = 'piano'
530.6519 	EXP 	window1: blendMode = 'avg'
530.6528 	EXP 	window1: blendMode = 'avg'
530.6663 	EXP 	AnswerDisplay: text = 'piano'
530.6683 	EXP 	window1: blendMode = 'avg'
530.6692 	EXP 	window1: blendMode = 'avg'
530.6828 	EXP 	AnswerDisplay: text = 'piano'
530.6848 	EXP 	window1: blendMode = 'avg'
530.6857 	EXP 	window1: blendMode = 'avg'
530.7003 	EXP 	AnswerDisplay: text = 'piano'
530.7022 	EXP 	window1: blendMode = 'avg'
530.7031 	EXP 	window1: blendMode = 'avg'
530.7165 	EXP 	AnswerDisplay: text = 'piano'
530.7185 	EXP 	window1: blendMode = 'avg'
530.7194 	EXP 	window1: blendMode = 'avg'
530.7328 	EXP 	AnswerDisplay: text = 'piano'
530.7348 	EXP 	window1: blendMode = 'avg'
530.7357 	EXP 	window1: blendMode = 'avg'
530.7495 	EXP 	AnswerDisplay: text = 'piano'
530.7515 	EXP 	window1: blendMode = 'avg'
530.7525 	EXP 	window1: blendMode = 'avg'
530.7671 	EXP 	AnswerDisplay: text = 'piano'
530.7691 	EXP 	window1: blendMode = 'avg'
530.7700 	EXP 	window1: blendMode = 'avg'
530.7829 	EXP 	AnswerDisplay: text = 'piano'
530.7848 	EXP 	window1: blendMode = 'avg'
530.7858 	EXP 	window1: blendMode = 'avg'
530.7995 	EXP 	AnswerDisplay: text = 'piano'
530.8014 	EXP 	window1: blendMode = 'avg'
530.8023 	EXP 	window1: blendMode = 'avg'
530.8162 	EXP 	AnswerDisplay: text = 'piano'
530.8182 	EXP 	window1: blendMode = 'avg'
530.8191 	EXP 	window1: blendMode = 'avg'
530.8334 	EXP 	AnswerDisplay: text = 'piano'
530.8354 	EXP 	window1: blendMode = 'avg'
530.8363 	EXP 	window1: blendMode = 'avg'
530.8492 	EXP 	AnswerDisplay: text = 'piano'
530.8503 	DATA 	Keypress: space
530.8694 	EXP 	window1: blendMode = 'avg'
530.8713 	EXP 	window1: blendMode = 'avg'
530.8754 	EXP 	AnswerDisplay: text = 'piano '
530.8767 	EXP 	window1: blendMode = 'avg'
530.8772 	EXP 	window1: blendMode = 'avg'
530.8974 	EXP 	AnswerDisplay: text = 'piano '
530.8987 	EXP 	window1: blendMode = 'avg'
530.8992 	EXP 	window1: blendMode = 'avg'
530.9163 	EXP 	AnswerDisplay: text = 'piano '
530.9182 	EXP 	window1: blendMode = 'avg'
530.9191 	EXP 	window1: blendMode = 'avg'
530.9330 	EXP 	AnswerDisplay: text = 'piano '
530.9354 	EXP 	window1: blendMode = 'avg'
530.9364 	EXP 	window1: blendMode = 'avg'
530.9499 	EXP 	AnswerDisplay: text = 'piano '
530.9519 	EXP 	window1: blendMode = 'avg'
530.9528 	EXP 	window1: blendMode = 'avg'
530.9661 	EXP 	AnswerDisplay: text = 'piano '
530.9681 	EXP 	window1: blendMode = 'avg'
530.9690 	EXP 	window1: blendMode = 'avg'
530.9829 	EXP 	AnswerDisplay: text = 'piano '
530.9849 	EXP 	window1: blendMode = 'avg'
530.9858 	EXP 	window1: blendMode = 'avg'
530.9996 	EXP 	AnswerDisplay: text = 'piano '
531.0017 	EXP 	window1: blendMode = 'avg'
531.0026 	EXP 	window1: blendMode = 'avg'
531.0169 	EXP 	AnswerDisplay: text = 'piano '
531.0188 	EXP 	window1: blendMode = 'avg'
531.0198 	EXP 	window1: blendMode = 'avg'
531.0329 	EXP 	AnswerDisplay: text = 'piano '
531.0349 	EXP 	window1: blendMode = 'avg'
531.0358 	EXP 	window1: blendMode = 'avg'
531.0495 	EXP 	AnswerDisplay: text = 'piano '
531.0515 	EXP 	window1: blendMode = 'avg'
531.0524 	EXP 	window1: blendMode = 'avg'
531.0662 	EXP 	AnswerDisplay: text = 'piano '
531.0682 	EXP 	window1: blendMode = 'avg'
531.0692 	EXP 	window1: blendMode = 'avg'
531.0833 	EXP 	AnswerDisplay: text = 'piano '
531.0853 	EXP 	window1: blendMode = 'avg'
531.0862 	EXP 	window1: blendMode = 'avg'
531.0996 	EXP 	AnswerDisplay: text = 'piano '
531.1023 	EXP 	window1: blendMode = 'avg'
531.1034 	EXP 	window1: blendMode = 'avg'
531.1162 	EXP 	AnswerDisplay: text = 'piano '
531.1182 	EXP 	window1: blendMode = 'avg'
531.1191 	EXP 	window1: blendMode = 'avg'
531.1328 	EXP 	AnswerDisplay: text = 'piano '
531.1347 	EXP 	window1: blendMode = 'avg'
531.1357 	EXP 	window1: blendMode = 'avg'
531.1498 	EXP 	AnswerDisplay: text = 'piano '
531.1518 	EXP 	window1: blendMode = 'avg'
531.1527 	EXP 	window1: blendMode = 'avg'
531.1661 	EXP 	AnswerDisplay: text = 'piano '
531.1680 	EXP 	window1: blendMode = 'avg'
531.1690 	EXP 	window1: blendMode = 'avg'
531.1830 	EXP 	AnswerDisplay: text = 'piano '
531.1849 	EXP 	window1: blendMode = 'avg'
531.1858 	EXP 	window1: blendMode = 'avg'
531.2002 	EXP 	AnswerDisplay: text = 'piano '
531.2022 	EXP 	window1: blendMode = 'avg'
531.2032 	EXP 	window1: blendMode = 'avg'
531.2165 	EXP 	AnswerDisplay: text = 'piano '
531.2184 	EXP 	window1: blendMode = 'avg'
531.2193 	EXP 	window1: blendMode = 'avg'
531.2333 	EXP 	AnswerDisplay: text = 'piano '
531.2353 	EXP 	window1: blendMode = 'avg'
531.2362 	EXP 	window1: blendMode = 'avg'
531.2496 	EXP 	AnswerDisplay: text = 'piano '
531.2516 	EXP 	window1: blendMode = 'avg'
531.2525 	EXP 	window1: blendMode = 'avg'
531.2666 	EXP 	AnswerDisplay: text = 'piano '
531.2685 	EXP 	window1: blendMode = 'avg'
531.2694 	EXP 	window1: blendMode = 'avg'
531.2828 	EXP 	AnswerDisplay: text = 'piano '
531.2848 	EXP 	window1: blendMode = 'avg'
531.2857 	EXP 	window1: blendMode = 'avg'
531.3000 	EXP 	AnswerDisplay: text = 'piano '
531.3021 	EXP 	window1: blendMode = 'avg'
531.3032 	EXP 	window1: blendMode = 'avg'
531.3161 	EXP 	AnswerDisplay: text = 'piano '
531.3181 	EXP 	window1: blendMode = 'avg'
531.3190 	EXP 	window1: blendMode = 'avg'
531.3331 	EXP 	AnswerDisplay: text = 'piano '
531.3350 	EXP 	window1: blendMode = 'avg'
531.3360 	EXP 	window1: blendMode = 'avg'
531.3496 	EXP 	AnswerDisplay: text = 'piano '
531.3516 	EXP 	window1: blendMode = 'avg'
531.3525 	EXP 	window1: blendMode = 'avg'
531.3661 	EXP 	AnswerDisplay: text = 'piano '
531.3681 	EXP 	window1: blendMode = 'avg'
531.3690 	EXP 	window1: blendMode = 'avg'
531.3827 	EXP 	AnswerDisplay: text = 'piano '
531.3847 	EXP 	window1: blendMode = 'avg'
531.3856 	EXP 	window1: blendMode = 'avg'
531.4001 	EXP 	AnswerDisplay: text = 'piano '
531.4012 	DATA 	Keypress: a
531.4238 	EXP 	window1: blendMode = 'avg'
531.4257 	EXP 	window1: blendMode = 'avg'
531.4315 	EXP 	AnswerDisplay: text = 'piano a'
531.4335 	EXP 	window1: blendMode = 'avg'
531.4344 	EXP 	window1: blendMode = 'avg'
531.4503 	EXP 	AnswerDisplay: text = 'piano a'
531.4522 	EXP 	window1: blendMode = 'avg'
531.4531 	EXP 	window1: blendMode = 'avg'
531.4668 	EXP 	AnswerDisplay: text = 'piano a'
531.4687 	EXP 	window1: blendMode = 'avg'
531.4696 	EXP 	window1: blendMode = 'avg'
531.4827 	EXP 	AnswerDisplay: text = 'piano a'
531.4847 	EXP 	window1: blendMode = 'avg'
531.4856 	EXP 	window1: blendMode = 'avg'
531.4995 	EXP 	AnswerDisplay: text = 'piano a'
531.5016 	EXP 	window1: blendMode = 'avg'
531.5025 	EXP 	window1: blendMode = 'avg'
531.5162 	EXP 	AnswerDisplay: text = 'piano a'
531.5186 	EXP 	window1: blendMode = 'avg'
531.5195 	EXP 	window1: blendMode = 'avg'
531.5328 	EXP 	AnswerDisplay: text = 'piano a'
531.5348 	EXP 	window1: blendMode = 'avg'
531.5357 	EXP 	window1: blendMode = 'avg'
531.5494 	EXP 	AnswerDisplay: text = 'piano a'
531.5514 	EXP 	window1: blendMode = 'avg'
531.5523 	EXP 	window1: blendMode = 'avg'
531.5662 	EXP 	AnswerDisplay: text = 'piano a'
531.5682 	EXP 	window1: blendMode = 'avg'
531.5694 	EXP 	window1: blendMode = 'avg'
531.5833 	EXP 	AnswerDisplay: text = 'piano a'
531.5852 	EXP 	window1: blendMode = 'avg'
531.5861 	EXP 	window1: blendMode = 'avg'
531.5993 	EXP 	AnswerDisplay: text = 'piano a'
531.6012 	EXP 	window1: blendMode = 'avg'
531.6021 	EXP 	window1: blendMode = 'avg'
531.6161 	EXP 	AnswerDisplay: text = 'piano a'
531.6181 	EXP 	window1: blendMode = 'avg'
531.6190 	EXP 	window1: blendMode = 'avg'
531.6331 	EXP 	AnswerDisplay: text = 'piano a'
531.6353 	EXP 	window1: blendMode = 'avg'
531.6363 	EXP 	window1: blendMode = 'avg'
531.6499 	EXP 	AnswerDisplay: text = 'piano a'
531.6519 	EXP 	window1: blendMode = 'avg'
531.6529 	EXP 	window1: blendMode = 'avg'
531.6662 	EXP 	AnswerDisplay: text = 'piano a'
531.6682 	EXP 	window1: blendMode = 'avg'
531.6691 	EXP 	window1: blendMode = 'avg'
531.6829 	EXP 	AnswerDisplay: text = 'piano a'
531.6849 	EXP 	window1: blendMode = 'avg'
531.6858 	EXP 	window1: blendMode = 'avg'
531.6997 	EXP 	AnswerDisplay: text = 'piano a'
531.7017 	EXP 	window1: blendMode = 'avg'
531.7026 	EXP 	window1: blendMode = 'avg'
531.7164 	EXP 	AnswerDisplay: text = 'piano a'
531.7183 	EXP 	window1: blendMode = 'avg'
531.7192 	EXP 	window1: blendMode = 'avg'
531.7332 	EXP 	AnswerDisplay: text = 'piano a'
531.7352 	EXP 	window1: blendMode = 'avg'
531.7361 	EXP 	window1: blendMode = 'avg'
531.7495 	EXP 	AnswerDisplay: text = 'piano a'
531.7515 	EXP 	window1: blendMode = 'avg'
531.7524 	EXP 	window1: blendMode = 'avg'
531.7671 	EXP 	AnswerDisplay: text = 'piano a'
531.7691 	EXP 	window1: blendMode = 'avg'
531.7700 	EXP 	window1: blendMode = 'avg'
531.7830 	EXP 	AnswerDisplay: text = 'piano a'
531.7850 	EXP 	window1: blendMode = 'avg'
531.7859 	EXP 	window1: blendMode = 'avg'
531.7995 	EXP 	AnswerDisplay: text = 'piano a'
531.8015 	EXP 	window1: blendMode = 'avg'
531.8024 	EXP 	window1: blendMode = 'avg'
531.8161 	EXP 	AnswerDisplay: text = 'piano a'
531.8181 	EXP 	window1: blendMode = 'avg'
531.8190 	EXP 	window1: blendMode = 'avg'
531.8333 	EXP 	AnswerDisplay: text = 'piano a'
531.8353 	EXP 	window1: blendMode = 'avg'
531.8361 	EXP 	window1: blendMode = 'avg'
531.8494 	EXP 	AnswerDisplay: text = 'piano a'
531.8506 	DATA 	Keypress: n
531.8732 	EXP 	window1: blendMode = 'avg'
531.8748 	EXP 	window1: blendMode = 'avg'
531.8806 	EXP 	AnswerDisplay: text = 'piano an'
531.8825 	EXP 	window1: blendMode = 'avg'
531.8835 	EXP 	window1: blendMode = 'avg'
531.8999 	EXP 	AnswerDisplay: text = 'piano an'
531.9018 	EXP 	window1: blendMode = 'avg'
531.9027 	EXP 	window1: blendMode = 'avg'
531.9161 	EXP 	AnswerDisplay: text = 'piano an'
531.9185 	EXP 	window1: blendMode = 'avg'
531.9194 	EXP 	window1: blendMode = 'avg'
531.9327 	EXP 	AnswerDisplay: text = 'piano an'
531.9347 	EXP 	window1: blendMode = 'avg'
531.9356 	EXP 	window1: blendMode = 'avg'
531.9495 	EXP 	AnswerDisplay: text = 'piano an'
531.9515 	EXP 	window1: blendMode = 'avg'
531.9525 	EXP 	window1: blendMode = 'avg'
