4.2917 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
74.7089 	EXP 	window1: blendMode = 'avg'
74.7253 	EXP 	window1: blendMode = 'avg'
74.7421 	EXP 	window1: blendMode = 'avg'
74.7587 	EXP 	window1: blendMode = 'avg'
74.7755 	EXP 	window1: blendMode = 'avg'
74.7922 	EXP 	window1: blendMode = 'avg'
74.8089 	EXP 	window1: blendMode = 'avg'
74.8252 	EXP 	window1: blendMode = 'avg'
74.8421 	EXP 	window1: blendMode = 'avg'
74.8589 	EXP 	window1: blendMode = 'avg'
74.8755 	EXP 	window1: blendMode = 'avg'
74.8922 	EXP 	window1: blendMode = 'avg'
74.9088 	EXP 	window1: blendMode = 'avg'
74.9254 	EXP 	window1: blendMode = 'avg'
74.9419 	EXP 	window1: blendMode = 'avg'
74.9591 	EXP 	window1: blendMode = 'avg'
74.9754 	EXP 	window1: blendMode = 'avg'
74.9921 	EXP 	window1: blendMode = 'avg'
75.0088 	EXP 	window1: blendMode = 'avg'
75.0252 	EXP 	window1: blendMode = 'avg'
75.0421 	EXP 	window1: blendMode = 'avg'
75.0587 	EXP 	window1: blendMode = 'avg'
75.0755 	EXP 	window1: blendMode = 'avg'
75.0921 	EXP 	window1: blendMode = 'avg'
75.1090 	EXP 	window1: blendMode = 'avg'
75.1252 	EXP 	window1: blendMode = 'avg'
75.1421 	EXP 	window1: blendMode = 'avg'
75.1585 	EXP 	window1: blendMode = 'avg'
75.1754 	EXP 	window1: blendMode = 'avg'
75.1921 	EXP 	window1: blendMode = 'avg'
75.2087 	EXP 	window1: blendMode = 'avg'
75.2255 	EXP 	window1: blendMode = 'avg'
75.2420 	EXP 	window1: blendMode = 'avg'
75.2585 	EXP 	window1: blendMode = 'avg'
75.2752 	EXP 	window1: blendMode = 'avg'
75.2921 	EXP 	window1: blendMode = 'avg'
75.3088 	EXP 	window1: blendMode = 'avg'
75.3253 	EXP 	window1: blendMode = 'avg'
75.3421 	EXP 	window1: blendMode = 'avg'
75.3588 	EXP 	window1: blendMode = 'avg'
75.3754 	EXP 	window1: blendMode = 'avg'
75.3919 	EXP 	window1: blendMode = 'avg'
75.4088 	EXP 	window1: blendMode = 'avg'
75.4254 	EXP 	window1: blendMode = 'avg'
75.4419 	EXP 	window1: blendMode = 'avg'
75.4590 	EXP 	window1: blendMode = 'avg'
75.4753 	EXP 	window1: blendMode = 'avg'
75.4921 	EXP 	window1: blendMode = 'avg'
75.5087 	EXP 	window1: blendMode = 'avg'
75.5256 	EXP 	window1: blendMode = 'avg'
75.5421 	EXP 	window1: blendMode = 'avg'
75.5588 	EXP 	window1: blendMode = 'avg'
75.5755 	EXP 	window1: blendMode = 'avg'
75.5921 	EXP 	window1: blendMode = 'avg'
75.6086 	EXP 	window1: blendMode = 'avg'
75.6256 	EXP 	window1: blendMode = 'avg'
75.6421 	EXP 	window1: blendMode = 'avg'
75.6586 	EXP 	window1: blendMode = 'avg'
75.6752 	EXP 	window1: blendMode = 'avg'
75.6921 	EXP 	window1: blendMode = 'avg'
75.7088 	EXP 	window1: blendMode = 'avg'
75.7255 	EXP 	window1: blendMode = 'avg'
75.7420 	EXP 	window1: blendMode = 'avg'
75.7594 	EXP 	window1: blendMode = 'avg'
75.7753 	EXP 	window1: blendMode = 'avg'
75.7921 	EXP 	window1: blendMode = 'avg'
75.8087 	EXP 	window1: blendMode = 'avg'
75.8254 	EXP 	window1: blendMode = 'avg'
75.8419 	EXP 	window1: blendMode = 'avg'
75.8588 	EXP 	window1: blendMode = 'avg'
75.8752 	EXP 	window1: blendMode = 'avg'
75.8921 	EXP 	window1: blendMode = 'avg'
75.9088 	EXP 	window1: blendMode = 'avg'
75.9254 	EXP 	window1: blendMode = 'avg'
75.9420 	EXP 	window1: blendMode = 'avg'
75.9586 	EXP 	window1: blendMode = 'avg'
75.9753 	EXP 	window1: blendMode = 'avg'
75.9920 	EXP 	window1: blendMode = 'avg'
76.0088 	EXP 	window1: blendMode = 'avg'
76.0254 	EXP 	window1: blendMode = 'avg'
76.0418 	EXP 	window1: blendMode = 'avg'
76.0585 	EXP 	window1: blendMode = 'avg'
76.0751 	EXP 	window1: blendMode = 'avg'
76.0919 	EXP 	window1: blendMode = 'avg'
76.1087 	EXP 	window1: blendMode = 'avg'
76.1254 	EXP 	window1: blendMode = 'avg'
76.1419 	EXP 	window1: blendMode = 'avg'
76.1587 	EXP 	window1: blendMode = 'avg'
76.1754 	EXP 	window1: blendMode = 'avg'
76.1920 	EXP 	window1: blendMode = 'avg'
76.2088 	EXP 	window1: blendMode = 'avg'
76.2253 	EXP 	window1: blendMode = 'avg'
76.2429 	EXP 	window1: blendMode = 'avg'
76.2586 	EXP 	window1: blendMode = 'avg'
76.2759 	EXP 	window1: blendMode = 'avg'
76.2919 	EXP 	window1: blendMode = 'avg'
76.3068 	EXP 	window1: blendMode = 'avg'
76.3235 	EXP 	window1: blendMode = 'avg'
76.3407 	EXP 	window1: blendMode = 'avg'
76.3569 	EXP 	window1: blendMode = 'avg'
76.3752 	EXP 	window1: blendMode = 'avg'
76.3920 	EXP 	window1: blendMode = 'avg'
76.4087 	EXP 	window1: blendMode = 'avg'
76.4253 	EXP 	window1: blendMode = 'avg'
76.4420 	EXP 	window1: blendMode = 'avg'
76.4587 	EXP 	window1: blendMode = 'avg'
76.4752 	EXP 	window1: blendMode = 'avg'
76.4919 	EXP 	window1: blendMode = 'avg'
76.5085 	EXP 	window1: blendMode = 'avg'
76.5251 	EXP 	window1: blendMode = 'avg'
76.5421 	EXP 	window1: blendMode = 'avg'
76.5585 	EXP 	window1: blendMode = 'avg'
76.5754 	EXP 	window1: blendMode = 'avg'
76.5919 	EXP 	window1: blendMode = 'avg'
76.6087 	EXP 	window1: blendMode = 'avg'
76.6252 	EXP 	window1: blendMode = 'avg'
76.6419 	EXP 	window1: blendMode = 'avg'
76.6586 	EXP 	window1: blendMode = 'avg'
76.6751 	EXP 	window1: blendMode = 'avg'
76.6919 	EXP 	window1: blendMode = 'avg'
76.7085 	EXP 	window1: blendMode = 'avg'
76.7253 	EXP 	window1: blendMode = 'avg'
76.7420 	EXP 	window1: blendMode = 'avg'
76.7587 	EXP 	window1: blendMode = 'avg'
76.7752 	EXP 	window1: blendMode = 'avg'
76.7919 	EXP 	window1: blendMode = 'avg'
76.8086 	EXP 	window1: blendMode = 'avg'
76.8252 	EXP 	window1: blendMode = 'avg'
76.8419 	EXP 	window1: blendMode = 'avg'
76.8587 	EXP 	window1: blendMode = 'avg'
76.8753 	EXP 	window1: blendMode = 'avg'
76.8918 	EXP 	window1: blendMode = 'avg'
76.9087 	EXP 	window1: blendMode = 'avg'
76.9253 	EXP 	window1: blendMode = 'avg'
76.9420 	EXP 	window1: blendMode = 'avg'
76.9585 	EXP 	window1: blendMode = 'avg'
76.9752 	EXP 	window1: blendMode = 'avg'
76.9919 	EXP 	window1: blendMode = 'avg'
77.0086 	EXP 	window1: blendMode = 'avg'
77.0252 	EXP 	window1: blendMode = 'avg'
77.0418 	EXP 	window1: blendMode = 'avg'
77.0586 	EXP 	window1: blendMode = 'avg'
77.0752 	EXP 	window1: blendMode = 'avg'
77.0920 	EXP 	window1: blendMode = 'avg'
77.1085 	EXP 	window1: blendMode = 'avg'
77.1253 	EXP 	window1: blendMode = 'avg'
77.1420 	EXP 	window1: blendMode = 'avg'
77.1584 	EXP 	window1: blendMode = 'avg'
77.1753 	EXP 	window1: blendMode = 'avg'
77.1919 	EXP 	window1: blendMode = 'avg'
77.2086 	EXP 	window1: blendMode = 'avg'
77.2253 	EXP 	window1: blendMode = 'avg'
77.2420 	EXP 	window1: blendMode = 'avg'
77.2585 	EXP 	window1: blendMode = 'avg'
77.2752 	EXP 	window1: blendMode = 'avg'
77.2920 	EXP 	window1: blendMode = 'avg'
77.3086 	EXP 	window1: blendMode = 'avg'
77.3257 	EXP 	window1: blendMode = 'avg'
77.3418 	EXP 	window1: blendMode = 'avg'
77.3587 	EXP 	window1: blendMode = 'avg'
77.3750 	EXP 	window1: blendMode = 'avg'
77.3917 	EXP 	window1: blendMode = 'avg'
77.4085 	EXP 	window1: blendMode = 'avg'
77.4252 	EXP 	window1: blendMode = 'avg'
77.4419 	EXP 	window1: blendMode = 'avg'
77.4584 	EXP 	window1: blendMode = 'avg'
77.4753 	EXP 	window1: blendMode = 'avg'
77.4918 	EXP 	window1: blendMode = 'avg'
77.5086 	EXP 	window1: blendMode = 'avg'
77.5252 	EXP 	window1: blendMode = 'avg'
77.5418 	EXP 	window1: blendMode = 'avg'
77.5584 	EXP 	window1: blendMode = 'avg'
77.5753 	EXP 	window1: blendMode = 'avg'
77.5919 	EXP 	window1: blendMode = 'avg'
77.6086 	EXP 	window1: blendMode = 'avg'
77.6252 	EXP 	window1: blendMode = 'avg'
77.6424 	EXP 	window1: blendMode = 'avg'
77.6587 	EXP 	window1: blendMode = 'avg'
77.6753 	EXP 	window1: blendMode = 'avg'
77.6918 	EXP 	window1: blendMode = 'avg'
77.7092 	EXP 	window1: blendMode = 'avg'
77.7250 	EXP 	window1: blendMode = 'avg'
77.7417 	EXP 	window1: blendMode = 'avg'
77.7585 	EXP 	window1: blendMode = 'avg'
77.7751 	EXP 	window1: blendMode = 'avg'
77.7918 	EXP 	window1: blendMode = 'avg'
77.8093 	EXP 	window1: blendMode = 'avg'
77.8252 	EXP 	window1: blendMode = 'avg'
77.8417 	EXP 	window1: blendMode = 'avg'
77.8586 	EXP 	window1: blendMode = 'avg'
77.8751 	EXP 	window1: blendMode = 'avg'
77.8919 	EXP 	window1: blendMode = 'avg'
77.9082 	EXP 	window1: blendMode = 'avg'
77.9252 	EXP 	window1: blendMode = 'avg'
77.9419 	EXP 	window1: blendMode = 'avg'
77.9586 	EXP 	window1: blendMode = 'avg'
77.9752 	EXP 	window1: blendMode = 'avg'
77.9917 	EXP 	window1: blendMode = 'avg'
78.0085 	EXP 	window1: blendMode = 'avg'
78.0252 	EXP 	window1: blendMode = 'avg'
78.0418 	EXP 	window1: blendMode = 'avg'
78.0585 	EXP 	window1: blendMode = 'avg'
78.0751 	EXP 	window1: blendMode = 'avg'
78.0918 	EXP 	window1: blendMode = 'avg'
78.1089 	EXP 	window1: blendMode = 'avg'
78.1252 	EXP 	window1: blendMode = 'avg'
78.1418 	EXP 	window1: blendMode = 'avg'
78.1585 	EXP 	window1: blendMode = 'avg'
78.1750 	EXP 	window1: blendMode = 'avg'
78.1919 	EXP 	window1: blendMode = 'avg'
78.2085 	EXP 	window1: blendMode = 'avg'
78.2253 	EXP 	window1: blendMode = 'avg'
78.2418 	EXP 	window1: blendMode = 'avg'
78.2585 	EXP 	window1: blendMode = 'avg'
78.2751 	EXP 	window1: blendMode = 'avg'
78.2918 	EXP 	window1: blendMode = 'avg'
78.3087 	EXP 	window1: blendMode = 'avg'
78.3252 	EXP 	window1: blendMode = 'avg'
78.3417 	EXP 	window1: blendMode = 'avg'
78.3583 	EXP 	window1: blendMode = 'avg'
78.3752 	EXP 	window1: blendMode = 'avg'
78.3918 	EXP 	window1: blendMode = 'avg'
78.4083 	EXP 	window1: blendMode = 'avg'
78.4252 	EXP 	window1: blendMode = 'avg'
78.4418 	EXP 	window1: blendMode = 'avg'
78.4584 	EXP 	window1: blendMode = 'avg'
78.4750 	EXP 	window1: blendMode = 'avg'
78.4921 	EXP 	window1: blendMode = 'avg'
78.5085 	EXP 	window1: blendMode = 'avg'
78.5252 	EXP 	window1: blendMode = 'avg'
78.5417 	EXP 	window1: blendMode = 'avg'
78.5585 	EXP 	window1: blendMode = 'avg'
78.5749 	EXP 	window1: blendMode = 'avg'
78.5916 	EXP 	window1: blendMode = 'avg'
78.6088 	EXP 	window1: blendMode = 'avg'
78.6255 	EXP 	window1: blendMode = 'avg'
78.6418 	EXP 	window1: blendMode = 'avg'
78.6585 	EXP 	window1: blendMode = 'avg'
78.6751 	EXP 	window1: blendMode = 'avg'
78.6916 	EXP 	window1: blendMode = 'avg'
78.7085 	EXP 	window1: blendMode = 'avg'
78.7249 	EXP 	window1: blendMode = 'avg'
78.7416 	EXP 	window1: blendMode = 'avg'
78.7583 	EXP 	window1: blendMode = 'avg'
78.7751 	EXP 	window1: blendMode = 'avg'
78.7919 	EXP 	window1: blendMode = 'avg'
78.8084 	EXP 	window1: blendMode = 'avg'
78.8253 	EXP 	window1: blendMode = 'avg'
78.8417 	EXP 	window1: blendMode = 'avg'
78.8587 	EXP 	window1: blendMode = 'avg'
78.8750 	EXP 	window1: blendMode = 'avg'
78.8915 	EXP 	window1: blendMode = 'avg'
78.9082 	EXP 	window1: blendMode = 'avg'
78.9251 	EXP 	window1: blendMode = 'avg'
78.9418 	EXP 	window1: blendMode = 'avg'
78.9583 	EXP 	window1: blendMode = 'avg'
78.9751 	EXP 	window1: blendMode = 'avg'
78.9917 	EXP 	window1: blendMode = 'avg'
79.0085 	EXP 	window1: blendMode = 'avg'
79.0250 	EXP 	window1: blendMode = 'avg'
79.0416 	EXP 	window1: blendMode = 'avg'
79.0589 	EXP 	window1: blendMode = 'avg'
79.0750 	EXP 	window1: blendMode = 'avg'
79.0917 	EXP 	window1: blendMode = 'avg'
79.1086 	EXP 	window1: blendMode = 'avg'
79.1250 	EXP 	window1: blendMode = 'avg'
79.1418 	EXP 	window1: blendMode = 'avg'
79.1587 	EXP 	window1: blendMode = 'avg'
79.1749 	EXP 	window1: blendMode = 'avg'
79.1915 	EXP 	window1: blendMode = 'avg'
79.2084 	EXP 	window1: blendMode = 'avg'
79.2251 	EXP 	window1: blendMode = 'avg'
79.2418 	EXP 	window1: blendMode = 'avg'
79.2583 	EXP 	window1: blendMode = 'avg'
79.2751 	EXP 	window1: blendMode = 'avg'
79.2916 	EXP 	window1: blendMode = 'avg'
79.3086 	EXP 	window1: blendMode = 'avg'
79.3250 	EXP 	window1: blendMode = 'avg'
79.3417 	EXP 	window1: blendMode = 'avg'
79.3581 	EXP 	window1: blendMode = 'avg'
79.3751 	EXP 	window1: blendMode = 'avg'
79.3915 	EXP 	window1: blendMode = 'avg'
79.4084 	EXP 	window1: blendMode = 'avg'
79.4250 	EXP 	window1: blendMode = 'avg'
79.4415 	EXP 	window1: blendMode = 'avg'
79.4582 	EXP 	window1: blendMode = 'avg'
79.4750 	EXP 	window1: blendMode = 'avg'
79.4916 	EXP 	window1: blendMode = 'avg'
79.5084 	EXP 	window1: blendMode = 'avg'
79.5251 	EXP 	window1: blendMode = 'avg'
79.5417 	EXP 	window1: blendMode = 'avg'
79.5583 	EXP 	window1: blendMode = 'avg'
79.5749 	EXP 	window1: blendMode = 'avg'
79.5916 	EXP 	window1: blendMode = 'avg'
79.6086 	EXP 	window1: blendMode = 'avg'
79.6248 	EXP 	window1: blendMode = 'avg'
79.6417 	EXP 	window1: blendMode = 'avg'
79.6592 	EXP 	window1: blendMode = 'avg'
79.6750 	EXP 	window1: blendMode = 'avg'
79.6917 	EXP 	window1: blendMode = 'avg'
79.7084 	EXP 	window1: blendMode = 'avg'
79.7250 	EXP 	window1: blendMode = 'avg'
79.7417 	EXP 	window1: blendMode = 'avg'
79.7582 	EXP 	window1: blendMode = 'avg'
79.7750 	EXP 	window1: blendMode = 'avg'
79.7917 	EXP 	window1: blendMode = 'avg'
79.8084 	EXP 	window1: blendMode = 'avg'
79.8250 	EXP 	window1: blendMode = 'avg'
79.8417 	EXP 	window1: blendMode = 'avg'
79.8584 	EXP 	window1: blendMode = 'avg'
79.8750 	EXP 	window1: blendMode = 'avg'
79.8918 	EXP 	window1: blendMode = 'avg'
79.9084 	EXP 	window1: blendMode = 'avg'
79.9250 	EXP 	window1: blendMode = 'avg'
79.9417 	EXP 	window1: blendMode = 'avg'
79.9584 	EXP 	window1: blendMode = 'avg'
79.9750 	EXP 	window1: blendMode = 'avg'
79.9918 	EXP 	window1: blendMode = 'avg'
80.0084 	EXP 	window1: blendMode = 'avg'
80.0249 	EXP 	window1: blendMode = 'avg'
80.0414 	EXP 	window1: blendMode = 'avg'
80.0585 	EXP 	window1: blendMode = 'avg'
80.0750 	EXP 	window1: blendMode = 'avg'
80.0923 	EXP 	window1: blendMode = 'avg'
80.1085 	EXP 	window1: blendMode = 'avg'
80.1251 	EXP 	window1: blendMode = 'avg'
80.1407 	DATA 	Keypress: space
80.1437 	EXP 	window1: blendMode = 'avg'
80.1568 	EXP 	instructions3: autoDraw = False
80.1568 	EXP 	text_5: autoDraw = True
80.1585 	EXP 	window1: blendMode = 'avg'
80.1749 	EXP 	window1: blendMode = 'avg'
80.1914 	EXP 	window1: blendMode = 'avg'
80.2083 	EXP 	window1: blendMode = 'avg'
80.2250 	EXP 	window1: blendMode = 'avg'
80.2415 	EXP 	window1: blendMode = 'avg'
80.2581 	EXP 	window1: blendMode = 'avg'
80.2746 	EXP 	window1: blendMode = 'avg'
80.2915 	EXP 	window1: blendMode = 'avg'
80.3081 	EXP 	window1: blendMode = 'avg'
80.3247 	EXP 	window1: blendMode = 'avg'
80.3414 	EXP 	window1: blendMode = 'avg'
80.3580 	EXP 	window1: blendMode = 'avg'
80.3749 	EXP 	window1: blendMode = 'avg'
80.3914 	EXP 	window1: blendMode = 'avg'
80.4082 	EXP 	window1: blendMode = 'avg'
80.4246 	EXP 	window1: blendMode = 'avg'
80.4415 	EXP 	window1: blendMode = 'avg'
80.4581 	EXP 	window1: blendMode = 'avg'
80.4753 	EXP 	window1: blendMode = 'avg'
80.4915 	EXP 	window1: blendMode = 'avg'
80.5085 	EXP 	window1: blendMode = 'avg'
80.5248 	EXP 	window1: blendMode = 'avg'
80.5412 	EXP 	window1: blendMode = 'avg'
80.5581 	EXP 	window1: blendMode = 'avg'
80.5747 	EXP 	window1: blendMode = 'avg'
80.5920 	EXP 	window1: blendMode = 'avg'
80.6083 	EXP 	window1: blendMode = 'avg'
80.6248 	EXP 	window1: blendMode = 'avg'
80.6417 	EXP 	window1: blendMode = 'avg'
80.6578 	EXP 	window1: blendMode = 'avg'
80.6747 	EXP 	window1: blendMode = 'avg'
80.6913 	EXP 	window1: blendMode = 'avg'
80.7081 	EXP 	window1: blendMode = 'avg'
80.7252 	EXP 	window1: blendMode = 'avg'
80.7414 	EXP 	window1: blendMode = 'avg'
80.7579 	EXP 	window1: blendMode = 'avg'
80.7748 	EXP 	window1: blendMode = 'avg'
80.7917 	EXP 	window1: blendMode = 'avg'
80.8081 	EXP 	window1: blendMode = 'avg'
80.8248 	EXP 	window1: blendMode = 'avg'
80.8414 	EXP 	window1: blendMode = 'avg'
80.8582 	EXP 	window1: blendMode = 'avg'
80.8747 	EXP 	window1: blendMode = 'avg'
80.8915 	EXP 	window1: blendMode = 'avg'
80.9081 	EXP 	window1: blendMode = 'avg'
80.9249 	EXP 	window1: blendMode = 'avg'
80.9414 	EXP 	window1: blendMode = 'avg'
80.9581 	EXP 	window1: blendMode = 'avg'
80.9747 	EXP 	window1: blendMode = 'avg'
80.9914 	EXP 	window1: blendMode = 'avg'
81.0080 	EXP 	window1: blendMode = 'avg'
81.0247 	EXP 	window1: blendMode = 'avg'
81.0414 	EXP 	window1: blendMode = 'avg'
81.0579 	EXP 	window1: blendMode = 'avg'
81.0749 	EXP 	window1: blendMode = 'avg'
81.0913 	EXP 	window1: blendMode = 'avg'
81.1080 	EXP 	window1: blendMode = 'avg'
81.1252 	EXP 	window1: blendMode = 'avg'
81.1565 	EXP 	text_5: autoDraw = False
81.1596 	EXP 	window1: blendMode = 'avg'
81.1729 	EXP 	text_6: autoDraw = True
81.1746 	EXP 	window1: blendMode = 'avg'
81.1912 	EXP 	window1: blendMode = 'avg'
81.2083 	EXP 	window1: blendMode = 'avg'
81.2246 	EXP 	window1: blendMode = 'avg'
81.2414 	EXP 	window1: blendMode = 'avg'
81.2581 	EXP 	window1: blendMode = 'avg'
81.2751 	EXP 	window1: blendMode = 'avg'
81.2913 	EXP 	window1: blendMode = 'avg'
81.3081 	EXP 	window1: blendMode = 'avg'
81.3247 	EXP 	window1: blendMode = 'avg'
81.3417 	EXP 	window1: blendMode = 'avg'
81.3584 	EXP 	window1: blendMode = 'avg'
81.3738 	EXP 	window1: blendMode = 'avg'
81.3893 	EXP 	window1: blendMode = 'avg'
81.4059 	EXP 	window1: blendMode = 'avg'
81.4226 	EXP 	window1: blendMode = 'avg'
81.4414 	EXP 	window1: blendMode = 'avg'
81.4578 	EXP 	window1: blendMode = 'avg'
81.4744 	EXP 	window1: blendMode = 'avg'
81.4914 	EXP 	window1: blendMode = 'avg'
81.5080 	EXP 	window1: blendMode = 'avg'
81.5249 	EXP 	window1: blendMode = 'avg'
81.5415 	EXP 	window1: blendMode = 'avg'
81.5579 	EXP 	window1: blendMode = 'avg'
81.5747 	EXP 	window1: blendMode = 'avg'
81.5914 	EXP 	window1: blendMode = 'avg'
81.6079 	EXP 	window1: blendMode = 'avg'
81.6248 	EXP 	window1: blendMode = 'avg'
81.6413 	EXP 	window1: blendMode = 'avg'
81.6580 	EXP 	window1: blendMode = 'avg'
81.6746 	EXP 	window1: blendMode = 'avg'
81.6912 	EXP 	window1: blendMode = 'avg'
81.7080 	EXP 	window1: blendMode = 'avg'
81.7247 	EXP 	window1: blendMode = 'avg'
81.7414 	EXP 	window1: blendMode = 'avg'
81.7579 	EXP 	window1: blendMode = 'avg'
81.7746 	EXP 	window1: blendMode = 'avg'
81.7917 	EXP 	window1: blendMode = 'avg'
81.8079 	EXP 	window1: blendMode = 'avg'
81.8253 	EXP 	window1: blendMode = 'avg'
81.8413 	EXP 	window1: blendMode = 'avg'
81.8583 	EXP 	window1: blendMode = 'avg'
81.8746 	EXP 	window1: blendMode = 'avg'
81.8917 	EXP 	window1: blendMode = 'avg'
81.9078 	EXP 	window1: blendMode = 'avg'
81.9249 	EXP 	window1: blendMode = 'avg'
81.9413 	EXP 	window1: blendMode = 'avg'
81.9580 	EXP 	window1: blendMode = 'avg'
81.9746 	EXP 	window1: blendMode = 'avg'
81.9919 	EXP 	window1: blendMode = 'avg'
82.0080 	EXP 	window1: blendMode = 'avg'
82.0246 	EXP 	window1: blendMode = 'avg'
82.0412 	EXP 	window1: blendMode = 'avg'
82.0581 	EXP 	window1: blendMode = 'avg'
82.0749 	EXP 	window1: blendMode = 'avg'
82.0913 	EXP 	window1: blendMode = 'avg'
82.1079 	EXP 	window1: blendMode = 'avg'
82.1247 	EXP 	window1: blendMode = 'avg'
82.2091 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
82.2107 	EXP 	Created sequence: sequential, trialTypes=10, nReps=10, seed=None
82.2125 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
82.3041 	EXP 	text_6: autoDraw = False
82.3041 	EXP 	text_5: autoDraw = False
82.3041 	EXP 	text_6: autoDraw = False
82.3041 	EXP 	Qs: image = 'images/min1.png'
82.3041 	EXP 	Qs: autoDraw = True
83.0742 	DATA 	Keypress: num_7
83.1652 	EXP 	Qs: autoDraw = False
83.1652 	EXP 	blankImage: image = 'images/allBlank.png'
83.1652 	EXP 	blankImage: autoDraw = True
83.3065 	DATA 	Keypress: num_7
83.5418 	DATA 	Keypress: num_7
83.6622 	EXP 	blankImage: autoDraw = False
83.6622 	EXP 	blankImage: autoDraw = False
83.6622 	EXP 	Qs: image = 'images/min3.png'
83.6622 	EXP 	Qs: autoDraw = True
83.7413 	DATA 	Keypress: num_7
83.9059 	DATA 	Keypress: num_7
84.0904 	DATA 	Keypress: num_7
84.2732 	DATA 	Keypress: num_7
86.8393 	DATA 	Keypress: num_1
86.8999 	EXP 	Qs: autoDraw = False
86.8999 	EXP 	blankImage: image = 'images/allBlank.png'
86.8999 	EXP 	blankImage: autoDraw = True
87.0556 	DATA 	Keypress: num_1
87.2391 	DATA 	Keypress: num_1
87.4159 	DATA 	Keypress: num_1
87.4223 	EXP 	blankImage: autoDraw = False
87.4223 	EXP 	blankImage: autoDraw = False
87.4223 	EXP 	Qs: image = 'images/min2.png'
87.4223 	EXP 	Qs: autoDraw = True
87.5895 	DATA 	Keypress: num_1
87.7733 	DATA 	Keypress: num_1
88.9396 	DATA 	Keypress: num_4
89.0072 	EXP 	Qs: autoDraw = False
89.0072 	EXP 	blankImage: image = 'images/allBlank.png'
89.0072 	EXP 	blankImage: autoDraw = True
89.1575 	DATA 	Keypress: num_4
89.3221 	DATA 	Keypress: num_4
89.5144 	DATA 	Keypress: num_4
89.5206 	EXP 	blankImage: autoDraw = False
89.5206 	EXP 	blankImage: autoDraw = False
89.5206 	EXP 	Qs: image = 'images/min4.png'
89.5206 	EXP 	Qs: autoDraw = True
90.4063 	DATA 	Keypress: num_0
90.4676 	EXP 	Qs: autoDraw = False
90.4676 	EXP 	blankImage: image = 'images/allBlank.png'
90.4676 	EXP 	blankImage: autoDraw = True
90.5889 	DATA 	Keypress: num_0
90.7553 	DATA 	Keypress: num_0
90.9055 	DATA 	Keypress: num_0
90.9659 	EXP 	blankImage: autoDraw = False
90.9659 	EXP 	blankImage: autoDraw = False
90.9659 	EXP 	Qs: image = 'images/min4.png'
90.9659 	EXP 	Qs: autoDraw = True
94.1932 	DATA 	Keypress: num_0
94.2630 	EXP 	Qs: autoDraw = False
94.2630 	EXP 	blankImage: image = 'images/allBlank.png'
94.2630 	EXP 	blankImage: autoDraw = True
94.4218 	DATA 	Keypress: num_0
94.6050 	DATA 	Keypress: num_0
94.7686 	EXP 	blankImage: autoDraw = False
94.7686 	EXP 	Qs: image = 'images/min2.png'
94.7686 	EXP 	Qs: autoDraw = True
94.7868 	DATA 	Keypress: num_0
97.0569 	DATA 	Keypress: num_4
97.1216 	EXP 	Qs: autoDraw = False
97.1216 	EXP 	blankImage: image = 'images/allBlank.png'
97.1216 	EXP 	blankImage: autoDraw = True
97.2553 	DATA 	Keypress: num_4
97.4223 	DATA 	Keypress: num_4
97.6070 	DATA 	Keypress: num_4
97.6130 	EXP 	blankImage: autoDraw = False
97.6130 	EXP 	blankImage: autoDraw = False
97.6130 	EXP 	Qs: image = 'images/min3.png'
97.6130 	EXP 	Qs: autoDraw = True
104.4214 	DATA 	Keypress: num_7
108.3880 	DATA 	Keypress: num_7
109.3544 	DATA 	Keypress: num_1
109.4342 	EXP 	Qs: autoDraw = False
109.4342 	EXP 	blankImage: image = 'images/allBlank.png'
109.4342 	EXP 	blankImage: autoDraw = True
109.5375 	DATA 	Keypress: num_1
109.7538 	DATA 	Keypress: num_1
109.9186 	EXP 	blankImage: autoDraw = False
109.9186 	EXP 	blankImage: autoDraw = False
109.9186 	EXP 	Qs: image = 'images/min4.png'
109.9186 	EXP 	Qs: autoDraw = True
109.9357 	DATA 	Keypress: num_1
110.1045 	DATA 	Keypress: num_1
111.2878 	DATA 	Keypress: num_0
111.3488 	EXP 	Qs: autoDraw = False
111.3488 	EXP 	blankImage: image = 'images/allBlank.png'
111.3488 	EXP 	blankImage: autoDraw = True
111.5209 	DATA 	Keypress: num_0
111.7526 	DATA 	Keypress: num_0
111.7879 	EXP 	New trial (rep=0, index=1): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
111.8475 	EXP 	blankImage: autoDraw = False
111.8475 	EXP 	blankImage: autoDraw = False
111.8475 	EXP 	Qs: image = 'images/min1.png'
111.8475 	EXP 	Qs: autoDraw = True
111.9876 	DATA 	Keypress: num_0
113.2061 	DATA 	Keypress: num_7
113.2832 	EXP 	Qs: autoDraw = False
113.2832 	EXP 	blankImage: image = 'images/allBlank.png'
113.2832 	EXP 	blankImage: autoDraw = True
113.4383 	DATA 	Keypress: num_7
